Cell,Age,Oxy,Sal,Period
13222,112.6175,244.4461,43.1523,2016-18
13223,116.4160,376.4870,44.2437,2016-18
13224,116.0929,461.4902,44.1589,2016-18
13225,116.0451,380.0629,44.1763,2016-18
13226,115.2475,370.4250,43.9311,2016-18
13227,114.2062,334.1342,43.6081,2016-18
13228,113.5010,301.4441,43.3845,2016-18
13229,112.6236,262.1432,43.1195,2016-18
13230,113.3748,314.7239,43.3474,2016-18
13231,113.2472,285.5733,43.3299,2016-18
13232,112.7284,246.2619,43.1914,2016-18
13233,108.5307,411.7186,41.6960,2016-18
13234,109.5771,337.6693,42.0704,2016-18
13235,107.7274,372.0515,41.3726,2016-18
13236,109.2509,392.2690,41.9118,2016-18
13237,109.5278,394.5088,42.0903,2016-18
13238,109.6247,382.3259,42.1159,2016-18
13239,110.2096,350.2701,42.3096,2016-18
13240,110.2191,348.6485,42.3096,2016-18
13241,109.6364,383.3639,42.1194,2016-18
13242,111.7131,345.4949,42.8592,2016-18
13243,110.7028,358.3323,42.5040,2016-18
13244,103.5676,63.7035,41.0558,2016-18
13245,103.6488,45.3559,41.1450,2016-18
13246,103.5184,99.2179,40.9711,2016-18
13247,103.3744,34.3744,41.0517,2016-18
13248,103.0740,146.2295,40.6477,2016-18
13249,95.3392,168.7398,37.2999,2016-18
13250,103.3756,31.5840,41.0554,2016-18
13251,103.3626,27.2941,41.0821,2016-18
13252,94.7650,349.2506,37.0825,2016-18
13253,94.3217,492.1644,36.8969,2016-18
13254,93.8609,494.8810,36.7044,2016-18
13255,94.2505,483.6806,36.8117,2016-18
13256,96.9813,483.4418,37.7122,2016-18
13257,108.4830,364.2853,41.5815,2016-18
13258,100.0250,487.2313,38.7359,2016-18
13259,102.8112,493.2111,39.7165,2016-18
13260,103.9814,483.4938,40.1146,2016-18
13261,104.8121,355.9753,40.3834,2016-18
13262,105.8024,340.7750,40.6990,2016-18
13263,107.0998,342.5750,41.1120,2016-18
13264,107.8088,344.9912,41.3442,2016-18
13265,107.8977,311.0053,41.3442,2016-18
13266,107.5389,319.3467,41.1838,2016-18
13267,109.1804,356.8185,41.7606,2016-18
13268,82.7516,162.0356,40.2979,2016-18
13269,83.6112,155.7430,40.3877,2016-18
13270,83.1390,157.3777,40.3390,2016-18
13271,86.1359,134.9374,40.5728,2016-18
13272,84.7960,142.6446,40.5092,2016-18
13273,83.4431,148.7585,40.3840,2016-18
13274,93.1426,114.7918,40.9722,2016-18
13275,92.0122,116.8446,40.8593,2016-18
13276,94.1309,111.2000,41.0422,2016-18
13277,90.8186,122.5511,40.7969,2016-18
13278,89.7066,128.7937,40.7705,2016-18
13279,88.5595,129.6807,40.7051,2016-18
13280,95.0271,105.1035,41.0791,2016-18
13281,95.7548,97.8059,41.0794,2016-18
13282,87.4122,130.6418,40.6301,2016-18
13283,90.7132,144.8490,40.0785,2016-18
13284,89.1549,144.9685,39.9831,2016-18
13285,88.7363,161.7997,39.9814,2016-18
13286,88.2916,169.3973,39.9556,2016-18
13287,89.1006,155.8832,39.9449,2016-18
13288,88.1797,155.0658,39.9504,2016-18
13289,87.6214,179.1518,39.8425,2016-18
13290,88.4234,152.0333,39.9377,2016-18
13291,95.7425,97.3417,41.1617,2016-18
13292,102.8999,18.1606,40.9592,2016-18
13293,102.9061,15.4950,41.0143,2016-18
13294,102.9091,15.5640,41.0476,2016-18
13295,102.3858,15.8653,40.8834,2016-18
13296,103.3645,26.6765,41.1267,2016-18
13297,102.9661,21.8326,40.9917,2016-18
13298,89.4373,35.1524,35.9408,2016-18
13299,88.4468,51.0104,35.6266,2016-18
13300,89.5861,31.0728,35.9729,2016-18
13301,87.1410,81.2944,35.2207,2016-18
13302,86.3475,107.8356,34.9826,2016-18
13303,86.1673,116.2841,34.9464,2016-18
13304,89.8655,108.1509,40.0476,2016-18
13305,89.5829,134.6114,39.9767,2016-18
13306,88.1793,135.6881,39.9346,2016-18
13307,95.5795,34.8397,40.4233,2016-18
13308,93.9335,41.4045,39.9184,2016-18
13309,87.9859,48.0266,35.7535,2016-18
13310,87.3875,37.5989,35.6313,2016-18
13311,85.1835,78.1101,35.6192,2016-18
13312,91.7104,57.0835,39.9470,2016-18
13313,91.5023,69.2044,40.1891,2016-18
13314,90.7047,78.3762,40.2594,2016-18
13315,88.8139,46.9673,35.9928,2016-18
13316,87.9876,37.5404,35.7513,2016-18
13317,88.9082,50.9678,36.0010,2016-18
13318,88.3702,54.0075,35.8364,2016-18
13319,88.1007,68.1664,35.6910,2016-18
13320,88.4427,55.2355,35.8330,2016-18
13321,87.5223,90.4112,35.4365,2016-18
13322,87.5207,77.6301,35.4811,2016-18
13323,86.9965,107.4990,35.2353,2016-18
13324,68.7250,250.0078,33.5348,2016-18
13325,69.3779,249.0828,33.8088,2016-18
13326,73.9119,225.9929,37.7689,2016-18
13327,72.9632,231.4536,37.2183,2016-18
13328,79.3893,156.6356,39.9944,2016-18
13329,79.5060,149.6133,40.0148,2016-18
13330,74.0587,227.3066,37.9190,2016-18
13331,67.5113,256.7970,33.8730,2016-18
13332,68.2016,259.4934,33.7457,2016-18
13333,67.1113,259.8547,34.1299,2016-18
13334,66.6963,249.5383,34.3137,2016-18
13335,79.6535,171.4120,40.0186,2016-18
13336,79.4885,168.2298,40.0134,2016-18
13337,79.3625,163.8944,39.9857,2016-18
13338,81.7405,167.6395,40.1876,2016-18
13339,81.1433,169.1981,40.1395,2016-18
13340,80.2943,170.8011,40.0554,2016-18
13341,79.6495,170.6528,40.0049,2016-18
13342,79.7410,170.4906,39.9933,2016-18
13343,65.9052,228.5937,34.6116,2016-18
13344,66.4219,251.0994,34.4995,2016-18
13345,63.8743,241.1171,33.3176,2016-18
13346,63.6376,251.4079,33.2419,2016-18
13347,63.4365,267.8912,33.1367,2016-18
13348,63.3890,287.6820,33.0936,2016-18
13349,64.6493,207.0282,33.8682,2016-18
13350,64.3472,234.1039,33.5887,2016-18
13351,64.1075,236.5370,33.5121,2016-18
13352,64.4733,232.9076,33.7997,2016-18
13353,64.0384,255.1106,33.4432,2016-18
13354,63.7827,260.3588,33.3528,2016-18
13355,64.6793,153.0431,34.1820,2016-18
13356,65.5951,222.6524,34.6769,2016-18
13357,65.0642,210.0711,34.6071,2016-18
13358,64.6820,225.1092,34.3826,2016-18
13359,64.7036,200.7473,34.3657,2016-18
13360,64.5104,183.0266,34.1162,2016-18
13361,63.6302,498.2396,32.8323,2016-18
13362,63.6302,490.5594,32.8261,2016-18
13363,63.8175,497.5524,32.8887,2016-18
13364,63.7479,488.4109,32.9689,2016-18
13365,63.4404,493.6844,32.9389,2016-18
13366,60.2292,475.8745,31.0049,2016-18
13367,61.3553,499.3787,31.6970,2016-18
13368,62.0933,499.3842,32.1015,2016-18
13369,62.6290,488.3638,32.4867,2016-18
13370,63.4116,499.3411,33.1456,2016-18
13371,63.5228,499.8993,33.2495,2016-18
13372,62.8979,499.4277,32.7251,2016-18
13373,63.7955,495.5190,33.2161,2016-18
13374,63.8279,497.0452,33.2938,2016-18
13375,63.9488,494.9735,33.4613,2016-18
13376,61.1986,496.4859,30.9795,2016-18
13377,62.8449,497.0438,31.9253,2016-18
13378,56.9784,477.2521,28.5762,2016-18
13379,56.4262,411.9926,28.7613,2016-18
13380,56.9672,477.8280,28.7126,2016-18
13381,59.8665,453.5546,30.3906,2016-18
13382,63.9885,498.4821,32.7990,2016-18
13383,63.5970,499.5813,32.5522,2016-18
13384,64.4321,498.9041,32.9181,2016-18
13385,65.2062,498.2665,33.5630,2016-18
13386,60.5383,487.0405,30.8398,2016-18
13387,61.3421,467.9916,31.1991,2016-18
13388,59.0301,316.7782,29.9201,2016-18
13389,62.0731,477.4271,31.6125,2016-18
13390,63.1663,491.6299,32.4173,2016-18
13391,65.4043,496.7942,34.1392,2016-18
13392,65.4044,498.9955,34.0908,2016-18
13393,65.5252,496.8921,34.5788,2016-18
13394,66.1584,498.1349,35.0256,2016-18
13395,65.8121,497.7567,34.5882,2016-18
13396,65.9651,499.7519,35.0933,2016-18
13397,66.2099,499.7133,35.1973,2016-18
13398,66.2072,491.3618,34.6126,2016-18
13399,65.2908,499.5936,33.8718,2016-18
13400,63.5600,493.7969,32.7573,2016-18
13401,64.1475,496.4564,33.2400,2016-18
13402,64.7615,498.2173,33.9370,2016-18
13403,65.3504,498.3959,34.5821,2016-18
13404,66.0497,494.6932,34.2255,2016-18
13405,65.5058,499.6173,33.9058,2016-18
13406,66.0817,496.2651,34.0843,2016-18
13407,63.9045,458.9156,33.0598,2016-18
13408,63.4839,286.8189,33.2041,2016-18
13409,63.5785,291.2375,33.2498,2016-18
13410,63.7261,280.9846,33.3165,2016-18
13411,63.7669,290.1020,33.3833,2016-18
13412,63.9165,351.8496,33.2314,2016-18
13413,63.9257,315.3283,33.4424,2016-18
13414,64.0463,267.8013,33.4600,2016-18
13415,64.0221,287.4111,33.5943,2016-18
13416,135.6127,77.1650,42.1225,2016-18
13417,136.4186,236.8543,42.0336,2016-18
13418,136.9296,90.8053,42.1377,2016-18
13419,139.1336,114.1284,41.9923,2016-18
13420,138.3978,49.7789,42.0868,2016-18
13421,140.3696,54.7468,41.9902,2016-18
13422,137.9842,42.0886,42.0805,2016-18
13423,140.8967,106.3593,42.0011,2016-18
13424,137.8982,38.2548,42.0545,2016-18
13425,137.0044,69.6503,42.1091,2016-18
13426,136.1648,101.3819,42.1517,2016-18
13427,136.2631,64.9230,42.1311,2016-18
13428,136.5350,32.3641,42.0972,2016-18
13429,136.2280,41.3389,42.1035,2016-18
13430,136.8239,170.8784,42.0078,2016-18
13431,138.8033,451.1566,41.8579,2016-18
13432,140.3626,476.1379,41.7796,2016-18
13433,139.3527,457.1825,41.9478,2016-18
13434,141.7554,414.5098,41.6619,2016-18
13435,141.4251,224.1955,41.9755,2016-18
13436,141.7283,399.2068,41.9226,2016-18
13437,142.6972,427.9187,41.9828,2016-18
13438,142.7831,457.8346,41.8627,2016-18
13439,141.9655,342.8311,41.8648,2016-18
13440,109.3234,325.1349,41.9071,2016-18
13441,112.8053,328.3477,43.0624,2016-18
13442,114.7403,371.4558,43.6991,2016-18
13443,115.6906,310.0443,44.0032,2016-18
13444,113.2422,332.4704,43.1982,2016-18
13445,115.6435,302.9684,43.9574,2016-18
13446,114.9209,284.2689,43.6858,2016-18
13447,114.9606,302.5966,43.6736,2016-18
13448,115.3270,327.7774,43.7729,2016-18
13449,116.0065,351.7401,43.9827,2016-18
13450,116.6240,407.5562,44.1940,2016-18
13451,117.5837,457.4778,44.5305,2016-18
13452,116.8412,490.2589,44.3327,2016-18
13453,117.7073,493.6256,44.6017,2016-18
13454,116.8498,485.3475,44.3765,2016-18
13455,117.6536,488.7694,44.6278,2016-18
13456,112.6439,278.2960,43.1821,2016-18
13457,113.1559,256.2675,43.3451,2016-18
13458,113.2006,261.5544,43.3735,2016-18
13459,113.0499,293.8848,43.3370,2016-18
13460,113.0544,260.9515,43.2918,2016-18
13461,113.4685,277.1101,43.4442,2016-18
13462,116.6453,485.5844,44.3377,2016-18
13463,116.5845,483.1401,44.3229,2016-18
13464,117.0219,403.9771,44.5079,2016-18
13465,116.1973,388.1884,44.2624,2016-18
13466,115.3365,346.2878,44.0025,2016-18
13467,114.5464,335.4187,43.7559,2016-18
13468,113.6195,295.0107,43.4736,2016-18
13469,114.4024,321.2772,43.7352,2016-18
13470,110.1197,328.6255,42.2325,2016-18
13471,110.7336,339.5252,42.4696,2016-18
13472,109.8419,407.3777,42.0632,2016-18
13473,110.5967,330.3877,42.3608,2016-18
13474,110.9250,340.4475,42.5802,2016-18
13475,111.7734,358.4918,42.8843,2016-18
13476,111.8944,378.5647,42.9118,2016-18
13477,112.4625,354.2938,43.1328,2016-18
13478,113.3771,295.7533,43.4610,2016-18
13479,103.5905,59.2920,40.9683,2016-18
13480,103.6787,43.8146,41.0938,2016-18
13481,103.5437,82.9945,40.8688,2016-18
13482,103.4385,35.8930,41.0344,2016-18
13483,103.1843,114.0207,40.5715,2016-18
13484,96.5352,174.3585,37.6189,2016-18
13485,96.0967,333.8484,37.4488,2016-18
13486,93.9316,45.9934,37.2573,2016-18
13487,93.2453,38.3224,37.0910,2016-18
13488,95.2889,478.9037,37.1493,2016-18
13489,94.0504,488.0468,36.7006,2016-18
13490,94.6128,481.4215,36.8734,2016-18
13491,97.1948,481.3089,37.7324,2016-18
13492,100.1899,485.9685,38.7358,2016-18
13493,110.0655,462.6580,42.0703,2016-18
13494,102.7747,491.6762,39.6173,2016-18
13495,103.7694,477.0461,39.9743,2016-18
13496,104.4352,365.4572,40.1756,2016-18
13497,105.5183,362.4711,40.5060,2016-18
13498,107.4835,354.0493,41.1314,2016-18
13499,108.3498,334.0180,41.4562,2016-18
13500,108.5801,279.7599,41.5151,2016-18
13501,108.1714,304.5265,41.3477,2016-18
13502,109.8606,326.9253,41.9372,2016-18
13503,111.0127,456.6940,42.3807,2016-18
13504,111.1081,285.5043,42.3867,2016-18
13505,82.1489,157.2764,40.2360,2016-18
13506,82.5665,145.9520,40.2768,2016-18
13507,85.8449,121.3704,40.5266,2016-18
13508,84.5076,126.9108,40.4405,2016-18
13509,87.2115,117.9683,40.6148,2016-18
13510,83.2035,131.9340,40.3271,2016-18
13511,81.9629,137.6806,40.2057,2016-18
13512,93.9057,99.7327,40.9986,2016-18
13513,92.6887,103.1670,40.9186,2016-18
13514,94.7270,99.7702,41.0803,2016-18
13515,91.1981,109.5365,40.8556,2016-18
13516,95.3491,98.9434,41.1568,2016-18
13517,89.6795,113.8873,40.7831,2016-18
13518,88.4767,115.5553,40.6915,2016-18
13519,87.5679,147.7182,39.8929,2016-18
13520,87.5497,155.8752,39.9811,2016-18
13521,87.8050,165.5109,39.9738,2016-18
13522,87.1566,174.0063,39.8396,2016-18
13523,87.2680,177.7850,39.8689,2016-18
13524,87.4880,138.5802,39.9488,2016-18
13525,87.1967,133.6882,39.9071,2016-18
13526,86.9375,153.2882,39.9016,2016-18
13527,86.5137,180.3811,39.7558,2016-18
13528,86.1806,179.8916,39.7606,2016-18
13529,91.6915,37.0963,36.6382,2016-18
13530,91.1864,36.1632,36.4832,2016-18
13531,90.8999,30.7292,36.4100,2016-18
13532,92.9275,31.4959,37.0622,2016-18
13533,91.9218,30.6080,36.7306,2016-18
13534,88.5937,48.4203,35.6510,2016-18
13535,87.4265,71.4051,35.2755,2016-18
13536,86.3451,101.8463,34.9371,2016-18
13537,90.6207,37.4839,36.3134,2016-18
13538,88.5111,57.9971,35.6137,2016-18
13539,85.8418,122.4723,34.7721,2016-18
13540,86.0225,130.4609,34.8547,2016-18
13541,86.3147,134.2302,34.9667,2016-18
13542,87.2657,126.8648,35.2853,2016-18
13543,88.8033,91.2681,39.9770,2016-18
13544,87.4447,120.2001,39.8092,2016-18
13545,90.1011,69.8947,40.0256,2016-18
13546,87.6962,110.1289,39.8689,2016-18
13547,86.7562,136.6996,39.7453,2016-18
13548,86.7834,37.6005,35.4587,2016-18
13549,86.1039,41.9322,35.4212,2016-18
13550,86.9096,44.2365,35.4093,2016-18
13551,86.1849,48.7520,35.1932,2016-18
13552,85.3678,42.0518,35.1483,2016-18
13553,84.8728,49.5167,35.3197,2016-18
13554,83.4295,96.3307,35.5572,2016-18
13555,87.6814,56.7339,35.6044,2016-18
13556,86.4923,48.8465,35.2624,2016-18
13557,87.6544,56.4347,35.5625,2016-18
13558,87.6749,69.3871,35.5259,2016-18
13559,87.5977,93.2828,35.4217,2016-18
13560,87.6875,122.1267,35.4115,2016-18
13561,68.7483,254.8075,33.6154,2016-18
13562,69.7697,247.8979,34.0425,2016-18
13563,69.0422,252.3643,33.7261,2016-18
13564,73.4324,232.3160,37.6065,2016-18
13565,79.2223,154.2252,39.9531,2016-18
13566,79.1210,148.6067,39.9324,2016-18
13567,79.2944,163.7867,39.9647,2016-18
13568,79.1311,159.5423,39.9340,2016-18
13569,78.9453,148.8927,39.9026,2016-18
13570,73.7483,230.8914,37.9076,2016-18
13571,67.5905,267.4772,33.9749,2016-18
13572,67.1454,264.4952,34.1572,2016-18
13573,68.1233,264.7519,33.8278,2016-18
13574,66.7840,263.0957,34.3692,2016-18
13575,79.3007,167.3020,39.9632,2016-18
13576,80.6827,168.1884,40.0692,2016-18
13577,80.9843,155.8250,40.1107,2016-18
13578,80.0237,170.3144,39.9932,2016-18
13579,79.7188,169.9910,39.9791,2016-18
13580,79.2051,167.2620,39.9402,2016-18
13581,79.3291,169.3756,39.9365,2016-18
13582,78.9931,168.6678,39.9012,2016-18
13583,66.1627,249.5216,34.5703,2016-18
13584,65.6419,232.7439,34.6743,2016-18
13585,66.5478,261.6162,34.4810,2016-18
13586,63.5801,265.9124,33.2749,2016-18
13587,64.2139,259.3125,33.5864,2016-18
13588,64.3228,263.2044,33.7740,2016-18
13589,64.3592,242.5723,34.0531,2016-18
13590,65.4530,241.4920,34.6373,2016-18
13591,65.0643,237.6416,34.5844,2016-18
13592,64.7053,270.7032,34.3709,2016-18
13593,64.4758,334.0326,34.1027,2016-18
13594,64.3211,315.1264,33.9393,2016-18
13595,63.9267,490.3096,32.9451,2016-18
13596,64.0225,489.0475,33.1273,2016-18
13597,64.0630,443.7177,33.1453,2016-18
13598,64.1521,485.4066,33.3037,2016-18
13599,64.0330,498.8243,33.4014,2016-18
13600,60.1609,485.4771,30.9009,2016-18
13601,61.3384,499.6672,31.6318,2016-18
13602,62.1434,499.9715,32.0991,2016-18
13603,64.0073,492.8991,33.4933,2016-18
13604,63.6648,499.9892,33.3595,2016-18
13605,63.0411,499.9779,32.8221,2016-18
13606,64.2069,496.2281,33.7309,2016-18
13607,64.2068,498.5699,33.7660,2016-18
13608,62.2742,499.9840,32.1570,2016-18
13609,64.2063,491.8980,33.4557,2016-18
13610,64.3052,493.5187,33.7291,2016-18
13611,64.5158,447.6004,33.9120,2016-18
13612,62.9057,497.7753,32.1888,2016-18
13613,61.2581,493.5107,31.1225,2016-18
13614,64.6545,498.8180,33.2687,2016-18
13615,64.0724,499.7940,32.9252,2016-18
13616,56.3274,476.1565,28.2577,2016-18
13617,58.6611,489.8949,29.7766,2016-18
13618,56.6565,470.0280,28.5341,2016-18
13619,60.5340,497.9410,30.8242,2016-18
13620,65.6322,499.8301,33.7891,2016-18
13621,65.7321,494.9882,33.8318,2016-18
13622,65.3340,496.3231,33.6426,2016-18
13623,66.3940,496.6357,34.1096,2016-18
13624,60.7721,484.9651,30.9435,2016-18
13625,62.0740,492.9475,31.6427,2016-18
13626,59.3694,444.8811,30.1507,2016-18
13627,62.7526,489.4814,32.0471,2016-18
13628,63.5539,491.6050,32.7285,2016-18
13629,66.2541,495.9038,34.5873,2016-18
13630,66.4305,497.8853,34.5873,2016-18
13631,65.9433,497.8669,35.1760,2016-18
13632,66.5511,496.2527,35.2393,2016-18
13633,66.4921,499.0656,35.0976,2016-18
13634,66.5997,495.6011,35.4001,2016-18
13635,66.7834,495.5439,35.4190,2016-18
13636,66.3189,498.6264,35.4484,2016-18
13637,66.9009,494.6749,35.3020,2016-18
13638,66.8863,497.6423,35.0884,2016-18
13639,64.1475,496.0338,33.2654,2016-18
13640,64.7091,499.3688,33.9308,2016-18
13641,65.3292,498.1469,34.5823,2016-18
13642,65.9559,497.1465,35.1991,2016-18
13643,66.8295,494.1789,34.5208,2016-18
13644,66.5524,494.9415,34.2903,2016-18
13645,66.8843,497.0167,34.8947,2016-18
13646,66.9117,492.6052,34.2671,2016-18
13647,64.0897,342.2645,33.3374,2016-18
13648,64.0845,324.1652,33.5583,2016-18
13649,64.2120,301.6176,33.7435,2016-18
13650,139.8208,69.6886,41.9122,2016-18
13651,138.9055,117.4569,41.9547,2016-18
13652,141.0681,79.5528,41.9390,2016-18
13653,141.0897,102.7905,41.8596,2016-18
13654,138.9128,111.5616,41.9118,2016-18
13655,141.4154,111.6524,41.9296,2016-18
13656,137.8118,45.5381,42.0411,2016-18
13657,137.0689,38.9786,42.0813,2016-18
13658,139.1464,70.4712,41.8898,2016-18
13659,137.4272,34.1002,42.0425,2016-18
13660,137.3616,46.7018,42.0317,2016-18
13661,138.2768,138.9172,41.9248,2016-18
13662,139.6960,324.9228,41.8173,2016-18
13663,141.5868,436.7745,41.6774,2016-18
13664,141.8903,443.8344,41.6370,2016-18
13665,142.8845,393.5331,41.5686,2016-18
13666,143.6752,408.1350,41.4677,2016-18
13667,141.8086,155.1199,41.8518,2016-18
13668,142.9325,473.0876,41.7901,2016-18
13669,142.2036,463.0289,41.8002,2016-18
13670,142.3528,484.3316,41.7351,2016-18
13671,109.8701,329.1030,42.0758,2016-18
13672,114.3665,369.8704,43.5657,2016-18
13673,114.7372,307.1555,43.6885,2016-18
13674,113.6357,332.7048,43.3137,2016-18
13675,114.1986,308.2163,43.4866,2016-18
13676,110.5425,340.5088,42.2820,2016-18
13677,113.5633,336.7119,43.2457,2016-18
13678,114.1737,294.7260,43.4188,2016-18
13679,115.1383,339.9589,43.7083,2016-18
13680,116.2616,402.1415,44.0603,2016-18
13681,117.5214,420.5030,44.4776,2016-18
13682,118.6042,462.3146,44.8517,2016-18
13683,118.5685,497.1882,44.8748,2016-18
13684,118.0116,488.6210,44.7348,2016-18
13685,118.1086,487.4806,44.7636,2016-18
13686,117.0188,485.6970,44.4550,2016-18
13687,117.2416,485.1181,44.5235,2016-18
13688,117.2471,484.6832,44.5425,2016-18
13689,113.5742,258.8426,43.5093,2016-18
13690,113.6149,272.8178,43.5329,2016-18
13691,113.9328,282.2806,43.6081,2016-18
13692,114.0774,274.9323,43.6990,2016-18
13693,114.1424,282.8358,43.7312,2016-18
13694,113.8793,283.8232,43.5747,2016-18
13695,114.0827,256.7474,43.6554,2016-18
13696,117.5222,435.4116,44.6758,2016-18
13697,116.6541,402.8841,44.4276,2016-18
13698,115.9993,361.9931,44.2379,2016-18
13699,115.4174,365.0854,44.0647,2016-18
13700,115.1321,345.3672,43.9950,2016-18
13701,114.4459,305.4011,43.7575,2016-18
13702,115.1176,334.1620,43.9911,2016-18
13703,111.2817,338.7812,42.6364,2016-18
13704,112.0212,336.8383,42.9324,2016-18
13705,111.0135,365.3531,42.4612,2016-18
13706,111.8592,340.2099,42.8048,2016-18
13707,112.9314,352.4589,43.2917,2016-18
13708,113.1908,351.4188,43.3641,2016-18
13709,112.4796,344.5315,43.0875,2016-18
13710,113.7316,301.5766,43.5889,2016-18
13711,114.3955,294.3589,43.8252,2016-18
13712,95.7842,76.3304,37.5528,2016-18
13713,94.5905,65.1637,37.3544,2016-18
13714,103.3712,74.3903,40.6973,2016-18
13715,94.3732,43.5451,37.4336,2016-18
13716,103.3423,106.7443,40.5793,2016-18
13717,97.4195,174.4412,37.8386,2016-18
13718,97.3283,322.7684,37.7905,2016-18
13719,96.4433,470.5073,37.4633,2016-18
13720,94.1521,41.6579,37.4338,2016-18
13721,92.7273,37.7274,37.0056,2016-18
13722,94.7318,483.2483,36.8630,2016-18
13723,95.2141,480.0081,37.0172,2016-18
13724,97.3725,478.0882,37.7327,2016-18
13725,100.2048,481.7910,38.6933,2016-18
13726,102.7736,490.3202,39.5783,2016-18
13727,103.7246,481.6326,39.8808,2016-18
13728,103.9356,380.7897,39.9268,2016-18
13729,104.3777,408.2699,40.0343,2016-18
13730,107.5865,361.1537,41.1314,2016-18
13731,108.7120,312.9880,41.4999,2016-18
13732,109.1813,279.8073,41.6633,2016-18
13733,108.9563,306.8761,41.5731,2016-18
13734,110.6265,295.3933,42.1522,2016-18
13735,111.6956,268.6840,42.5716,2016-18
13736,111.7637,252.6250,42.5712,2016-18
13737,112.0024,410.5096,42.7373,2016-18
13738,112.2579,325.9360,42.8042,2016-18
13739,112.5575,355.2414,43.0031,2016-18
13740,80.8435,142.4081,40.1017,2016-18
13741,85.2635,109.5569,40.4824,2016-18
13742,84.0936,112.6453,40.3940,2016-18
13743,86.6877,107.9783,40.5815,2016-18
13744,82.9059,117.7175,40.2962,2016-18
13745,87.7857,103.7636,40.6551,2016-18
13746,81.4039,128.5538,40.1713,2016-18
13747,80.1270,137.3342,40.0494,2016-18
13748,84.9786,181.1526,39.6914,2016-18
13749,84.1865,180.7846,39.6391,2016-18
13750,85.6627,182.4511,39.7047,2016-18
13751,83.0698,182.1101,39.5536,2016-18
13752,88.5013,103.2177,40.7328,2016-18
13753,86.7582,120.1644,39.7509,2016-18
13754,86.5663,164.2639,39.8243,2016-18
13755,86.5705,173.0540,39.7783,2016-18
13756,85.8717,173.4965,39.7032,2016-18
13757,85.9169,176.0284,39.7169,2016-18
13758,86.3209,116.8024,39.6161,2016-18
13759,85.7814,147.3530,39.6500,2016-18
13760,85.6676,164.6194,39.6479,2016-18
13761,85.2781,171.5754,39.6738,2016-18
13762,85.4914,174.3169,39.7201,2016-18
