Cell,Age,Oxy,Sal,Period
25946,8.7373,204.4162,10.6541,2016-18
25947,8.8190,205.8989,10.3734,2016-18
25948,79.5653,178.5821,0.7093,2016-18
25949,79.3299,178.3974,0.6943,2016-18
25950,79.7324,187.0264,0.7203,2016-18
25951,79.0716,181.6872,0.6796,2016-18
25952,8.8781,205.4254,10.2590,2016-18
25953,8.8996,204.2919,10.2061,2016-18
25954,79.4074,179.0927,0.6991,2016-18
25955,79.1702,178.4339,0.6848,2016-18
25956,79.6043,188.1814,0.7110,2016-18
25957,78.9451,181.5587,0.6727,2016-18
25958,8.9092,202.9249,10.1472,2016-18
25959,8.9276,201.4161,10.1698,2016-18
25960,79.1798,179.0149,0.6850,2016-18
25961,78.9753,179.1461,0.6737,2016-18
25962,79.5082,187.9998,0.7025,2016-18
25963,79.4560,183.2208,0.7007,2016-18
25964,78.7958,182.2467,0.6649,2016-18
25965,79.4638,204.5704,0.6958,2016-18
25966,8.9392,195.3628,10.4137,2016-18
25967,8.9813,189.9211,10.3680,2016-18
25968,78.9126,179.2004,0.6698,2016-18
25969,78.7814,180.0531,0.6636,2016-18
25970,79.1768,180.0321,0.6837,2016-18
25971,78.6490,183.3742,0.6579,2016-18
25972,79.3540,184.0072,0.6927,2016-18
25973,79.4423,194.5695,0.6957,2016-18
25974,8.9539,193.5332,10.3759,2016-18
25975,8.9864,188.0950,10.3470,2016-18
25976,78.7198,180.1448,0.6604,2016-18
25977,78.6119,181.4050,0.6556,2016-18
25978,78.9628,179.2619,0.6721,2016-18
25979,78.4956,185.0115,0.6511,2016-18
25980,79.1882,181.3218,0.6833,2016-18
25981,79.3227,190.5714,0.6892,2016-18
25982,8.9721,191.0401,10.3581,2016-18
25983,8.9973,185.9795,10.3387,2016-18
25984,78.5636,181.0983,0.6534,2016-18
25985,78.4637,182.7284,0.6493,2016-18
25986,78.7926,178.9598,0.6637,2016-18
25987,78.3557,186.1449,0.6453,2016-18
25988,79.0477,179.4182,0.6758,2016-18
25989,79.2182,187.3382,0.6836,2016-18
25990,8.9898,189.2158,10.3551,2016-18
25991,9.0092,184.8172,10.3343,2016-18
25992,78.3953,182.0706,0.6465,2016-18
25993,78.3509,183.4230,0.6447,2016-18
25994,78.6268,179.2196,0.6562,2016-18
25995,78.2375,186.5123,0.6406,2016-18
25996,78.9064,179.0222,0.6688,2016-18
25997,79.1031,185.7198,0.6776,2016-18
25998,9.0074,187.7564,10.3602,2016-18
25999,9.0245,183.2282,10.3285,2016-18
26000,78.2855,182.1790,0.6422,2016-18
26001,78.1374,186.3676,0.6368,2016-18
26002,78.5176,178.6348,0.6514,2016-18
26003,78.8054,177.4146,0.6640,2016-18
26004,79.0170,183.2326,0.6733,2016-18
26005,9.0245,186.0941,10.3627,2016-18
26006,9.0420,180.8050,10.3190,2016-18
26007,78.1889,182.3911,0.6386,2016-18
26008,78.0440,186.3602,0.6334,2016-18
26009,78.4021,178.9182,0.6468,2016-18
26010,78.6931,176.8371,0.6590,2016-18
26011,78.9122,182.2083,0.6684,2016-18
26012,9.0446,183.9869,10.3466,2016-18
26013,9.0675,176.9083,10.2909,2016-18
26014,78.1028,182.6612,0.6355,2016-18
26015,77.9562,186.6583,0.6303,2016-18
26016,78.3165,178.9306,0.6435,2016-18
26017,78.5987,176.4969,0.6550,2016-18
26018,78.8111,182.0576,0.6639,2016-18
26019,9.0711,179.1463,10.3075,2016-18
26020,9.0959,172.6470,10.2482,2016-18
26021,78.0272,182.2991,0.6329,2016-18
26022,77.8798,186.9054,0.6277,2016-18
26023,78.2489,178.2850,0.6410,2016-18
26024,78.5221,176.6535,0.6519,2016-18
26025,78.7295,182.7724,0.6603,2016-18
26026,9.0911,176.6013,10.2828,2016-18
26027,9.1221,169.2804,10.2110,2016-18
26028,77.9607,182.0334,0.6306,2016-18
26029,77.8131,187.2399,0.6255,2016-18
26030,78.1993,177.6669,0.6392,2016-18
26031,78.4723,176.9334,0.6498,2016-18
26032,78.6798,183.5793,0.6581,2016-18
26033,9.1227,172.7748,10.2238,2016-18
26034,9.2055,168.9646,10.0649,2016-18
26035,77.9252,181.5629,0.6293,2016-18
26036,77.7700,186.8361,0.6241,2016-18
26037,78.1785,177.0503,0.6384,2016-18
26038,78.4560,176.7832,0.6491,2016-18
26039,78.6564,184.1437,0.6570,2016-18
26040,9.1598,168.7952,10.1554,2016-18
26041,9.2112,192.6257,9.3613,2016-18
26042,77.9195,180.9385,0.6292,2016-18
26043,77.7461,186.1203,0.6234,2016-18
26044,78.1833,176.3307,0.6385,2016-18
26045,78.4453,176.7530,0.6486,2016-18
26046,78.6175,185.4147,0.6553,2016-18
26047,9.1662,173.5401,10.1010,2016-18
26048,9.2468,199.0157,8.8996,2016-18
26049,77.9126,180.6222,0.6290,2016-18
26050,77.7294,185.4251,0.6229,2016-18
26051,78.1742,176.7019,0.6382,2016-18
26052,78.3888,178.1486,0.6464,2016-18
26053,78.5096,188.3910,0.6509,2016-18
26054,9.1787,176.6315,10.0325,2016-18
26055,9.2673,179.7327,9.8736,2016-18
26056,77.8932,180.2664,0.6284,2016-18
26057,77.7204,184.6219,0.6226,2016-18
26058,78.1149,177.8607,0.6362,2016-18
26059,78.2725,181.3535,0.6420,2016-18
26060,78.3307,192.6907,0.6438,2016-18
26061,9.2022,176.8021,9.9556,2016-18
26062,9.3076,176.6682,9.7845,2016-18
26063,77.8381,180.5020,0.6266,2016-18
26064,77.6890,184.4167,0.6216,2016-18
26065,78.0090,179.5080,0.6325,2016-18
26066,78.1022,184.9557,0.6357,2016-18
26067,78.0985,196.0522,0.6349,2016-18
26068,9.2382,176.4694,9.8516,2016-18
26069,9.3524,174.1393,9.7247,2016-18
26070,77.7743,182.1449,0.6244,2016-18
26071,77.6488,184.5838,0.6203,2016-18
26072,77.9109,182.2934,0.6290,2016-18
26073,77.9600,189.4309,0.6305,2016-18
26074,77.9292,197.0766,0.6288,2016-18
26075,9.2728,175.2487,9.7865,2016-18
26076,9.3913,171.7888,9.6730,2016-18
26077,77.7063,183.4813,0.6222,2016-18
26078,77.6033,184.8686,0.6189,2016-18
26079,77.8034,185.6662,0.6253,2016-18
26080,77.8238,195.2554,0.6253,2016-18
26081,9.3113,174.4295,9.7220,2016-18
26082,9.4282,170.6078,9.6265,2016-18
26083,77.5970,187.9512,0.6187,2016-18
26084,77.5527,186.1027,0.6174,2016-18
26085,9.3508,173.9630,9.6636,2016-18
26086,9.4662,170.1252,9.5805,2016-18
26087,77.5201,189.8857,0.6163,2016-18
26088,77.4952,186.8271,0.6157,2016-18
26089,9.3846,173.7833,9.6186,2016-18
26090,9.4904,170.6466,9.5449,2016-18
26091,77.4563,184.5856,0.6145,2016-18
26092,77.4147,186.1659,0.6135,2016-18
26093,77.5986,183.5150,0.6182,2016-18
26094,77.3207,189.7934,0.6111,2016-18
26095,9.4129,173.7413,9.5835,2016-18
26096,9.4984,171.4748,9.5203,2016-18
26097,77.3244,183.1483,0.6112,2016-18
26098,77.2083,187.7442,0.6083,2016-18
26099,77.3902,182.2478,0.6129,2016-18
26100,77.7332,175.9975,0.6217,2016-18
26101,77.3838,176.2877,0.6127,2016-18
26102,77.2121,178.8461,0.6084,2016-18
26103,9.4396,173.7919,9.5464,2016-18
26104,9.5221,171.5119,9.4875,2016-18
26105,77.0656,184.4201,0.6048,2016-18
26106,77.8449,171.4935,0.6244,2016-18
26107,77.4083,171.2737,0.6133,2016-18
26108,77.1504,175.0984,0.6068,2016-18
26109,76.8906,178.9126,0.6003,2016-18
26110,76.8526,181.5791,0.5994,2016-18
26111,9.4662,173.5773,9.5130,2016-18
26112,9.5586,170.7522,9.4439,2016-18
26113,76.6000,186.4981,0.5930,2016-18
26114,77.8410,170.8972,0.6242,2016-18
26115,77.5227,169.7732,0.6162,2016-18
26116,76.9838,173.6116,0.6028,2016-18
26117,76.8800,174.9705,0.6001,2016-18
26118,77.1076,171.4598,0.6063,2016-18
26119,76.9561,172.3004,0.6024,2016-18
26120,76.5857,176.6581,0.5928,2016-18
26121,76.3733,181.0175,0.5874,2016-18
26122,9.4904,173.5310,9.4808,2016-18
26123,9.5847,170.9325,9.4057,2016-18
26124,76.1617,185.2861,0.5821,2016-18
26125,77.6735,172.7294,0.6200,2016-18
26126,77.5593,169.7003,0.6173,2016-18
26127,77.1050,171.0331,0.6068,2016-18
26128,76.9745,171.1946,0.6036,2016-18
26129,76.4930,174.1651,0.5913,2016-18
26130,76.3819,175.4425,0.5883,2016-18
26131,76.4619,173.5870,0.5915,2016-18
26132,76.3212,174.1374,0.5878,2016-18
26133,76.1113,177.7441,0.5819,2016-18
26134,76.1157,179.9685,0.5816,2016-18
26135,75.9939,180.6230,0.5786,2016-18
26136,9.5211,174.5792,9.4255,2016-18
26137,9.5950,172.4017,9.3710,2016-18
26138,75.9127,185.3288,0.5761,2016-18
26139,75.9132,181.0546,0.5764,2016-18
26140,77.4050,183.8047,0.6132,2016-18
26141,77.1609,177.4553,0.6078,2016-18
26142,76.6497,171.3403,0.5967,2016-18
26143,76.2588,172.6233,0.5876,2016-18
26144,76.7491,176.6436,0.5989,2016-18
26145,76.1183,176.6956,0.5827,2016-18
26146,75.9425,174.6110,0.5797,2016-18
26147,75.8621,177.8939,0.5763,2016-18
26148,75.8417,176.2988,0.5767,2016-18
26149,75.5683,176.2258,0.5697,2016-18
26150,75.6117,177.4228,0.5700,2016-18
26151,9.5367,176.4350,9.3962,2016-18
26152,9.5875,176.4357,9.3634,2016-18
26153,75.6051,183.8630,0.5691,2016-18
26154,75.4927,178.0218,0.5669,2016-18
26155,76.1856,171.5318,0.5875,2016-18
26156,76.0429,171.9856,0.5841,2016-18
26157,76.2842,176.6577,0.5897,2016-18
26158,75.7014,173.3482,0.5771,2016-18
26159,75.6832,174.0537,0.5759,2016-18
26160,75.4295,174.1452,0.5706,2016-18
26161,75.5290,174.6372,0.5711,2016-18
26162,75.4859,175.5377,0.5691,2016-18
26163,75.3824,176.3362,0.5654,2016-18
26164,75.2701,174.9422,0.5653,2016-18
26165,75.2224,175.4921,0.5635,2016-18
26166,9.5516,176.3680,9.3778,2016-18
26167,9.5884,177.3426,9.3551,2016-18
26168,75.3430,183.1628,0.5632,2016-18
26169,75.2918,178.3802,0.5624,2016-18
26170,75.2059,176.7725,0.5614,2016-18
26171,75.6991,171.1316,0.5786,2016-18
26172,75.3868,172.7154,0.5723,2016-18
26173,75.8639,172.7275,0.5820,2016-18
26174,75.6354,182.0113,0.5781,2016-18
26175,75.1588,173.9583,0.5674,2016-18
26176,75.0539,174.3095,0.5644,2016-18
26177,75.0786,174.4164,0.5636,2016-18
26178,75.0613,175.9693,0.5599,2016-18
26179,75.0938,175.9933,0.5626,2016-18
26180,74.7807,174.7128,0.5594,2016-18
26181,74.7981,175.4019,0.5575,2016-18
26182,9.5704,176.5590,9.3622,2016-18
26183,9.5995,176.8843,9.3451,2016-18
26184,75.1288,183.4637,0.5587,2016-18
26185,75.0843,178.4219,0.5582,2016-18
26186,74.9776,176.9441,0.5571,2016-18
26187,74.9639,176.2625,0.5575,2016-18
26188,75.3200,170.6623,0.5729,2016-18
26189,75.0246,172.3503,0.5677,2016-18
26190,75.3537,171.1423,0.5738,2016-18
26191,74.8258,173.6252,0.5635,2016-18
26192,75.2471,180.7334,0.5722,2016-18
26193,74.7164,174.3708,0.5605,2016-18
26194,74.7293,175.4151,0.5549,2016-18
26195,74.3490,175.3710,0.5548,2016-18
26196,74.5493,175.4586,0.5556,2016-18
26197,74.2321,175.1813,0.5551,2016-18
26198,74.1604,176.3914,0.5512,2016-18
26199,74.4070,176.0949,0.5524,2016-18
26200,9.5921,178.3311,9.3323,2016-18
26201,9.6087,178.2549,9.3319,2016-18
26202,74.9399,183.6468,0.5552,2016-18
26203,74.8824,178.1883,0.5546,2016-18
26204,74.7716,176.6183,0.5537,2016-18
26205,74.7008,176.3459,0.5535,2016-18
26206,74.7145,170.0416,0.5647,2016-18
26207,74.5114,172.3295,0.5613,2016-18
26208,74.2834,174.1999,0.5572,2016-18
26209,74.7580,169.8208,0.5656,2016-18
26210,74.5579,172.8234,0.5631,2016-18
26211,74.2721,176.7872,0.5499,2016-18
26212,74.4519,176.4010,0.5505,2016-18
26213,73.7806,176.8040,0.5488,2016-18
26214,73.6174,176.5224,0.5482,2016-18
26215,73.5923,174.9978,0.5499,2016-18
26216,73.2989,176.3781,0.5458,2016-18
26217,73.6266,177.8901,0.5458,2016-18
26218,73.9018,177.9186,0.5474,2016-18
26219,73.0359,178.2698,0.5417,2016-18
26220,73.0481,178.8723,0.5411,2016-18
26221,9.6048,179.5612,9.3270,2016-18
26222,9.6133,179.0994,9.3060,2016-18
26223,74.7827,184.4710,0.5526,2016-18
26224,74.7175,178.9764,0.5520,2016-18
26225,74.5807,176.7432,0.5510,2016-18
26226,74.2570,170.3408,0.5594,2016-18
26227,74.1995,171.5666,0.5582,2016-18
26228,73.6213,173.8316,0.5511,2016-18
26229,74.3814,175.3921,0.5610,2016-18
26230,73.5799,174.2391,0.5526,2016-18
26231,73.4535,171.4916,0.5511,2016-18
26232,73.7913,179.0640,0.5453,2016-18
26233,74.0807,178.1133,0.5469,2016-18
26234,73.3502,179.9082,0.5423,2016-18
26235,74.2376,177.5381,0.5475,2016-18
26236,74.4794,177.2382,0.5494,2016-18
26237,72.6729,178.4175,0.5391,2016-18
26238,72.8532,176.0283,0.5426,2016-18
26239,73.4319,172.6833,0.5500,2016-18
26240,72.7258,174.8668,0.5428,2016-18
26241,72.4185,178.1894,0.5378,2016-18
26242,72.6807,180.7385,0.5374,2016-18
26243,72.2292,180.0079,0.5349,2016-18
26244,72.2619,181.2670,0.5346,2016-18
26245,9.6213,185.1506,9.2430,2016-18
26246,9.6184,179.5048,9.1924,2016-18
26247,74.6459,185.4563,0.5506,2016-18
26248,74.6388,180.4344,0.5506,2016-18
26249,74.5143,178.5599,0.5493,2016-18
26250,72.7229,176.7368,0.5450,2016-18
26251,72.6217,173.7940,0.5435,2016-18
26252,73.5575,180.4931,0.5427,2016-18
26253,73.8627,180.6288,0.5446,2016-18
26254,73.1258,180.9078,0.5398,2016-18
26255,74.0643,181.0543,0.5458,2016-18
26256,74.2744,179.4542,0.5473,2016-18
26257,72.6551,181.9399,0.5367,2016-18
26258,74.3520,181.5786,0.5477,2016-18
26259,74.4655,183.1209,0.5486,2016-18
26260,71.7698,179.2401,0.5332,2016-18
26261,71.8512,180.1776,0.5329,2016-18
26262,71.8170,177.5750,0.5347,2016-18
26263,71.4347,177.5182,0.5342,2016-18
26264,71.5067,177.4686,0.5337,2016-18
26265,71.6410,184.2990,0.5299,2016-18
26266,71.9340,184.9635,0.5313,2016-18
26267,71.0227,186.2840,0.5274,2016-18
26268,71.1826,185.4471,0.5272,2016-18
26269,9.0559,188.9787,7.6354,2016-18
26270,9.6265,178.3610,9.1706,2016-18
26271,74.5465,187.4915,0.5494,2016-18
26272,71.4603,181.7350,0.5351,2016-18
26273,71.0309,181.5019,0.5293,2016-18
26274,70.7000,185.8315,0.5261,2016-18
26275,70.8218,181.4736,0.5288,2016-18
26276,70.2952,182.9864,0.5267,2016-18
26277,70.2046,184.6091,0.5264,2016-18
26278,71.3366,186.4183,0.5270,2016-18
26279,70.6812,185.8339,0.5241,2016-18
26280,70.8721,186.3214,0.5237,2016-18
26281,8.9520,190.1856,7.4409,2016-18
26282,9.6051,178.8804,9.0659,2016-18
26283,69.7529,193.0573,0.5233,2016-18
26284,70.0344,187.4729,0.5227,2016-18
26285,70.1768,185.7143,0.5212,2016-18
26286,69.1860,186.8607,0.5193,2016-18
26287,69.3864,186.6781,0.5194,2016-18
26288,69.0272,185.5652,0.5185,2016-18
26289,70.2213,186.0041,0.5194,2016-18
26290,70.4294,186.6930,0.5205,2016-18
26291,9.4268,182.3026,8.5251,2016-18
26292,9.4963,180.4636,8.7636,2016-18
26293,68.1597,183.1438,0.5155,2016-18
26294,68.6205,181.7196,0.5165,2016-18
26295,69.7339,183.2406,0.5191,2016-18
26296,69.8900,183.1355,0.5172,2016-18
26297,70.0255,184.7016,0.5177,2016-18
26298,69.0993,183.1961,0.5180,2016-18
26299,69.4187,180.5032,0.5175,2016-18
26300,68.8903,181.3274,0.5170,2016-18
26301,9.4908,180.1819,8.6436,2016-18
26302,9.5152,179.9100,8.7623,2016-18
26303,67.9401,182.5047,0.5152,2016-18
26304,68.1915,178.6236,0.5152,2016-18
26305,68.4789,178.1935,0.5159,2016-18
26306,67.5562,182.7154,0.5148,2016-18
26307,68.8756,176.3328,0.5161,2016-18
26308,69.1892,177.7047,0.5167,2016-18
26309,69.6412,180.7933,0.5161,2016-18
26310,69.7899,181.7722,0.5160,2016-18
26311,69.4595,177.1877,0.5153,2016-18
26312,69.6172,180.7239,0.5141,2016-18
26313,9.5377,179.3261,8.6865,2016-18
26314,9.5389,179.6307,8.7483,2016-18
26315,67.7200,177.4049,0.5148,2016-18
26316,68.5733,175.7737,0.5155,2016-18
26317,67.7514,176.0699,0.5148,2016-18
26318,68.2420,175.8420,0.5151,2016-18
26319,67.2521,180.8407,0.5150,2016-18
26320,67.3948,175.5625,0.5149,2016-18
26321,69.2643,175.9350,0.5156,2016-18
26322,68.9974,174.7769,0.5155,2016-18
26323,69.4093,175.4460,0.5150,2016-18
26324,69.5343,177.6725,0.5136,2016-18
26325,69.5423,182.3299,0.5125,2016-18
26326,9.5781,181.7656,8.6914,2016-18
26327,9.5126,181.7369,8.6301,2016-18
26328,67.6051,174.4401,0.5149,2016-18
26329,68.4650,174.7687,0.5152,2016-18
26330,68.9728,174.3307,0.5155,2016-18
26331,67.7616,174.3152,0.5149,2016-18
26332,68.2844,174.5365,0.5151,2016-18
26333,66.9696,179.8449,0.5155,2016-18
26334,67.1156,174.4534,0.5152,2016-18
26335,66.9934,174.2048,0.5155,2016-18
26336,67.3207,173.8121,0.5153,2016-18
26337,69.2789,174.3871,0.5152,2016-18
26338,69.4534,175.2863,0.5149,2016-18
26339,69.5059,176.6480,0.5133,2016-18
26340,69.5113,178.4456,0.5124,2016-18
26341,69.4611,183.1733,0.5114,2016-18
26342,9.0142,187.1442,7.5655,2016-18
26343,8.9795,187.3366,7.5288,2016-18
26344,67.7071,174.1266,0.5151,2016-18
26345,68.9008,174.5675,0.5153,2016-18
26346,69.2271,174.2631,0.5150,2016-18
26347,68.1770,175.0004,0.5151,2016-18
26348,68.6075,174.7466,0.5151,2016-18
26349,68.8278,174.5729,0.5152,2016-18
26350,66.7481,180.2202,0.5160,2016-18
26351,66.6010,179.3878,0.5164,2016-18
26352,66.7433,175.3639,0.5163,2016-18
26353,67.0622,174.6457,0.5159,2016-18
26354,66.3911,179.3000,0.5171,2016-18
26355,67.5078,174.7779,0.5155,2016-18
26356,69.3601,174.8382,0.5141,2016-18
26357,69.4512,176.1104,0.5134,2016-18
26358,69.4044,176.3063,0.5122,2016-18
26359,69.4065,178.7941,0.5113,2016-18
26360,69.4000,181.6407,0.5108,2016-18
26361,69.3272,185.6493,0.5099,2016-18
26362,8.3367,191.0553,6.4677,2016-18
26363,8.5953,189.5808,6.8642,2016-18
26364,67.9466,175.6115,0.5153,2016-18
26365,69.0597,173.5314,0.5144,2016-18
26366,69.1660,173.8292,0.5146,2016-18
26367,69.3128,174.2660,0.5136,2016-18
26368,68.3954,175.4014,0.5150,2016-18
26369,68.5880,175.2935,0.5150,2016-18
26370,68.8766,174.0769,0.5143,2016-18
26371,66.4869,176.0494,0.5171,2016-18
26372,66.7944,174.8476,0.5166,2016-18
26373,66.2354,178.5775,0.5178,2016-18
26374,67.2351,175.2082,0.5160,2016-18
26375,66.0603,177.8338,0.5186,2016-18
26376,67.6648,176.0186,0.5156,2016-18
26377,69.3497,175.0697,0.5126,2016-18
26378,69.3095,177.2514,0.5105,2016-18
26379,69.2797,179.7442,0.5096,2016-18
26380,69.2624,174.8966,0.5109,2016-18
26381,69.2703,176.0793,0.5103,2016-18
26382,69.2623,183.2008,0.5092,2016-18
26383,69.1433,187.1135,0.5076,2016-18
26384,8.3469,189.4671,6.4349,2016-18
26385,8.0434,192.3075,5.9935,2016-18
26386,68.1176,175.5305,0.5151,2016-18
26387,68.3659,175.5162,0.5149,2016-18
26388,69.0812,172.9527,0.5128,2016-18
26389,69.2151,173.9418,0.5121,2016-18
26390,68.8924,173.3057,0.5135,2016-18
26391,68.6387,174.5455,0.5140,2016-18
26392,66.2240,176.2835,0.5182,2016-18
26393,66.5375,174.9326,0.5176,2016-18
26394,65.9505,177.8343,0.5191,2016-18
26395,66.9596,175.1401,0.5168,2016-18
26396,67.4029,176.0366,0.5161,2016-18
26397,65.7825,177.6326,0.5200,2016-18
26398,67.9207,175.5716,0.5153,2016-18
26399,69.1397,177.8627,0.5080,2016-18
26400,69.1100,179.7282,0.5073,2016-18
26401,69.0414,184.1991,0.5063,2016-18
26402,69.1480,175.2180,0.5091,2016-18
26403,69.0633,176.7192,0.5071,2016-18
26404,69.1388,174.0800,0.5102,2016-18
26405,8.3596,188.2114,6.4296,2016-18
26406,8.0411,186.1852,5.9880,2016-18
26407,68.2808,175.0757,0.5146,2016-18
26408,68.5303,174.7015,0.5140,2016-18
26409,69.0153,172.1662,0.5119,2016-18
26410,69.0670,172.6911,0.5106,2016-18
26411,68.8622,172.4359,0.5129,2016-18
26412,68.7220,172.4967,0.5131,2016-18
26413,65.9760,175.3260,0.5194,2016-18
26414,66.2980,174.6893,0.5186,2016-18
26415,66.7045,175.0556,0.5177,2016-18
26416,67.2347,175.3591,0.5166,2016-18
26417,67.3355,174.3674,0.5166,2016-18
26418,67.8842,175.2010,0.5155,2016-18
26419,65.6177,176.5434,0.5211,2016-18
26420,65.7839,174.2084,0.5205,2016-18
26421,68.2884,174.6293,0.5146,2016-18
26422,69.0047,178.3677,0.5060,2016-18
26423,68.9658,181.6638,0.5053,2016-18
26424,69.0777,174.7281,0.5081,2016-18
26425,69.0107,176.2998,0.5066,2016-18
26426,69.0763,173.2922,0.5095,2016-18
26427,69.0574,173.9482,0.5082,2016-18
26428,68.9537,177.4226,0.5054,2016-18
26429,69.0316,172.0560,0.5097,2016-18
26430,8.3729,186.7926,6.4248,2016-18
26431,8.2697,181.1772,6.2110,2016-18
26432,68.5183,173.1672,0.5137,2016-18
26433,68.9515,171.3634,0.5112,2016-18
26434,68.8110,170.9755,0.5122,2016-18
26435,68.5946,170.4587,0.5135,2016-18
26436,68.7653,169.2630,0.5124,2016-18
26437,66.0863,174.2610,0.5197,2016-18
26438,66.5224,174.5753,0.5186,2016-18
26439,66.9887,174.0118,0.5176,2016-18
26440,67.4325,174.1326,0.5168,2016-18
26441,67.7972,174.4702,0.5158,2016-18
26442,67.0564,173.0892,0.5177,2016-18
26443,68.0569,172.9550,0.5155,2016-18
26444,68.2174,173.8518,0.5149,2016-18
26445,65.4436,174.8744,0.5222,2016-18
26446,65.5952,172.0423,0.5217,2016-18
26447,65.7677,171.5658,0.5214,2016-18
26448,66.0190,173.7840,0.5203,2016-18
26449,68.4444,170.7517,0.5142,2016-18
26450,68.9256,180.1346,0.5049,2016-18
26451,69.0036,173.2054,0.5074,2016-18
26452,68.9919,175.1634,0.5066,2016-18
26453,68.9456,173.8356,0.5057,2016-18
26454,68.9313,175.3746,0.5052,2016-18
26455,68.9914,170.4888,0.5098,2016-18
26456,68.9951,171.1786,0.5082,2016-18
26457,68.9137,177.9813,0.5048,2016-18
26458,68.9162,169.5072,0.5111,2016-18
26459,8.3960,184.3549,6.4146,2016-18
26460,8.3768,178.3242,6.2740,2016-18
26461,68.6780,168.6299,0.5131,2016-18
26462,68.8779,168.2886,0.5116,2016-18
26463,66.3678,173.3546,0.5195,2016-18
26464,66.7102,172.7193,0.5190,2016-18
26465,67.2904,173.3404,0.5183,2016-18
26466,67.6680,172.7258,0.5173,2016-18
26467,67.0375,172.9543,0.5183,2016-18
26468,66.9627,173.7463,0.5209,2016-18
26469,66.8647,172.2384,0.5195,2016-18
26470,68.0472,174.0852,0.5158,2016-18
26471,68.2821,171.7802,0.5150,2016-18
26472,67.8844,173.3925,0.5167,2016-18
26473,65.3357,172.8378,0.5230,2016-18
26474,65.2804,170.8094,0.5234,2016-18
26475,65.3988,168.9748,0.5232,2016-18
26476,65.7442,170.7715,0.5220,2016-18
26477,66.1761,172.2914,0.5207,2016-18
26478,68.3671,169.9529,0.5151,2016-18
26479,68.5625,168.9707,0.5141,2016-18
26480,68.9912,171.4272,0.5071,2016-18
26481,68.9608,172.4609,0.5062,2016-18
26482,68.9941,169.5666,0.5086,2016-18
26483,69.0046,170.3525,0.5077,2016-18
26484,68.9432,172.6625,0.5055,2016-18
26485,68.9202,175.3887,0.5050,2016-18
26486,68.9753,171.2500,0.5062,2016-18
26487,68.9696,168.8685,0.5102,2016-18
26488,8.4038,182.6015,6.2964,2016-18
26489,8.4677,177.0469,6.2489,2016-18
26490,68.7656,171.3806,0.5130,2016-18
26491,68.8618,168.4014,0.5121,2016-18
26492,68.9764,171.1745,0.5108,2016-18
26493,66.5472,172.4168,0.5199,2016-18
26494,66.5087,171.6131,0.5204,2016-18
26495,66.5233,172.4899,0.5231,2016-18
26496,66.7226,172.1672,0.5212,2016-18
26497,67.1173,174.2384,0.5218,2016-18
26498,66.8611,176.4803,0.5259,2016-18
26499,67.5228,174.5594,0.5202,2016-18
26500,66.0138,178.3505,0.5303,2016-18
26501,65.1021,182.7724,0.5407,2016-18
26502,65.8825,179.7035,0.5337,2016-18
26503,67.9881,175.2723,0.5172,2016-18
26504,65.1795,169.0190,0.5242,2016-18
26505,65.0905,168.2860,0.5252,2016-18
26506,65.2629,166.3577,0.5245,2016-18
26507,65.6776,169.6218,0.5230,2016-18
26508,66.0735,171.3866,0.5216,2016-18
26509,66.2491,170.6667,0.5217,2016-18
26510,69.0030,173.9511,0.5070,2016-18
26511,69.0116,171.5559,0.5093,2016-18
26512,69.0180,174.3936,0.5085,2016-18
26513,8.4291,180.4577,6.2630,2016-18
26514,8.4550,177.6257,6.2127,2016-18
26515,66.3005,170.5417,0.5228,2016-18
26516,66.3251,172.1475,0.5243,2016-18
26517,65.4781,178.3734,0.5353,2016-18
26518,65.9351,173.1274,0.5290,2016-18
26519,65.3638,177.2658,0.5360,2016-18
26520,65.0238,183.6348,0.5439,2016-18
26521,63.9257,186.4017,0.5545,2016-18
26522,63.5620,188.0823,0.5595,2016-18
26523,64.7277,179.3873,0.5439,2016-18
26524,64.9849,170.3947,0.5266,2016-18
26525,65.1686,166.2656,0.5255,2016-18
26526,65.2309,166.8011,0.5260,2016-18
26527,65.5802,168.6455,0.5240,2016-18
26528,65.8459,168.7905,0.5239,2016-18
26529,66.0407,169.1252,0.5247,2016-18
26530,66.1851,170.0215,0.5239,2016-18
26531,8.1194,182.9591,5.8803,2016-18
26532,8.1434,181.3822,5.8502,2016-18
26533,65.7321,171.9185,0.5307,2016-18
26534,65.1703,176.4350,0.5381,2016-18
26535,64.6244,177.4136,0.5450,2016-18
26536,63.0597,191.1731,0.5658,2016-18
26537,63.4183,184.4875,0.5607,2016-18
26538,62.6143,190.6551,0.5717,2016-18
26539,63.6611,181.1368,0.5574,2016-18
26540,64.8909,178.8284,0.5282,2016-18
26541,64.9923,168.0134,0.5279,2016-18
26542,65.2226,167.8716,0.5278,2016-18
26543,65.2312,168.3952,0.5295,2016-18
26544,65.6904,168.6733,0.5274,2016-18
26545,65.4693,169.8535,0.5326,2016-18
26546,7.1846,192.1806,4.8862,2016-18
26547,6.8610,194.8066,4.5421,2016-18
26548,64.6266,174.8331,0.5448,2016-18
26549,64.3969,175.1091,0.5477,2016-18
26550,62.6138,187.7652,0.5716,2016-18
26551,62.0747,189.3013,0.5790,2016-18
26552,63.3965,182.5524,0.5610,2016-18
