Cell,Age,Oxy,Sal,Period
22272,69.6305,237.9197,27.7015,2016-18
22273,54.5440,182.0731,30.4701,2016-18
22274,54.6707,181.1040,30.5197,2016-18
22275,54.6023,181.9460,30.5008,2016-18
22276,56.7330,147.0101,31.1640,2016-18
22277,54.5828,182.0034,30.4910,2016-18
22278,0.7551,283.9919,0.4770,2016-18
22279,69.6169,237.7592,27.6947,2016-18
22280,56.1040,168.4983,31.0312,2016-18
22281,58.0381,146.7164,31.7482,2016-18
22282,57.9165,152.3452,31.7307,2016-18
22283,58.0075,151.5590,31.7720,2016-18
22284,52.3078,185.2557,29.1723,2016-18
22285,0.7518,284.0174,0.4771,2016-18
22286,69.6131,237.4241,27.6966,2016-18
22287,56.5740,166.8232,31.1922,2016-18
22288,56.7876,166.4966,31.2869,2016-18
22289,57.7107,159.2182,31.6898,2016-18
22290,57.9026,156.5248,31.7732,2016-18
22291,45.1315,190.4506,25.3878,2016-18
22292,0.7483,284.0454,0.4771,2016-18
22293,69.6423,236.4758,27.7231,2016-18
22294,56.7182,165.1281,31.2272,2016-18
22295,56.8374,164.4565,31.2890,2016-18
22296,57.0266,165.4752,31.3892,2016-18
22297,57.1220,171.1319,31.5698,2016-18
22298,41.9682,192.1630,23.7133,2016-18
22299,0.7446,284.0743,0.4771,2016-18
22300,69.7411,234.8882,27.7997,2016-18
22301,56.9505,167.3908,31.4237,2016-18
22302,56.9194,166.0038,31.3827,2016-18
22303,57.1208,165.6773,31.4619,2016-18
22304,57.3022,170.7625,31.6779,2016-18
22305,41.4282,191.8518,23.4213,2016-18
22306,0.7410,284.1030,0.4772,2016-18
22307,69.8635,234.5693,27.8875,2016-18
22308,54.6421,175.5050,30.2969,2016-18
22309,56.8166,167.9295,31.3703,2016-18
22310,57.0835,164.8007,31.5016,2016-18
22311,57.3438,168.7804,31.6954,2016-18
22312,40.9864,191.6833,23.1864,2016-18
22313,0.7375,284.1319,0.4772,2016-18
22314,70.0469,235.6532,28.0106,2016-18
22315,70.1697,237.8862,28.0876,2016-18
22316,54.5317,176.3896,30.2378,2016-18
22317,54.5504,178.1596,30.2625,2016-18
22318,55.0027,178.2130,30.4956,2016-18
22319,54.8291,180.1835,30.4530,2016-18
22320,40.2562,191.7736,22.8051,2016-18
22321,0.7340,284.1599,0.4772,2016-18
22322,69.9739,235.1084,27.9630,2016-18
22323,70.1916,237.7876,28.1080,2016-18
22324,54.4043,175.8570,30.1612,2016-18
22325,54.5770,178.3335,30.2679,2016-18
22326,54.5360,180.1631,30.2876,2016-18
22327,39.4126,192.0419,22.3680,2016-18
22328,0.7308,284.1855,0.4773,2016-18
22329,69.8314,235.3876,27.8662,2016-18
22330,70.1730,238.2644,28.0985,2016-18
22331,52.6503,178.6317,29.2699,2016-18
22332,53.7968,179.0121,29.8637,2016-18
22333,54.4423,179.4982,30.2263,2016-18
22334,38.3116,192.5408,21.8000,2016-18
22335,0.7280,284.2076,0.4773,2016-18
22336,69.6342,236.3781,27.7316,2016-18
22337,70.1502,238.9817,28.0867,2016-18
22338,51.2467,180.8464,28.5659,2016-18
22339,53.4151,178.9971,29.6632,2016-18
22340,54.3892,178.8447,30.1867,2016-18
22341,35.8981,193.8787,20.5456,2016-18
22342,0.7255,284.2271,0.4773,2016-18
22343,69.4298,237.8286,27.5932,2016-18
22344,70.1620,238.9912,28.1073,2016-18
22345,51.3725,180.1572,28.6206,2016-18
22346,53.4226,178.4637,29.6602,2016-18
22347,54.3405,178.3231,30.1505,2016-18
22348,0.7230,284.2462,0.4773,2016-18
22349,69.3277,238.6469,27.5264,2016-18
22350,70.2129,233.8157,28.2568,2016-18
22351,51.6405,179.4764,28.7469,2016-18
22352,53.3499,178.2480,29.6168,2016-18
22353,53.9854,178.7551,29.9605,2016-18
22354,0.7204,284.2667,0.4774,2016-18
22355,69.2990,238.8331,27.5103,2016-18
22356,70.2262,230.5947,28.3631,2016-18
22357,51.5711,179.3548,28.7026,2016-18
22358,52.2841,180.2039,29.0713,2016-18
22359,52.7447,181.2060,29.3235,2016-18
22360,0.7176,284.2886,0.4774,2016-18
22361,69.2816,238.8092,27.5022,2016-18
22362,70.2292,227.5408,28.4720,2016-18
22363,50.7976,181.5351,28.3141,2016-18
22364,51.4161,182.1526,28.6334,2016-18
22365,50.7194,181.4847,28.2713,2016-18
22366,51.9523,182.7897,28.9205,2016-18
22367,0.7147,284.3109,0.4774,2016-18
22368,69.2632,238.7905,27.4940,2016-18
22369,70.2187,224.8842,28.5789,2016-18
22370,50.9672,181.6355,28.3988,2016-18
22371,51.3940,182.3483,28.6224,2016-18
22372,50.9034,181.4261,28.3624,2016-18
22373,51.2847,183.9690,28.5806,2016-18
22374,50.7022,181.3082,28.2594,2016-18
22375,50.8474,181.2947,28.3306,2016-18
22376,0.7120,284.3317,0.4774,2016-18
22377,69.2425,238.9446,27.4846,2016-18
22378,70.2054,224.1460,28.6214,2016-18
22379,50.9280,181.4565,28.3693,2016-18
22380,51.1724,182.4294,28.5023,2016-18
22381,50.4749,185.0907,28.1627,2016-18
22382,50.5940,181.3285,28.2003,2016-18
22383,50.3728,182.0834,28.0855,2016-18
22384,0.7094,284.3516,0.4775,2016-18
22385,69.2235,239.0171,27.4762,2016-18
22386,70.1898,226.2013,28.5770,2016-18
22387,50.7104,181.5548,28.2490,2016-18
22388,50.3317,183.6972,28.0663,2016-18
22389,49.5979,186.3502,27.7098,2016-18
22390,50.1318,182.1453,27.9558,2016-18
22391,49.5108,183.7225,27.6390,2016-18
22392,0.7067,284.3716,0.4775,2016-18
22393,69.2096,238.8667,27.4713,2016-18
22394,70.1812,225.0025,28.6118,2016-18
22395,50.3311,181.9811,28.0466,2016-18
22396,49.0438,185.8671,27.4036,2016-18
22397,48.3687,188.3194,27.0795,2016-18
22398,49.8161,182.6607,27.7880,2016-18
22399,49.3521,183.8761,27.5546,2016-18
22400,0.7040,284.3922,0.4775,2016-18
22401,69.2035,238.6362,27.4713,2016-18
22402,70.1615,224.0247,28.6385,2016-18
22403,49.5402,183.1707,27.6322,2016-18
22404,48.4116,186.6320,27.0730,2016-18
22405,47.8827,188.7696,26.8229,2016-18
22406,48.8377,184.7107,27.2709,2016-18
22407,48.2400,186.1219,26.9754,2016-18
22408,0.7016,284.4103,0.4775,2016-18
22409,69.2242,237.8661,27.4870,2016-18
22410,70.1387,223.2515,28.6476,2016-18
22411,49.1673,183.5329,27.4316,2016-18
22412,48.2795,186.4306,26.9943,2016-18
22413,47.7012,188.6130,26.7186,2016-18
22414,46.7104,189.5299,26.1333,2016-18
22415,45.7004,191.7033,25.6414,2016-18
22416,0.6990,284.4305,0.4776,2016-18
22417,69.3092,236.5968,27.5413,2016-18
22418,70.1285,221.2809,28.7080,2016-18
22419,48.9806,183.5538,27.3257,2016-18
22420,48.0996,186.4045,26.8914,2016-18
22421,47.5028,188.5154,26.6047,2016-18
22422,44.7510,193.1526,25.0139,2016-18
22423,43.7412,195.3478,24.5397,2016-18
22424,0.6963,284.4520,0.4776,2016-18
22425,69.5295,235.1652,27.6759,2016-18
22426,70.1065,221.0712,28.7056,2016-18
22427,48.7916,183.5535,27.2176,2016-18
22428,48.0262,185.6004,26.8297,2016-18
22429,47.8078,186.7376,26.7336,2016-18
22430,47.3009,188.4709,26.4886,2016-18
22431,43.5281,195.1892,24.3054,2016-18
22432,42.7990,196.7896,23.9789,2016-18
22433,42.2656,197.1136,23.5570,2016-18
22434,42.2430,197.6734,23.6566,2016-18
22435,41.1691,199.3259,23.0380,2016-18
22436,0.6933,284.4757,0.4776,2016-18
22437,69.9089,234.4361,27.9025,2016-18
22438,70.4351,234.0957,28.2098,2016-18
22439,70.0695,222.8484,28.6246,2016-18
22440,48.5092,183.6378,27.0577,2016-18
22441,47.7546,185.5712,26.6747,2016-18
22442,47.5407,186.8014,26.5819,2016-18
22443,47.0397,188.4422,26.3374,2016-18
22444,41.9604,197.6170,23.3769,2016-18
22445,41.6540,198.4191,23.2781,2016-18
22446,40.7848,199.3012,22.6770,2016-18
22447,41.5292,198.6281,23.2325,2016-18
22448,41.1728,199.1276,23.0418,2016-18
22449,40.8808,199.5374,22.8768,2016-18
22450,40.8633,199.4511,22.8672,2016-18
22451,0.6905,284.4984,0.4776,2016-18
22452,69.5881,235.6974,27.7146,2016-18
22453,70.4070,235.1033,28.1878,2016-18
22454,70.0432,223.6667,28.5802,2016-18
22455,48.1248,183.7968,26.8424,2016-18
22456,47.4526,185.4979,26.4972,2016-18
22457,47.2200,186.8416,26.3989,2016-18
22458,46.7048,188.4421,26.1438,2016-18
22459,40.7393,199.3799,22.6400,2016-18
22460,40.9719,199.3536,22.8536,2016-18
22461,39.3881,201.1044,21.8322,2016-18
22462,40.8524,199.5135,22.8248,2016-18
22463,40.7016,199.5438,22.7662,2016-18
22464,40.4541,199.7555,22.6197,2016-18
22465,40.2155,200.0592,22.4788,2016-18
22466,40.4587,199.7860,22.6265,2016-18
22467,40.1652,199.9442,22.4421,2016-18
22468,0.6878,284.5196,0.4777,2016-18
22469,69.3216,237.0568,27.5585,2016-18
22470,70.5344,233.4112,28.2747,2016-18
22471,70.0334,222.8879,28.6027,2016-18
22472,46.9662,185.8918,26.2294,2016-18
22473,46.8599,185.9398,26.1708,2016-18
22474,46.7889,186.9121,26.1541,2016-18
22475,46.2320,188.7258,25.8785,2016-18
22476,39.8249,200.5855,22.0807,2016-18
22477,40.5674,199.8779,22.6097,2016-18
22478,38.9239,201.4675,21.5528,2016-18
22479,40.6961,199.6650,22.7311,2016-18
22480,38.0214,202.1604,21.0135,2016-18
22481,39.3113,200.4762,21.9140,2016-18
22482,39.8993,200.1309,22.2802,2016-18
22483,39.8249,200.0787,22.2268,2016-18
22484,0.6854,284.5385,0.4777,2016-18
22485,69.0445,239.0236,27.3972,2016-18
22486,70.6404,231.7796,28.3476,2016-18
22487,70.0296,221.4699,28.6607,2016-18
22488,45.3805,188.5977,25.4066,2016-18
22489,45.5424,188.0676,25.4829,2016-18
22490,45.8847,188.0881,25.6724,2016-18
22491,45.5306,189.4763,25.4998,2016-18
22492,39.1332,201.3560,21.6543,2016-18
22493,39.7785,200.9621,22.1160,2016-18
22494,38.1198,202.1050,21.0542,2016-18
22495,40.1485,200.4583,22.3889,2016-18
22496,37.2888,202.1436,20.5433,2016-18
22497,37.6199,202.3214,20.7667,2016-18
22498,36.8822,202.0428,20.2810,2016-18
22499,38.6473,199.7992,21.4628,2016-18
22500,39.6055,200.1369,22.0908,2016-18
22501,39.4613,200.1065,21.9925,2016-18
22502,0.6831,284.5563,0.4777,2016-18
22503,68.9389,239.9538,27.3364,2016-18
22504,70.6715,230.6621,28.3660,2016-18
22505,70.0281,219.6482,28.7449,2016-18
22506,44.6609,189.0948,25.0195,2016-18
22507,44.4686,189.3925,24.9179,2016-18
22508,45.2532,188.4404,25.3264,2016-18
22509,45.1343,189.2337,25.2692,2016-18
22510,38.9035,201.5911,21.5302,2016-18
22511,39.3895,201.4456,21.8794,2016-18
22512,37.7197,202.3158,20.7974,2016-18
22513,39.4925,201.4331,21.9772,2016-18
22514,37.1284,202.3741,20.4527,2016-18
22515,36.3827,201.5887,19.9472,2016-18
22516,37.7862,198.5473,20.8695,2016-18
22517,39.0454,199.8995,21.7139,2016-18
22518,0.6810,284.5716,0.4777,2016-18
22519,68.9166,240.0776,27.3247,2016-18
22520,70.5914,231.0549,28.2983,2016-18
22521,70.0230,218.2599,28.8148,2016-18
22522,44.1930,188.8915,24.7539,2016-18
22523,44.1044,188.9851,24.7033,2016-18
22524,44.8421,188.1580,25.0866,2016-18
22525,44.6685,189.1076,25.0025,2016-18
22526,38.7446,201.8461,21.4417,2016-18
22527,39.1180,201.7966,21.7133,2016-18
22528,37.7445,202.4326,20.8107,2016-18
22529,39.0933,201.9852,21.7242,2016-18
22530,36.9183,202.8289,20.2863,2016-18
22531,36.5694,201.9669,20.0814,2016-18
22532,35.8222,200.8777,19.5691,2016-18
22533,36.9700,196.7948,20.2971,2016-18
22534,38.5512,199.4032,21.3762,2016-18
22535,0.6790,284.5865,0.4777,2016-18
22536,68.9015,239.9921,27.3178,2016-18
22537,70.3991,233.7070,28.1489,2016-18
22538,70.0205,217.1958,28.8694,2016-18
22539,43.5290,188.5764,24.3737,2016-18
22540,43.6479,188.4832,24.4320,2016-18
22541,44.1475,188.3453,24.6992,2016-18
22542,43.7761,189.8979,24.5211,2016-18
22543,38.6650,201.9651,21.4021,2016-18
22544,38.9771,201.9448,21.6217,2016-18
22545,37.8484,202.3685,20.8812,2016-18
22546,38.7773,202.1593,21.4994,2016-18
22547,38.9233,202.1774,21.6185,2016-18
22548,37.3750,202.4956,20.5820,2016-18
22549,36.5484,202.7132,20.0540,2016-18
22550,36.9847,202.5147,20.3348,2016-18
22551,35.9934,200.7355,19.6815,2016-18
22552,35.2696,199.7334,19.1903,2016-18
22553,36.1557,194.8825,19.7291,2016-18
22554,37.6763,198.8285,20.7955,2016-18
22555,0.6770,284.6025,0.4778,2016-18
22556,68.8856,240.0927,27.3106,2016-18
22557,70.2524,235.9275,28.0358,2016-18
22558,70.0211,216.7166,28.8991,2016-18
22559,42.9261,188.2675,24.0240,2016-18
22560,43.0508,188.5374,24.0948,2016-18
22561,42.9907,189.9449,24.0905,2016-18
22562,42.5188,191.8741,23.8670,2016-18
22563,38.5568,202.0800,21.3417,2016-18
22564,37.8422,202.3504,20.8823,2016-18
22565,37.2704,202.3620,20.5162,2016-18
22566,38.4826,202.4669,21.3132,2016-18
22567,38.3509,202.9124,21.2552,2016-18
22568,38.3433,202.2435,21.2118,2016-18
22569,36.8651,202.3256,20.2550,2016-18
22570,36.1413,202.5394,19.7982,2016-18
22571,36.5728,201.9963,20.0616,2016-18
22572,34.8444,201.7322,18.9959,2016-18
22573,34.6376,198.5114,18.7742,2016-18
22574,35.1986,193.7598,19.1011,2016-18
22575,36.5172,198.3592,20.0459,2016-18
22576,0.6746,284.6206,0.4778,2016-18
22577,68.8753,240.1433,27.3060,2016-18
22578,70.1662,237.1479,27.9667,2016-18
22579,70.0193,217.7625,28.8671,2016-18
22580,42.3050,188.1597,23.6674,2016-18
22581,42.1886,189.3756,23.6291,2016-18
22582,41.7894,191.8069,23.4641,2016-18
22583,41.2489,193.9393,23.2095,2016-18
22584,37.6332,202.3734,20.7513,2016-18
22585,38.1132,202.6885,21.0700,2016-18
22586,38.0412,203.2303,21.0562,2016-18
22587,37.8746,202.3697,20.9027,2016-18
22588,37.0415,202.2668,20.3366,2016-18
22589,35.6997,202.2791,19.5223,2016-18
22590,36.0706,201.6014,19.7364,2016-18
22591,35.6636,200.1312,19.4441,2016-18
22592,33.4461,203.7724,18.2035,2016-18
22593,33.8246,197.5912,18.2823,2016-18
22594,34.8037,191.5249,18.7974,2016-18
22595,35.8752,197.3884,19.6126,2016-18
22596,0.6720,284.6406,0.4778,2016-18
22597,68.8677,240.1005,27.3026,2016-18
22598,70.0336,239.8611,27.8715,2016-18
22599,70.0189,218.9722,28.8187,2016-18
22600,41.3638,188.4589,23.1528,2016-18
22601,41.0953,190.4645,23.0502,2016-18
22602,40.1622,194.6481,22.6352,2016-18
22603,40.1281,195.0432,22.6198,2016-18
22604,37.9202,202.8893,20.9513,2016-18
22605,37.8861,203.3686,20.9570,2016-18
22606,37.6425,202.5590,20.7559,2016-18
22607,36.9990,202.2533,20.3142,2016-18
22608,36.5037,201.8493,19.9230,2016-18
22609,35.3354,201.4521,19.2778,2016-18
22610,35.4943,199.7900,19.3323,2016-18
22611,35.0011,195.2568,18.9179,2016-18
22612,35.2210,196.9944,19.0915,2016-18
22613,34.5556,188.9895,18.5002,2016-18
22614,32.0738,205.2828,17.4515,2016-18
22615,32.8281,196.9713,17.7146,2016-18
22616,34.4288,189.3615,18.5131,2016-18
22617,35.4532,196.0704,19.3113,2016-18
22618,0.6692,284.6622,0.4778,2016-18
22619,68.8616,239.9999,27.2999,2016-18
22620,69.9452,242.6638,27.8138,2016-18
22621,70.0230,219.5137,28.7852,2016-18
22622,40.7501,187.8014,22.7900,2016-18
22623,39.3893,192.8746,22.1722,2016-18
22624,38.1347,198.3395,21.6120,2016-18
22625,39.3830,194.5038,22.1976,2016-18
22626,37.7082,203.0296,20.8169,2016-18
22627,37.7282,203.4774,20.8550,2016-18
22628,37.3841,202.6079,20.5912,2016-18
22629,36.6279,201.9030,20.0656,2016-18
22630,36.0727,200.2583,19.6301,2016-18
22631,36.1323,200.9792,19.5748,2016-18
22632,35.7300,198.5529,19.3088,2016-18
22633,34.8471,198.7302,18.9109,2016-18
22634,34.5361,193.7132,18.6139,2016-18
22635,33.8139,181.9358,17.9302,2016-18
22636,33.3722,175.7034,17.5442,2016-18
22637,34.7586,191.7253,18.6811,2016-18
22638,34.1674,182.3182,18.1164,2016-18
22639,33.1050,171.7839,17.3076,2016-18
22640,31.4249,204.2155,17.0747,2016-18
22641,31.8801,196.4654,17.1847,2016-18
22642,34.0341,186.6262,18.2081,2016-18
22643,35.0839,194.7194,19.0466,2016-18
22644,34.7515,192.2252,18.7803,2016-18
22645,0.6666,284.6819,0.4779,2016-18
22646,68.8557,239.9321,27.2973,2016-18
22647,70.0389,218.7226,28.7903,2016-18
22648,39.4122,188.3114,22.0612,2016-18
22649,40.0407,188.0489,22.3894,2016-18
22650,38.9654,184.4221,21.7601,2016-18
22651,38.5490,193.7196,21.7138,2016-18
22652,37.4803,203.0769,20.6685,2016-18
22653,37.4666,203.5853,20.6833,2016-18
22654,37.1397,202.5173,20.4299,2016-18
22655,36.4344,201.4843,19.9332,2016-18
22656,35.7419,198.4750,19.2257,2016-18
22657,35.3614,195.0753,18.9501,2016-18
22658,34.3436,193.8598,18.4892,2016-18
22659,34.0279,188.3652,18.1883,2016-18
22660,34.1963,182.1914,18.1252,2016-18
22661,33.6927,177.1250,17.7324,2016-18
22662,32.9393,169.3496,17.1581,2016-18
22663,31.1603,202.6540,16.8963,2016-18
22664,31.4573,195.3208,16.9248,2016-18
22665,33.6855,183.5266,17.9317,2016-18
22666,34.4250,189.5921,18.5183,2016-18
22667,34.6087,192.6591,18.7039,2016-18
22668,0.6643,284.6997,0.4779,2016-18
22669,68.8473,239.8134,27.2935,2016-18
22670,70.0737,216.8628,28.8281,2016-18
22671,36.4950,194.4365,20.6052,2016-18
22672,37.3234,189.9871,20.8836,2016-18
22673,36.5912,195.0029,20.6670,2016-18
22674,37.4982,193.2678,21.1167,2016-18
22675,37.2356,203.0378,20.5069,2016-18
22676,37.1898,203.5734,20.4984,2016-18
22677,36.8415,202.3014,20.2288,2016-18
22678,36.2349,200.9000,19.7925,2016-18
22679,35.3316,194.5895,18.8931,2016-18
22680,34.9959,189.4087,18.5547,2016-18
22681,33.5528,190.0404,17.9338,2016-18
22682,33.5719,183.7000,17.8219,2016-18
22683,33.6803,174.2531,17.6467,2016-18
22684,32.5607,166.2659,16.8844,2016-18
22685,31.0854,200.9163,16.8143,2016-18
22686,31.2826,193.6882,16.7854,2016-18
22687,33.3620,180.2223,17.6733,2016-18
22688,34.0780,186.3588,18.2369,2016-18
22689,34.1058,190.1299,18.3407,2016-18
22690,0.6623,284.7146,0.4779,2016-18
22691,68.8360,239.6951,27.2884,2016-18
22692,70.1155,215.7659,28.8342,2016-18
22693,35.8444,195.3065,20.2588,2016-18
22694,36.6153,190.4063,20.4875,2016-18
22695,36.1645,194.8693,20.4218,2016-18
22696,36.5763,194.3176,20.6291,2016-18
22697,36.7849,202.7798,20.2025,2016-18
22698,36.7966,203.3422,20.2322,2016-18
22699,36.1221,201.9088,19.7375,2016-18
22700,35.6457,200.3343,19.3692,2016-18
22701,34.9182,196.6023,18.7415,2016-18
22702,34.9553,188.7112,18.5000,2016-18
22703,34.6949,183.6680,18.1604,2016-18
22704,33.0185,186.6796,17.5569,2016-18
22705,32.7539,181.3694,17.3245,2016-18
22706,33.1406,168.6329,17.2171,2016-18
22707,32.3339,164.9458,16.7186,2016-18
22708,31.0099,198.9544,16.7257,2016-18
22709,31.1421,191.8905,16.6596,2016-18
22710,33.0740,177.0661,17.4463,2016-18
22711,33.7494,182.6238,17.9629,2016-18
22712,33.8348,186.7836,18.1056,2016-18
22713,0.6602,284.7313,0.4779,2016-18
22714,68.8198,239.7385,27.2811,2016-18
22715,70.1485,215.4561,28.8171,2016-18
22716,35.4418,195.8431,20.0435,2016-18
22717,36.1209,190.8074,20.2201,2016-18
22718,35.7634,194.9425,20.2030,2016-18
22719,35.8627,195.2497,20.2549,2016-18
22720,36.2126,202.1988,19.8110,2016-18
22721,36.3854,202.6738,19.9462,2016-18
22722,35.6323,201.1984,19.3954,2016-18
22723,35.2211,199.3438,19.0631,2016-18
22724,34.7469,194.6982,18.6117,2016-18
22725,34.4837,189.8253,18.2439,2016-18
22726,34.4948,189.5356,18.2854,2016-18
22727,34.2165,181.2478,17.8849,2016-18
22728,32.6008,184.0409,17.2720,2016-18
22729,32.1223,179.5252,16.9493,2016-18
22730,30.9104,196.9997,16.6223,2016-18
22731,30.8748,190.0575,16.4658,2016-18
22732,32.7859,173.8690,17.2273,2016-18
22733,33.4014,178.2716,17.6749,2016-18
22734,33.5449,182.5115,17.8491,2016-18
22735,0.6580,284.7488,0.4779,2016-18
22736,68.8050,239.8424,27.2742,2016-18
22737,70.1749,215.3312,28.7974,2016-18
22738,34.9502,196.3323,19.7795,2016-18
22739,35.6255,190.3679,19.9104,2016-18
22740,35.2878,194.9733,19.9373,2016-18
22741,34.9041,196.1027,19.7570,2016-18
22742,35.7832,201.0079,19.5026,2016-18
22743,35.9534,201.1263,19.6286,2016-18
22744,35.2679,199.7176,19.1234,2016-18
22745,34.8544,197.1380,18.7770,2016-18
22746,34.5946,191.0763,18.4560,2016-18
22747,34.4718,187.6914,18.2848,2016-18
22748,34.2392,179.7561,17.8475,2016-18
22749,34.3571,182.4763,18.0152,2016-18
22750,34.0792,172.3496,17.6034,2016-18
22751,34.3978,184.1589,18.1528,2016-18
22752,33.9454,174.2301,17.5398,2016-18
22753,33.9183,168.8856,17.4345,2016-18
22754,32.4020,181.9732,17.1187,2016-18
22755,32.0372,176.7969,16.8442,2016-18
22756,30.7412,194.9350,16.4782,2016-18
22757,30.5736,188.1483,16.2528,2016-18
22758,32.4462,170.6697,16.9877,2016-18
22759,32.9908,173.5468,17.3556,2016-18
22760,33.1957,177.3155,17.5524,2016-18
22761,0.6557,284.7669,0.4780,2016-18
22762,68.7923,239.8711,27.2683,2016-18
22763,70.1850,215.9340,28.7591,2016-18
22764,34.5445,196.1924,19.5480,2016-18
22765,34.8437,194.3723,19.6167,2016-18
22766,34.6090,196.9486,19.5999,2016-18
22767,34.4358,196.5526,19.5023,2016-18
22768,35.5302,199.4362,19.3037,2016-18
22769,35.6085,198.9816,19.3551,2016-18
22770,35.1574,198.3057,19.0232,2016-18
22771,34.7928,195.2743,18.7016,2016-18
22772,34.1462,172.8974,17.6630,2016-18
22773,34.2757,175.9810,17.8399,2016-18
22774,34.3082,178.5353,17.9635,2016-18
22775,33.6498,170.2365,17.2620,2016-18
22776,33.6893,167.6803,17.2758,2016-18
22777,32.3040,179.8312,17.0181,2016-18
22778,31.9643,174.3896,16.7533,2016-18
22779,30.4006,192.9619,16.2467,2016-18
22780,30.3424,186.1205,16.0738,2016-18
22781,32.1185,168.4157,16.7824,2016-18
22782,32.4391,172.2780,17.0281,2016-18
22783,32.6722,171.6068,17.1584,2016-18
22784,0.6534,284.7854,0.4780,2016-18
22785,68.7790,239.9374,27.2623,2016-18
22786,70.1737,216.9689,28.7032,2016-18
22787,34.1635,196.2219,19.3367,2016-18
22788,34.4713,195.4254,19.4488,2016-18
22789,33.1105,201.0329,18.8776,2016-18
22790,32.5367,200.2807,18.5653,2016-18
22791,35.2322,196.8927,19.0525,2016-18
22792,35.2479,195.1767,19.0331,2016-18
22793,35.0011,196.2137,18.8757,2016-18
22794,34.7163,193.2613,18.6091,2016-18
22795,34.0895,169.3953,17.5509,2016-18
22796,34.2397,173.3677,17.7512,2016-18
22797,34.2083,171.0782,17.6760,2016-18
22798,34.2034,171.6573,17.7267,2016-18
22799,32.1816,177.6387,16.9045,2016-18
22800,31.8888,172.1463,16.6651,2016-18
22801,29.9197,190.7078,15.9357,2016-18
22802,30.0530,185.0386,15.8909,2016-18
22803,31.7462,165.8694,16.5556,2016-18
22804,32.1159,168.4820,16.8102,2016-18
22805,0.6512,284.8032,0.4780,2016-18
22806,68.7670,240.0184,27.2568,2016-18
22807,70.1713,216.8747,28.6727,2016-18
22808,33.0599,197.9052,18.7766,2016-18
22809,33.7788,196.2746,19.0949,2016-18
22810,32.2753,202.2278,18.4537,2016-18
22811,31.7145,201.4402,18.1503,2016-18
22812,34.9377,193.0881,18.7711,2016-18
22813,34.8346,188.6141,18.6113,2016-18
22814,34.7405,192.6962,18.6233,2016-18
22815,34.4763,188.9405,18.3515,2016-18
22816,34.0909,168.0167,17.5236,2016-18
22817,34.0366,166.6951,17.4501,2016-18
22818,34.0989,167.2643,17.5588,2016-18
22819,31.9249,175.5609,16.7251,2016-18
22820,31.7630,169.5887,16.5482,2016-18
22821,29.6277,188.6769,15.7276,2016-18
