Cell,Age,Oxy,Sal,Period
22272,82.7037,187.7984,36.4535,2016-18
22273,78.9669,87.9251,37.0733,2016-18
22274,79.0178,89.2408,37.0980,2016-18
22275,78.9892,89.6081,37.0829,2016-18
22276,79.2530,69.6249,37.2026,2016-18
22277,78.9363,88.7355,37.0566,2016-18
22278,92.8841,499.7291,31.0392,2016-18
22279,82.6485,187.7792,36.4559,2016-18
22280,79.1070,86.6483,37.1475,2016-18
22281,79.1816,52.5354,37.1866,2016-18
22282,79.2380,59.2245,37.2127,2016-18
22283,79.2190,57.3579,37.2038,2016-18
22284,72.7227,150.4179,33.6959,2016-18
22285,92.4535,499.9145,30.8950,2016-18
22286,82.5984,187.8213,36.4581,2016-18
22287,79.2577,90.7983,37.2255,2016-18
22288,79.4079,98.3457,37.2966,2016-18
22289,79.3273,68.8731,37.2537,2016-18
22290,79.2699,62.7507,37.2262,2016-18
22291,62.3837,186.5607,28.3598,2016-18
22292,92.0052,499.7253,30.7454,2016-18
22293,82.5664,188.4970,36.4597,2016-18
22294,79.5912,98.7057,37.3866,2016-18
22295,79.5976,102.3428,37.3861,2016-18
22296,79.5736,100.9224,37.3716,2016-18
22297,79.5375,99.4212,37.3467,2016-18
22298,60.9930,213.0567,27.6303,2016-18
22299,91.5416,499.9200,30.5911,2016-18
22300,82.5265,187.8580,36.4617,2016-18
22301,80.1657,116.8340,37.6142,2016-18
22302,79.9207,112.9400,37.5121,2016-18
22303,79.7828,104.9051,37.4552,2016-18
22304,79.7939,98.8822,37.4568,2016-18
22305,61.7881,200.0959,28.0571,2016-18
22306,91.0618,499.7194,30.4315,2016-18
22307,82.4688,185.4178,36.4642,2016-18
22308,77.4222,148.9555,36.0767,2016-18
22309,79.6346,125.9472,37.2807,2016-18
22310,79.7243,112.7972,37.3652,2016-18
22311,80.0628,107.5573,37.5304,2016-18
22312,62.0295,193.9030,28.1960,2016-18
22313,90.5749,498.1380,30.2694,2016-18
22314,82.4222,185.3683,36.4656,2016-18
22315,82.3255,186.7454,36.4625,2016-18
22316,76.7437,152.6509,35.7104,2016-18
22317,77.1656,157.6049,35.9204,2016-18
22318,77.6085,154.4628,36.1510,2016-18
22319,77.7912,160.9731,36.2233,2016-18
22320,62.5465,179.9826,28.4736,2016-18
22321,90.1100,499.6057,30.1151,2016-18
22322,82.3859,186.4900,36.4665,2016-18
22323,82.2351,187.2347,36.4593,2016-18
22324,75.0535,164.1306,34.7514,2016-18
22325,76.3913,155.9350,35.4933,2016-18
22326,77.2740,156.2523,35.9676,2016-18
22327,62.1388,186.1229,28.2560,2016-18
22328,89.6224,499.8533,29.9529,2016-18
22329,82.3521,185.0216,36.4669,2016-18
22330,82.1388,187.0882,36.4526,2016-18
22331,72.0745,184.5394,33.0706,2016-18
22332,74.3709,165.8867,34.3527,2016-18
22333,76.3512,155.4124,35.4717,2016-18
22334,61.5067,198.1224,27.9187,2016-18
22335,89.1131,499.7489,29.7832,2016-18
22336,82.3244,184.6913,36.4669,2016-18
22337,82.0591,187.6029,36.4446,2016-18
22338,71.5070,184.3647,32.6593,2016-18
22339,73.7704,165.8883,33.9888,2016-18
22340,75.8902,153.1810,35.2264,2016-18
22341,64.1321,160.8867,29.3111,2016-18
22342,88.6083,499.7128,29.6146,2016-18
22343,82.2990,184.9958,36.4669,2016-18
22344,81.9950,188.5559,36.4366,2016-18
22345,71.9282,174.9130,32.8856,2016-18
22346,73.9057,160.0116,34.0767,2016-18
22347,75.6770,149.9872,35.1172,2016-18
22348,88.1148,499.8399,29.4493,2016-18
22349,82.2705,185.0417,36.4662,2016-18
22350,81.9350,190.0120,36.4284,2016-18
22351,72.5110,165.3210,33.2442,2016-18
22352,74.1288,154.2752,34.1964,2016-18
22353,75.3669,148.6010,34.8928,2016-18
22354,87.6212,499.5772,29.2835,2016-18
22355,82.2422,185.1699,36.4652,2016-18
22356,81.8759,192.5376,36.4197,2016-18
22357,72.7718,159.1202,33.3850,2016-18
22358,73.9920,151.2303,34.0182,2016-18
22359,74.5572,153.0734,34.1459,2016-18
22360,87.1401,497.9551,29.1211,2016-18
22361,82.2142,186.1868,36.4636,2016-18
22362,81.8334,198.0766,36.4137,2016-18
22363,73.2369,154.3182,33.5132,2016-18
22364,74.0007,152.1233,33.7161,2016-18
22365,73.2301,141.1895,33.4767,2016-18
22366,74.3022,155.3219,33.6915,2016-18
22367,86.6545,495.6032,28.9564,2016-18
22368,82.1843,187.3410,36.4616,2016-18
22369,81.7589,205.1927,36.4035,2016-18
22370,73.5503,152.2056,33.5483,2016-18
22371,74.0400,152.2357,33.5774,2016-18
22372,72.8913,145.3886,32.9774,2016-18
22373,74.2084,155.6148,33.4830,2016-18
22374,73.0330,137.6536,33.2151,2016-18
22375,72.7977,142.6533,32.8707,2016-18
22376,86.1734,494.0558,28.7925,2016-18
22377,82.1522,187.6400,36.4592,2016-18
22378,81.7499,204.5117,36.4004,2016-18
22379,73.6519,148.9863,33.5883,2016-18
22380,74.0265,148.8988,33.6092,2016-18
22381,74.2403,151.0344,33.6163,2016-18
22382,72.8300,137.9256,32.9638,2016-18
22383,72.7251,141.4183,32.7943,2016-18
22384,85.6592,491.6832,28.6165,2016-18
22385,82.1325,189.6496,36.4569,2016-18
22386,81.7306,202.1539,36.3962,2016-18
22387,73.6198,147.0341,33.5459,2016-18
22388,73.8007,147.9704,33.4794,2016-18
22389,74.0810,148.4644,33.6302,2016-18
22390,72.5788,138.4094,32.6779,2016-18
22391,72.2662,143.5047,32.2432,2016-18
22392,85.0980,493.8727,28.4236,2016-18
22393,82.1112,190.7459,36.4546,2016-18
22394,81.6945,199.4321,36.3892,2016-18
22395,73.5801,145.4613,33.5105,2016-18
22396,73.3132,151.5602,33.1839,2016-18
22397,73.3501,154.8153,33.2416,2016-18
22398,72.4555,137.1991,32.5657,2016-18
22399,72.0742,140.0842,32.1176,2016-18
22400,84.5660,498.1232,28.2399,2016-18
22401,82.0792,190.0629,36.4514,2016-18
22402,81.5992,199.5286,36.3716,2016-18
22403,73.5136,144.3705,33.4708,2016-18
22404,73.0418,152.7098,33.0945,2016-18
22405,72.9831,157.6214,33.1151,2016-18
22406,72.0850,139.5986,32.1556,2016-18
22407,71.3691,141.1452,31.3514,2016-18
22408,84.0604,499.4966,28.0648,2016-18
22409,82.0480,189.8513,36.4474,2016-18
22410,81.4937,201.0476,36.3518,2016-18
22411,73.4121,143.9075,33.4198,2016-18
22412,72.9621,151.2264,33.1385,2016-18
22413,72.9712,154.9683,33.2026,2016-18
22414,71.2871,146.5403,31.2673,2016-18
22415,70.7113,142.5050,30.5791,2016-18
22416,83.4802,499.8805,27.8635,2016-18
22417,82.0230,190.7451,36.4433,2016-18
22418,81.3814,202.8473,36.3305,2016-18
22419,73.2550,144.2351,33.3599,2016-18
22420,72.9061,150.0889,33.1871,2016-18
22421,72.9180,154.0072,33.2286,2016-18
22422,70.7899,148.6602,30.7159,2016-18
22423,70.4074,141.7175,30.1885,2016-18
22424,82.7858,499.9481,27.6221,2016-18
22425,81.9871,191.3894,36.4365,2016-18
22426,81.2699,205.0462,36.3086,2016-18
22427,73.1720,143.3085,33.3578,2016-18
22428,72.9213,146.4410,33.2965,2016-18
22429,72.8939,148.5778,33.2598,2016-18
22430,72.9266,151.5261,33.2891,2016-18
22431,70.5731,147.1320,30.4459,2016-18
22432,70.2905,141.0341,30.0191,2016-18
22433,70.5875,147.3710,30.4718,2016-18
22434,70.2581,138.4576,29.9477,2016-18
22435,70.2597,133.8487,29.9421,2016-18
22436,81.9712,499.7838,27.3385,2016-18
22437,81.9531,193.5750,36.4275,2016-18
22438,81.9396,191.9227,36.4235,2016-18
22439,81.1723,206.7499,36.2889,2016-18
22440,73.0845,142.0294,33.3793,2016-18
22441,72.9213,143.8626,33.3505,2016-18
22442,72.8995,146.0695,33.3302,2016-18
22443,72.9368,150.1258,33.3290,2016-18
22444,70.4252,148.9409,30.2820,2016-18
22445,70.1998,148.9843,29.9442,2016-18
22446,70.3707,151.8098,30.2715,2016-18
22447,70.2256,146.9021,29.9103,2016-18
22448,70.2769,142.1983,29.9440,2016-18
22449,70.2488,128.6564,29.9235,2016-18
22450,70.2590,136.9872,29.9292,2016-18
22451,81.1715,498.8535,27.0598,2016-18
22452,81.9017,195.4862,36.4153,2016-18
22453,81.8984,194.0555,36.4009,2016-18
22454,81.0731,208.8357,36.2679,2016-18
22455,73.0214,141.0939,33.3968,2016-18
22456,72.8917,142.6534,33.3663,2016-18
22457,72.8250,146.4107,33.3132,2016-18
22458,72.8597,150.8027,33.3035,2016-18
22459,70.2843,152.5263,30.1639,2016-18
22460,70.1846,153.4657,29.9631,2016-18
22461,70.1170,156.3666,30.0420,2016-18
22462,70.2483,153.8472,29.8888,2016-18
22463,70.3450,147.7543,29.9734,2016-18
22464,70.3445,142.8545,30.0006,2016-18
22465,70.1948,125.9553,29.8760,2016-18
22466,70.2254,134.0395,29.8927,2016-18
22467,70.3215,139.7393,29.9687,2016-18
22468,80.3776,495.4345,26.7831,2016-18
22469,81.8601,197.5841,36.4044,2016-18
22470,81.8488,195.9186,36.3744,2016-18
22471,80.9659,210.7976,36.2441,2016-18
22472,72.8664,143.1123,33.3263,2016-18
22473,72.7017,145.1354,33.2646,2016-18
22474,72.6384,147.4633,33.2334,2016-18
22475,72.6523,151.0468,33.2245,2016-18
22476,70.1286,155.4627,30.0352,2016-18
22477,70.1516,153.1897,30.0288,2016-18
22478,69.9940,158.2004,29.9323,2016-18
22479,70.2373,151.7937,30.0397,2016-18
22480,69.8263,158.9210,29.7542,2016-18
22481,70.1329,123.6514,29.8276,2016-18
22482,70.1935,132.0408,29.8600,2016-18
22483,70.2858,137.4320,29.9245,2016-18
22484,79.6471,493.9473,26.5284,2016-18
22485,81.8336,199.5591,36.3975,2016-18
22486,81.7980,197.0600,36.3393,2016-18
22487,80.8557,212.5565,36.2181,2016-18
22488,72.3046,150.6151,33.0234,2016-18
22489,72.1937,150.2267,33.0103,2016-18
22490,72.2566,149.2046,33.0661,2016-18
22491,72.2789,150.0364,33.0805,2016-18
22492,69.9635,156.3827,29.8662,2016-18
22493,70.0298,153.8609,29.9269,2016-18
22494,69.8228,158.5787,29.7263,2016-18
22495,70.1896,149.8247,30.0746,2016-18
22496,69.6975,156.2271,29.5256,2016-18
22497,69.7295,158.1217,29.6367,2016-18
22498,69.6767,153.6113,29.4916,2016-18
22499,70.0531,121.6204,29.7698,2016-18
22500,70.1667,129.3441,29.8368,2016-18
22501,70.2771,134.0548,29.9025,2016-18
22502,78.8552,483.9420,26.2524,2016-18
22503,81.8161,201.6441,36.3929,2016-18
22504,81.8010,198.0395,36.2720,2016-18
22505,80.7405,214.0483,36.1887,2016-18
22506,71.9594,153.7977,32.8474,2016-18
22507,71.9829,150.2254,32.9148,2016-18
22508,72.2746,145.1751,33.0920,2016-18
22509,72.2890,145.0651,33.1122,2016-18
22510,69.9191,153.5414,29.8098,2016-18
22511,70.0025,152.0928,29.9017,2016-18
22512,69.7639,156.1489,29.6334,2016-18
22513,70.1458,149.0081,30.0501,2016-18
22514,69.6824,156.6143,29.5630,2016-18
22515,69.7462,149.9732,29.5197,2016-18
22516,69.9513,121.4049,29.6974,2016-18
22517,70.2779,129.7361,29.8920,2016-18
22518,78.1127,483.9667,25.9938,2016-18
22519,81.7952,202.4210,36.3891,2016-18
22520,82.0076,200.4984,36.1549,2016-18
22521,80.6305,214.8994,36.1592,2016-18
22522,71.7649,153.3465,32.7569,2016-18
22523,72.0189,146.6893,32.9309,2016-18
22524,72.3169,141.8086,33.1089,2016-18
22525,72.1783,143.8492,33.0526,2016-18
22526,69.9564,150.9251,29.8479,2016-18
22527,70.0214,150.1248,29.9226,2016-18
22528,69.8557,152.7955,29.7297,2016-18
22529,70.1095,148.5222,30.0201,2016-18
22530,69.7804,153.0895,29.6587,2016-18
22531,69.6740,154.7590,29.5231,2016-18
22532,69.7623,147.9069,29.4994,2016-18
22533,69.7987,121.3657,29.5966,2016-18
22534,70.1979,126.7109,29.8182,2016-18
22535,77.3588,489.7247,25.7314,2016-18
22536,81.7905,205.2613,36.3874,2016-18
22537,82.3708,202.0977,36.0177,2016-18
22538,80.5387,215.5133,36.1328,2016-18
22539,71.7539,148.7159,32.7550,2016-18
22540,71.9926,143.7371,32.9020,2016-18
22541,72.0069,144.1906,32.9272,2016-18
22542,71.7802,148.9472,32.8163,2016-18
22543,69.9919,146.6371,29.8653,2016-18
22544,70.0229,146.8521,29.9183,2016-18
22545,69.9410,147.9511,29.8074,2016-18
22546,70.0530,142.9268,29.9415,2016-18
22547,70.0916,146.7924,30.0047,2016-18
22548,69.9206,147.7995,29.7827,2016-18
22549,69.7788,151.1729,29.6596,2016-18
22550,69.8901,148.0920,29.7486,2016-18
22551,69.6012,153.5792,29.4336,2016-18
22552,69.7559,146.5959,29.4545,2016-18
22553,69.6515,121.9065,29.5064,2016-18
22554,70.0253,128.0228,29.6747,2016-18
22555,76.5449,496.8184,25.4490,2016-18
22556,81.7808,206.3166,36.3855,2016-18
22557,82.6694,201.5452,35.9187,2016-18
22558,80.4649,216.4328,36.1105,2016-18
22559,71.7537,145.1102,32.7415,2016-18
22560,71.7560,145.2299,32.7516,2016-18
22561,71.5399,151.0237,32.6457,2016-18
22562,71.2589,158.9267,32.4921,2016-18
22563,70.0393,141.3738,29.8703,2016-18
22564,70.0041,142.4916,29.7888,2016-18
22565,69.9692,143.6665,29.7592,2016-18
22566,70.0650,139.3217,29.9358,2016-18
22567,70.0802,144.5119,29.9875,2016-18
22568,70.0406,139.3019,29.8485,2016-18
22569,69.9144,145.3910,29.7276,2016-18
22570,69.7357,150.4620,29.6271,2016-18
22571,69.8174,146.1924,29.6383,2016-18
22572,69.4108,153.9779,29.2723,2016-18
22573,69.6699,146.3621,29.3518,2016-18
22574,69.5171,122.2164,29.4342,2016-18
22575,69.8429,131.3521,29.5392,2016-18
22576,75.5320,499.2057,25.0983,2016-18
22577,81.7643,205.2765,36.3830,2016-18
22578,82.7810,200.2427,35.8769,2016-18
22579,80.3899,217.2350,36.0866,2016-18
22580,71.6825,143.3063,32.6825,2016-18
22581,71.4493,148.2677,32.5603,2016-18
22582,71.1638,156.4143,32.4048,2016-18
22583,70.8542,165.2856,32.2280,2016-18
22584,70.0070,141.7298,29.7585,2016-18
22585,70.0634,138.2995,29.9341,2016-18
22586,70.0870,142.5385,29.9900,2016-18
22587,70.0067,139.0033,29.8218,2016-18
22588,69.9557,141.3014,29.7335,2016-18
22589,69.6736,150.4959,29.5810,2016-18
22590,69.7491,146.4126,29.6039,2016-18
22591,69.6382,145.9022,29.4763,2016-18
22592,69.1181,155.6738,29.0525,2016-18
22593,69.5331,146.5919,29.2065,2016-18
22594,69.3872,121.7068,29.3737,2016-18
22595,69.6598,135.1093,29.4269,2016-18
22596,74.4043,499.2634,24.7087,2016-18
22597,81.7435,203.3890,36.3802,2016-18
22598,82.7848,200.0528,35.8660,2016-18
22599,80.3099,218.5109,36.0582,2016-18
22600,71.5308,140.8801,32.5784,2016-18
22601,71.2142,147.0294,32.4069,2016-18
22602,70.7215,156.7007,32.1519,2016-18
22603,70.7102,159.5250,32.1328,2016-18
22604,70.0687,137.1624,29.9563,2016-18
22605,70.0632,142.7988,29.9780,2016-18
22606,70.0616,134.8221,29.8804,2016-18
22607,70.0940,133.9390,29.8729,2016-18
22608,70.1464,132.4618,29.9102,2016-18
22609,69.5799,150.6081,29.5015,2016-18
22610,69.6069,146.6241,29.4692,2016-18
22611,69.4614,144.9765,29.2598,2016-18
22612,69.5377,144.5243,29.3171,2016-18
22613,69.3977,142.2200,29.1133,2016-18
22614,68.7347,158.9580,28.7858,2016-18
22615,69.2647,148.5205,28.9943,2016-18
22616,69.2639,120.2036,29.3222,2016-18
22617,69.4505,138.8009,29.3238,2016-18
22618,72.9299,497.1669,24.2008,2016-18
22619,81.7209,203.1762,36.3768,2016-18
22620,82.7788,203.5546,35.8630,2016-18
22621,80.2508,218.8207,36.0332,2016-18
22622,71.2080,140.1416,32.3837,2016-18
22623,70.7314,147.4540,32.1381,2016-18
22624,70.1860,156.1987,31.8663,2016-18
22625,70.9050,150.4638,32.1953,2016-18
22626,70.0738,135.6498,29.9807,2016-18
22627,70.0389,143.7272,29.9659,2016-18
22628,70.0606,132.0951,29.8656,2016-18
22629,70.0520,132.4066,29.7817,2016-18
22630,70.1163,131.9832,29.8264,2016-18
22631,70.1961,130.7453,29.9408,2016-18
22632,70.1955,131.0524,29.8505,2016-18
22633,69.3709,151.9402,29.3126,2016-18
22634,69.2908,147.1726,29.1346,2016-18
22635,69.0528,143.6547,28.7892,2016-18
22636,69.0576,140.0595,28.7146,2016-18
22637,69.5177,140.9994,29.2133,2016-18
22638,69.3756,138.2708,28.9958,2016-18
22639,69.0319,136.3552,28.6138,2016-18
22640,68.5656,158.8353,28.6272,2016-18
22641,68.9211,151.4335,28.7523,2016-18
22642,69.1506,117.8418,29.2770,2016-18
22643,69.2357,140.9839,29.2386,2016-18
22644,69.1397,130.3046,29.2516,2016-18
22645,71.3780,496.2512,23.6672,2016-18
22646,81.6885,203.8184,36.3716,2016-18
22647,80.2212,218.6843,36.0145,2016-18
22648,70.6914,140.7183,32.1006,2016-18
22649,73.0244,112.1031,33.0506,2016-18
22650,73.3405,95.7779,33.1699,2016-18
22651,71.0298,141.9691,32.2160,2016-18
22652,70.0789,132.7263,29.9667,2016-18
22653,70.0835,141.7480,30.0183,2016-18
22654,70.0685,128.7840,29.8200,2016-18
22655,70.0586,130.2642,29.7365,2016-18
22656,70.2515,128.7343,29.9782,2016-18
22657,70.2928,127.9015,29.9090,2016-18
22658,69.1147,153.4467,29.0758,2016-18
22659,69.0883,148.0231,28.9330,2016-18
22660,69.4836,136.0893,29.0689,2016-18
22661,69.3625,135.8683,28.9292,2016-18
22662,69.1283,132.6625,28.6410,2016-18
22663,68.5542,155.6524,28.5299,2016-18
22664,68.7784,150.8844,28.5969,2016-18
22665,69.0358,109.5795,29.2336,2016-18
22666,69.0618,129.6625,29.2225,2016-18
22667,69.0154,144.3512,29.1520,2016-18
22668,70.2275,497.2898,23.2718,2016-18
22669,81.6543,204.8822,36.3660,2016-18
22670,80.2171,219.0332,36.0015,2016-18
22671,73.0553,101.5894,33.0467,2016-18
22672,73.9517,79.5318,33.4641,2016-18
22673,74.0690,72.2817,33.5145,2016-18
22674,71.0083,135.1129,32.1717,2016-18
22675,70.0715,129.8817,29.9146,2016-18
22676,70.0659,140.4286,30.0151,2016-18
22677,70.0690,126.7322,29.7690,2016-18
22678,70.0575,128.3797,29.7071,2016-18
22679,70.3157,126.2394,29.9809,2016-18
22680,70.3785,123.9862,29.9583,2016-18
22681,68.8481,154.8345,28.8358,2016-18
22682,68.9207,147.9334,28.7542,2016-18
22683,69.4631,132.8174,28.9923,2016-18
22684,69.0942,130.2531,28.5812,2016-18
22685,68.5167,152.0938,28.4071,2016-18
22686,68.7010,147.8355,28.4476,2016-18
22687,68.9532,107.0142,29.1868,2016-18
22688,68.9355,126.2971,29.1789,2016-18
22689,68.8508,141.7987,29.1108,2016-18
22690,69.3068,498.8573,22.9557,2016-18
22691,81.6306,206.3015,36.3617,2016-18
22692,80.2299,219.8407,35.9929,2016-18
22693,73.3883,88.2146,33.1909,2016-18
22694,74.2848,70.0219,33.6496,2016-18
22695,74.3117,67.8205,33.6559,2016-18
22696,70.8020,133.5198,32.0696,2016-18
22697,70.0646,127.0565,29.8411,2016-18
22698,70.0315,137.1333,29.9782,2016-18
22699,70.0670,125.3389,29.7058,2016-18
22700,70.0187,128.9201,29.6159,2016-18
22701,70.0074,131.5407,29.6077,2016-18
22702,70.4379,120.9658,29.9608,2016-18
22703,70.4950,119.9133,29.9572,2016-18
22704,68.6260,155.7299,28.6405,2016-18
22705,68.8052,146.9765,28.6151,2016-18
22706,69.3462,129.3596,28.8375,2016-18
22707,68.9046,130.7586,28.4438,2016-18
22708,68.4305,148.5929,28.2570,2016-18
22709,68.5877,144.4025,28.2783,2016-18
22710,68.8735,105.4060,29.1339,2016-18
22711,68.8379,122.5262,29.1378,2016-18
22712,68.7357,137.6580,29.0824,2016-18
22713,68.1466,499.4431,22.5588,2016-18
22714,81.6163,207.7223,36.3589,2016-18
22715,80.2546,219.5713,35.9842,2016-18
22716,73.7164,76.8987,33.3496,2016-18
22717,74.3660,69.1096,33.6986,2016-18
22718,74.3901,67.9955,33.7032,2016-18
22719,70.7743,131.6604,32.0508,2016-18
22720,70.0808,122.8731,29.7532,2016-18
22721,69.9931,129.5602,29.8377,2016-18
22722,70.1148,121.7225,29.6657,2016-18
22723,70.0694,125.4487,29.5800,2016-18
22724,70.1221,125.6609,29.6160,2016-18
22725,70.1018,127.6792,29.5907,2016-18
22726,70.2097,122.2500,29.6086,2016-18
22727,70.1988,124.1123,29.5619,2016-18
22728,68.4671,155.6703,28.4918,2016-18
22729,68.7141,146.0157,28.5047,2016-18
22730,68.2661,146.1001,28.0842,2016-18
22731,68.3591,142.8759,28.0779,2016-18
22732,68.7929,104.8527,29.0743,2016-18
22733,68.7684,119.1230,29.0977,2016-18
22734,68.6570,133.3167,29.0510,2016-18
22735,66.6813,499.0909,22.0592,2016-18
22736,81.6026,208.4444,36.3561,2016-18
22737,80.2935,218.8792,35.9767,2016-18
22738,74.1728,71.1535,33.5915,2016-18
22739,74.2658,75.8135,33.6561,2016-18
22740,74.4140,68.3652,33.7265,2016-18
22741,74.6987,48.6138,33.9028,2016-18
22742,70.0998,118.4937,29.6614,2016-18
22743,69.9771,122.8711,29.6835,2016-18
22744,70.1708,117.2878,29.6347,2016-18
22745,70.2130,117.4833,29.6173,2016-18
22746,70.3354,114.1820,29.6775,2016-18
22747,70.3961,111.7593,29.6415,2016-18
22748,70.2640,121.1343,29.5601,2016-18
22749,70.3121,116.3909,29.6267,2016-18
22750,70.3307,120.4696,29.5187,2016-18
22751,70.4615,107.8606,29.6280,2016-18
22752,70.3111,120.4096,29.5314,2016-18
22753,70.3300,119.0507,29.4926,2016-18
22754,68.3519,155.5311,28.3860,2016-18
22755,68.6223,145.1914,28.4004,2016-18
22756,68.0047,145.5287,27.8972,2016-18
22757,68.0356,144.0582,27.8754,2016-18
22758,68.7079,105.1872,29.0067,2016-18
22759,68.7162,116.1488,29.0546,2016-18
22760,68.6314,128.2828,29.0274,2016-18
22761,64.9470,497.1797,21.4697,2016-18
22762,81.5981,209.9879,36.3548,2016-18
22763,80.3456,218.2284,35.9706,2016-18
22764,74.1746,77.7101,33.5967,2016-18
22765,74.0758,85.6914,33.5674,2016-18
22766,74.4986,67.6406,33.7568,2016-18
22767,70.6368,126.6533,31.9920,2016-18
22768,70.0474,114.2926,29.5420,2016-18
22769,69.9219,117.9757,29.5486,2016-18
22770,70.0877,115.0485,29.5258,2016-18
22771,70.0140,117.3762,29.4381,2016-18
22772,70.3091,116.7265,29.5871,2016-18
22773,70.3655,112.6574,29.6325,2016-18
22774,70.5115,105.1287,29.5858,2016-18
22775,70.3527,117.2160,29.4980,2016-18
22776,70.3100,116.6244,29.4517,2016-18
22777,68.2457,155.5769,28.2955,2016-18
22778,68.5165,144.7268,28.2949,2016-18
22779,67.6469,147.7936,27.7140,2016-18
22780,67.6302,148.8651,27.6892,2016-18
22781,68.6858,104.1906,28.9775,2016-18
22782,68.6944,113.3596,29.0217,2016-18
22783,68.6481,123.1943,29.0101,2016-18
22784,63.1951,494.4818,20.8755,2016-18
22785,81.5893,210.7501,36.3533,2016-18
22786,80.4138,217.4201,35.9652,2016-18
22787,69.8096,141.7158,31.6441,2016-18
22788,69.9913,139.5403,31.7196,2016-18
22789,69.4835,138.8092,31.5121,2016-18
22790,68.7777,137.2394,31.2086,2016-18
22791,70.0005,110.4899,29.4400,2016-18
22792,69.8558,113.1367,29.4163,2016-18
22793,70.0288,112.8837,29.4301,2016-18
22794,69.8874,117.8204,29.3068,2016-18
22795,70.3197,115.8276,29.5763,2016-18
22796,70.3538,113.6856,29.5942,2016-18
22797,70.3550,113.3365,29.5806,2016-18
22798,70.4987,105.0366,29.5113,2016-18
22799,68.1352,155.7871,28.2084,2016-18
22800,68.3751,145.0341,28.1793,2016-18
22801,67.1571,154.0916,27.5325,2016-18
22802,67.3119,153.8682,27.5701,2016-18
22803,68.7444,100.8885,29.0049,2016-18
22804,68.7193,117.8768,29.0263,2016-18
22805,61.7766,492.7346,20.3942,2016-18
22806,81.5653,209.4748,36.3499,2016-18
22807,80.4878,217.8870,35.9610,2016-18
22808,69.0731,147.4124,31.3186,2016-18
22809,69.6219,140.1087,31.5627,2016-18
22810,69.3229,138.3336,31.4412,2016-18
22811,68.2979,137.7423,31.0062,2016-18
22812,69.9409,107.3481,29.3402,2016-18
22813,69.7534,109.7745,29.2755,2016-18
22814,69.9504,112.0093,29.3196,2016-18
22815,69.7391,119.8672,29.1657,2016-18
22816,70.3236,115.5405,29.5528,2016-18
22817,70.3160,116.0556,29.5058,2016-18
22818,70.4507,106.1623,29.4559,2016-18
