Cell,Age,Oxy,Sal,Period
18442,63.5740,423.9297,24.8799,2016-18
18443,64.8732,415.8167,24.8621,2016-18
18444,65.0742,410.7625,24.8427,2016-18
18445,64.9501,416.7294,24.8359,2016-18
18446,62.8473,423.1934,24.8857,2016-18
18447,65.1913,400.8002,24.8511,2016-18
18448,65.1023,409.7892,24.8203,2016-18
18449,62.0765,420.9068,24.8911,2016-18
18450,61.3225,416.7789,24.8993,2016-18
18451,65.8654,380.7391,24.9211,2016-18
18452,65.3562,392.5200,24.8587,2016-18
18453,65.8618,382.6275,24.9055,2016-18
18454,65.8054,388.6523,24.8643,2016-18
18455,65.5946,385.5577,24.8726,2016-18
18456,65.4511,392.4951,24.8460,2016-18
18457,66.3569,396.6034,24.8943,2016-18
18458,65.9868,394.6663,24.8498,2016-18
18459,68.0464,374.7398,25.3318,2016-18
18460,68.1309,376.5152,25.3333,2016-18
18461,67.9174,379.7356,25.2939,2016-18
18462,67.7873,383.5840,25.2375,2016-18
18463,67.7761,390.0525,25.2185,2016-18
18464,67.9252,378.8181,25.2957,2016-18
18465,66.6050,397.6945,24.9105,2016-18
18466,67.3900,390.1848,25.0823,2016-18
18467,67.2266,398.8430,25.0077,2016-18
18468,67.6963,386.2867,25.2194,2016-18
18469,67.5192,391.0406,25.1236,2016-18
18470,66.9475,455.0277,24.9272,2016-18
18471,66.3419,394.2288,24.8227,2016-18
18472,68.2029,390.6405,25.3031,2016-18
18473,54.6256,246.2785,29.7333,2016-18
18474,54.8144,244.6078,29.7100,2016-18
18475,54.8075,245.3446,29.7140,2016-18
18476,54.6893,244.2239,29.7218,2016-18
18477,54.8060,247.1623,29.7211,2016-18
18478,54.7925,249.4772,29.7314,2016-18
18479,54.8836,248.9164,29.7213,2016-18
18480,55.0038,247.0944,29.6990,2016-18
18481,55.0853,248.2794,29.6922,2016-18
18482,55.1214,248.9730,29.6896,2016-18
18483,55.0767,245.8149,29.6847,2016-18
18484,55.1238,245.8143,29.6751,2016-18
18485,54.5885,240.6211,29.6918,2016-18
18486,54.5306,240.8699,29.7067,2016-18
18487,54.7883,239.8822,29.6473,2016-18
18488,54.7809,239.9809,29.6569,2016-18
18489,54.7033,240.2044,29.6783,2016-18
18490,54.6613,240.2699,29.6925,2016-18
18491,54.5507,240.6996,29.7116,2016-18
18492,54.6440,240.3271,29.7006,2016-18
18493,54.7727,239.6307,29.6351,2016-18
18494,54.9083,239.3971,29.6180,2016-18
18495,54.9009,239.2745,29.6061,2016-18
18496,54.7262,240.0527,29.6874,2016-18
18497,54.6370,241.0456,29.7115,2016-18
18498,54.6891,241.0221,29.7113,2016-18
18499,54.7256,241.4633,29.7125,2016-18
18500,54.7930,241.5572,29.7125,2016-18
18501,54.6345,243.9411,29.7246,2016-18
18502,54.9538,237.5096,29.5847,2016-18
18503,54.9923,236.9818,29.5740,2016-18
18504,54.9093,236.9735,29.5872,2016-18
18505,55.0134,236.5885,29.5674,2016-18
18506,54.9795,236.6636,29.5726,2016-18
18507,54.8892,237.9558,29.5791,2016-18
18508,55.0086,236.6543,29.5635,2016-18
18509,55.0338,238.2628,29.5718,2016-18
18510,55.0111,238.8360,29.5823,2016-18
18511,55.0644,237.6945,29.5601,2016-18
18512,54.9040,238.2049,29.5702,2016-18
18513,55.9105,220.4212,29.1995,2016-18
18514,55.8955,220.9601,29.2167,2016-18
18515,55.8594,221.6153,29.2521,2016-18
18516,55.9771,219.1352,29.1187,2016-18
18517,55.9517,219.7094,29.1535,2016-18
18518,55.9257,220.0640,29.1822,2016-18
18519,56.0131,218.2881,29.0652,2016-18
18520,55.9772,218.8424,29.1176,2016-18
18521,55.7718,223.5072,29.3277,2016-18
18522,55.7321,224.3052,29.3591,2016-18
18523,55.8022,222.9660,29.3035,2016-18
18524,55.7752,223.2698,29.3256,2016-18
18525,55.6886,224.1513,29.3922,2016-18
18526,55.6979,224.2439,29.3845,2016-18
18527,55.8286,221.9469,29.2800,2016-18
18528,55.8022,222.7149,29.3035,2016-18
18529,56.0176,217.7974,29.0413,2016-18
18530,56.0203,216.7529,29.0032,2016-18
18531,55.6482,224.1639,29.4187,2016-18
18532,55.5885,225.2748,29.4553,2016-18
18533,55.6140,224.6816,29.4386,2016-18
18534,55.5335,226.2930,29.4840,2016-18
18535,55.5032,226.9675,29.4989,2016-18
18536,55.5612,225.7376,29.4681,2016-18
18537,55.3943,229.3296,29.5346,2016-18
18538,55.4330,228.3429,29.5221,2016-18
18539,55.2831,231.3954,29.5557,2016-18
18540,55.3471,230.1439,29.5409,2016-18
18541,55.4731,227.4289,29.5076,2016-18
18542,55.5171,233.8324,28.2395,2016-18
18543,55.9669,218.6071,28.7805,2016-18
18544,56.0027,218.6064,28.8055,2016-18
18545,56.0064,216.2864,28.8973,2016-18
18546,56.0233,216.4894,28.9202,2016-18
18547,56.0141,215.9692,28.9815,2016-18
18548,55.7739,227.2601,28.4930,2016-18
18549,55.8672,223.5321,28.6096,2016-18
18550,55.8939,216.5228,28.7807,2016-18
18551,55.9520,215.0933,28.8667,2016-18
18552,55.6051,231.0419,28.3416,2016-18
18553,55.7125,227.2797,28.4599,2016-18
18554,55.4227,235.2209,28.1784,2016-18
18555,55.3607,234.0026,28.1645,2016-18
18556,55.5381,231.0422,28.3099,2016-18
18557,55.0429,234.7390,29.5894,2016-18
18558,55.1383,233.6620,29.5719,2016-18
18559,55.2128,232.6710,29.5566,2016-18
18560,54.9235,236.2946,29.5963,2016-18
18561,54.9144,236.8080,29.5882,2016-18
18562,55.2567,236.3650,28.0579,2016-18
18563,54.8768,238.0076,27.7623,2016-18
18564,54.9468,237.3551,27.8271,2016-18
18565,55.0547,237.3275,27.9205,2016-18
18566,54.8547,238.1109,27.7819,2016-18
18567,54.6853,241.2966,27.5847,2016-18
18568,54.7252,238.8830,27.6664,2016-18
18569,54.5687,242.5501,27.5012,2016-18
18570,55.0326,235.2043,29.5749,2016-18
18571,55.0971,234.7277,29.5600,2016-18
18572,55.0246,236.3263,29.5570,2016-18
18573,55.1944,233.1419,29.5453,2016-18
18574,54.4119,241.4967,27.3396,2016-18
18575,54.1656,232.5247,27.3423,2016-18
18576,54.2636,236.9688,27.3192,2016-18
18577,54.0509,227.3990,27.3169,2016-18
18578,54.2602,240.1005,27.2955,2016-18
18579,54.3822,243.9698,27.3479,2016-18
18580,54.0736,229.3288,27.3121,2016-18
18581,54.4329,240.3345,27.4868,2016-18
18582,54.0504,224.0342,27.3753,2016-18
18583,54.1365,220.2074,27.4581,2016-18
18584,53.9950,223.5981,27.3532,2016-18
18585,59.0710,405.0825,24.8899,2016-18
18586,59.4559,408.0807,24.8006,2016-18
18587,59.5837,405.5520,24.8758,2016-18
18588,59.9802,410.2544,24.9379,2016-18
18589,60.0695,410.7968,24.8640,2016-18
18590,60.6354,414.5159,24.9091,2016-18
18591,60.9962,419.9002,24.3433,2016-18
18592,60.6397,412.3560,24.5000,2016-18
18593,61.1021,413.4126,24.4418,2016-18
18594,60.2980,412.7507,24.5821,2016-18
18595,59.9226,409.7271,24.7102,2016-18
18596,60.5861,413.1741,24.5988,2016-18
18597,53.1681,346.1656,26.0018,2016-18
18598,53.1636,320.9826,26.1359,2016-18
18599,53.3513,370.7000,25.8854,2016-18
18600,53.1779,310.0275,26.2641,2016-18
18601,53.6987,385.4942,25.8199,2016-18
18602,53.2319,299.0107,26.3438,2016-18
18603,54.8936,474.0548,26.0064,2016-18
18604,53.1690,296.3068,26.3883,2016-18
18605,56.3345,490.7335,26.0275,2016-18
18606,55.5160,489.3803,26.0562,2016-18
18607,55.4956,457.2602,25.8545,2016-18
18608,53.5124,262.4358,26.9471,2016-18
18609,53.4804,265.0463,26.9489,2016-18
18610,53.6615,257.6235,27.1189,2016-18
18611,53.5502,264.9744,27.0270,2016-18
18612,54.1315,236.9038,27.4503,2016-18
18613,54.0408,228.0100,27.3913,2016-18
18614,54.0152,244.8352,27.3800,2016-18
18615,54.3512,225.9013,27.6348,2016-18
18616,54.2626,221.7917,27.5743,2016-18
18617,53.8225,253.0781,27.2466,2016-18
18618,53.3382,278.4065,26.8078,2016-18
18619,53.3507,274.9111,26.8284,2016-18
18620,53.2836,287.6206,26.7417,2016-18
18621,53.2969,283.2172,26.7693,2016-18
18622,53.2482,293.5950,26.6723,2016-18
18623,53.3973,271.2664,26.8580,2016-18
18624,53.3807,273.5378,26.8635,2016-18
18625,53.0582,306.3962,26.4158,2016-18
18626,53.1263,300.2724,26.5820,2016-18
18627,55.1783,260.3335,29.7358,2016-18
18628,55.1914,260.9759,29.7202,2016-18
18629,55.2216,259.8900,29.7116,2016-18
18630,55.2259,257.7719,29.7107,2016-18
18631,55.2402,257.9807,29.7078,2016-18
18632,55.2559,256.5081,29.7067,2016-18
18633,55.2616,255.5711,29.7052,2016-18
18634,55.2803,254.1251,29.7031,2016-18
18635,55.2996,252.1371,29.7011,2016-18
18636,55.3149,249.5977,29.6987,2016-18
18637,55.2654,255.5182,29.7051,2016-18
18638,55.2668,255.7835,29.7052,2016-18
18639,55.2740,255.3045,29.7039,2016-18
18640,55.1911,261.2100,29.7270,2016-18
18641,55.2141,262.2755,29.7168,2016-18
18642,55.3293,245.9504,29.6947,2016-18
18643,55.3402,244.7773,29.6928,2016-18
18644,55.3286,247.3381,29.6963,2016-18
18645,55.3540,243.6859,29.6856,2016-18
18646,55.3566,244.3415,29.6843,2016-18
18647,55.3481,243.7727,29.6904,2016-18
18648,55.3539,242.9801,29.6878,2016-18
18649,55.2078,262.3823,29.7257,2016-18
18650,55.3691,239.9382,29.6749,2016-18
18651,55.3664,240.7223,29.6784,2016-18
18652,55.3622,241.6988,29.6816,2016-18
18653,55.3586,242.4907,29.6849,2016-18
18654,55.3738,237.9045,29.6714,2016-18
18655,55.3759,238.5419,29.6716,2016-18
18656,55.3809,237.7347,29.6673,2016-18
18657,55.3803,233.8574,29.6622,2016-18
18658,55.3799,231.5393,29.6622,2016-18
18659,55.3807,233.9306,29.6626,2016-18
18660,55.3787,230.2824,29.6629,2016-18
18661,55.3844,235.3111,29.6624,2016-18
18662,55.3778,230.3454,29.6641,2016-18
18663,55.3869,237.3867,29.6633,2016-18
18664,55.3683,230.0905,29.6670,2016-18
18665,55.3731,230.0048,29.6661,2016-18
18666,55.3774,229.6441,29.6650,2016-18
18667,55.1890,261.7339,29.7341,2016-18
18668,55.1758,260.7772,29.7367,2016-18
18669,55.2089,261.5771,29.7269,2016-18
18670,55.2118,260.4973,29.7189,2016-18
18671,55.2113,255.0546,29.6930,2016-18
18672,55.2258,256.0548,29.6931,2016-18
18673,55.1773,251.5813,29.6886,2016-18
18674,55.2113,252.0695,29.6820,2016-18
18675,55.1663,248.2747,29.6786,2016-18
18676,55.2496,255.8369,29.6830,2016-18
18677,55.2500,258.7518,29.6956,2016-18
18678,55.2500,260.6292,29.7050,2016-18
18679,74.9245,325.0450,23.5674,2016-18
18680,74.9958,328.2375,23.5993,2016-18
18681,75.1218,330.4367,23.6526,2016-18
18682,75.2984,328.8613,23.7093,2016-18
18683,74.6802,332.7837,23.5071,2016-18
18684,74.8639,332.2756,23.5704,2016-18
18685,75.1316,335.1659,23.6404,2016-18
18686,74.7053,328.9956,23.4569,2016-18
18687,74.7043,331.2017,23.4695,2016-18
18688,74.5094,330.8855,23.3826,2016-18
18689,74.8248,362.2073,23.4961,2016-18
18690,74.8308,336.9426,23.5360,2016-18
18691,74.3538,364.7075,23.3530,2016-18
18692,74.6287,365.0687,23.4238,2016-18
18693,75.0763,319.1789,23.5814,2016-18
18694,73.6818,334.0479,23.0818,2016-18
18695,73.7393,340.4023,23.1273,2016-18
18696,74.1633,337.8441,23.2663,2016-18
18697,65.4887,372.1780,20.0750,2016-18
18698,67.1470,334.4215,20.6570,2016-18
18699,64.1952,410.4054,19.6199,2016-18
18700,64.2034,388.5076,19.6337,2016-18
18701,67.1469,311.9030,20.6570,2016-18
18702,68.6678,303.9124,21.2023,2016-18
18703,69.0322,299.9875,21.3435,2016-18
18704,63.6958,426.3188,19.4425,2016-18
18705,69.4017,305.3037,21.5019,2016-18
18706,62.1199,415.6182,18.9099,2016-18
18707,69.9482,303.4530,21.7313,2016-18
18708,69.9109,313.0185,21.7170,2016-18
18709,68.1804,307.9287,21.1000,2016-18
18710,68.2656,314.5236,21.1591,2016-18
18711,71.4327,313.1140,22.2051,2016-18
18712,71.6002,314.9036,22.2786,2016-18
18713,70.2414,310.7511,21.8248,2016-18
18714,71.6659,300.5160,22.3218,2016-18
18715,72.0926,303.1345,22.4671,2016-18
18716,72.0926,308.6736,22.4683,2016-18
18717,72.3979,310.3239,22.5733,2016-18
18718,72.2572,314.5573,22.5241,2016-18
18719,72.6790,318.2605,22.6694,2016-18
18720,72.8345,320.7834,22.7268,2016-18
18721,72.7427,325.0358,22.6963,2016-18
18722,73.1250,327.5612,22.8479,2016-18
18723,73.1317,331.6628,22.8643,2016-18
18724,73.4274,334.5404,22.9779,2016-18
18725,72.1623,318.3402,22.4887,2016-18
18726,72.3908,317.6743,22.5672,2016-18
18727,75.5645,291.6469,23.7719,2016-18
18728,75.8517,282.8683,23.8917,2016-18
18729,75.7363,283.9026,23.8468,2016-18
18730,75.9574,279.7965,23.9415,2016-18
18731,75.4581,288.1202,23.7578,2016-18
18732,75.7358,282.9733,23.8660,2016-18
18733,72.2672,321.2152,22.7473,2016-18
18734,72.3323,370.7920,22.7474,2016-18
18735,74.8129,269.3766,23.5977,2016-18
18736,74.9797,282.8023,23.5989,2016-18
18737,74.4097,278.2609,23.4358,2016-18
18738,71.2548,343.9359,22.4320,2016-18
18739,67.6291,313.4782,21.3590,2016-18
18740,65.5808,326.5155,20.7113,2016-18
18741,70.5292,297.1120,22.2480,2016-18
18742,68.9446,318.4274,21.7236,2016-18
18743,68.9445,317.0464,21.7235,2016-18
18744,71.1511,406.5040,22.3734,2016-18
18745,70.8235,383.9612,22.2663,2016-18
18746,71.8715,358.4820,22.5829,2016-18
18747,71.5760,386.1762,22.5088,2016-18
18748,71.0566,402.7846,22.3331,2016-18
18749,71.2785,331.1914,22.4109,2016-18
18750,71.3247,328.4344,22.4143,2016-18
18751,71.9104,343.4615,22.5872,2016-18
18752,71.7736,337.5157,22.5408,2016-18
18753,71.5557,339.4474,22.4770,2016-18
18754,71.4102,329.6148,22.4460,2016-18
18755,71.2901,334.5433,22.3941,2016-18
18756,68.7870,448.2368,24.7203,2016-18
18757,68.9746,443.9954,24.7867,2016-18
18758,69.2379,427.9629,24.9172,2016-18
18759,69.4670,432.0544,25.0456,2016-18
18760,69.4804,405.0679,25.2445,2016-18
18761,69.0356,398.1375,25.0262,2016-18
18762,69.5328,445.1587,25.0971,2016-18
18763,68.3587,394.1712,25.1138,2016-18
18764,68.7560,383.1838,25.3617,2016-18
18765,68.8589,448.9732,24.9739,2016-18
18766,68.7569,376.9930,25.3745,2016-18
18767,68.7650,377.7134,25.3933,2016-18
18768,68.6999,386.7625,25.3330,2016-18
18769,68.6200,458.5944,25.2709,2016-18
18770,68.5648,399.4684,25.2490,2016-18
18771,68.5063,398.2914,25.2212,2016-18
18772,68.6231,399.6439,25.1879,2016-18
18773,68.6372,395.3490,25.2480,2016-18
18774,68.6328,397.0910,25.1649,2016-18
18775,68.7280,403.2181,25.2927,2016-18
18776,68.6728,412.0977,25.1796,2016-18
18777,68.6703,403.3383,25.0967,2016-18
18778,65.2271,398.7008,24.8323,2016-18
18779,65.1658,402.6357,24.7997,2016-18
18780,65.2450,399.7928,24.8102,2016-18
18781,64.7123,420.5775,24.8094,2016-18
18782,64.2831,422.3557,24.8260,2016-18
18783,64.9318,412.8628,24.8095,2016-18
18784,63.7028,423.4212,24.8338,2016-18
18785,62.9689,422.4356,24.8354,2016-18
18786,65.1040,408.7797,24.7720,2016-18
18787,64.9815,410.0897,24.7692,2016-18
18788,62.1823,420.5844,24.8358,2016-18
18789,61.4060,416.2283,24.8378,2016-18
18790,60.6981,413.2488,24.8453,2016-18
18791,65.3308,399.0058,24.8073,2016-18
18792,65.5917,393.8714,24.8279,2016-18
18793,65.9539,397.4996,24.8243,2016-18
18794,65.7324,395.7356,24.7854,2016-18
18795,65.4294,400.7254,24.7900,2016-18
18796,67.9482,378.5170,25.2950,2016-18
18797,68.0314,385.2223,25.2800,2016-18
18798,67.7747,376.4401,25.2681,2016-18
18799,67.7706,382.3230,25.2567,2016-18
18800,67.4548,395.9756,25.0678,2016-18
18801,67.2068,409.9537,24.9433,2016-18
18802,67.2458,486.2149,24.9705,2016-18
18803,67.6118,384.3510,25.2020,2016-18
18804,67.5458,391.9711,25.1272,2016-18
18805,67.4299,387.1598,25.0543,2016-18
18806,67.4132,402.6772,24.9760,2016-18
18807,67.0560,465.2935,24.9074,2016-18
18808,65.8818,388.2183,24.6678,2016-18
18809,65.9315,386.6261,24.7563,2016-18
18810,68.2275,389.9917,25.2471,2016-18
18811,54.8385,242.9460,29.7037,2016-18
18812,54.9918,241.3574,29.6921,2016-18
18813,54.9422,243.2157,29.6935,2016-18
18814,55.0295,242.6395,29.6902,2016-18
18815,55.0842,239.8886,29.6778,2016-18
18816,55.1362,239.2640,29.6646,2016-18
18817,54.9126,245.9111,29.7066,2016-18
18818,54.8255,242.1187,29.6965,2016-18
18819,54.9471,240.8925,29.6849,2016-18
18820,54.9889,245.1878,29.6969,2016-18
18821,55.1404,242.0806,29.6785,2016-18
18822,55.2781,238.9621,29.6604,2016-18
18823,55.1657,245.4620,29.6666,2016-18
18824,55.3017,238.3303,29.6507,2016-18
18825,55.2362,241.1377,29.6528,2016-18
18826,55.3039,238.0395,29.6318,2016-18
18827,55.2480,242.2039,29.6461,2016-18
18828,55.0178,238.8980,29.6019,2016-18
18829,54.9433,239.2861,29.6248,2016-18
18830,54.8902,239.3008,29.6415,2016-18
18831,54.8785,239.2427,29.6567,2016-18
18832,54.7249,239.9718,29.6837,2016-18
18833,54.8909,239.1371,29.6567,2016-18
18834,55.0691,238.6153,29.5757,2016-18
18835,55.0237,238.8793,29.5936,2016-18
18836,55.1855,237.9111,29.5589,2016-18
18837,55.1574,238.0589,29.5719,2016-18
18838,55.1401,238.2580,29.5560,2016-18
18839,54.8426,239.7988,29.6737,2016-18
18840,54.8463,240.0303,29.6802,2016-18
18841,54.8647,240.6215,29.6802,2016-18
18842,54.9381,240.4221,29.6702,2016-18
18843,54.8059,241.7300,29.6984,2016-18
18844,55.0949,237.0650,29.5507,2016-18
18845,55.1175,236.5341,29.5442,2016-18
18846,55.0711,236.1206,29.5552,2016-18
18847,55.1549,235.9475,29.5356,2016-18
18848,55.1006,235.7982,29.5475,2016-18
18849,55.0386,236.5209,29.5533,2016-18
18850,55.1269,235.4692,29.5389,2016-18
18851,55.1719,237.9567,29.5422,2016-18
18852,55.1830,237.6428,29.5328,2016-18
18853,55.1553,237.0548,29.5357,2016-18
18854,55.2032,237.2109,29.5243,2016-18
18855,55.1336,234.6138,29.5430,2016-18
18856,55.8789,220.9581,29.2323,2016-18
18857,55.8933,220.5518,29.2162,2016-18
18858,55.8511,221.3517,29.2588,2016-18
18859,55.9423,219.6613,29.1621,2016-18
18860,55.9338,220.0334,29.1737,2016-18
18861,55.9000,220.5351,29.2090,2016-18
18862,55.9848,218.6575,29.0999,2016-18
18863,55.9698,219.3422,29.1280,2016-18
18864,55.7557,223.4259,29.3404,2016-18
18865,55.7321,224.2188,29.3591,2016-18
18866,55.7035,223.4356,29.3785,2016-18
18867,55.6770,223.7105,29.3984,2016-18
18868,55.7798,222.4163,29.3209,2016-18
18869,55.7557,222.8498,29.3404,2016-18
18870,55.7973,221.5269,29.3033,2016-18
18871,55.7756,222.0459,29.3223,2016-18
18872,55.8484,221.3173,29.2601,2016-18
18873,55.8153,220.9778,29.2851,2016-18
18874,55.9848,217.3010,29.0711,2016-18
18875,55.9795,218.6650,29.1026,2016-18
18876,55.9835,215.5675,29.0368,2016-18
18877,55.6397,224.1844,29.4212,2016-18
18878,55.5876,225.2919,29.4518,2016-18
18879,55.6133,224.8533,29.4354,2016-18
18880,55.5052,226.8132,29.4933,2016-18
18881,55.5328,226.4301,29.4782,2016-18
18882,55.5607,226.1320,29.4625,2016-18
18883,55.3910,229.1154,29.5268,2016-18
18884,55.4375,228.0893,29.5121,2016-18
18885,55.2895,231.2713,29.5421,2016-18
18886,55.3371,230.2351,29.5290,2016-18
18887,55.4736,227.4459,29.4978,2016-18
18888,55.9641,213.4661,28.9438,2016-18
18889,55.9742,213.9018,28.9684,2016-18
18890,55.9686,214.0687,29.0312,2016-18
18891,55.7813,219.6308,28.6468,2016-18
18892,55.8620,216.5224,28.7607,2016-18
18893,55.9361,211.7827,28.9620,2016-18
18894,55.9486,211.6044,28.9953,2016-18
18895,55.9569,212.2608,28.9953,2016-18
18896,55.9094,213.0408,28.9117,2016-18
18897,55.9327,211.7332,28.9625,2016-18
18898,55.6363,223.1161,28.4924,2016-18
18899,55.7601,219.4779,28.6468,2016-18
18900,55.1880,234.9302,28.0410,2016-18
18901,55.4602,226.0587,28.3290,2016-18
18902,55.6058,222.7702,28.4882,2016-18
18903,55.2717,228.0674,28.1797,2016-18
18904,55.4282,224.7926,28.3289,2016-18
18905,54.9966,235.4105,27.9047,2016-18
18906,54.6362,239.5993,27.6264,2016-18
18907,54.7952,235.6338,27.7640,2016-18
18908,54.6362,236.9743,27.6448,2016-18
18909,55.2627,231.8316,29.5333,2016-18
18910,54.0953,221.6180,27.3915,2016-18
18911,54.4539,217.7136,27.7153,2016-18
18912,54.5596,214.6965,27.7947,2016-18
18913,54.2280,227.0040,27.4408,2016-18
18914,54.2377,232.9753,27.4186,2016-18
18915,54.4535,218.1261,27.6692,2016-18
18916,54.4073,233.9564,27.5214,2016-18
18917,54.5248,214.6862,27.7558,2016-18
18918,54.6915,229.2250,27.7354,2016-18
18919,54.6183,219.2861,27.8459,2016-18
18920,59.9347,408.9988,24.7911,2016-18
18921,60.4239,411.9790,24.7084,2016-18
18922,60.4238,413.4085,24.7886,2016-18
18923,60.8286,413.5478,24.8008,2016-18
18924,61.3905,432.5051,24.3408,2016-18
18925,61.4467,415.1521,24.4219,2016-18
18926,61.1041,413.7817,24.5296,2016-18
18927,61.5013,415.1526,24.4874,2016-18
18928,60.8995,413.6920,24.6343,2016-18
18929,61.1553,411.1255,24.5931,2016-18
18930,53.1881,351.7368,25.9566,2016-18
18931,53.1005,333.6098,26.0646,2016-18
18932,53.5720,444.1778,26.0509,2016-18
18933,53.0553,331.2904,26.1634,2016-18
18934,54.6293,496.1985,26.1393,2016-18
18935,53.0551,318.1225,26.1994,2016-18
18936,55.5685,494.6443,26.1280,2016-18
18937,53.0265,312.0111,26.2314,2016-18
18938,52.9633,314.9894,26.2245,2016-18
18939,56.5415,480.5256,26.0773,2016-18
18940,55.8059,479.7592,26.1352,2016-18
18941,56.7482,461.3021,26.0331,2016-18
18942,53.4318,274.6351,26.9209,2016-18
18943,53.6939,259.9147,27.1469,2016-18
18944,53.5666,270.5660,27.0364,2016-18
18945,53.7106,260.6377,27.1586,2016-18
18946,54.5507,230.0958,27.7772,2016-18
18947,54.6960,226.5992,27.8847,2016-18
18948,54.2909,237.0151,27.5783,2016-18
18949,54.4547,232.2910,27.6975,2016-18
18950,54.0879,243.7429,27.4351,2016-18
18951,54.2727,237.3019,27.5594,2016-18
18952,54.6778,223.7201,27.8826,2016-18
18953,54.8784,223.9475,28.0411,2016-18
18954,53.9777,247.0764,27.3604,2016-18
18955,53.2188,287.5691,26.7187,2016-18
18956,53.2543,282.8614,26.7505,2016-18
18957,53.3082,279.1921,26.7974,2016-18
18958,53.1560,294.2672,26.6398,2016-18
18959,53.2809,285.7900,26.7718,2016-18
18960,53.0528,295.6919,26.3685,2016-18
18961,53.1162,295.9384,26.5504,2016-18
18962,52.9669,305.7366,26.2403,2016-18
18963,55.2123,262.4277,29.7253,2016-18
18964,55.2362,263.7657,29.7107,2016-18
18965,55.2499,262.0984,29.7066,2016-18
18966,55.2715,260.1061,29.7026,2016-18
18967,55.2817,257.4945,29.7016,2016-18
18968,55.2680,256.5724,29.7050,2016-18
18969,55.2783,255.7367,29.7038,2016-18
18970,55.2874,255.4213,29.7014,2016-18
18971,55.2838,255.2292,29.7034,2016-18
18972,55.2803,254.3451,29.7031,2016-18
18973,55.2996,252.4287,29.7011,2016-18
18974,55.3149,250.3158,29.6991,2016-18
18975,55.3287,247.8445,29.6967,2016-18
18976,55.2877,254.3547,29.7024,2016-18
18977,55.2886,254.8783,29.7027,2016-18
18978,55.2924,254.4662,29.7022,2016-18
18979,55.2350,263.3112,29.7150,2016-18
18980,55.2625,265.4616,29.7054,2016-18
18981,55.3402,245.4149,29.6938,2016-18
18982,55.3489,243.8974,29.6910,2016-18
18983,55.3455,245.4153,29.6938,2016-18
18984,55.3568,242.6976,29.6879,2016-18
18985,55.3621,241.6240,29.6849,2016-18
18986,55.2437,263.3125,29.7141,2016-18
18987,55.3718,239.1762,29.6763,2016-18
18988,55.3661,240.4046,29.6814,2016-18
18989,55.3827,239.1786,29.6681,2016-18
18990,55.3783,239.1764,29.6730,2016-18
18991,55.3902,240.4533,29.6644,2016-18
18992,55.3958,221.3633,29.6432,2016-18
18993,55.3854,228.3142,29.6554,2016-18
18994,55.3895,229.1653,29.6495,2016-18
18995,55.3900,231.8824,29.6554,2016-18
18996,55.3947,243.0956,29.6640,2016-18
18997,55.3685,228.6786,29.6677,2016-18
18998,55.3730,228.5151,29.6666,2016-18
18999,55.3770,228.1260,29.6656,2016-18
19000,55.2318,262.5538,29.7205,2016-18
19001,55.2484,262.0044,29.7134,2016-18
19002,55.2313,252.3679,29.6771,2016-18
19003,55.1972,248.2713,29.6706,2016-18
19004,55.2152,250.1685,29.6724,2016-18
19005,55.2395,250.6960,29.6679,2016-18
19006,55.2510,242.7270,29.6416,2016-18
19007,55.2344,246.2558,29.6547,2016-18
19008,55.2694,256.2033,29.6789,2016-18
19009,55.2800,258.8593,29.6858,2016-18
19010,55.2621,251.0720,29.6630,2016-18
19011,55.2819,255.1813,29.6705,2016-18
19012,55.2800,261.0911,29.6954,2016-18
19013,55.2748,262.6794,29.7039,2016-18
19014,74.8075,326.9098,23.5163,2016-18
19015,74.6802,330.3420,23.4951,2016-18
19016,74.2783,339.1394,23.3165,2016-18
19017,74.2783,336.7768,23.3190,2016-18
19018,74.6050,335.3580,23.4789,2016-18
19019,73.8977,334.0327,23.2720,2016-18
19020,74.0710,336.5995,23.3110,2016-18
19021,74.4226,332.3530,23.4175,2016-18
19022,73.8702,333.4597,23.2650,2016-18
19023,74.5402,344.9215,23.3848,2016-18
19024,74.0709,357.5609,23.2726,2016-18
19025,73.7301,360.3802,23.1447,2016-18
19026,74.0733,351.7662,23.2365,2016-18
19027,74.5555,320.6805,23.3860,2016-18
19028,74.9450,300.7984,23.5316,2016-18
19029,73.3655,338.5910,22.9779,2016-18
19030,73.6534,340.9937,23.1161,2016-18
19031,73.6780,341.4836,23.1289,2016-18
19032,63.0772,372.1780,19.2488,2016-18
19033,65.3553,311.1373,20.0349,2016-18
19034,61.7345,408.9872,18.7904,2016-18
19035,60.7203,438.9960,18.4522,2016-18
19036,59.3181,415.2868,17.9723,2016-18
19037,65.9518,291.7451,20.2564,2016-18
19038,67.5734,295.1318,20.8133,2016-18
19039,64.5211,287.1164,19.7702,2016-18
19040,67.1777,303.6638,20.7422,2016-18
19041,67.1759,324.5162,20.8360,2016-18
19042,67.1764,324.5067,20.8368,2016-18
19043,65.2401,326.8269,20.2439,2016-18
19044,66.8611,313.4150,20.6777,2016-18
19045,64.9276,316.0590,20.0865,2016-18
19046,65.7978,317.4415,20.3958,2016-18
19047,70.5985,311.2202,21.9802,2016-18
19048,70.6220,304.1057,21.9948,2016-18
