Cell,Age,Oxy,Sal,Period
25940,3.1024,191.3891,5.8090,2016-18
25941,3.1246,188.8048,5.6538,2016-18
25942,23.7613,175.0427,0.3314,2016-18
25943,23.7114,173.8452,0.3313,2016-18
25944,23.8376,180.5070,0.3316,2016-18
25945,23.6359,174.8384,0.3312,2016-18
25946,3.1056,191.2350,5.7045,2016-18
25947,3.1225,189.1676,5.5948,2016-18
25948,23.6967,176.5750,0.3313,2016-18
25949,23.6431,173.8119,0.3312,2016-18
25950,23.7984,184.7905,0.3315,2016-18
25951,23.5864,173.6273,0.3311,2016-18
25952,3.0945,191.2993,5.3205,2016-18
25953,3.0998,190.2626,5.0834,2016-18
25954,23.6237,177.6626,0.3312,2016-18
25955,23.5739,174.0525,0.3310,2016-18
25956,23.7219,185.8355,0.3314,2016-18
25957,23.5369,172.6922,0.3310,2016-18
25958,3.0796,192.4492,5.0136,2016-18
25959,3.1067,189.8929,4.9478,2016-18
25960,23.5284,177.6288,0.3310,2016-18
25961,23.4967,174.1059,0.3309,2016-18
25962,23.6429,186.3852,0.3313,2016-18
25963,23.5872,183.8054,0.3311,2016-18
25964,23.4800,172.2208,0.3309,2016-18
25965,23.7676,195.6670,0.3316,2016-18
25966,3.0862,191.9962,4.8962,2016-18
25967,3.1214,188.5972,4.8630,2016-18
25968,23.4333,176.0598,0.3308,2016-18
25969,23.4247,173.7727,0.3308,2016-18
25970,23.4576,180.6763,0.3309,2016-18
25971,23.4168,172.0842,0.3308,2016-18
25972,23.5101,184.2064,0.3310,2016-18
25973,23.6050,190.5409,0.3313,2016-18
25974,3.1102,189.4783,4.8070,2016-18
25975,3.1518,185.7436,4.7905,2016-18
25976,23.3426,174.6904,0.3307,2016-18
25977,23.3454,173.7474,0.3307,2016-18
25978,23.3441,177.9997,0.3307,2016-18
25979,23.3461,172.2605,0.3307,2016-18
25980,23.3883,181.9199,0.3308,2016-18
25981,23.4816,188.5017,0.3310,2016-18
25982,3.1578,184.4653,4.7447,2016-18
25983,3.2027,181.2878,4.7372,2016-18
25984,23.2831,174.4274,0.3306,2016-18
25985,23.2839,174.1240,0.3306,2016-18
25986,23.2790,176.6481,0.3306,2016-18
25987,23.2780,172.8552,0.3306,2016-18
25988,23.3098,180.3692,0.3307,2016-18
25989,23.3922,187.1068,0.3309,2016-18
25990,3.2364,176.1503,4.7078,2016-18
25991,3.3160,170.1087,4.7151,2016-18
25992,23.2226,174.2322,0.3305,2016-18
25993,23.2242,174.6953,0.3305,2016-18
25994,23.2209,175.4662,0.3305,2016-18
25995,23.1947,173.3614,0.3305,2016-18
25996,23.2405,178.8689,0.3305,2016-18
25997,23.3127,185.8955,0.3307,2016-18
25998,3.3235,167.2594,4.6884,2016-18
25999,3.4670,154.6020,4.7196,2016-18
26000,23.1560,174.6590,0.3304,2016-18
26001,23.1178,173.8027,0.3304,2016-18
26002,23.1653,175.0671,0.3304,2016-18
26003,23.1828,178.0456,0.3305,2016-18
26004,23.2496,185.3735,0.3306,2016-18
26005,3.4978,148.6986,4.7038,2016-18
26006,3.5415,149.8907,4.7096,2016-18
26007,23.0713,175.0501,0.3303,2016-18
26008,23.0158,174.0858,0.3303,2016-18
26009,23.1037,175.0520,0.3303,2016-18
26010,23.1288,177.6352,0.3304,2016-18
26011,23.1944,185.1124,0.3305,2016-18
26012,3.6047,141.5742,4.7025,2016-18
26013,3.5776,149.6403,4.6876,2016-18
26014,22.9446,175.4252,0.3302,2016-18
26015,22.8681,173.9075,0.3301,2016-18
26016,23.0361,175.0676,0.3303,2016-18
26017,23.0770,177.4858,0.3303,2016-18
26018,23.1487,185.1697,0.3305,2016-18
26019,3.6509,138.8634,4.6936,2016-18
26020,3.6431,143.2816,4.6742,2016-18
26021,22.8261,175.4809,0.3300,2016-18
26022,22.7241,173.6841,0.3299,2016-18
26023,22.9763,175.0298,0.3302,2016-18
26024,23.0349,177.6609,0.3303,2016-18
26025,23.1146,185.5364,0.3304,2016-18
26026,3.6252,141.8831,4.6842,2016-18
26027,3.6430,143.2263,4.6662,2016-18
26028,22.7105,174.8321,0.3299,2016-18
26029,22.5861,173.6354,0.3297,2016-18
26030,22.9143,174.8858,0.3301,2016-18
26031,22.9962,178.0891,0.3302,2016-18
26032,23.0870,186.2875,0.3304,2016-18
26033,3.5907,148.1590,4.6583,2016-18
26034,3.2765,174.3101,4.4073,2016-18
26035,22.6079,173.6021,0.3297,2016-18
26036,22.4657,173.6083,0.3295,2016-18
26037,22.8524,174.7087,0.3300,2016-18
26038,22.9626,178.8597,0.3302,2016-18
26039,23.0651,187.4066,0.3304,2016-18
26040,3.6108,148.4211,4.6357,2016-18
26041,2.9138,189.3690,4.1351,2016-18
26042,22.5284,172.5837,0.3296,2016-18
26043,22.3760,173.5614,0.3294,2016-18
26044,22.7990,174.8060,0.3300,2016-18
26045,22.9364,180.1100,0.3302,2016-18
26046,23.0474,188.8741,0.3304,2016-18
26047,3.6475,144.6931,4.6215,2016-18
26048,2.9000,189.2820,4.1139,2016-18
26049,22.4744,172.3161,0.3296,2016-18
26050,22.3124,173.2854,0.3294,2016-18
26051,22.7648,175.5982,0.3299,2016-18
26052,22.9177,181.7718,0.3302,2016-18
26053,23.0300,190.5215,0.3304,2016-18
26054,3.4062,167.1104,4.4978,2016-18
26055,3.2257,166.4636,4.2695,2016-18
26056,22.4468,172.8123,0.3295,2016-18
26057,22.2688,172.7805,0.3293,2016-18
26058,22.7584,177.5016,0.3300,2016-18
26059,22.9094,184.0210,0.3302,2016-18
26060,23.0104,192.4967,0.3304,2016-18
26061,3.3548,169.0619,4.4412,2016-18
26062,3.1941,169.8958,4.2461,2016-18
26063,22.3907,173.4884,0.3295,2016-18
26064,22.2197,172.2300,0.3293,2016-18
26065,22.7529,180.5574,0.3300,2016-18
26066,22.8927,187.0799,0.3302,2016-18
26067,22.9702,194.6557,0.3304,2016-18
26068,3.2734,171.8728,4.3594,2016-18
26069,3.1669,170.9742,4.2079,2016-18
26070,22.3054,174.1860,0.3294,2016-18
26071,22.1601,171.6249,0.3292,2016-18
26072,22.7382,184.6962,0.3300,2016-18
26073,22.8604,190.5230,0.3302,2016-18
26074,22.8823,194.3206,0.3303,2016-18
26075,3.2158,173.1151,4.2947,2016-18
26076,3.1659,170.9829,4.1858,2016-18
26077,22.1842,174.3669,0.3293,2016-18
26078,22.0889,170.8784,0.3291,2016-18
26079,22.7287,190.3640,0.3301,2016-18
26080,22.7612,194.6894,0.3301,2016-18
26081,3.1590,174.1573,4.2297,2016-18
26082,3.1925,168.9312,4.1737,2016-18
26083,22.0047,173.2155,0.3291,2016-18
26084,22.0006,170.3697,0.3290,2016-18
26085,3.1370,173.3595,4.1820,2016-18
26086,3.2604,164.3587,4.1790,2016-18
26087,21.9204,173.6227,0.3290,2016-18
26088,21.9382,170.5610,0.3290,2016-18
26089,3.1670,170.1631,4.1645,2016-18
26090,3.3461,159.1322,4.1968,2016-18
26091,21.7568,171.4791,0.3288,2016-18
26092,21.8181,171.8630,0.3289,2016-18
26093,21.6561,170.3632,0.3288,2016-18
26094,21.9835,169.7347,0.3290,2016-18
26095,3.2127,166.7089,4.1658,2016-18
26096,3.4083,155.4827,4.2106,2016-18
26097,21.7779,173.3250,0.3288,2016-18
26098,21.9173,172.2960,0.3289,2016-18
26099,21.7263,172.7933,0.3288,2016-18
26100,21.5477,170.1083,0.3287,2016-18
26101,21.5945,173.7341,0.3287,2016-18
26102,21.6826,174.6866,0.3287,2016-18
26103,3.2856,162.2492,4.1814,2016-18
26104,3.4365,153.5471,4.2133,2016-18
26105,21.7909,174.2276,0.3287,2016-18
26106,21.4452,169.9566,0.3286,2016-18
26107,21.4309,171.2564,0.3286,2016-18
26108,21.5239,173.6507,0.3286,2016-18
26109,21.6242,175.1603,0.3286,2016-18
26110,21.6969,175.5720,0.3286,2016-18
26111,3.3573,158.1387,4.1984,2016-18
26112,3.4406,152.4423,4.2121,2016-18
26113,21.7883,174.0668,0.3285,2016-18
26114,21.3845,170.4994,0.3286,2016-18
26115,21.3496,169.0373,0.3286,2016-18
26116,21.4617,170.8163,0.3285,2016-18
26117,21.5010,172.2283,0.3286,2016-18
26118,21.3481,167.9931,0.3285,2016-18
26119,21.4048,168.4361,0.3285,2016-18
26120,21.5890,173.9251,0.3285,2016-18
26121,21.6956,175.5835,0.3285,2016-18
26122,3.3986,155.7516,4.2083,2016-18
26123,3.4169,152.6803,4.2039,2016-18
26124,21.7466,171.2732,0.3283,2016-18
26125,21.3464,171.9380,0.3287,2016-18
26126,21.3071,168.7844,0.3286,2016-18
26127,21.2452,169.2749,0.3286,2016-18
26128,21.2758,167.5393,0.3286,2016-18
26129,21.4334,169.6446,0.3285,2016-18
26130,21.5003,170.9986,0.3285,2016-18
26131,21.2825,168.0575,0.3285,2016-18
26132,21.3392,168.5267,0.3285,2016-18
26133,21.5340,171.4499,0.3284,2016-18
26134,21.6019,172.6071,0.3284,2016-18
26135,21.6257,172.9240,0.3283,2016-18
26136,3.9140,124.1295,4.3429,2016-18
26137,3.3691,153.7747,4.1908,2016-18
26138,21.7049,170.4517,0.3281,2016-18
26139,21.6472,173.3685,0.3282,2016-18
26140,21.3873,179.8929,0.3287,2016-18
26141,21.2837,175.4434,0.3287,2016-18
26142,21.1573,170.4026,0.3286,2016-18
26143,21.1999,168.8352,0.3286,2016-18
26144,21.1959,176.8546,0.3287,2016-18
26145,21.3950,169.8793,0.3284,2016-18
26146,21.3058,170.0349,0.3285,2016-18
26147,21.5125,172.1707,0.3283,2016-18
26148,21.3865,171.2036,0.3284,2016-18
26149,21.4998,174.1087,0.3282,2016-18
26150,21.5466,174.3167,0.3282,2016-18
26151,3.9919,115.1915,4.3594,2016-18
26152,3.3476,153.3946,4.1871,2016-18
26153,21.6491,171.6758,0.3279,2016-18
26154,21.5733,175.0556,0.3281,2016-18
26155,21.0663,172.2219,0.3287,2016-18
26156,21.1010,170.2857,0.3286,2016-18
26157,21.1181,179.0753,0.3287,2016-18
26158,21.1208,171.7406,0.3286,2016-18
26159,21.1784,171.5551,0.3286,2016-18
26160,21.2510,173.2217,0.3285,2016-18
26161,21.3228,173.3274,0.3284,2016-18
26162,21.4003,174.1816,0.3283,2016-18
26163,21.4997,176.4535,0.3281,2016-18
26164,21.3624,175.7041,0.3283,2016-18
26165,21.4060,177.3216,0.3283,2016-18
26166,3.4735,151.9175,4.2249,2016-18
26167,3.2580,156.3262,4.1656,2016-18
26168,21.6271,173.5648,0.3278,2016-18
26169,21.5829,176.6463,0.3279,2016-18
26170,21.5154,178.6673,0.3280,2016-18
26171,20.9700,173.6785,0.3287,2016-18
26172,21.0290,173.1907,0.3287,2016-18
26173,20.9727,177.9671,0.3288,2016-18
26174,21.0282,184.3738,0.3288,2016-18
26175,21.1178,174.2600,0.3286,2016-18
26176,21.2341,175.0712,0.3285,2016-18
26177,21.2891,175.3687,0.3284,2016-18
26178,21.4400,179.6217,0.3282,2016-18
26179,21.3331,177.6712,0.3283,2016-18
26180,21.2659,178.7625,0.3284,2016-18
26181,21.3419,180.7755,0.3283,2016-18
26182,3.3637,154.7430,4.1945,2016-18
26183,3.0638,163.2110,4.1172,2016-18
26184,21.6240,175.1273,0.3276,2016-18
26185,21.5888,178.3893,0.3278,2016-18
26186,21.5282,180.8386,0.3279,2016-18
26187,21.4717,181.0066,0.3281,2016-18
26188,20.8752,175.8048,0.3288,2016-18
26189,20.9438,176.0369,0.3288,2016-18
26190,20.8666,178.2787,0.3288,2016-18
26191,21.0439,176.8945,0.3287,2016-18
26192,20.9325,186.6006,0.3289,2016-18
26193,21.1578,177.5237,0.3285,2016-18
26194,21.4224,182.5596,0.3281,2016-18
26195,21.1910,181.2515,0.3285,2016-18
26196,21.2585,181.7018,0.3284,2016-18
26197,21.0929,179.8103,0.3286,2016-18
26198,21.2574,183.7322,0.3283,2016-18
26199,21.3267,184.0099,0.3283,2016-18
26200,3.1731,159.8902,4.1448,2016-18
26201,2.6962,176.4202,4.0274,2016-18
26202,21.6265,175.9476,0.3275,2016-18
26203,21.5951,179.7958,0.3277,2016-18
26204,21.5462,181.9302,0.3279,2016-18
26205,21.4711,182.8487,0.3280,2016-18
26206,20.7903,178.7354,0.3289,2016-18
26207,20.8597,178.3885,0.3288,2016-18
26208,20.9663,179.3813,0.3287,2016-18
26209,20.7751,182.2201,0.3289,2016-18
26210,20.7847,186.3838,0.3289,2016-18
26211,21.3909,184.8383,0.3282,2016-18
26212,21.4865,184.0032,0.3280,2016-18
26213,21.1192,183.3234,0.3285,2016-18
26214,20.9959,182.8337,0.3286,2016-18
26215,20.8579,181.5312,0.3288,2016-18
26216,20.8959,182.4684,0.3287,2016-18
26217,21.1290,185.0192,0.3285,2016-18
26218,21.2317,185.4376,0.3284,2016-18
26219,20.9686,184.2899,0.3286,2016-18
26220,21.0234,184.7165,0.3286,2016-18
26221,2.7413,174.5067,4.0385,2016-18
26222,2.1556,196.9781,3.8967,2016-18
26223,21.6305,175.5430,0.3274,2016-18
26224,21.6024,179.8965,0.3276,2016-18
26225,21.5542,182.3277,0.3278,2016-18
26226,20.7210,181.1428,0.3289,2016-18
26227,20.7636,179.7994,0.3289,2016-18
26228,20.7480,181.4558,0.3289,2016-18
26229,20.8000,191.3690,0.3289,2016-18
26230,20.6892,189.0851,0.3290,2016-18
26231,20.6035,183.6522,0.3290,2016-18
26232,21.3898,184.7032,0.3282,2016-18
26233,21.4901,183.9308,0.3280,2016-18
26234,21.2331,184.8736,0.3284,2016-18
26235,21.5391,182.9655,0.3279,2016-18
26236,21.5797,181.4894,0.3277,2016-18
26237,20.8481,183.9553,0.3287,2016-18
26238,20.6963,182.6525,0.3289,2016-18
26239,20.6372,182.1448,0.3289,2016-18
26240,20.5535,182.5440,0.3290,2016-18
26241,20.6559,183.6758,0.3289,2016-18
26242,21.0208,184.6140,0.3286,2016-18
26243,20.7568,184.3301,0.3288,2016-18
26244,20.8405,184.4119,0.3287,2016-18
26245,2.1612,196.1626,3.8977,2016-18
26246,1.9216,204.0598,3.8385,2016-18
26247,21.6364,174.2657,0.3273,2016-18
26248,21.6189,178.7234,0.3275,2016-18
26249,21.6003,180.3400,0.3276,2016-18
26250,20.4866,189.4525,0.3291,2016-18
26251,20.4051,184.0272,0.3291,2016-18
26252,21.4261,185.1438,0.3282,2016-18
26253,21.5209,184.2920,0.3280,2016-18
26254,21.2617,184.5292,0.3284,2016-18
26255,21.5656,183.2552,0.3279,2016-18
26256,21.5842,182.1575,0.3278,2016-18
26257,21.0726,184.5440,0.3285,2016-18
26258,21.6084,180.4656,0.3277,2016-18
26259,21.6294,176.7414,0.3274,2016-18
26260,20.4331,183.1996,0.3291,2016-18
26261,20.5539,183.7508,0.3290,2016-18
26262,20.3106,182.4550,0.3291,2016-18
26263,20.0581,182.7033,0.3293,2016-18
26264,20.1412,182.0915,0.3293,2016-18
26265,20.7045,184.1236,0.3289,2016-18
26266,20.9522,184.2957,0.3287,2016-18
26267,20.3579,183.4405,0.3292,2016-18
26268,20.5631,183.8537,0.3290,2016-18
26269,1.8431,210.7412,3.8228,2016-18
26270,1.9147,204.7071,3.8370,2016-18
26271,21.6422,172.9457,0.3273,2016-18
26272,20.1939,189.2147,0.3293,2016-18
26273,20.0663,181.5573,0.3293,2016-18
26274,20.1978,182.6696,0.3293,2016-18
26275,19.9312,180.8669,0.3294,2016-18
26276,19.6315,179.8365,0.3297,2016-18
26277,19.6510,183.2260,0.3297,2016-18
26278,20.8522,182.7713,0.3288,2016-18
26279,20.3917,183.1740,0.3292,2016-18
26280,20.6873,182.6108,0.3290,2016-18
26281,1.8050,212.4232,3.8140,2016-18
26282,1.8281,210.4394,3.8189,2016-18
26283,19.7645,188.7466,0.3296,2016-18
26284,19.9322,181.3689,0.3295,2016-18
26285,20.1464,182.3680,0.3294,2016-18
26286,19.3579,177.8998,0.3299,2016-18
26287,19.6169,179.6407,0.3297,2016-18
26288,19.2664,178.1011,0.3300,2016-18
26289,20.2624,182.1617,0.3294,2016-18
26290,20.4289,182.1687,0.3292,2016-18
26291,1.8199,209.6620,3.8168,2016-18
26292,1.8025,211.8246,3.8134,2016-18
26293,18.8148,171.3613,0.3302,2016-18
26294,19.0086,174.0445,0.3302,2016-18
26295,19.8269,181.4182,0.3297,2016-18
26296,19.8956,181.6455,0.3297,2016-18
26297,20.0599,181.6256,0.3296,2016-18
26298,19.4269,179.1476,0.3299,2016-18
26299,19.5357,180.5413,0.3299,2016-18
26300,19.1943,176.5347,0.3301,2016-18
26301,1.8310,208.0359,3.8188,2016-18
26302,1.8123,209.9738,3.8153,2016-18
26303,18.7054,170.1076,0.3303,2016-18
26304,18.7038,172.2719,0.3304,2016-18
26305,18.8800,173.7938,0.3303,2016-18
26306,18.5522,167.3529,0.3303,2016-18
26307,18.9409,175.6487,0.3304,2016-18
26308,19.2637,179.0202,0.3301,2016-18
26309,19.5980,182.4546,0.3300,2016-18
26310,19.7179,181.5253,0.3299,2016-18
26311,19.3446,181.0045,0.3302,2016-18
26312,19.4771,184.6297,0.3301,2016-18
26313,1.8512,205.0326,3.8222,2016-18
26314,1.8197,206.4934,3.8166,2016-18
26315,18.4121,169.9950,0.3305,2016-18
26316,18.6893,174.1668,0.3306,2016-18
26317,18.2824,171.2227,0.3307,2016-18
26318,18.4761,173.1416,0.3307,2016-18
26319,18.3355,166.5577,0.3303,2016-18
26320,18.2068,169.5744,0.3305,2016-18
26321,19.0918,178.5658,0.3304,2016-18
26322,18.7205,176.3375,0.3307,2016-18
26323,18.9792,178.3628,0.3305,2016-18
26324,19.2561,180.7962,0.3303,2016-18
26325,19.3598,182.1594,0.3303,2016-18
26326,1.8319,209.5944,3.8196,2016-18
26327,1.7779,209.6488,3.8085,2016-18
26328,18.1420,171.7073,0.3307,2016-18
26329,18.4156,174.8858,0.3309,2016-18
26330,18.6254,176.6234,0.3309,2016-18
26331,18.1317,173.7198,0.3309,2016-18
26332,18.3095,175.3146,0.3310,2016-18
26333,18.0795,167.6772,0.3303,2016-18
26334,17.9593,169.5509,0.3305,2016-18
26335,17.8240,169.8469,0.3304,2016-18
26336,17.8910,171.3582,0.3306,2016-18
26337,18.7404,179.0189,0.3309,2016-18
26338,18.8595,179.0589,0.3307,2016-18
26339,18.9939,181.7187,0.3307,2016-18
26340,19.1707,182.0555,0.3305,2016-18
26341,19.2620,180.3193,0.3304,2016-18
26342,1.7588,213.0017,3.8055,2016-18
26343,1.7138,214.6001,3.7959,2016-18
26344,18.0325,174.0448,0.3309,2016-18
26345,18.5337,178.8034,0.3311,2016-18
26346,18.6835,180.1518,0.3310,2016-18
26347,18.1695,176.7912,0.3311,2016-18
26348,18.3011,179.5315,0.3313,2016-18
26349,18.4208,179.9542,0.3313,2016-18
26350,17.7832,172.9472,0.3303,2016-18
26351,17.6705,173.3299,0.3302,2016-18
26352,17.5316,169.7653,0.3302,2016-18
26353,17.6222,171.6738,0.3305,2016-18
26354,17.4521,172.2645,0.3300,2016-18
26355,17.7947,174.2832,0.3308,2016-18
26356,18.7884,182.5359,0.3311,2016-18
26357,18.8875,182.5099,0.3309,2016-18
26358,19.0041,184.3968,0.3309,2016-18
26359,19.1236,183.7719,0.3307,2016-18
26360,19.1854,182.1278,0.3306,2016-18
26361,19.1851,178.9648,0.3307,2016-18
26362,1.6888,216.0611,3.7952,2016-18
26363,1.6764,215.9705,3.7905,2016-18
26364,17.9600,176.8165,0.3311,2016-18
26365,18.5012,182.5130,0.3314,2016-18
26366,18.5632,182.1539,0.3313,2016-18
26367,18.7449,183.9271,0.3312,2016-18
26368,18.1047,179.4518,0.3313,2016-18
26369,18.2039,179.6968,0.3313,2016-18
26370,18.3566,182.6187,0.3315,2016-18
26371,17.2314,170.3256,0.3299,2016-18
26372,17.3491,172.6818,0.3303,2016-18
26373,17.2143,170.2106,0.3297,2016-18
26374,17.5398,174.9206,0.3306,2016-18
26375,17.0338,169.7577,0.3295,2016-18
26376,17.7306,176.9128,0.3310,2016-18
26377,18.8570,185.1168,0.3312,2016-18
26378,19.0077,185.4711,0.3310,2016-18
26379,19.0953,184.7756,0.3309,2016-18
26380,18.8128,186.1216,0.3313,2016-18
26381,18.9157,185.9119,0.3312,2016-18
26382,19.1388,182.7884,0.3308,2016-18
26383,19.1190,179.7482,0.3309,2016-18
26384,1.6778,216.3145,3.8045,2016-18
26385,1.6510,215.6343,3.7843,2016-18
26386,17.8509,178.9892,0.3312,2016-18
26387,17.9889,179.3690,0.3313,2016-18
26388,18.4805,183.9589,0.3315,2016-18
26389,18.6423,185.1736,0.3315,2016-18
26390,18.2969,182.6692,0.3315,2016-18
26391,18.1484,181.8072,0.3315,2016-18
26392,16.8728,171.6722,0.3293,2016-18
26393,17.0475,173.7375,0.3299,2016-18
26394,16.8529,170.2587,0.3291,2016-18
26395,17.2327,175.4487,0.3303,2016-18
26396,17.4569,176.8417,0.3308,2016-18
26397,16.6356,169.4230,0.3287,2016-18
26398,17.6408,178.8205,0.3310,2016-18
26399,18.9416,187.1041,0.3312,2016-18
26400,19.0214,186.2889,0.3311,2016-18
26401,19.0571,183.2568,0.3311,2016-18
26402,18.7563,187.4090,0.3316,2016-18
26403,18.8569,187.8794,0.3315,2016-18
26404,18.6338,186.7958,0.3317,2016-18
26405,1.7315,209.8586,3.8456,2016-18
26406,1.6186,213.7901,3.7535,2016-18
26407,17.8461,180.2635,0.3312,2016-18
26408,18.0373,181.3385,0.3314,2016-18
26409,18.4459,185.1497,0.3317,2016-18
26410,18.5341,186.3137,0.3318,2016-18
26411,18.2503,183.4046,0.3316,2016-18
26412,18.1614,183.2428,0.3316,2016-18
26413,16.4302,173.1781,0.3285,2016-18
26414,16.7069,174.4926,0.3295,2016-18
26415,16.8541,175.5308,0.3299,2016-18
26416,17.2080,177.0333,0.3306,2016-18
26417,17.0395,177.2238,0.3306,2016-18
26418,17.4246,179.1084,0.3309,2016-18
26419,16.2241,169.0775,0.3277,2016-18
26420,15.9774,174.0347,0.3274,2016-18
26421,17.6854,180.9044,0.3311,2016-18
26422,18.9539,187.4330,0.3313,2016-18
26423,18.9886,185.6407,0.3313,2016-18
26424,18.7169,188.6100,0.3318,2016-18
26425,18.7904,189.1382,0.3317,2016-18
26426,18.5626,187.4202,0.3318,2016-18
26427,18.6608,188.6825,0.3319,2016-18
26428,18.8796,188.8046,0.3315,2016-18
26429,18.4860,187.1293,0.3319,2016-18
26430,1.7175,208.3954,3.8863,2016-18
26431,1.6677,212.1900,3.8785,2016-18
26432,17.9405,182.7392,0.3314,2016-18
26433,18.3355,185.8523,0.3318,2016-18
26434,18.1778,185.0734,0.3317,2016-18
26435,17.8943,184.2155,0.3314,2016-18
26436,18.0830,185.3120,0.3316,2016-18
26437,16.3275,174.5058,0.3289,2016-18
26438,16.4942,175.6158,0.3296,2016-18
26439,16.6789,176.8098,0.3306,2016-18
26440,16.8130,178.4830,0.3311,2016-18
26441,17.1869,179.6713,0.3309,2016-18
26442,16.4011,177.6953,0.3310,2016-18
26443,17.1426,180.8762,0.3311,2016-18
26444,17.3612,181.1521,0.3310,2016-18
26445,15.6199,168.9277,0.3260,2016-18
26446,15.2150,175.3455,0.3253,2016-18
26447,15.3421,174.9279,0.3264,2016-18
26448,15.8798,174.6486,0.3280,2016-18
26449,17.7403,184.8308,0.3313,2016-18
26450,18.9131,187.5837,0.3315,2016-18
26451,18.6140,189.6909,0.3320,2016-18
26452,18.6892,189.8836,0.3319,2016-18
26453,18.7368,190.6214,0.3320,2016-18
26454,18.7862,190.1634,0.3319,2016-18
26455,18.4357,188.1709,0.3320,2016-18
26456,18.5068,189.8912,0.3321,2016-18
26457,18.8349,189.4491,0.3318,2016-18
26458,18.2854,186.8831,0.3318,2016-18
26459,1.6948,209.8400,3.8973,2016-18
26460,1.6601,212.9585,3.8962,2016-18
26461,17.9094,187.1563,0.3315,2016-18
26462,18.1821,188.5965,0.3318,2016-18
26463,15.9465,176.0854,0.3289,2016-18
26464,15.9598,177.5864,0.3302,2016-18
26465,16.4617,179.6960,0.3328,2016-18
26466,16.6134,179.9945,0.3320,2016-18
26467,16.0563,180.5833,0.3326,2016-18
26468,16.2191,180.4764,0.3347,2016-18
26469,15.6859,182.4557,0.3334,2016-18
26470,17.0363,182.5385,0.3311,2016-18
26471,17.4828,186.3177,0.3311,2016-18
26472,16.7994,182.5668,0.3315,2016-18
26473,14.8153,173.8371,0.3235,2016-18
26474,14.3976,176.3930,0.3222,2016-18
26475,14.2385,178.9179,0.3222,2016-18
26476,14.8916,176.4525,0.3252,2016-18
26477,15.2433,177.2921,0.3271,2016-18
26478,17.5003,191.3025,0.3312,2016-18
26479,17.6706,190.1848,0.3313,2016-18
26480,18.5875,192.7319,0.3322,2016-18
26481,18.6534,192.0518,0.3321,2016-18
26482,18.4645,191.3111,0.3321,2016-18
26483,18.5419,194.4145,0.3322,2016-18
26484,18.7296,192.9651,0.3320,2016-18
26485,18.7593,191.7446,0.3320,2016-18
26486,18.6721,195.3261,0.3321,2016-18
26487,18.3519,190.3375,0.3320,2016-18
26488,1.6937,211.5860,3.9005,2016-18
26489,1.6711,210.7628,3.9003,2016-18
26490,18.0207,196.6273,0.3316,2016-18
26491,18.0970,193.7285,0.3317,2016-18
26492,18.3426,196.6751,0.3320,2016-18
26493,15.2360,179.1583,0.3285,2016-18
26494,14.4280,181.4010,0.3262,2016-18
26495,14.7632,182.7432,0.3308,2016-18
26496,15.3506,183.1593,0.3329,2016-18
26497,16.2215,180.4089,0.3347,2016-18
26498,16.4213,184.9466,0.3347,2016-18
26499,16.5655,184.1209,0.3329,2016-18
26500,15.8232,182.6001,0.3396,2016-18
26501,15.7077,180.9407,0.3406,2016-18
26502,15.9520,180.9504,0.3391,2016-18
26503,17.2062,192.7379,0.3315,2016-18
26504,13.9247,178.0626,0.3207,2016-18
26505,13.5813,179.8284,0.3197,2016-18
26506,13.3249,181.1814,0.3192,2016-18
26507,13.7723,179.5887,0.3216,2016-18
26508,14.1876,180.1567,0.3239,2016-18
26509,13.1308,183.7344,0.3206,2016-18
26510,18.6397,198.6555,0.3322,2016-18
26511,18.4488,197.1101,0.3321,2016-18
26512,18.5241,200.6112,0.3322,2016-18
26513,1.6796,212.2483,3.9003,2016-18
26514,1.6857,205.1021,3.9007,2016-18
26515,11.9627,186.4882,0.3171,2016-18
26516,12.6744,185.4621,0.3215,2016-18
26517,15.0707,180.5707,0.3356,2016-18
26518,11.3248,187.1036,0.3167,2016-18
26519,14.0003,180.4858,0.3301,2016-18
26520,16.1543,182.1105,0.3411,2016-18
26521,15.7171,179.7444,0.3435,2016-18
26522,16.2052,181.3019,0.3478,2016-18
26523,14.7929,178.9237,0.3343,2016-18
26524,13.0469,183.0690,0.3181,2016-18
26525,12.5978,182.5606,0.3168,2016-18
26526,11.4968,184.6375,0.3136,2016-18
26527,12.3747,183.4003,0.3168,2016-18
26528,11.5428,186.4655,0.3146,2016-18
26529,9.9651,189.6128,0.3098,2016-18
26530,10.9618,187.8043,0.3133,2016-18
26531,1.5675,218.2778,3.8983,2016-18
26532,1.5872,215.3742,3.8985,2016-18
26533,9.7106,190.3639,0.3099,2016-18
26534,13.1719,181.8038,0.3260,2016-18
26535,14.0794,178.7876,0.3297,2016-18
26536,16.3438,182.9485,0.3501,2016-18
26537,14.9398,179.8996,0.3388,2016-18
26538,16.2965,180.9883,0.3530,2016-18
26539,13.6502,180.5183,0.3282,2016-18
26540,12.8573,187.8125,0.3176,2016-18
26541,11.0814,187.4688,0.3123,2016-18
26542,10.0100,190.3804,0.3092,2016-18
26543,8.4226,195.5987,0.3046,2016-18
26544,8.8787,193.0742,0.3062,2016-18
26545,8.1014,194.8469,0.3044,2016-18
26546,1.5177,219.2862,3.8971,2016-18
