Cell,Age,Oxy,Sal,Period
4013,29.7657,238.9725,33.2125,2016-18
4014,23.1414,238.3791,34.0699,2016-18
4015,19.8035,238.3725,34.5043,2016-18
4016,20.7398,238.5495,34.3786,2016-18
4017,18.2567,238.2950,34.7073,2016-18
4018,31.6571,239.9322,32.9163,2016-18
4019,17.4929,237.9622,34.8139,2016-18
4020,16.7298,237.6492,34.9144,2016-18
4021,16.8780,237.6988,34.8952,2016-18
4022,16.9890,237.7514,34.8823,2016-18
4023,39.7828,239.9007,33.2715,2016-18
4024,39.0173,239.5839,33.2953,2016-18
4025,37.5570,231.5139,33.5187,2016-18
4026,29.8591,227.3925,34.0059,2016-18
4027,15.8113,238.4992,34.9410,2016-18
4028,15.7950,238.5798,34.9440,2016-18
4029,15.9712,238.6669,34.9184,2016-18
4030,16.0265,234.8412,34.9270,2016-18
4031,32.7478,238.7492,32.1940,2016-18
4032,32.0141,233.0285,32.5024,2016-18
4033,20.0457,233.4931,34.3245,2016-18
4034,20.5107,235.4206,34.2986,2016-18
4035,20.6574,229.2309,34.2567,2016-18
4036,19.7795,234.1531,34.3583,2016-18
4037,21.2432,229.9524,34.1573,2016-18
4038,20.5160,229.4364,34.2512,2016-18
4039,21.6648,224.5933,34.5426,2016-18
4040,22.1776,237.5511,34.3099,2016-18
4041,24.5495,237.8679,34.0275,2016-18
4042,26.5417,237.8273,33.7966,2016-18
4043,27.6439,237.8939,33.6669,2016-18
4044,27.5765,238.0202,33.6714,2016-18
4045,28.4913,238.0922,33.5668,2016-18
4046,27.5043,238.3446,33.6782,2016-18
4047,28.1937,238.3446,33.5987,2016-18
4048,30.9950,239.0565,33.2533,2016-18
4049,30.3960,239.4091,33.3224,2016-18
4050,31.0756,237.9456,33.2861,2016-18
4051,32.3995,239.0437,33.0912,2016-18
4052,31.7996,238.8398,33.1732,2016-18
4053,32.2241,238.8391,33.1200,2016-18
4054,22.6682,237.5311,34.2560,2016-18
4055,23.0642,237.4237,34.2165,2016-18
4056,24.7574,237.7958,34.0611,2016-18
4057,30.2121,239.8196,33.4533,2016-18
4058,26.1032,237.8169,33.9162,2016-18
4059,32.6300,241.9382,33.1804,2016-18
4060,26.1397,236.8788,33.9140,2016-18
4061,25.2237,237.2938,34.0113,2016-18
4062,22.6952,236.8496,34.2798,2016-18
4063,22.6860,236.9786,34.2798,2016-18
4064,24.3215,236.8385,34.1067,2016-18
4065,24.0631,236.6552,34.1251,2016-18
4066,23.5335,236.7258,34.1830,2016-18
4067,23.1965,237.1915,34.2094,2016-18
4068,23.5030,236.9590,34.1837,2016-18
4069,35.6729,240.3508,32.6606,2016-18
4070,37.2578,239.9951,32.4689,2016-18
4071,20.7888,241.3855,34.4617,2016-18
4072,21.5155,241.9651,34.3724,2016-18
4073,21.4980,241.6708,34.3735,2016-18
4074,17.8143,239.2584,34.8126,2016-18
4075,17.5096,239.0886,34.8484,2016-18
4076,17.0718,238.8379,34.8990,2016-18
4077,18.2801,239.5388,34.7582,2016-18
4078,16.8901,238.7076,34.9200,2016-18
4079,18.4733,239.6761,34.7361,2016-18
4080,18.9373,240.1408,34.6815,2016-18
4081,18.8770,239.9645,34.6882,2016-18
4082,19.7373,240.6834,34.5858,2016-18
4083,17.0002,238.7520,34.9077,2016-18
4084,17.0630,238.7536,34.9006,2016-18
4085,16.4556,238.1346,34.9631,2016-18
4086,16.3940,238.0634,34.9681,2016-18
4087,16.5742,238.1955,34.9513,2016-18
4088,16.5030,238.1086,34.9580,2016-18
4089,17.1783,238.7641,34.8872,2016-18
4090,17.0414,238.6318,34.9024,2016-18
4091,16.8728,238.4693,34.9208,2016-18
4092,16.7682,238.4114,34.9321,2016-18
4093,16.7048,238.2277,34.9373,2016-18
4094,16.6206,238.1579,34.9458,2016-18
4095,16.4672,237.6486,34.9530,2016-18
4096,16.5251,237.6093,34.9474,2016-18
4097,16.4610,237.8924,34.9594,2016-18
4098,16.5374,237.7021,34.9483,2016-18
4099,16.6038,237.5237,34.9393,2016-18
4100,16.3923,237.6056,34.9564,2016-18
4101,16.4245,237.6045,34.9547,2016-18
4102,16.4589,237.5949,34.9521,2016-18
4103,16.5027,237.5662,34.9482,2016-18
4104,16.5175,237.5759,34.9409,2016-18
4105,16.4445,237.5818,34.9499,2016-18
4106,25.4519,238.8937,33.7620,2016-18
4107,27.4356,239.1046,33.4998,2016-18
4108,23.1721,238.7289,34.0579,2016-18
4109,20.7405,238.6856,34.3784,2016-18
4110,18.6451,238.3556,34.6611,2016-18
4111,19.1099,238.4320,34.5997,2016-18
4112,18.2440,238.3537,34.7119,2016-18
4113,17.5764,238.0363,34.8042,2016-18
4114,32.9829,240.4437,32.7232,2016-18
4115,28.5418,239.2596,33.3395,2016-18
4116,17.0686,237.7696,34.8735,2016-18
4117,16.6599,237.5782,34.9249,2016-18
4118,16.7251,237.5864,34.9177,2016-18
4119,16.5297,237.5616,34.9408,2016-18
4120,16.7955,237.6166,34.9099,2016-18
4121,41.2225,236.9159,33.2366,2016-18
4122,40.3157,241.7422,33.2287,2016-18
4123,31.7362,227.6828,33.8851,2016-18
4124,16.1131,238.4032,34.9021,2016-18
4125,15.9237,238.5717,34.9241,2016-18
4126,16.3781,237.2305,34.8624,2016-18
4127,15.9700,238.6614,34.9184,2016-18
4128,18.0724,235.9880,34.5442,2016-18
4129,33.9060,239.9986,31.9849,2016-18
4130,34.0690,235.5823,32.1793,2016-18
4131,35.1758,240.5050,31.8387,2016-18
4132,20.1525,233.1064,34.3064,2016-18
4133,21.7984,237.5549,34.0701,2016-18
4134,19.8901,233.7283,34.3406,2016-18
4135,21.2145,229.4124,34.1557,2016-18
4136,20.9752,229.6391,34.2001,2016-18
4137,21.0438,230.2172,34.1653,2016-18
4138,20.6465,227.5297,34.2233,2016-18
4139,24.8962,238.0413,33.9873,2016-18
4140,28.2688,238.7996,33.5856,2016-18
4141,32.6027,239.0940,33.0754,2016-18
4142,32.6023,239.1369,33.0754,2016-18
4143,33.5693,239.5625,32.9523,2016-18
4144,35.9250,239.9239,32.6730,2016-18
4145,33.0165,239.9707,33.0157,2016-18
4146,34.0044,239.9782,32.9001,2016-18
4147,38.3908,239.6895,32.3392,2016-18
4148,38.6700,239.3817,32.3183,2016-18
4149,37.8600,239.3020,32.4296,2016-18
4150,37.9632,239.5936,32.4256,2016-18
4151,25.3664,238.0934,33.9342,2016-18
4152,23.9690,237.2228,34.1180,2016-18
4153,27.1515,238.1944,33.7289,2016-18
4154,31.2224,232.7613,33.4248,2016-18
4155,27.4301,237.1744,33.7777,2016-18
4156,33.9166,241.4284,33.0432,2016-18
4157,26.8393,236.7072,33.8420,2016-18
4158,35.6003,241.8504,32.8596,2016-18
4159,25.9317,236.5321,33.9306,2016-18
4160,25.1416,236.6264,34.0128,2016-18
4161,27.5766,236.3716,33.7661,2016-18
4162,27.0672,236.3840,33.8120,2016-18
4163,24.8830,236.6465,34.0316,2016-18
4164,24.5587,236.8402,34.0637,2016-18
4165,24.2614,236.9716,34.0950,2016-18
4166,24.4702,237.2276,34.0637,2016-18
4167,22.4116,242.7616,34.2634,2016-18
4168,23.2808,243.3235,34.1538,2016-18
4169,22.9841,242.8181,34.1867,2016-18
4170,21.6343,242.0202,34.3403,2016-18
4171,20.2034,240.9871,34.5266,2016-18
4172,18.3712,239.6092,34.7463,2016-18
4173,17.8135,239.2808,34.8125,2016-18
4174,18.5832,239.7421,34.7217,2016-18
4175,17.4434,238.9981,34.8560,2016-18
4176,18.0808,239.4050,34.7799,2016-18
4177,18.0025,239.2786,34.7889,2016-18
4178,19.1879,240.1502,34.6494,2016-18
4179,19.8196,240.6094,34.5716,2016-18
4180,17.4311,238.9386,34.8575,2016-18
4181,17.3616,238.8482,34.8658,2016-18
4182,16.5378,238.0063,34.9521,2016-18
4183,16.6065,238.0636,34.9458,2016-18
4184,17.6468,238.9179,34.8310,2016-18
4185,17.3243,238.7151,34.8692,2016-18
4186,17.1149,238.5954,34.8934,2016-18
4187,16.9430,238.4689,34.9125,2016-18
4188,16.9060,238.2230,34.9138,2016-18
4189,16.7623,238.1817,34.9299,2016-18
4190,16.7687,237.9955,34.9268,2016-18
4191,16.6561,238.0332,34.9393,2016-18
4192,16.5576,237.5276,34.9428,2016-18
4193,16.6227,237.4847,34.9359,2016-18
4194,16.6083,237.7278,34.9409,2016-18
4195,16.6701,237.4795,34.9318,2016-18
4196,16.6944,237.4466,34.9279,2016-18
4197,16.4668,237.5964,34.9490,2016-18
4198,16.5021,237.5573,34.9465,2016-18
4199,16.5460,237.5255,34.9424,2016-18
4200,16.6007,237.4839,34.9370,2016-18
4201,22.7422,238.7834,34.1167,2016-18
4202,24.2855,238.7562,33.9213,2016-18
4203,20.6133,238.7858,34.3950,2016-18
4204,21.3385,238.9089,34.2972,2016-18
4205,18.9773,238.5185,34.6162,2016-18
4206,19.4747,238.6800,34.5490,2016-18
4207,18.3249,238.4059,34.7038,2016-18
4208,17.6282,238.0753,34.7996,2016-18
4209,17.1008,237.7733,34.8714,2016-18
4210,35.1983,241.0741,32.4032,2016-18
4211,29.6120,239.4392,33.1894,2016-18
4212,31.8652,239.6025,32.8817,2016-18
4213,25.0298,238.3432,33.8348,2016-18
4214,27.1627,237.9611,33.5715,2016-18
4215,16.8465,237.6425,34.9046,2016-18
4216,16.5615,237.5604,34.9386,2016-18
4217,16.6115,237.5630,34.9339,2016-18
4218,16.6667,237.5584,34.9282,2016-18
4219,41.2144,233.5966,33.2558,2016-18
4220,42.7328,245.1888,33.0403,2016-18
4221,43.1473,246.8801,33.0550,2016-18
4222,32.9275,227.8204,33.8041,2016-18
4223,16.3605,238.4034,34.8683,2016-18
4224,16.0319,238.5789,34.9073,2016-18
4225,15.9824,238.6652,34.9164,2016-18
4226,16.4368,236.7070,34.8534,2016-18
4227,19.5804,238.3708,34.2325,2016-18
4228,34.8543,240.2920,31.8377,2016-18
4229,35.9975,240.9065,31.7371,2016-18
4230,35.7686,236.5358,31.9663,2016-18
4231,20.2199,232.3199,34.2907,2016-18
4232,21.7960,236.2719,34.0627,2016-18
4233,20.4352,231.8635,34.2572,2016-18
4234,20.6269,232.4021,34.2235,2016-18
4235,20.2342,233.4717,34.2839,2016-18
4236,21.5782,229.1308,34.1154,2016-18
4237,21.6877,230.4160,34.1140,2016-18
4238,20.9460,230.9138,34.1771,2016-18
4239,28.8659,239.1838,33.5115,2016-18
4240,33.3887,240.5087,32.9664,2016-18
4241,33.6756,240.5010,32.9358,2016-18
4242,38.1459,239.9130,32.4051,2016-18
4243,37.2059,241.6130,32.5121,2016-18
4244,36.5299,240.6417,32.5985,2016-18
4245,37.4872,242.0068,32.4750,2016-18
4246,29.6122,239.3037,33.4242,2016-18
4247,26.4092,237.0828,33.8430,2016-18
4248,28.0003,237.6447,33.6474,2016-18
4249,30.6059,232.8222,33.4762,2016-18
4250,33.8364,240.2620,32.9335,2016-18
4251,33.4185,237.7163,33.1417,2016-18
4252,29.1505,236.7147,33.6016,2016-18
4253,39.3188,242.2484,32.4592,2016-18
4254,29.0128,236.1043,33.6239,2016-18
4255,26.2340,236.6406,33.8887,2016-18
4256,26.0631,236.7399,33.8988,2016-18
4257,28.5604,236.1882,33.6620,2016-18
4258,28.4143,236.7458,33.6611,2016-18
4259,26.8860,236.7233,33.8179,2016-18
4260,25.9296,236.9426,33.9087,2016-18
4261,25.4082,236.8409,33.9656,2016-18
4262,24.8421,244.4963,33.9572,2016-18
4263,24.9818,244.3346,33.9222,2016-18
4264,24.2028,243.7112,33.9616,2016-18
4265,22.3687,242.1991,34.1997,2016-18
4266,20.3572,240.9160,34.4992,2016-18
4267,25.6368,244.1727,33.6662,2016-18
4268,18.7706,239.8379,34.6970,2016-18
4269,18.7762,239.7616,34.6944,2016-18
4270,19.5874,240.3848,34.5990,2016-18
4271,19.2606,240.1440,34.6373,2016-18
4272,17.8708,239.1191,34.8043,2016-18
4273,18.4208,239.5021,34.7374,2016-18
4274,18.9203,239.6225,34.6732,2016-18
4275,18.2730,239.2027,34.7538,2016-18
4276,16.6936,237.7347,34.9314,2016-18
4277,17.8896,238.9272,34.8007,2016-18
4278,17.5006,238.7161,34.8473,2016-18
4279,17.2716,238.4896,34.8732,2016-18
4280,17.1426,238.4462,34.8884,2016-18
4281,17.0050,238.2557,34.9025,2016-18
4282,16.8336,238.0442,34.9195,2016-18
4283,17.0466,238.1388,34.8959,2016-18
4284,16.9632,237.9333,34.9028,2016-18
4285,16.9048,237.9346,34.9096,2016-18
4286,16.7983,237.6980,34.9194,2016-18
4287,16.9054,237.6441,34.9066,2016-18
4288,16.6628,237.4450,34.9303,2016-18
4289,16.7337,237.4180,34.9223,2016-18
4290,16.7499,237.5114,34.9227,2016-18
4291,16.7800,237.4306,34.9179,2016-18
4292,16.8437,237.4683,34.9092,2016-18
4293,16.7281,237.5559,34.9216,2016-18
4294,21.5354,238.9472,34.2737,2016-18
4295,23.4717,238.6608,34.0318,2016-18
4296,19.4457,238.6833,34.5544,2016-18
4297,20.2597,238.8142,34.4467,2016-18
4298,18.5473,238.4879,34.6769,2016-18
4299,17.7447,238.1337,34.7860,2016-18
4300,17.1007,237.7662,34.8715,2016-18
4301,17.2524,237.8358,34.8525,2016-18
4302,16.9168,237.7114,34.8969,2016-18
4303,37.7376,241.9087,32.0801,2016-18
4304,32.5426,239.0270,32.8470,2016-18
4305,34.2581,239.5137,32.6288,2016-18
4306,29.8108,238.0639,33.2334,2016-18
4307,24.8362,238.0872,33.8672,2016-18
4308,26.8927,237.8054,33.6098,2016-18
4309,37.1039,228.5067,33.5268,2016-18
4310,43.0113,247.1557,33.0581,2016-18
4311,43.7802,247.8633,33.0474,2016-18
4312,34.1330,227.6492,33.7161,2016-18
4313,16.6052,238.4555,34.8295,2016-18
4314,16.1112,238.5908,34.8948,2016-18
4315,16.0176,238.6696,34.9107,2016-18
4316,16.8251,236.4675,34.7963,2016-18
4317,35.7903,240.7294,31.7082,2016-18
4318,36.8254,242.1250,31.5909,2016-18
4319,37.3105,239.0918,31.7073,2016-18
4320,22.0044,236.0836,34.0345,2016-18
4321,22.5861,238.6382,33.9460,2016-18
4322,20.9627,229.7898,34.1956,2016-18
4323,20.7502,231.3773,34.2060,2016-18
4324,20.5323,232.2849,34.2404,2016-18
4325,21.8023,229.0809,34.0862,2016-18
4326,21.9437,229.6461,34.0628,2016-18
4327,21.3932,227.4008,34.1225,2016-18
4328,20.7775,231.5502,34.2028,2016-18
4329,34.6676,241.1868,32.8126,2016-18
4330,40.1638,243.6819,32.1611,2016-18
4331,39.3060,243.1276,32.2586,2016-18
4332,28.4607,236.2531,33.6358,2016-18
4333,30.0669,233.1878,33.5289,2016-18
4334,27.3885,236.9710,33.7440,2016-18
4335,32.4769,232.7246,33.3184,2016-18
4336,36.6264,241.1211,32.6385,2016-18
4337,31.7221,232.9038,33.3884,2016-18
4338,43.8088,245.4862,31.7898,2016-18
4339,34.8104,237.3361,33.0103,2016-18
4340,31.0842,236.1557,33.4118,2016-18
4341,42.3392,242.3473,32.1504,2016-18
4342,30.0260,235.8731,33.5253,2016-18
4343,30.7245,235.7451,33.4539,2016-18
4344,29.9932,236.1880,33.5155,2016-18
4345,27.9357,236.9676,33.6964,2016-18
4346,27.1355,236.8664,33.7791,2016-18
4347,27.8825,237.2605,33.6904,2016-18
4348,29.3050,236.8214,33.5697,2016-18
4349,29.0874,237.1405,33.5772,2016-18
4350,30.2369,237.0250,33.4665,2016-18
4351,29.9433,237.1718,33.4908,2016-18
4352,27.1252,245.9871,33.6504,2016-18
4353,27.4983,245.8835,33.5476,2016-18
4354,27.5095,245.6239,33.4166,2016-18
4355,30.6116,246.9786,32.8072,2016-18
4356,24.1043,242.9813,33.8934,2016-18
4357,21.0697,241.2482,34.3919,2016-18
4358,28.9425,245.7720,33.0662,2016-18
4359,20.5856,240.8498,34.4557,2016-18
4360,19.8480,240.4066,34.5593,2016-18
4361,34.5886,248.6900,32.1190,2016-18
4362,19.8781,240.2604,34.5476,2016-18
4363,19.6062,239.9512,34.5817,2016-18
4364,19.3854,239.6367,34.6060,2016-18
4365,18.6654,239.2930,34.7023,2016-18
4366,20.8003,240.3170,34.4046,2016-18
4367,18.5943,239.0499,34.7091,2016-18
4368,18.0230,238.8809,34.7828,2016-18
4369,16.8431,237.5044,34.9118,2016-18
4370,17.6862,238.6613,34.8231,2016-18
4371,17.3824,238.3970,34.8583,2016-18
4372,17.1333,238.1527,34.8854,2016-18
4373,17.1955,238.0311,34.8753,2016-18
4374,17.1678,237.8656,34.8753,2016-18
4375,17.0319,237.8891,34.8921,2016-18
4376,17.0405,237.5894,34.8899,2016-18
4377,16.9520,237.4609,34.8983,2016-18
4378,17.0846,237.3945,34.8815,2016-18
4379,16.8177,237.6189,34.9113,2016-18
4380,16.9514,237.6851,34.8949,2016-18
4381,16.8830,237.4486,34.9056,2016-18
4382,16.9662,237.5321,34.8942,2016-18
4383,17.1105,237.7603,34.8752,2016-18
4384,16.9386,237.7351,34.8951,2016-18
4385,21.7465,238.8145,34.2546,2016-18
4386,23.0164,238.7167,34.0931,2016-18
4387,18.6217,238.5285,34.6686,2016-18
4388,19.2071,238.6241,34.5915,2016-18
4389,19.3967,238.6794,34.5669,2016-18
4390,20.2694,238.7020,34.4548,2016-18
4391,17.9815,238.2413,34.7559,2016-18
4392,17.2530,237.8359,34.8524,2016-18
4393,17.4203,237.9128,34.8310,2016-18
4394,17.0480,237.7849,34.8811,2016-18
4395,39.8826,243.4045,31.8446,2016-18
4396,44.0789,247.1671,31.3754,2016-18
4397,38.1414,241.6904,32.1389,2016-18
4398,30.9637,238.1607,33.0686,2016-18
4399,34.1350,238.9438,32.6744,2016-18
4400,28.1552,238.0451,33.4360,2016-18
4401,24.7616,238.5722,33.8746,2016-18
4402,25.7830,238.5099,33.7396,2016-18
4403,44.3254,252.6692,33.0201,2016-18
4404,45.0881,248.8244,32.9783,2016-18
4405,16.7347,238.5053,34.8045,2016-18
4406,16.1672,238.5994,34.8859,2016-18
4407,16.1144,238.6788,34.8952,2016-18
4408,17.1107,235.4490,34.7547,2016-18
4409,36.6886,241.1628,31.5998,2016-18
4410,37.5205,242.8851,31.4834,2016-18
4411,38.3715,241.1726,31.5112,2016-18
4412,21.9357,235.2573,34.0356,2016-18
4413,22.6315,237.6039,33.9362,2016-18
4414,20.8944,230.6432,34.1872,2016-18
4415,21.9810,228.9037,34.0560,2016-18
4416,22.4662,231.0268,33.9903,2016-18
4417,30.4264,234.7949,33.4668,2016-18
4418,29.3782,237.2848,33.5317,2016-18
4419,34.6943,234.2131,33.0867,2016-18
4420,39.0481,242.3074,32.4043,2016-18
4421,33.3356,230.8756,33.2733,2016-18
4422,47.5566,247.7303,31.4556,2016-18
4423,31.8535,233.4643,33.3541,2016-18
4424,36.2781,233.5451,32.9243,2016-18
4425,32.8303,235.7310,33.2434,2016-18
4426,40.4343,233.3969,32.4917,2016-18
4427,32.2771,235.4357,33.3023,2016-18
4428,44.2730,238.8182,32.0093,2016-18
4429,31.7748,236.2471,33.3351,2016-18
4430,31.1595,236.8504,33.3782,2016-18
4431,29.1948,237.0728,33.5607,2016-18
4432,31.0772,236.9253,33.3753,2016-18
4433,32.0523,236.2646,33.2896,2016-18
4434,32.8374,236.1061,33.2198,2016-18
4435,33.2186,235.6061,33.1912,2016-18
4436,29.4395,247.0828,33.3210,2016-18
4437,32.8514,248.0443,32.6541,2016-18
4438,30.1624,247.1525,33.0718,2016-18
4439,32.1033,247.9919,32.6202,2016-18
4440,36.0636,249.6546,31.8721,2016-18
4441,38.7544,249.7618,31.4933,2016-18
4442,27.4658,244.5233,33.3050,2016-18
4443,22.4722,241.6622,34.1500,2016-18
4444,33.0797,247.5577,32.3590,2016-18
4445,36.5974,248.5516,31.8356,2016-18
4446,22.4761,241.5080,34.1426,2016-18
4447,40.3933,249.5648,31.2466,2016-18
4448,22.6062,241.3371,34.1180,2016-18
4449,21.0951,240.0951,34.3459,2016-18
4450,19.3191,239.2510,34.6050,2016-18
4451,22.5653,240.8262,34.1240,2016-18
4452,25.6413,242.0484,33.6242,2016-18
4453,26.7950,240.8519,33.4818,2016-18
4454,18.3611,238.7443,34.7352,2016-18
4455,17.9231,238.5340,34.7904,2016-18
4456,17.6909,238.4932,34.8203,2016-18
4457,20.3091,239.3338,34.4495,2016-18
4458,18.8149,238.7977,34.6703,2016-18
4459,17.0009,237.4397,34.8908,2016-18
4460,17.4442,238.3233,34.8492,2016-18
4461,17.2896,238.0678,34.8644,2016-18
4462,17.3913,237.9618,34.8496,2016-18
4463,17.3196,237.8087,34.8557,2016-18
4464,17.1785,237.5405,34.8728,2016-18
4465,17.3371,237.4830,34.8519,2016-18
4466,17.2622,237.2529,34.8595,2016-18
4467,17.1463,237.3886,34.8725,2016-18
4468,17.2880,237.3047,34.8546,2016-18
4469,17.0764,237.8005,34.8781,2016-18
4470,17.2404,237.8489,34.8572,2016-18
4471,17.1099,237.5825,34.8762,2016-18
4472,17.2774,237.7955,34.8540,2016-18
4473,17.4500,237.8879,34.8302,2016-18
4474,20.5190,238.7456,34.4197,2016-18
4475,21.3905,238.6831,34.3087,2016-18
4476,21.5733,238.6430,34.2851,2016-18
4477,22.8295,238.6082,34.1242,2016-18
4478,18.0900,238.2820,34.7427,2016-18
4479,18.6313,238.4268,34.6714,2016-18
4480,18.7550,238.4385,34.6559,2016-18
4481,19.4114,238.4925,34.5702,2016-18
4482,17.4455,237.9129,34.8284,2016-18
4483,17.7143,238.0417,34.7936,2016-18
4484,41.6623,244.1405,31.7174,2016-18
4485,45.0634,248.8039,31.0998,2016-18
4486,52.6505,253.2264,29.8175,2016-18
4487,36.0613,239.3986,32.3862,2016-18
4488,30.1522,237.0766,33.1892,2016-18
4489,31.9045,236.3890,32.9305,2016-18
4490,26.6780,237.9826,33.6310,2016-18
4491,27.8620,236.8111,33.4831,2016-18
4492,23.1144,238.2792,34.0938,2016-18
4493,23.7302,238.0136,34.0131,2016-18
4494,23.4294,236.5943,34.0684,2016-18
4495,25.1322,236.4840,33.8426,2016-18
4496,47.1969,260.1886,32.8009,2016-18
4497,48.7664,250.2359,32.5634,2016-18
4498,49.7091,252.7107,32.4974,2016-18
4499,16.8083,238.5492,34.7896,2016-18
4500,16.2142,238.6069,34.8785,2016-18
4501,16.2335,238.6921,34.8784,2016-18
4502,16.3615,238.1786,34.8579,2016-18
4503,17.3236,234.7259,34.7243,2016-18
4504,27.2400,236.3465,33.1941,2016-18
4505,37.5503,241.3502,31.5121,2016-18
4506,38.2085,243.1885,31.4069,2016-18
4507,39.0340,242.1990,31.3963,2016-18
4508,21.7869,234.2062,34.0516,2016-18
4509,22.3053,235.4658,33.9758,2016-18
4510,21.3909,230.9911,34.1250,2016-18
4511,21.8413,234.1623,34.0502,2016-18
4512,21.3284,229.9781,34.1328,2016-18
4513,22.1070,228.1730,34.0360,2016-18
4514,22.7260,230.8521,33.9335,2016-18
4515,22.0948,227.3676,34.0450,2016-18
4516,30.6250,237.0456,33.4060,2016-18
4517,34.2719,232.6967,33.1401,2016-18
4518,31.6901,237.0026,33.3088,2016-18
4519,36.7574,235.3435,32.8625,2016-18
4520,42.3529,243.1967,32.1063,2016-18
4521,34.9539,229.6327,33.1449,2016-18
4522,35.9674,229.1786,33.0663,2016-18
4523,49.1935,248.3480,31.3330,2016-18
4524,33.6686,232.4451,33.2015,2016-18
4525,53.5872,249.0752,31.0214,2016-18
4526,32.5461,236.6077,33.2249,2016-18
4527,39.6047,236.3652,32.5495,2016-18
4528,35.4119,236.0864,32.9770,2016-18
4529,48.8955,238.5494,31.5477,2016-18
4530,34.4088,235.3030,33.0945,2016-18
4531,34.3618,235.0885,33.1017,2016-18
4532,35.6279,228.6289,33.0894,2016-18
4533,34.5691,230.4951,33.1587,2016-18
4534,35.6733,230.4130,33.0642,2016-18
4535,35.4621,231.6103,33.0669,2016-18
4536,36.8845,228.4079,32.9872,2016-18
4537,31.5103,247.7001,32.9902,2016-18
4538,36.4686,249.0704,32.0614,2016-18
4539,38.9771,250.6450,31.6704,2016-18
4540,36.2164,249.4485,31.9661,2016-18
4541,43.7775,251.6741,30.6615,2016-18
4542,43.7776,251.4154,30.6611,2016-18
4543,39.4695,250.2789,31.4172,2016-18
4544,42.1946,250.8044,30.9495,2016-18
4545,44.9083,251.7925,30.3905,2016-18
4546,28.7159,244.3102,33.1156,2016-18
4547,33.9923,246.7392,32.2571,2016-18
4548,37.1274,247.1144,31.7686,2016-18
4549,41.4724,249.2796,30.9965,2016-18
4550,31.0608,244.1882,32.7529,2016-18
4551,46.7356,247.4514,30.3534,2016-18
4552,23.4172,240.3887,33.9663,2016-18
4553,26.7550,240.9660,33.4685,2016-18
4554,31.3249,241.9060,32.7537,2016-18
4555,32.2917,242.3673,32.5889,2016-18
4556,29.1650,240.9220,33.0894,2016-18
4557,18.5799,238.4512,34.6954,2016-18
4558,17.9858,238.2914,34.7770,2016-18
4559,17.7209,238.0691,34.8085,2016-18
4560,17.5296,238.1103,34.8344,2016-18
4561,21.3927,239.1687,34.2787,2016-18
4562,19.8277,238.7624,34.5074,2016-18
4563,23.8742,239.1336,33.9018,2016-18
4564,17.2749,237.5667,34.8554,2016-18
4565,17.5160,237.8325,34.8314,2016-18
4566,17.5035,237.7991,34.8323,2016-18
4567,17.6160,237.8786,34.8189,2016-18
4568,17.5759,237.5091,34.8190,2016-18
4569,17.4070,237.1500,34.8406,2016-18
4570,17.5870,237.0676,34.8173,2016-18
4571,17.4811,237.1494,34.8302,2016-18
4572,17.4223,237.5063,34.8367,2016-18
4573,17.6193,237.3299,34.8119,2016-18
4574,17.4561,237.7833,34.8312,2016-18
4575,17.6686,237.8893,34.8020,2016-18
4576,18.0753,238.1218,34.7470,2016-18
4577,19.5082,238.4508,34.5574,2016-18
4578,20.1607,238.3887,34.4745,2016-18
4579,20.2869,238.1756,34.4619,2016-18
4580,21.2710,237.6338,34.3421,2016-18
4581,18.4712,238.1121,34.6962,2016-18
4582,42.3192,245.1437,31.5933,2016-18
4583,47.0192,250.0743,30.9232,2016-18
4584,38.5747,241.4260,32.0341,2016-18
4585,56.6845,254.6048,29.1001,2016-18
4586,57.1034,255.1779,29.0705,2016-18
4587,49.6245,252.2509,30.2060,2016-18
4588,56.5748,255.4673,29.0234,2016-18
4589,33.2795,237.2778,32.7219,2016-18
4590,27.7099,235.4836,33.4978,2016-18
