Cell,Age,Oxy,Sal,Period
22272,40.0487,174.1417,36.4221,2016-18
22273,39.9471,97.5450,36.3569,2016-18
22274,39.9545,98.6953,36.3672,2016-18
22275,39.9431,99.0680,36.3539,2016-18
22276,39.6433,69.4048,35.9474,2016-18
22277,39.9278,99.2305,36.3354,2016-18
22278,35.2239,35.2775,33.5107,2016-18
22279,40.0477,174.7930,36.4173,2016-18
22280,39.9229,97.2908,36.3298,2016-18
22281,39.9204,97.6274,36.3286,2016-18
22282,39.9044,97.4289,36.3098,2016-18
22283,39.8926,97.3968,36.2957,2016-18
22284,37.0891,102.6036,32.9877,2016-18
22285,34.9705,37.1770,33.2393,2016-18
22286,40.0464,175.4206,36.4128,2016-18
22287,39.8639,95.6628,36.2556,2016-18
22288,39.8641,95.9938,36.2572,2016-18
22289,39.8509,95.1047,36.2426,2016-18
22290,39.8525,94.4683,36.2450,2016-18
22291,32.2972,159.6152,27.5996,2016-18
22292,34.7062,39.1369,32.9515,2016-18
22293,40.0453,176.0158,36.4089,2016-18
22294,39.8006,93.1882,36.1702,2016-18
22295,39.8063,93.5057,36.1797,2016-18
22296,39.7728,92.2010,36.1348,2016-18
22297,39.7547,91.6378,36.1106,2016-18
22298,31.5442,179.0128,26.7246,2016-18
22299,34.6156,39.2278,32.8439,2016-18
22300,40.0444,176.5560,36.4062,2016-18
22301,39.7701,92.4291,36.1249,2016-18
22302,39.7698,90.9623,36.1255,2016-18
22303,39.7532,89.3596,36.1018,2016-18
22304,39.7275,88.0258,36.0681,2016-18
22305,31.9136,166.9962,27.1046,2016-18
22306,34.4476,40.0675,32.6671,2016-18
22307,40.0440,177.0612,36.4043,2016-18
22308,39.5032,98.3224,35.8051,2016-18
22309,39.9220,91.1866,36.2938,2016-18
22310,39.8810,89.3020,36.2447,2016-18
22311,39.8120,86.4841,36.1617,2016-18
22312,32.2694,157.1857,27.4623,2016-18
22313,34.3813,40.5784,32.6014,2016-18
22314,40.0446,177.8753,36.4030,2016-18
22315,40.0518,178.7440,36.4096,2016-18
22316,39.4743,95.6608,35.7617,2016-18
22317,39.4458,98.3488,35.7386,2016-18
22318,39.5357,95.9261,35.8399,2016-18
22319,39.5966,92.5944,35.9064,2016-18
22320,32.6208,149.0465,27.8148,2016-18
22321,34.3201,41.0772,32.5352,2016-18
22322,40.0457,178.3757,36.4033,2016-18
22323,40.0618,179.3843,36.4203,2016-18
22324,39.3032,95.1251,35.5533,2016-18
22325,39.4402,94.8016,35.7178,2016-18
22326,39.5283,91.7831,35.8188,2016-18
22327,32.8563,144.8731,28.0432,2016-18
22328,34.1564,42.2444,32.3597,2016-18
22329,40.0473,178.7694,36.4044,2016-18
22330,40.0757,179.7153,36.4365,2016-18
22331,39.0339,95.5462,35.2385,2016-18
22332,39.2740,94.5230,35.5175,2016-18
22333,39.4786,90.6011,35.7529,2016-18
22334,32.9488,144.8369,28.1159,2016-18
22335,33.9295,43.8604,32.1164,2016-18
22336,40.0495,179.1366,36.4064,2016-18
22337,40.0972,179.0472,36.4698,2016-18
22338,39.0031,93.4523,35.1907,2016-18
22339,39.1652,93.7299,35.3818,2016-18
22340,39.4127,89.7352,35.6682,2016-18
22341,34.0409,122.9182,29.3728,2016-18
22342,33.5802,46.3223,31.7412,2016-18
22343,40.0524,179.4846,36.4093,2016-18
22344,40.1370,176.8016,36.5370,2016-18
22345,38.9405,91.9985,35.1069,2016-18
22346,39.1235,91.9914,35.3220,2016-18
22347,39.3561,88.7667,35.5936,2016-18
22348,33.0506,50.0348,31.1669,2016-18
22349,40.0558,179.8111,36.4129,2016-18
22350,40.1931,174.3444,36.6212,2016-18
22351,38.8174,91.0860,34.9520,2016-18
22352,38.9795,91.5541,35.1426,2016-18
22353,39.2466,88.3438,35.4568,2016-18
22354,32.6389,52.8316,30.7177,2016-18
22355,40.0602,180.1455,36.4176,2016-18
22356,40.2133,175.7023,36.6388,2016-18
22357,38.5955,91.4390,34.6844,2016-18
22358,38.7031,92.9005,34.8122,2016-18
22359,39.0005,89.5437,35.1637,2016-18
22360,32.2538,55.4501,30.3148,2016-18
22361,40.0653,180.4692,36.4230,2016-18
22362,40.2158,177.6174,36.6286,2016-18
22363,38.1883,96.1901,34.2185,2016-18
22364,38.4833,94.7536,34.5595,2016-18
22365,37.7603,99.2728,33.6530,2016-18
22366,38.7996,91.0772,34.9301,2016-18
22367,31.4680,60.7358,29.5000,2016-18
22368,40.0704,180.7556,36.4284,2016-18
22369,40.2332,177.9657,36.6531,2016-18
22370,38.1485,96.0120,34.1686,2016-18
22371,38.4011,94.6822,34.4604,2016-18
22372,37.9605,96.2831,33.9277,2016-18
22373,38.6318,92.1281,34.7332,2016-18
22374,37.6892,98.8849,33.5649,2016-18
22375,37.8405,96.0045,33.7740,2016-18
22376,31.3251,61.4704,29.3501,2016-18
22377,40.0752,181.0077,36.4331,2016-18
22378,40.2555,177.4938,36.6880,2016-18
22379,38.0572,94.9078,34.0501,2016-18
22380,38.2269,94.3244,34.2435,2016-18
22381,38.2721,94.3162,34.3076,2016-18
22382,37.6168,98.3058,33.4727,2016-18
22383,37.7087,95.8137,33.5997,2016-18
22384,30.7526,65.2043,28.7628,2016-18
22385,40.0790,181.2439,36.4366,2016-18
22386,40.2796,177.0936,36.7228,2016-18
22387,37.9026,94.2191,33.8513,2016-18
22388,37.9390,95.4050,33.8894,2016-18
22389,37.9587,95.6351,33.9274,2016-18
22390,37.5356,97.7068,33.3663,2016-18
22391,37.4881,96.3698,33.2935,2016-18
22392,30.2535,68.2443,28.2505,2016-18
22393,40.0821,181.4914,36.4391,2016-18
22394,40.3029,176.9777,36.7543,2016-18
22395,37.7166,93.6590,33.6133,2016-18
22396,37.6794,96.0082,33.5657,2016-18
22397,37.7056,96.0123,33.6127,2016-18
22398,37.4495,97.1341,33.2522,2016-18
22399,37.3803,96.0543,33.1514,2016-18
22400,29.3169,74.2895,27.3029,2016-18
22401,40.0849,181.7553,36.4409,2016-18
22402,40.3290,178.1867,36.7806,2016-18
22403,37.5392,92.7730,33.3855,2016-18
22404,37.5005,95.1938,33.3378,2016-18
22405,37.5860,94.5624,33.4507,2016-18
22406,37.3221,96.8714,33.0801,2016-18
22407,37.2397,95.9654,32.9606,2016-18
22408,29.1386,75.4453,27.1249,2016-18
22409,40.0872,182.0079,36.4421,2016-18
22410,40.3452,180.9578,36.7840,2016-18
22411,37.3507,92.6706,33.1428,2016-18
22412,37.3562,93.8252,33.1564,2016-18
22413,37.4601,93.3730,33.2886,2016-18
22414,37.0591,97.8674,32.7180,2016-18
22415,36.9459,97.0183,32.5447,2016-18
22416,29.6044,72.0411,27.5816,2016-18
22417,40.0895,182.2814,36.4431,2016-18
22418,40.3626,183.7164,36.7873,2016-18
22419,37.1933,92.0527,32.9533,2016-18
22420,37.2170,92.9601,32.9912,2016-18
22421,37.3469,92.4597,33.1526,2016-18
22422,36.7744,99.0168,32.3217,2016-18
22423,36.5252,99.0603,31.9388,2016-18
22424,29.9848,69.0608,27.9475,2016-18
22425,40.0929,182.6031,36.4450,2016-18
22426,40.3846,186.3410,36.7933,2016-18
22427,37.0451,91.6599,32.7889,2016-18
22428,37.0247,91.8621,32.7784,2016-18
22429,37.1158,92.2311,32.8839,2016-18
22430,37.2518,91.8400,33.0483,2016-18
22431,36.5933,99.4997,32.0688,2016-18
22432,36.3070,99.9122,31.6230,2016-18
22433,36.5420,99.2585,31.9990,2016-18
22434,36.1137,100.2993,31.3346,2016-18
22435,35.9866,100.8842,31.1495,2016-18
22436,30.0706,68.2298,28.0234,2016-18
22437,40.0992,183.0265,36.4499,2016-18
22438,40.2496,185.1958,36.6368,2016-18
22439,40.4142,188.3999,36.8122,2016-18
22440,36.8846,91.7107,32.6257,2016-18
22441,36.8886,91.9469,32.6381,2016-18
22442,36.9905,91.8075,32.7594,2016-18
22443,37.1381,91.4174,32.9342,2016-18
22444,36.3114,100.4154,31.6666,2016-18
22445,36.1128,100.3624,31.3499,2016-18
22446,36.2416,100.4547,31.5779,2016-18
22447,35.6460,99.9564,30.6808,2016-18
22448,35.5240,99.6816,30.5019,2016-18
22449,35.9025,101.4710,31.0329,2016-18
22450,35.5372,100.0428,30.5226,2016-18
22451,30.1790,67.2440,28.1244,2016-18
22452,40.1068,183.3392,36.4562,2016-18
22453,40.4431,186.1910,36.8729,2016-18
22454,40.4540,189.4242,36.8536,2016-18
22455,36.7555,91.9324,32.5034,2016-18
22456,36.7731,92.2218,32.5264,2016-18
22457,36.8862,91.6609,32.6658,2016-18
22458,37.0428,91.1107,32.8500,2016-18
22459,36.0251,101.4888,31.2614,2016-18
22460,35.9312,100.2852,31.0978,2016-18
22461,35.7670,102.7219,30.9157,2016-18
22462,35.4722,97.2626,30.4558,2016-18
22463,35.4732,96.1604,30.4499,2016-18
22464,35.4728,96.4288,30.4560,2016-18
22465,35.7863,102.1982,30.8691,2016-18
22466,35.5386,99.9680,30.5247,2016-18
22467,35.4618,96.6905,30.4527,2016-18
22468,30.3039,66.0590,28.2415,2016-18
22469,40.1138,183.5720,36.4625,2016-18
22470,40.6593,186.8859,37.1116,2016-18
22471,40.5019,188.9406,36.9218,2016-18
22472,36.6480,93.0779,32.3850,2016-18
22473,36.6667,92.8118,32.4192,2016-18
22474,36.7897,91.7182,32.5797,2016-18
22475,36.9666,90.8310,32.7903,2016-18
22476,35.7583,102.2730,30.8797,2016-18
22477,35.8082,100.7298,30.9309,2016-18
22478,35.4855,101.6485,30.5046,2016-18
22479,35.4292,99.8275,30.4141,2016-18
22480,35.1637,99.0375,30.0470,2016-18
22481,35.6313,103.0397,30.6555,2016-18
22482,35.4952,99.6998,30.4657,2016-18
22483,35.4292,96.5961,30.4296,2016-18
22484,30.2692,65.8955,28.1978,2016-18
22485,40.1203,183.7905,36.4686,2016-18
22486,40.8481,188.2018,37.3298,2016-18
22487,40.5625,187.0196,37.0182,2016-18
22488,36.4870,94.2339,32.2154,2016-18
22489,36.5229,94.1788,32.2658,2016-18
22490,36.7014,91.9914,32.5001,2016-18
22491,36.9209,90.4998,32.7619,2016-18
22492,35.4886,103.2470,30.4944,2016-18
22493,35.6315,101.4606,30.6836,2016-18
22494,35.2423,101.4288,30.1375,2016-18
22495,35.2156,100.6172,30.1224,2016-18
22496,35.0639,97.7922,29.8970,2016-18
22497,35.0352,96.5316,29.8707,2016-18
22498,34.9544,95.2293,29.7513,2016-18
22499,35.4567,103.0197,30.4261,2016-18
22500,35.4278,98.2485,30.3960,2016-18
22501,35.3625,96.3837,30.3803,2016-18
22502,29.3806,71.6645,27.3070,2016-18
22503,40.1267,184.0235,36.4748,2016-18
22504,40.9737,189.8041,37.4759,2016-18
22505,40.6354,184.1608,37.1330,2016-18
22506,36.4360,93.4690,32.2008,2016-18
22507,36.3327,95.9738,32.0747,2016-18
22508,36.6284,92.2447,32.4394,2016-18
22509,36.9024,90.0772,32.7574,2016-18
22510,35.3715,102.2257,30.3252,2016-18
22511,35.4582,102.0224,30.4394,2016-18
22512,35.1389,99.4046,29.9963,2016-18
22513,35.0691,101.5066,29.9231,2016-18
22514,34.9069,93.7387,29.7009,2016-18
22515,34.8608,92.4417,29.6295,2016-18
22516,35.3159,103.0856,30.2502,2016-18
22517,35.2848,97.2840,30.3036,2016-18
22518,28.6024,76.6427,26.5217,2016-18
22519,40.1343,184.2878,36.4821,2016-18
22520,41.0490,193.0169,37.5480,2016-18
22521,40.7138,181.2716,37.2519,2016-18
22522,36.3595,93.3968,32.1517,2016-18
22523,36.1642,97.2311,31.9180,2016-18
22524,36.5725,92.4739,32.3978,2016-18
22525,36.9183,89.4776,32.7947,2016-18
22526,35.2921,101.5054,30.2126,2016-18
22527,35.3244,102.4647,30.2511,2016-18
22528,35.1264,99.5422,29.9826,2016-18
22529,35.0335,102.2009,29.8699,2016-18
22530,35.0466,99.0289,29.8792,2016-18
22531,34.7609,90.5762,29.5030,2016-18
22532,34.7788,89.3202,29.5216,2016-18
22533,35.1723,104.1073,30.0821,2016-18
22534,35.1844,98.3424,30.1989,2016-18
22535,27.4107,84.9633,25.3296,2016-18
22536,40.1417,184.5380,36.4892,2016-18
22537,41.1905,198.0641,37.6580,2016-18
22538,40.7840,179.0270,37.3524,2016-18
22539,36.2619,93.5932,32.0724,2016-18
22540,36.0754,97.1970,31.8550,2016-18
22541,36.4273,93.7485,32.2551,2016-18
22542,36.8981,89.2890,32.7872,2016-18
22543,35.1883,100.5774,30.0704,2016-18
22544,35.2655,102.0749,30.1690,2016-18
22545,35.0930,98.1171,29.9562,2016-18
22546,35.1595,101.3229,30.0265,2016-18
22547,34.9956,101.9485,29.8179,2016-18
22548,35.0349,97.8582,29.8791,2016-18
22549,34.8725,100.8815,29.6710,2016-18
22550,34.9665,98.4860,29.7967,2016-18
22551,34.6361,87.9653,29.3326,2016-18
22552,34.7011,86.5139,29.4164,2016-18
22553,35.0242,105.8607,29.9156,2016-18
22554,35.0851,99.4135,30.0923,2016-18
22555,25.8754,96.1063,23.8025,2016-18
22556,40.1464,184.7034,36.4937,2016-18
22557,41.3274,198.1266,37.8031,2016-18
22558,40.8440,177.2630,37.4329,2016-18
22559,36.1864,93.6459,32.0062,2016-18
22560,36.0303,96.7461,31.8300,2016-18
22561,36.2577,95.1907,32.0838,2016-18
22562,36.7107,90.9363,32.5928,2016-18
22563,35.0590,99.1187,29.9105,2016-18
22564,35.1334,95.5355,30.0459,2016-18
22565,35.0652,95.4190,29.9528,2016-18
22566,35.0606,100.7197,29.9002,2016-18
22567,34.9420,102.2735,29.7527,2016-18
22568,35.0389,98.9071,29.9056,2016-18
22569,34.9526,96.9929,29.7931,2016-18
22570,34.6997,103.1777,29.4643,2016-18
22571,34.6749,100.0695,29.4276,2016-18
22572,34.5534,87.4630,29.2204,2016-18
22573,34.6225,85.4195,29.3104,2016-18
22574,34.8483,108.4739,29.7235,2016-18
22575,34.9872,100.3774,29.9889,2016-18
22576,25.1074,101.0376,23.0176,2016-18
22577,40.1506,184.8596,36.4977,2016-18
22578,41.4109,197.6655,37.8869,2016-18
22579,40.9000,175.8280,37.5034,2016-18
22580,36.1284,93.4349,31.9534,2016-18
22581,35.9683,96.4771,31.7778,2016-18
22582,36.1167,96.0302,31.9430,2016-18
22583,36.4752,92.8487,32.3457,2016-18
22584,35.1753,95.5174,30.1149,2016-18
22585,34.9885,101.2006,29.8188,2016-18
22586,34.8585,104.9858,29.6575,2016-18
22587,35.0696,100.0827,29.9640,2016-18
22588,35.1837,97.4025,30.1327,2016-18
22589,34.4921,106.5705,29.2143,2016-18
22590,34.3963,104.9515,29.0681,2016-18
22591,34.1162,106.9578,28.6934,2016-18
22592,34.4757,89.3652,29.1166,2016-18
22593,34.5389,86.5286,29.1997,2016-18
22594,34.7563,109.3089,29.6312,2016-18
22595,34.8906,101.3289,29.8865,2016-18
22596,25.7321,94.9210,23.5959,2016-18
22597,40.1550,185.0227,36.5020,2016-18
22598,41.4578,197.1244,37.9309,2016-18
22599,40.9568,174.9301,37.5715,2016-18
22600,36.1148,92.1757,31.9439,2016-18
22601,35.9234,95.5188,31.7389,2016-18
22602,35.9556,96.5624,31.7785,2016-18
22603,36.2917,93.4568,32.1547,2016-18
22604,35.0054,102.1005,29.8699,2016-18
22605,34.8594,106.4749,29.6796,2016-18
22606,35.0968,101.3942,30.0219,2016-18
22607,35.1783,99.7845,30.1399,2016-18
22608,35.3951,92.6474,30.4241,2016-18
22609,34.2649,109.8350,28.9147,2016-18
22610,34.1482,109.1257,28.7417,2016-18
22611,34.0318,109.0363,28.5814,2016-18
22612,33.8365,113.1531,28.3496,2016-18
22613,33.9166,110.8499,28.4441,2016-18
22614,34.3665,94.5417,28.9758,2016-18
22615,34.4553,89.3045,29.0909,2016-18
22616,34.7019,109.2146,29.5863,2016-18
22617,34.7881,102.4174,29.7781,2016-18
22618,26.1111,90.6991,23.9361,2016-18
22619,40.1601,185.1988,36.5070,2016-18
22620,41.4820,196.4933,37.9524,2016-18
22621,41.0097,174.6943,37.6312,2016-18
22622,36.0920,90.9977,31.9197,2016-18
22623,35.8046,95.3147,31.6179,2016-18
22624,35.8096,96.6741,31.6298,2016-18
22625,36.2124,92.6694,32.0750,2016-18
22626,35.0457,103.4251,29.9502,2016-18
22627,34.8976,107.3455,29.7556,2016-18
22628,35.0364,104.2151,29.9497,2016-18
22629,35.0979,103.0259,30.0365,2016-18
22630,35.2768,97.1118,30.2706,2016-18
22631,35.5190,90.1326,30.5902,2016-18
22632,35.5996,89.8431,30.6979,2016-18
22633,33.9401,116.0564,28.4830,2016-18
22634,33.9323,112.9834,28.4612,2016-18
22635,33.9510,109.8398,28.4786,2016-18
22636,33.5542,121.9615,28.0860,2016-18
22637,33.4580,125.5229,27.9348,2016-18
22638,33.4051,126.5086,27.9312,2016-18
22639,33.3003,131.3996,27.7630,2016-18
22640,34.2791,99.3669,28.8619,2016-18
22641,34.3829,92.5175,28.9974,2016-18
22642,34.6021,110.0039,29.4950,2016-18
22643,34.6794,103.7636,29.6609,2016-18
22644,34.5349,108.8764,29.4590,2016-18
22645,25.7310,92.4380,23.5348,2016-18
22646,40.1674,185.4116,36.5141,2016-18
22647,41.0520,175.5991,37.6740,2016-18
22648,35.8620,92.0893,31.6717,2016-18
22649,37.4364,71.8787,33.3326,2016-18
22650,37.8223,64.5409,33.7307,2016-18
22651,36.4127,88.8841,32.2917,2016-18
22652,35.0155,105.5158,29.9219,2016-18
22653,34.9202,108.3794,29.7999,2016-18
22654,34.9710,106.5661,29.8672,2016-18
22655,35.0738,104.2088,30.0041,2016-18
22656,35.3829,94.6315,30.4205,2016-18
22657,35.5363,92.6007,30.6283,2016-18
22658,33.6984,122.6874,28.1755,2016-18
22659,33.8271,115.5004,28.3344,2016-18
22660,33.0146,141.4363,27.4081,2016-18
22661,32.7911,145.4638,27.3009,2016-18
22662,32.7781,149.9078,27.1464,2016-18
22663,34.2180,103.1625,28.7794,2016-18
22664,34.3246,95.3813,28.9228,2016-18
22665,34.4581,111.7991,29.3545,2016-18
22666,34.5355,107.3262,29.4829,2016-18
22667,34.6427,102.5488,29.6410,2016-18
22668,24.7466,98.9531,22.5595,2016-18
22669,40.1765,185.6328,36.5231,2016-18
22670,41.0721,178.7473,37.6842,2016-18
22671,37.6131,68.5707,33.4910,2016-18
22672,38.0244,64.5986,33.9231,2016-18
22673,38.2459,60.1990,34.1590,2016-18
22674,36.2401,88.9926,32.1038,2016-18
22675,34.9146,108.3717,29.7923,2016-18
22676,34.8322,110.8853,29.6857,2016-18
22677,34.9225,107.8881,29.8038,2016-18
22678,35.0609,104.8261,29.9868,2016-18
22679,35.4574,93.5959,30.5150,2016-18
22680,35.5709,91.5375,30.6626,2016-18
22681,33.5543,128.1439,28.0093,2016-18
22682,33.7355,118.7022,28.2291,2016-18
22683,31.6112,182.5135,26.0402,2016-18
22684,32.4093,161.7580,26.7317,2016-18
22685,34.1554,106.8963,28.6975,2016-18
22686,34.2658,98.4035,28.8485,2016-18
22687,34.3423,112.7883,29.2453,2016-18
22688,34.4212,108.2793,29.3685,2016-18
22689,34.5505,103.3517,29.5394,2016-18
22690,23.5593,107.4668,21.4039,2016-18
22691,40.1856,185.8318,36.5322,2016-18
22692,41.0764,182.7146,37.6645,2016-18
22693,37.9999,62.8884,33.8836,2016-18
22694,38.2875,60.8309,34.1838,2016-18
22695,38.3414,59.1930,34.2510,2016-18
22696,36.1597,88.9587,32.0139,2016-18
22697,34.8131,110.5194,29.6604,2016-18
22698,34.6748,114.1929,29.4811,2016-18
22699,34.9029,108.2039,29.7777,2016-18
22700,35.1427,102.6007,30.0916,2016-18
22701,35.3604,96.9289,30.3743,2016-18
22702,35.4148,94.9292,30.4661,2016-18
22703,35.3298,97.0978,30.3702,2016-18
22704,33.5001,130.8266,27.9485,2016-18
22705,33.5487,125.3135,28.0381,2016-18
22706,31.1962,194.2061,25.7467,2016-18
22707,31.4818,185.9617,25.9616,2016-18
22708,34.1076,109.6923,28.6344,2016-18
22709,34.2061,101.5100,28.7732,2016-18
22710,34.2486,113.1357,29.1585,2016-18
22711,34.3224,109.0332,29.2640,2016-18
22712,34.4637,104.1462,29.4377,2016-18
22713,22.3664,116.3205,20.2403,2016-18
22714,40.1943,186.0197,36.5410,2016-18
22715,41.0784,185.9317,37.6421,2016-18
22716,38.1981,60.5946,34.0825,2016-18
22717,38.3712,59.3078,34.2632,2016-18
22718,38.3904,58.3941,34.2971,2016-18
22719,36.2441,87.3817,32.0992,2016-18
22720,34.7196,111.8930,29.5395,2016-18
22721,34.5285,116.6786,29.2927,2016-18
22722,34.8678,108.6467,29.7313,2016-18
22723,35.0960,103.6463,30.0280,2016-18
22724,35.2426,100.2108,30.2168,2016-18
22725,35.4268,95.1825,30.4535,2016-18
22726,35.2811,98.6814,30.2619,2016-18
22727,35.3883,95.6101,30.3981,2016-18
22728,33.5009,131.4529,27.9432,2016-18
22729,33.4013,130.7924,27.8844,2016-18
22730,34.0419,113.0744,28.5526,2016-18
22731,34.1362,105.3356,28.6844,2016-18
22732,34.1466,113.6047,29.0550,2016-18
22733,34.2426,109.4428,29.1757,2016-18
22734,34.3928,104.6040,29.3481,2016-18
22735,21.3163,124.1802,19.2294,2016-18
22736,40.2016,186.1823,36.5486,2016-18
22737,41.0755,189.5889,37.6034,2016-18
22738,38.2829,60.1571,34.1611,2016-18
22739,38.3684,58.9677,34.2507,2016-18
22740,38.4039,58.0479,34.3022,2016-18
22741,38.3948,54.7741,34.2912,2016-18
22742,34.6415,112.7450,29.4401,2016-18
22743,34.4403,117.5170,29.1824,2016-18
22744,34.7785,110.1223,29.6162,2016-18
22745,34.9569,106.4271,29.8472,2016-18
22746,35.0906,103.7249,30.0135,2016-18
22747,34.9702,105.4724,29.8495,2016-18
22748,35.3236,97.6384,30.3164,2016-18
22749,35.1542,100.9215,30.0907,2016-18
22750,35.4096,94.9171,30.4267,2016-18
22751,34.7918,109.1996,29.6121,2016-18
22752,35.3381,92.9832,30.3176,2016-18
22753,34.9746,101.0988,29.8438,2016-18
22754,33.5298,131.2557,27.9626,2016-18
22755,33.4309,130.4516,27.9067,2016-18
22756,33.9707,116.6620,28.4644,2016-18
22757,34.0607,109.4817,28.5883,2016-18
22758,34.0313,114.3961,28.9243,2016-18
22759,34.1860,109.5780,29.1066,2016-18
22760,34.3388,104.5773,29.2692,2016-18
22761,21.2384,124.0642,19.1593,2016-18
22762,40.2084,186.3349,36.5555,2016-18
22763,41.0744,192.5833,37.5740,2016-18
22764,38.2421,61.3396,34.1150,2016-18
22765,38.3257,59.3473,34.2020,2016-18
22766,38.3995,57.6557,34.2919,2016-18
22767,36.0916,87.0950,31.9216,2016-18
22768,34.4998,115.3290,29.2601,2016-18
22769,34.3729,117.5371,29.1036,2016-18
22770,34.5992,113.4916,29.3871,2016-18
22771,34.5668,114.1226,29.3549,2016-18
22772,34.8780,108.2624,29.7353,2016-18
22773,34.9857,104.4639,29.8683,2016-18
22774,34.7130,110.5846,29.5060,2016-18
22775,35.3483,92.1202,30.3278,2016-18
22776,34.2878,121.7079,28.9782,2016-18
22777,33.5321,132.0381,27.9526,2016-18
22778,33.4567,130.3163,27.9256,2016-18
22779,33.9023,120.0774,28.3800,2016-18
22780,33.9688,114.5687,28.4712,2016-18
22781,33.8841,115.9194,28.7414,2016-18
22782,34.1428,109.6014,29.0437,2016-18
22783,34.2995,104.0125,29.1975,2016-18
22784,22.1522,116.0652,19.9943,2016-18
22785,40.2144,186.4794,36.5617,2016-18
22786,41.0799,193.9615,37.5743,2016-18
22787,36.3022,87.8815,32.1258,2016-18
22788,36.0463,89.8756,31.8600,2016-18
22789,35.9196,89.6783,31.7224,2016-18
22790,35.3839,93.6188,31.1699,2016-18
22791,34.2757,120.4076,28.9751,2016-18
22792,34.2664,118.7582,28.9743,2016-18
22793,34.4672,115.9972,29.2187,2016-18
22794,34.4614,115.5605,29.2232,2016-18
22795,34.7592,110.3634,29.5775,2016-18
22796,34.8409,107.3869,29.6765,2016-18
22797,34.7512,109.3954,29.5582,2016-18
22798,34.5514,113.6406,29.2894,2016-18
22799,33.5049,133.4930,27.9148,2016-18
22800,33.4342,131.7504,27.9002,2016-18
22801,33.7913,125.6612,28.2439,2016-18
22802,33.8821,119.0505,28.3631,2016-18
22803,33.8046,116.7109,28.6306,2016-18
22804,34.2428,104.1586,29.1087,2016-18
22805,22.5793,112.1272,20.3753,2016-18
22806,40.2206,186.6213,36.5682,2016-18
22807,41.0874,194.7716,37.5842,2016-18
22808,36.0798,90.0208,31.8909,2016-18
22809,35.9659,90.3864,31.7737,2016-18
22810,35.6743,91.9105,31.4632,2016-18
22811,35.1177,95.5408,30.8859,2016-18
22812,34.1771,121.6468,28.8538,2016-18
22813,34.1535,120.1412,28.8408,2016-18
22814,34.3774,117.1744,29.1056,2016-18
22815,34.4929,112.9280,29.2639,2016-18
22816,34.8765,105.9718,29.7238,2016-18
22817,35.0296,100.8036,29.9134,2016-18
22818,34.6105,111.4827,29.3601,2016-18
22819,33.4512,135.2883,27.8568,2016-18
22820,33.2448,138.9659,27.7075,2016-18
22821,33.6648,131.7252,28.0915,2016-18
22822,33.7012,128.0240,28.1460,2016-18
22823,33.8569,119.4109,28.3370,2016-18
22824,33.8006,116.1474,28.6086,2016-18
22825,34.1922,103.8576,29.0240,2016-18
22826,22.6798,110.6979,20.4464,2016-18
22827,40.2268,186.7517,36.5747,2016-18
22828,41.0939,195.5240,37.5937,2016-18
22829,36.5995,82.0893,32.4110,2016-18
22830,36.0862,87.9137,31.8838,2016-18
