Cell,Age,Oxy,Sal,Period
22272,31.0205,192.6281,9.5815,2016-18
22273,32.9970,175.4314,18.9183,2016-18
22274,33.2693,174.8086,19.0616,2016-18
22275,33.3761,174.8677,19.1269,2016-18
22276,34.2816,154.0461,19.5350,2016-18
22277,33.4140,174.9717,19.1512,2016-18
22278,0.4739,286.5317,0.3293,2016-18
22279,30.8565,191.5477,9.3409,2016-18
22280,32.7379,176.0658,18.7524,2016-18
22281,37.7929,153.5205,21.4972,2016-18
22282,37.8233,154.3816,21.5144,2016-18
22283,37.8721,155.3342,21.5432,2016-18
22284,13.4279,206.8806,7.2523,2016-18
22285,0.4719,286.5054,0.3292,2016-18
22286,30.8633,186.1872,9.2940,2016-18
22287,32.9174,175.7876,18.8390,2016-18
22288,32.8637,175.9411,18.8011,2016-18
22289,37.8260,155.2654,21.5129,2016-18
22290,37.8279,155.7361,21.5159,2016-18
22291,11.1123,222.4967,5.8916,2016-18
22292,0.4696,286.4769,0.3292,2016-18
22293,30.6669,184.5960,9.0215,2016-18
22294,33.0126,175.2048,18.8809,2016-18
22295,32.8960,175.2299,18.8076,2016-18
22296,32.7687,175.9828,18.7371,2016-18
22297,32.5012,177.1409,18.5942,2016-18
22298,10.8985,230.5558,5.7893,2016-18
22299,0.4673,286.4481,0.3292,2016-18
22300,30.0811,193.2492,8.3397,2016-18
22301,32.6748,174.1963,18.6749,2016-18
22302,32.0079,175.4972,18.3045,2016-18
22303,32.2577,175.5308,18.4430,2016-18
22304,31.8667,177.1203,18.2312,2016-18
22305,10.8626,239.0316,5.7435,2016-18
22306,0.4651,286.4198,0.3292,2016-18
22307,29.6020,201.2848,7.7911,2016-18
22308,18.0144,209.4070,10.7031,2016-18
22309,28.0153,182.7570,16.1062,2016-18
22310,30.5200,176.7947,17.4757,2016-18
22311,31.5804,174.7908,18.0590,2016-18
22312,11.0466,230.6754,5.8147,2016-18
22313,0.4628,286.3918,0.3292,2016-18
22314,29.0333,210.2861,7.1323,2016-18
22315,28.9382,207.4174,7.0073,2016-18
22316,18.3393,208.0217,10.8532,2016-18
22317,18.0406,207.4117,10.6699,2016-18
22318,17.9162,206.7663,10.5884,2016-18
22319,18.2841,206.4974,10.7928,2016-18
22320,11.0431,229.8558,5.8033,2016-18
22321,0.4607,286.3648,0.3292,2016-18
22322,28.7746,208.8517,6.8151,2016-18
22323,28.7725,206.9035,6.8046,2016-18
22324,16.0520,211.3826,9.5732,2016-18
22325,16.0374,209.0905,9.5409,2016-18
22326,17.4574,206.0822,10.3147,2016-18
22327,10.8770,237.0375,5.7163,2016-18
22328,0.4587,286.3403,0.3292,2016-18
22329,28.4672,210.2131,6.4507,2016-18
22330,28.6033,208.9615,6.5930,2016-18
22331,12.3701,216.8680,7.5309,2016-18
22332,14.1552,210.6277,8.4862,2016-18
22333,16.2863,206.5493,9.6597,2016-18
22334,10.7448,242.3677,5.6513,2016-18
22335,0.4569,286.3189,0.3292,2016-18
22336,28.1972,209.9543,6.1300,2016-18
22337,28.4453,208.2103,6.3967,2016-18
22338,12.5866,212.6698,7.5964,2016-18
22339,13.7466,208.9791,8.2346,2016-18
22340,16.4107,205.1289,9.7050,2016-18
22341,10.7298,244.9780,5.6413,2016-18
22342,0.4553,286.2997,0.3292,2016-18
22343,27.8763,213.5186,5.7631,2016-18
22344,28.2945,206.7917,6.2109,2016-18
22345,11.6606,214.6009,7.0580,2016-18
22346,12.8696,209.8341,7.7421,2016-18
22347,15.4298,205.4163,9.1581,2016-18
22348,0.4538,286.2809,0.3292,2016-18
22349,27.6056,215.6794,5.4543,2016-18
22350,28.1478,205.9229,6.0329,2016-18
22351,11.2383,215.3535,6.7935,2016-18
22352,12.1591,210.3894,7.3502,2016-18
22353,13.5390,207.6512,8.1319,2016-18
22354,0.4521,286.2605,0.3292,2016-18
22355,27.2499,223.1589,5.0629,2016-18
22356,27.9735,209.5034,5.8526,2016-18
22357,11.2270,214.8366,6.7407,2016-18
22358,11.6544,210.3000,7.0840,2016-18
22359,12.0460,209.9608,7.3437,2016-18
22360,0.4503,286.2388,0.3292,2016-18
22361,26.8728,233.8161,4.6524,2016-18
22362,27.8657,209.1784,5.7268,2016-18
22363,11.9804,211.0434,7.0834,2016-18
22364,11.3216,209.4208,6.9384,2016-18
22365,13.5490,212.5281,7.4081,2016-18
22366,10.8023,212.8199,6.7188,2016-18
22367,0.4485,286.2171,0.3292,2016-18
22368,26.5614,240.9211,4.3071,2016-18
22369,27.7317,208.4492,5.5633,2016-18
22370,11.7209,210.2858,7.0231,2016-18
22371,11.1764,208.9810,6.8644,2016-18
22372,13.7975,210.0889,7.6297,2016-18
22373,10.1738,214.3593,6.4000,2016-18
22374,13.6580,214.4742,7.2850,2016-18
22375,13.7600,211.7909,7.4660,2016-18
22376,0.4468,286.1965,0.3292,2016-18
22377,26.2870,244.5736,3.9969,2016-18
22378,27.6319,207.2768,5.4396,2016-18
22379,10.9468,211.5927,6.7158,2016-18
22380,11.3711,206.5387,6.9454,2016-18
22381,11.2140,207.7360,6.8840,2016-18
22382,13.8459,213.3724,7.3521,2016-18
22383,13.8989,210.9663,7.4847,2016-18
22384,0.4451,286.1767,0.3292,2016-18
22385,26.0349,246.5072,3.7066,2016-18
22386,27.5065,206.3927,5.2858,2016-18
22387,10.5150,211.7658,6.5200,2016-18
22388,11.1937,205.4863,6.8382,2016-18
22389,11.8544,202.7033,7.1688,2016-18
22390,13.7591,214.9757,7.1794,2016-18
22391,13.7788,212.6384,7.2846,2016-18
22392,0.4434,286.1568,0.3292,2016-18
22393,25.7653,248.3743,3.3937,2016-18
22394,27.3631,206.0255,5.1106,2016-18
22395,10.2151,211.8090,6.3628,2016-18
22396,10.9290,205.4488,6.6898,2016-18
22397,11.8430,201.1499,7.1452,2016-18
22398,13.7733,214.6441,7.1495,2016-18
22399,13.8211,212.1158,7.2545,2016-18
22400,0.4417,286.1370,0.3292,2016-18
22401,25.4560,250.7056,3.0339,2016-18
22402,27.0330,208.0183,4.6990,2016-18
22403,10.2913,209.8934,6.3857,2016-18
22404,10.7692,204.9626,6.5953,2016-18
22405,11.5230,201.3091,6.9663,2016-18
22406,13.6643,215.8672,6.9862,2016-18
22407,13.6565,214.2104,7.0027,2016-18
22408,0.4402,286.1199,0.3292,2016-18
22409,25.1732,252.8884,2.7047,2016-18
22410,26.6027,213.0559,4.1276,2016-18
22411,10.6055,207.0941,6.5311,2016-18
22412,10.2080,206.6489,6.3148,2016-18
22413,10.7279,203.9190,6.5643,2016-18
22414,13.4832,218.3031,6.7302,2016-18
22415,13.4044,217.8076,6.6420,2016-18
22416,0.4385,286.1016,0.3292,2016-18
22417,24.8898,255.0020,2.3772,2016-18
22418,26.3175,216.1343,3.7359,2016-18
22419,9.5665,211.7823,6.0211,2016-18
22420,9.3315,210.7471,5.8942,2016-18
22421,9.6983,208.4376,6.0657,2016-18
22422,13.3910,219.3347,6.5766,2016-18
22423,13.2909,219.5577,6.4393,2016-18
22424,0.4368,286.0826,0.3292,2016-18
22425,24.5985,256.9721,2.0461,2016-18
22426,25.9801,221.6310,3.2492,2016-18
22427,8.9571,214.4181,5.7263,2016-18
22428,8.7701,214.4994,5.6340,2016-18
22429,8.5819,214.5279,5.5429,2016-18
22430,8.6274,213.9830,5.5644,2016-18
22431,13.3922,219.0967,6.5404,2016-18
22432,13.3182,218.2394,6.4439,2016-18
22433,13.4009,219.5673,6.5236,2016-18
22434,13.1852,217.6285,6.3483,2016-18
22435,13.1255,217.1701,6.3070,2016-18
22436,0.4349,286.0617,0.3292,2016-18
22437,24.3227,258.6615,1.7392,2016-18
22438,24.1484,259.7543,1.5534,2016-18
22439,25.4941,232.0981,2.5214,2016-18
22440,8.7729,214.6917,5.6370,2016-18
22441,8.0028,218.3875,5.2805,2016-18
22442,7.5436,220.5959,5.0698,2016-18
22443,7.4062,221.1505,5.0072,2016-18
22444,13.4652,218.3992,6.5267,2016-18
22445,13.5306,216.3162,6.5453,2016-18
22446,13.3741,221.3637,6.3860,2016-18
22447,13.3795,216.9859,6.4607,2016-18
22448,13.3109,217.0114,6.4098,2016-18
22449,13.1665,214.2481,6.3871,2016-18
22450,13.3020,215.7392,6.4297,2016-18
22451,0.4331,286.0417,0.3292,2016-18
22452,23.9447,260.7856,1.3333,2016-18
22453,24.0184,260.1121,1.4027,2016-18
22454,24.8074,248.2858,1.5153,2016-18
22455,6.7454,226.9285,4.7177,2016-18
22456,6.5483,227.4223,4.6251,2016-18
22457,6.2134,229.1679,4.4746,2016-18
22458,6.0490,229.9932,4.4013,2016-18
22459,13.5702,218.8465,6.4032,2016-18
22460,13.6892,216.2462,6.4382,2016-18
22461,13.3998,222.4613,6.2242,2016-18
22462,13.5753,215.2522,6.4728,2016-18
22463,13.5519,213.2951,6.5488,2016-18
22464,13.5791,211.6431,6.5961,2016-18
22465,13.2315,212.1893,6.4415,2016-18
22466,13.2424,215.0296,6.4070,2016-18
22467,13.6326,209.9212,6.6346,2016-18
22468,0.4314,286.0231,0.3292,2016-18
22469,23.7180,262.4520,1.0994,2016-18
22470,23.9396,260.2419,1.2304,2016-18
22471,24.1959,261.1907,0.7233,2016-18
22472,5.2603,235.8942,4.0507,2016-18
22473,5.1432,236.4974,4.0005,2016-18
22474,4.9660,237.7549,3.9255,2016-18
22475,4.9030,238.1305,3.8990,2016-18
22476,13.9717,226.5037,5.9838,2016-18
22477,13.9417,221.6587,6.0782,2016-18
22478,14.0768,231.7751,5.8556,2016-18
22479,13.8436,215.8715,6.2945,2016-18
22480,14.1101,234.9674,5.8265,2016-18
22481,13.2850,210.8535,6.4586,2016-18
22482,13.2052,213.9100,6.3798,2016-18
22483,13.6465,208.8056,6.6356,2016-18
22484,0.4299,286.0063,0.3292,2016-18
22485,23.6192,263.3483,1.0027,2016-18
22486,24.1927,260.1354,0.8954,2016-18
22487,24.0637,262.5885,0.6221,2016-18
22488,4.4315,241.4697,3.6880,2016-18
22489,4.3372,242.5781,3.6530,2016-18
22490,4.2560,243.5562,3.6228,2016-18
22491,4.2599,243.4765,3.6254,2016-18
22492,13.8508,229.9328,5.7962,2016-18
22493,13.9155,224.3729,5.8903,2016-18
22494,13.7537,235.3168,5.7107,2016-18
22495,13.9239,217.6675,6.1165,2016-18
22496,13.6150,239.7003,5.6542,2016-18
22497,14.1888,237.0343,5.8425,2016-18
22498,13.7372,242.5865,5.6765,2016-18
22499,13.3928,208.6400,6.4902,2016-18
22500,13.2652,211.9433,6.4183,2016-18
22501,13.5290,208.9711,6.5530,2016-18
22502,0.4284,285.9901,0.3291,2016-18
22503,23.5302,264.0100,0.9203,2016-18
22504,24.7274,258.7929,0.6247,2016-18
22505,24.0207,262.5895,0.6195,2016-18
22506,4.1116,244.1943,3.5556,2016-18
22507,4.0145,245.9586,3.5228,2016-18
22508,3.9752,246.6826,3.5106,2016-18
22509,3.9924,246.4159,3.5178,2016-18
22510,13.9963,226.5987,5.7818,2016-18
22511,14.0123,221.9132,5.8660,2016-18
22512,14.0122,229.9147,5.7402,2016-18
22513,13.9802,216.1943,6.0988,2016-18
22514,14.1731,238.3454,5.8351,2016-18
22515,13.7502,243.9775,5.6761,2016-18
22516,13.5718,205.3851,6.5280,2016-18
22517,13.5203,208.2077,6.5210,2016-18
22518,0.4271,285.9761,0.3291,2016-18
22519,23.4612,264.7780,0.8561,2016-18
22520,24.8355,258.5117,0.6157,2016-18
22521,23.9826,262.7469,0.6175,2016-18
22522,3.9711,246.1160,3.5039,2016-18
22523,3.9176,247.3123,3.4885,2016-18
22524,3.8956,247.7639,3.4830,2016-18
22525,3.8946,247.9174,3.4832,2016-18
22526,14.1334,235.3293,5.7528,2016-18
22527,14.0807,225.5532,5.8247,2016-18
22528,14.2082,239.9953,5.7706,2016-18
22529,14.0098,214.9476,6.1097,2016-18
22530,14.2650,240.6042,5.8113,2016-18
22531,14.1570,239.2561,5.8289,2016-18
22532,13.7608,245.0218,5.6756,2016-18
22533,13.7061,203.1327,6.5100,2016-18
22534,13.4609,208.4936,6.4529,2016-18
22535,0.4258,285.9623,0.3291,2016-18
22536,23.4329,265.6161,0.8276,2016-18
22537,24.8871,259.0332,0.6171,2016-18
22538,23.9454,263.0655,0.6155,2016-18
22539,3.9183,246.8918,3.4877,2016-18
22540,3.8835,247.6812,3.4792,2016-18
22541,3.8632,248.0310,3.4750,2016-18
22542,3.8584,248.1599,3.4740,2016-18
22543,14.1564,238.1558,5.7301,2016-18
22544,14.1140,230.5314,5.7765,2016-18
22545,14.1915,240.2397,5.7415,2016-18
22546,14.1159,231.7980,5.7559,2016-18
22547,14.0343,215.5945,6.0836,2016-18
22548,14.2099,240.8969,5.7576,2016-18
22549,14.3300,240.7978,5.8450,2016-18
22550,14.2395,241.3320,5.7772,2016-18
22551,14.1281,240.0306,5.8185,2016-18
22552,13.7500,245.9654,5.6683,2016-18
22553,13.7025,202.6475,6.4163,2016-18
22554,13.3128,209.8095,6.3394,2016-18
22555,0.4245,285.9478,0.3291,2016-18
22556,23.4040,266.1176,0.8029,2016-18
22557,24.9096,260.5286,0.6176,2016-18
22558,23.8821,262.3354,0.6121,2016-18
22559,3.8827,247.2929,3.4790,2016-18
22560,3.8552,247.9106,3.4740,2016-18
22561,3.8364,248.1361,3.4712,2016-18
22562,3.8310,248.1641,3.4701,2016-18
22563,14.1210,238.8138,5.7072,2016-18
22564,14.1094,240.6224,5.7060,2016-18
22565,14.0984,241.5259,5.7079,2016-18
22566,14.1055,230.6436,5.7547,2016-18
22567,13.9295,216.5004,6.0400,2016-18
22568,14.0611,237.4162,5.6815,2016-18
22569,14.2379,242.1089,5.7569,2016-18
22570,14.3678,240.9209,5.8680,2016-18
22571,14.3297,241.5664,5.8115,2016-18
22572,14.0846,240.7719,5.8035,2016-18
22573,13.7469,246.8193,5.6622,2016-18
22574,13.5906,203.3156,6.2727,2016-18
22575,13.1069,211.5416,6.2204,2016-18
22576,0.4230,285.9320,0.3291,2016-18
22577,23.3671,265.8529,0.7725,2016-18
22578,24.8987,263.2599,0.6172,2016-18
22579,23.7990,260.8088,0.6077,2016-18
22580,3.8573,247.4919,3.4745,2016-18
22581,3.8330,248.0328,3.4720,2016-18
22582,3.8150,248.1454,3.4707,2016-18
22583,3.8102,248.0548,3.4695,2016-18
22584,13.8072,238.6678,5.6298,2016-18
22585,14.0842,230.0414,5.7398,2016-18
22586,13.9547,217.3605,6.0085,2016-18
22587,14.0092,235.2461,5.6641,2016-18
22588,13.8253,236.1731,5.6201,2016-18
22589,14.4420,240.3555,5.9167,2016-18
22590,14.3338,242.5295,5.8234,2016-18
22591,14.2157,242.4523,5.7082,2016-18
22592,14.0292,241.4655,5.7848,2016-18
22593,13.7904,247.3394,5.6696,2016-18
22594,13.5332,202.7586,6.1748,2016-18
22595,13.0207,211.1047,6.1670,2016-18
22596,0.4213,285.9144,0.3291,2016-18
22597,23.3306,265.5198,0.7413,2016-18
22598,24.8762,266.3006,0.6164,2016-18
22599,23.7300,260.0692,0.6039,2016-18
22600,3.8378,247.6306,3.4728,2016-18
22601,3.8166,248.1675,3.4726,2016-18
22602,3.7979,248.2044,3.4729,2016-18
22603,3.7946,247.9877,3.4717,2016-18
22604,14.0721,226.0010,5.7945,2016-18
22605,13.9596,216.7425,6.0107,2016-18
22606,14.0355,230.0766,5.7087,2016-18
22607,13.8974,231.0372,5.6545,2016-18
22608,13.8914,229.5515,5.6439,2016-18
22609,14.5256,239.3892,5.9770,2016-18
22610,14.3365,243.1008,5.8605,2016-18
22611,14.2365,243.0679,5.7693,2016-18
22612,14.1740,244.0223,5.6421,2016-18
22613,14.1721,243.3953,5.6837,2016-18
22614,14.0418,241.6971,5.7875,2016-18
22615,13.9025,247.4506,5.6978,2016-18
22616,13.4562,202.2562,6.0759,2016-18
22617,13.0837,209.3802,6.1585,2016-18
22618,0.4195,285.8956,0.3291,2016-18
22619,23.2940,265.1003,0.7096,2016-18
22620,24.8352,269.7731,0.6151,2016-18
22621,23.6755,260.0200,0.6008,2016-18
22622,3.8234,247.9882,3.4731,2016-18
22623,3.8058,248.4282,3.4751,2016-18
22624,3.7848,248.3729,3.4779,2016-18
22625,3.7829,248.0962,3.4766,2016-18
22626,14.0447,222.6366,5.8362,2016-18
22627,13.9357,216.4514,6.0026,2016-18
22628,13.9927,225.7421,5.7433,2016-18
22629,13.8901,227.5482,5.6674,2016-18
22630,13.9602,226.1338,5.6549,2016-18
22631,13.9117,228.3560,5.6397,2016-18
22632,13.9819,226.5276,5.6305,2016-18
22633,14.5242,239.8896,5.9830,2016-18
22634,14.3242,243.9105,5.8762,2016-18
22635,14.1121,245.6401,5.7275,2016-18
22636,14.1222,244.5634,5.6909,2016-18
22637,14.1415,246.6497,5.6157,2016-18
22638,14.1690,244.5647,5.6391,2016-18
22639,14.1271,244.8843,5.6430,2016-18
22640,14.2046,241.0559,5.8367,2016-18
22641,14.0632,247.1853,5.7420,2016-18
22642,13.3601,202.8461,6.0144,2016-18
22643,13.1126,208.8905,6.1129,2016-18
22644,13.2319,206.7893,6.1281,2016-18
22645,0.4178,285.8784,0.3291,2016-18
22646,23.2604,264.6430,0.6797,2016-18
22647,23.6183,260.0663,0.5975,2016-18
22648,3.8185,248.4661,3.4743,2016-18
22649,3.8014,248.5613,3.4779,2016-18
22650,3.7755,248.5209,3.4850,2016-18
22651,3.7731,248.3540,3.4853,2016-18
22652,14.0003,220.2547,5.8597,2016-18
22653,13.8830,216.2323,5.9845,2016-18
22654,13.9429,223.8892,5.7531,2016-18
22655,13.8981,226.1984,5.6757,2016-18
22656,13.9384,228.4875,5.6205,2016-18
22657,13.9974,228.8531,5.5836,2016-18
22658,14.5120,240.6512,5.9799,2016-18
22659,14.3083,245.2271,5.8758,2016-18
22660,14.1259,247.3418,5.6109,2016-18
22661,14.1739,245.1747,5.6368,2016-18
22662,14.1496,246.2601,5.6231,2016-18
22663,14.3200,240.3609,5.8748,2016-18
22664,14.2270,246.6001,5.7902,2016-18
22665,13.3192,202.6753,5.9473,2016-18
22666,13.3964,204.1647,6.1231,2016-18
22667,13.1351,209.1257,6.0367,2016-18
22668,0.4163,285.8630,0.3291,2016-18
22669,23.2355,264.2864,0.6558,2016-18
22670,23.5528,259.7328,0.5937,2016-18
22671,3.8208,247.2422,3.4732,2016-18
22672,3.7907,247.4606,3.4811,2016-18
22673,3.7684,248.3796,3.4957,2016-18
22674,3.7643,248.3217,3.4979,2016-18
22675,13.9354,218.8962,5.8654,2016-18
22676,13.8337,215.9939,5.9680,2016-18
22677,13.9019,222.7619,5.7563,2016-18
22678,13.8960,225.2720,5.6818,2016-18
22679,13.9673,230.7583,5.5755,2016-18
22680,14.0122,232.1710,5.5292,2016-18
22681,14.5103,241.2783,5.9796,2016-18
22682,14.3448,245.7706,5.8905,2016-18
22683,14.1460,247.4576,5.6217,2016-18
22684,14.1605,247.9114,5.6218,2016-18
22685,14.4608,239.1330,5.9233,2016-18
22686,14.3714,245.6694,5.8375,2016-18
22687,13.2415,202.9180,5.8577,2016-18
22688,13.4727,203.0032,6.0696,2016-18
22689,13.1520,209.8070,5.9497,2016-18
22690,0.4151,285.8505,0.3291,2016-18
22691,23.2230,264.1460,0.6413,2016-18
22692,23.4991,259.7826,0.5906,2016-18
22693,3.8082,246.7647,3.4750,2016-18
22694,3.7782,247.4132,3.4899,2016-18
22695,3.7608,248.3049,3.5100,2016-18
22696,3.7570,248.2511,3.5130,2016-18
22697,13.7932,218.7356,5.8420,2016-18
22698,13.6981,217.1878,5.9086,2016-18
22699,13.8098,222.4305,5.7422,2016-18
22700,13.8331,225.2430,5.6711,2016-18
22701,13.7921,227.6926,5.5961,2016-18
22702,14.0056,233.9923,5.5168,2016-18
22703,14.0394,233.9451,5.4950,2016-18
22704,14.5012,242.0462,5.9734,2016-18
22705,14.4280,245.8209,5.9240,2016-18
22706,14.1794,247.0440,5.6482,2016-18
22707,14.2074,247.0955,5.6562,2016-18
22708,14.5340,238.1311,5.9535,2016-18
22709,14.4319,244.9177,5.8615,2016-18
22710,13.1617,203.4870,5.7826,2016-18
22711,13.4876,202.7518,6.0001,2016-18
22712,13.1833,210.1249,5.8801,2016-18
22713,0.4137,285.8369,0.3291,2016-18
22714,23.2185,264.1606,0.6326,2016-18
22715,23.4468,259.7388,0.5877,2016-18
22716,3.7998,246.6131,3.4776,2016-18
22717,3.7721,247.4448,3.4963,2016-18
22718,3.7579,248.2309,3.5171,2016-18
22719,3.7544,248.1539,3.5199,2016-18
22720,13.7302,217.6078,5.8385,2016-18
22721,13.6570,217.3424,5.8758,2016-18
22722,13.7777,219.4371,5.7813,2016-18
22723,13.8109,221.8758,5.7197,2016-18
22724,13.8215,222.2387,5.6837,2016-18
22725,13.7857,228.3875,5.5507,2016-18
22726,13.8376,221.9526,5.6596,2016-18
22727,13.7876,231.4678,5.4685,2016-18
22728,14.5878,241.7504,6.0113,2016-18
22729,14.5569,245.0482,5.9812,2016-18
22730,14.5607,237.7109,5.9670,2016-18
22731,14.4533,244.2699,5.8740,2016-18
22732,13.0672,204.4422,5.7051,2016-18
22733,13.4608,203.0033,5.9201,2016-18
22734,13.2199,210.3573,5.8123,2016-18
22735,0.4123,285.8230,0.3291,2016-18
22736,23.2185,264.1547,0.6263,2016-18
22737,23.3962,259.6259,0.5850,2016-18
22738,3.7881,247.0892,3.4825,2016-18
22739,3.7665,247.7855,3.5042,2016-18
22740,3.7560,248.0646,3.5230,2016-18
22741,3.7527,247.9083,3.5238,2016-18
22742,13.8100,214.3774,5.8665,2016-18
22743,13.7495,215.0405,5.8969,2016-18
22744,13.8311,215.5465,5.8211,2016-18
22745,13.8440,217.5180,5.7712,2016-18
22746,13.8719,217.7986,5.7364,2016-18
22747,13.8721,218.5051,5.7080,2016-18
22748,13.8021,229.3779,5.4925,2016-18
22749,13.8485,222.6532,5.6132,2016-18
22750,13.8631,234.3972,5.3889,2016-18
22751,13.8880,218.5463,5.6886,2016-18
22752,13.8259,234.9904,5.3866,2016-18
22753,13.9534,238.4628,5.3230,2016-18
22754,14.6618,241.2340,6.0431,2016-18
22755,14.6709,243.7897,6.0363,2016-18
22756,14.5616,237.7812,5.9689,2016-18
22757,14.4386,244.1938,5.8703,2016-18
22758,12.9546,205.9834,5.6176,2016-18
22759,13.3800,204.1202,5.8204,2016-18
22760,13.2343,211.1408,5.7265,2016-18
22761,0.4108,285.8088,0.3291,2016-18
22762,23.2229,264.3708,0.6244,2016-18
22763,23.3498,259.9322,0.5828,2016-18
22764,3.7801,247.6462,3.4876,2016-18
22765,3.7624,248.1752,3.5137,2016-18
22766,3.7536,248.1079,3.5312,2016-18
22767,3.7501,248.0203,3.5336,2016-18
22768,13.9962,210.5904,5.8953,2016-18
22769,13.9034,212.0509,5.9328,2016-18
22770,13.9544,213.0106,5.8121,2016-18
22771,13.9423,215.6358,5.7439,2016-18
22772,13.8351,229.4510,5.4563,2016-18
22773,13.8634,222.8696,5.5751,2016-18
22774,13.8919,219.4580,5.6443,2016-18
22775,13.9777,239.7171,5.3167,2016-18
22776,14.0990,241.0731,5.3039,2016-18
22777,14.7350,239.8066,6.0804,2016-18
22778,14.7364,241.9928,6.0752,2016-18
22779,14.5660,238.2556,5.9672,2016-18
22780,14.4327,243.8987,5.8700,2016-18
22781,12.9007,207.9848,5.5439,2016-18
22782,13.3059,204.8304,5.7543,2016-18
22783,13.1999,210.9287,5.6331,2016-18
22784,0.4094,285.7947,0.3291,2016-18
22785,23.2290,264.4397,0.6224,2016-18
22786,23.3086,259.7101,0.5811,2016-18
22787,3.7694,247.2706,3.5011,2016-18
22788,3.7571,247.8808,3.5299,2016-18
22789,3.7505,248.1207,3.5416,2016-18
22790,3.7478,247.9715,3.5399,2016-18
22791,13.9354,213.2125,5.8318,2016-18
22792,14.0251,210.5805,5.9318,2016-18
22793,13.8697,216.2826,5.7386,2016-18
22794,13.8810,218.2976,5.6772,2016-18
22795,13.8640,230.4499,5.4182,2016-18
22796,13.8570,224.2907,5.5389,2016-18
22797,13.8596,224.8833,5.5138,2016-18
22798,13.8857,221.2309,5.5792,2016-18
22799,14.7389,238.7885,6.0880,2016-18
22800,14.7159,241.5695,6.0661,2016-18
22801,14.5273,239.7663,5.9412,2016-18
22802,14.4237,243.8449,5.8668,2016-18
22803,12.6612,213.8049,5.3366,2016-18
22804,13.0682,211.2774,5.5426,2016-18
22805,0.4079,285.7810,0.3291,2016-18
22806,23.2368,263.8982,0.6180,2016-18
22807,23.2932,259.9288,0.5809,2016-18
22808,3.7635,247.1611,3.5142,2016-18
22809,3.7550,247.9287,3.5386,2016-18
22810,3.7490,248.1714,3.5472,2016-18
22811,3.7462,248.0878,3.5459,2016-18
22812,14.1723,208.2757,5.8710,2016-18
22813,14.1792,207.7282,5.9489,2016-18
22814,14.0114,212.9962,5.7566,2016-18
22815,13.9081,217.5042,5.6605,2016-18
22816,13.8754,229.9023,5.4151,2016-18
22817,13.8945,230.6662,5.3863,2016-18
22818,13.8742,222.5894,5.5290,2016-18
22819,14.7262,238.2373,6.0865,2016-18
22820,14.6760,243.2628,6.0338,2016-18
22821,14.4631,242.1071,5.8974,2016-18
22822,14.3567,245.4283,5.8300,2016-18
22823,14.3898,244.7964,5.8479,2016-18
22824,12.4526,218.3816,5.1671,2016-18
22825,12.9043,212.9447,5.4299,2016-18
22826,0.4066,285.7686,0.3291,2016-18
22827,23.2492,263.6300,0.6162,2016-18
22828,23.3032,260.4526,0.5819,2016-18
22829,3.7604,246.9724,3.5240,2016-18
22830,3.7532,247.8655,3.5448,2016-18
22831,3.7476,248.2162,3.5523,2016-18
22832,3.7444,248.2733,3.5520,2016-18
22833,14.1961,208.6216,5.8161,2016-18
22834,14.2569,206.5257,5.9196,2016-18
22835,14.0133,213.2851,5.7147,2016-18
22836,13.8992,217.5756,5.6262,2016-18
22837,13.9187,232.1408,5.3488,2016-18
22838,13.8624,223.9143,5.4872,2016-18
