Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/04/2017 18:00:08,2,0.9906,0.9891,0.9898,22.6539,22.6120,42.0911,41.8995,6.9463,7.1000,107.4115,104.4033,0.0021,0.0021
17/04/2017 20:00:07,2,1.0005,0.9978,0.9991,22.3869,22.2792,41.9710,41.8670,6.8305,6.9149,105.3017,104.0163,0.0022,0.0022
17/04/2017 22:00:08,2,0.9979,0.9953,0.9966,21.9795,21.9453,41.9048,41.9027,6.7344,6.7366,104.6047,104.5609,0.0022,0.0022
18/04/2017 00:00:00,2,0.9990,0.9969,0.9980,21.6002,21.5673,41.9317,41.9321,6.6078,6.6089,105.0426,105.0348,0.0022,0.0022
18/04/2017 02:00:06,2,0.9888,0.9870,0.9879,21.2172,21.1868,42.0222,42.0225,6.5939,6.5958,106.4949,106.4890,0.0022,0.0022
18/04/2017 04:00:06,2,0.9780,0.9763,0.9772,20.8610,20.8310,42.0986,42.0993,6.5657,6.5671,107.7568,107.7590,0.0023,0.0023
18/04/2017 06:00:09,2,0.9739,0.9722,0.9730,20.4848,20.4520,42.1468,42.1478,6.5269,6.5291,108.5410,108.5454,0.0023,0.0023
18/04/2017 08:00:05,2,0.9700,0.9680,0.9690,20.2167,20.2106,42.1786,42.1804,6.4875,6.4938,109.0594,109.0694,0.0023,0.0023
18/04/2017 10:00:05,2,0.9865,0.9850,0.9857,20.4549,20.7200,42.1107,42.0719,6.5961,6.4364,107.9022,107.1832,0.0023,0.0023
18/04/2017 12:00:09,2,0.9899,0.9878,0.9888,20.8037,21.6481,42.1341,42.0765,6.9647,6.6339,108.2971,107.3470,0.0023,0.0022
18/04/2017 14:00:07,2,0.9826,0.9810,0.9818,21.1688,22.0299,42.1896,42.1812,7.3109,6.8338,109.3038,109.2101,0.0022,0.0021
18/04/2017 16:00:00,2,0.9781,0.9761,0.9771,21.5425,21.6573,42.2216,42.1880,6.8760,6.9008,109.8294,109.2784,0.0021,0.0021
18/04/2017 18:00:09,2,0.9775,0.9761,0.9768,21.5241,21.4476,42.1835,42.1478,6.8323,6.9075,109.0492,108.7260,0.0021,0.0021
18/04/2017 20:00:05,2,0.9871,0.9860,0.9865,21.2482,21.2158,41.9657,41.9534,6.6604,6.6607,105.6602,105.4156,0.0022,0.0022
18/04/2017 22:00:06,2,1.0039,1.0021,1.0030,20.9961,20.9670,41.8330,41.8373,6.4921,6.4990,103.5864,103.6722,0.0023,0.0023
19/04/2017 00:00:05,2,1.0254,1.0237,1.0245,20.6584,20.6233,41.7043,41.7022,6.2989,6.2997,101.5462,101.4897,0.0024,0.0024
19/04/2017 02:00:03,2,1.0195,1.0174,1.0184,20.2960,20.2686,41.7172,41.7178,6.2328,6.2341,101.7988,101.8008,0.0024,0.0024
19/04/2017 04:00:06,2,1.0011,0.9994,1.0003,20.0268,19.9984,41.8086,41.8056,6.1995,6.1977,103.4437,103.3771,0.0024,0.0024
19/04/2017 06:00:08,2,0.9998,0.9976,0.9987,19.7852,19.7552,41.7234,41.7211,5.9589,5.9585,102.1148,102.0586,0.0025,0.0025
19/04/2017 08:00:05,2,1.0046,1.0025,1.0035,19.5723,19.5525,41.7059,41.7060,5.8511,5.8516,101.9012,101.8911,0.0025,0.0025
19/04/2017 10:00:05,2,1.0091,1.0078,1.0085,19.5409,19.5604,41.7519,41.7526,5.9780,5.9752,102.7563,102.7530,0.0025,0.0025
19/04/2017 12:00:07,2,1.0180,1.0162,1.0171,19.8251,21.0080,41.8056,41.7896,6.5418,6.1795,103.7919,103.2072,0.0025,0.0024
19/04/2017 14:00:04,2,1.0096,1.0080,1.0088,19.9853,21.3958,41.9009,41.9384,6.9410,6.4995,105.5266,105.7280,0.0025,0.0023
19/04/2017 16:00:03,2,0.9874,0.9854,0.9864,21.0264,20.9945,42.1519,42.1542,6.8728,6.8713,109.5041,109.5365,0.0022,0.0022
19/04/2017 18:00:06,2,0.9908,0.9892,0.9900,20.6546,20.6263,42.2568,42.2579,6.8387,6.8399,111.3389,111.3504,0.0021,0.0021
19/04/2017 20:00:09,2,0.9930,0.9911,0.9920,20.3110,20.2832,42.3054,42.3066,6.7916,6.7942,112.2344,112.2528,0.0022,0.0022
19/04/2017 22:00:05,2,0.9788,0.9768,0.9778,19.9827,19.9553,42.3849,42.3860,6.7849,6.7870,113.6316,113.6456,0.0022,0.0022
