Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/10/2016 18:00:01,2,0.9282,0.9264,0.9273,17.4276,20.1718,29.5567,29.7771,9.5652,8.4053,80.7420,80.2058,0.0052,0.0058
25/10/2016 20:00:09,2,0.9217,0.9202,0.9210,18.3377,19.4566,29.6404,29.7617,8.7266,8.4918,80.5205,80.3554,0.0056,0.0058
25/10/2016 22:00:07,2,0.9329,0.9307,0.9318,18.8750,19.0493,29.7518,29.7996,8.3409,8.4657,80.3493,80.3060,0.0058,0.0058
26/10/2016 00:00:08,2,0.9318,0.9301,0.9310,18.6959,18.6708,29.7912,29.7913,8.3432,8.3448,80.3805,80.3806,0.0059,0.0059
26/10/2016 02:00:04,2,0.9254,0.9239,0.9246,18.3457,18.3202,29.7671,29.7671,8.2719,8.2735,80.5199,80.5208,0.0059,0.0059
26/10/2016 04:00:04,2,0.9234,0.9214,0.9224,18.0311,18.0050,29.7627,29.7625,8.1822,8.1840,80.6046,80.6066,0.0060,0.0060
26/10/2016 06:00:00,2,0.9221,0.9206,0.9214,17.6770,17.6475,29.7414,29.7402,8.1315,8.1346,80.7283,80.7363,0.0060,0.0060
26/10/2016 08:00:02,2,0.9197,0.9179,0.9188,17.6170,17.6520,29.7665,29.7251,8.2084,8.1579,80.6878,80.8409,0.0060,0.0060
26/10/2016 10:00:00,2,0.9223,0.9207,0.9215,17.8605,18.8882,29.8909,29.5830,8.8197,8.2024,80.2421,81.3390,0.0058,0.0060
26/10/2016 12:00:03,2,0.9187,0.9165,0.9176,18.1781,20.5520,29.9605,29.5077,9.5172,8.2395,80.0271,81.6241,0.0056,0.0060
26/10/2016 14:00:00,2,0.9101,0.9083,0.9092,18.4928,21.4837,29.8733,29.5703,10.0728,8.3319,80.4316,81.4802,0.0053,0.0060
26/10/2016 16:00:01,2,0.8963,0.8945,0.8954,19.2815,21.7814,29.7476,29.4130,10.5132,8.3666,80.9308,82.0158,0.0052,0.0060
26/10/2016 18:00:05,2,0.8930,0.8907,0.8919,20.0399,21.3958,29.7181,29.2497,10.9062,8.3820,81.1249,82.5970,0.0053,0.0061
26/10/2016 20:00:02,2,0.9135,0.9128,0.9132,20.4832,20.8089,29.5333,29.2230,9.3057,8.4376,81.9161,82.7454,0.0057,0.0061
26/10/2016 22:00:02,2,0.9291,0.9285,0.9288,20.4870,20.4212,29.3529,29.3112,8.4453,8.4674,82.4593,82.5476,0.0061,0.0061
27/10/2016 00:00:02,2,0.9270,0.9246,0.9258,20.1333,20.1043,29.3751,29.3730,8.3401,8.3424,82.4082,82.4185,0.0061,0.0061
27/10/2016 02:00:00,2,0.9262,0.9243,0.9253,19.7561,19.6870,29.3967,29.3745,8.1785,8.2281,82.3612,82.4438,0.0062,0.0062
27/10/2016 04:00:08,2,0.9250,0.9234,0.9242,19.3932,19.2420,29.5070,29.3803,7.9221,8.1434,81.9493,82.4127,0.0062,0.0062
27/10/2016 06:00:05,2,0.9168,0.9149,0.9159,19.1601,18.8261,29.8122,29.2748,7.3285,8.1096,80.7087,82.7449,0.0063,0.0063
27/10/2016 08:00:00,2,0.9156,0.9138,0.9147,18.9435,18.9129,30.1240,29.0169,7.5330,8.1086,79.3319,83.5157,0.0061,0.0063
27/10/2016 10:00:03,2,0.9177,0.9159,0.9168,18.9616,20.1323,30.3612,28.7648,8.1347,8.0750,78.2638,84.2495,0.0058,0.0064
27/10/2016 12:00:06,2,0.9100,0.9078,0.9089,18.9570,20.3068,30.4786,28.5541,8.3142,8.0765,77.7849,84.7652,0.0056,0.0065
27/10/2016 14:00:03,2,0.9022,0.9004,0.9013,18.8693,20.2024,30.5750,28.4577,8.1364,8.1278,77.3505,84.9085,0.0056,0.0065
27/10/2016 16:00:01,2,0.8978,0.8958,0.8968,18.7967,20.2771,30.6748,28.4670,8.1134,8.1199,76.8360,84.9197,0.0054,0.0065
27/10/2016 18:00:08,2,0.8862,0.8843,0.8852,18.7407,19.7927,30.7160,28.4571,7.9277,8.1319,76.6598,84.9615,0.0053,0.0065
27/10/2016 20:00:02,2,0.8931,0.8921,0.8926,18.6648,19.2089,30.8329,28.5851,7.4619,8.1687,75.9713,84.5464,0.0054,0.0065
27/10/2016 22:00:03,2,0.9187,0.9172,0.9180,18.6045,18.5622,30.9106,28.8540,7.0253,8.2113,75.4309,83.5160,0.0056,0.0064
