Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/02/2017 18:00:09,2,0.9315,0.9296,0.9306,26.5328,26.4898,43.4898,43.4925,7.2259,7.2300,126.5039,126.5412,0.0013,0.0013
22/02/2017 20:00:01,2,0.9418,0.9401,0.9410,25.9237,25.8857,43.5381,43.5395,7.1299,7.1334,127.3416,127.3563,0.0013,0.0013
22/02/2017 22:00:04,2,0.9761,0.9745,0.9753,25.4729,25.4401,43.5163,43.5168,6.9153,6.9175,126.8264,126.8206,0.0014,0.0014
23/02/2017 00:00:04,2,0.9956,0.9943,0.9949,25.0295,24.9925,43.5091,43.5104,6.8395,6.8458,126.6324,126.6443,0.0015,0.0015
23/02/2017 02:00:01,2,0.9896,0.9881,0.9889,24.5696,24.5391,43.5335,43.5343,6.8546,6.8566,127.1346,127.1402,0.0015,0.0015
23/02/2017 04:00:05,2,0.9841,0.9822,0.9831,24.1519,24.1224,43.5484,43.5491,6.8056,6.8077,127.4432,127.4474,0.0016,0.0016
23/02/2017 06:00:02,2,0.9726,0.9712,0.9719,23.7802,23.7530,43.5692,43.5696,6.7570,6.7582,127.8003,127.8027,0.0017,0.0017
23/02/2017 08:00:01,2,0.9617,0.9598,0.9607,23.6948,23.7112,43.5769,43.5773,6.7638,6.7689,127.9460,127.9414,0.0017,0.0017
23/02/2017 10:00:04,2,0.9552,0.9536,0.9544,23.8969,24.6630,43.5784,43.5693,7.1970,6.8654,128.0630,127.7147,0.0017,0.0015
23/02/2017 12:00:05,2,0.9467,0.9448,0.9457,24.2909,25.8452,43.5828,43.5654,7.6296,7.2192,128.1182,127.6894,0.0016,0.0014
23/02/2017 14:00:03,2,0.9344,0.9323,0.9333,25.7100,26.4482,43.6018,43.6235,7.7413,7.4413,128.3705,128.7164,0.0014,0.0013
23/02/2017 16:00:04,2,0.9242,0.9221,0.9232,26.5339,26.5022,43.6930,43.6947,7.3884,7.3883,129.9167,129.9267,0.0013,0.0013
23/02/2017 18:00:08,2,0.9125,0.9105,0.9115,26.2453,26.1958,43.7732,43.7749,7.2454,7.2464,131.2427,131.2556,0.0013,0.0013
23/02/2017 20:00:07,2,0.9142,0.9125,0.9133,25.5317,25.4863,43.7965,43.7975,7.0552,7.0582,131.8180,131.8184,0.0015,0.0015
23/02/2017 22:00:04,2,0.9449,0.9438,0.9443,24.9496,24.9116,43.7809,43.7815,6.9162,6.9194,131.4815,131.4739,0.0015,0.0015
24/02/2017 00:00:09,2,0.9619,0.9610,0.9614,24.4437,24.4025,43.7663,43.7671,6.8671,6.8731,131.1704,131.1664,0.0016,0.0016
24/02/2017 02:00:05,2,0.9569,0.9555,0.9562,23.9018,23.8587,43.7723,43.7735,6.8207,6.8238,131.1749,131.1758,0.0017,0.0017
24/02/2017 04:00:07,2,0.9418,0.9401,0.9410,23.3056,23.2609,43.8036,43.8049,6.7530,6.7559,131.6055,131.6110,0.0018,0.0018
24/02/2017 06:00:06,2,0.9355,0.9341,0.9348,22.7656,22.7260,43.8315,43.8327,6.6521,6.6538,132.0545,132.0627,0.0020,0.0020
24/02/2017 08:00:09,2,0.9276,0.9260,0.9268,22.5184,22.4966,43.8648,43.8671,6.6716,6.6708,132.6303,132.6563,0.0020,0.0020
24/02/2017 10:00:06,2,0.9164,0.9149,0.9157,22.8611,22.9530,43.8983,43.9103,6.8578,6.7956,133.3268,133.4931,0.0021,0.0021
24/02/2017 12:00:04,2,0.9097,0.9082,0.9089,23.2341,24.2299,43.8846,43.9306,7.6840,6.7710,133.2035,134.5709,0.0020,0.0022
24/02/2017 14:00:02,2,0.9011,0.8991,0.9001,23.9666,25.2288,43.8715,43.8511,8.0263,6.8404,133.7491,134.8483,0.0021,0.0024
24/02/2017 16:00:09,2,0.8768,0.8744,0.8756,25.3017,25.2679,43.7558,43.7571,6.8027,6.8071,134.8072,134.7535,0.0025,0.0025
24/02/2017 18:00:05,2,0.8639,0.8619,0.8629,24.8598,24.8076,43.7187,43.7203,6.7994,6.8054,134.6275,134.5840,0.0025,0.0024
24/02/2017 20:00:09,2,0.8617,0.8599,0.8608,24.0158,23.9608,43.6982,43.6997,6.7214,6.7272,134.2495,134.2200,0.0025,0.0025
24/02/2017 22:00:03,2,0.8515,0.8501,0.8508,23.2183,23.1652,43.6802,43.6818,6.6154,6.6193,134.5132,134.5033,0.0026,0.0026
