Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/06/2017 08:00:04,2,0.8425,0.8407,0.8416,11.9739,11.8634,39.2325,38.7248,6.8744,7.9262,118.5304,121.3881,0.0049,0.0050
10/06/2017 10:00:08,2,0.8684,0.8653,0.8668,12.1068,12.5580,39.2787,38.9953,7.4035,7.7783,118.5697,120.0167,0.0048,0.0049
10/06/2017 12:00:04,2,0.8903,0.8894,0.8899,12.3462,13.8617,39.2384,38.8990,7.7306,7.8908,118.8654,120.2962,0.0048,0.0049
10/06/2017 14:00:03,2,0.9021,0.9006,0.9013,12.5230,14.7585,39.2433,38.7670,7.9360,8.0035,118.9002,120.6650,0.0048,0.0049
10/06/2017 16:00:03,2,0.9043,0.9024,0.9033,12.5546,14.6995,39.2451,38.4782,7.8052,8.1410,118.9480,121.7704,0.0048,0.0051
10/06/2017 18:00:06,2,0.8991,0.8971,0.8981,12.5361,14.4957,39.2408,38.2909,7.5091,8.1923,119.0110,122.4236,0.0049,0.0052
10/06/2017 20:00:07,2,0.8896,0.8881,0.8889,12.5121,13.3990,39.2296,38.2249,7.1828,8.1974,119.0798,122.7017,0.0049,0.0053
10/06/2017 22:00:00,2,0.8805,0.8785,0.8795,12.4858,12.9507,39.2362,38.4161,6.8224,8.1090,119.0634,122.0657,0.0050,0.0052
11/06/2017 00:00:00,2,0.8738,0.8722,0.8730,12.4604,12.8380,39.2223,38.6970,6.8151,7.9527,119.0528,121.0145,0.0050,0.0050
11/06/2017 02:00:08,2,0.8653,0.8635,0.8644,12.4467,12.6472,39.1968,38.8997,6.8377,7.7984,119.1105,120.3124,0.0050,0.0049
11/06/2017 04:00:01,2,0.8527,0.8509,0.8518,12.4371,12.5412,39.1964,38.9018,6.5345,7.7720,119.1280,120.5624,0.0051,0.0050
11/06/2017 06:00:04,2,0.8472,0.8455,0.8463,12.4350,12.4458,39.2158,38.9886,6.1379,7.6623,119.1249,120.3206,0.0051,0.0049
11/06/2017 08:00:08,2,0.8477,0.8460,0.8468,12.3962,12.3762,39.1925,39.1855,7.1188,7.1876,119.5495,119.6023,0.0049,0.0049
11/06/2017 10:00:04,2,0.8665,0.8650,0.8657,12.3221,12.3128,39.3906,39.3944,7.1807,7.1831,119.0418,119.0294,0.0048,0.0048
11/06/2017 12:00:00,2,0.8833,0.8832,0.8832,12.5289,12.5648,39.4379,39.4440,7.4074,7.4096,118.9955,118.9801,0.0048,0.0048
11/06/2017 14:00:01,2,0.8872,0.8856,0.8864,13.1114,13.1293,39.4788,39.4835,7.7540,7.7553,118.9429,118.9314,0.0047,0.0047
11/06/2017 16:00:03,2,0.8913,0.8893,0.8903,13.3485,13.3443,39.5119,39.5161,7.9433,7.9462,118.9192,118.9051,0.0047,0.0047
11/06/2017 18:00:04,2,0.8833,0.8813,0.8823,13.2642,13.2503,39.5032,39.5020,7.8906,7.8938,119.0932,119.1121,0.0047,0.0047
11/06/2017 20:00:07,2,0.8755,0.8739,0.8747,13.2080,13.1610,39.4801,39.4333,7.7963,7.8360,119.3449,119.5888,0.0047,0.0047
11/06/2017 22:00:09,2,0.8655,0.8635,0.8645,13.1728,13.0682,39.4636,39.3352,7.6091,7.8192,119.5278,120.1815,0.0048,0.0048
12/06/2017 00:00:06,2,0.8643,0.8627,0.8635,13.0103,12.9861,39.4519,39.4546,7.6897,7.6993,119.6998,119.6805,0.0048,0.0048
12/06/2017 02:00:08,2,0.8696,0.8679,0.8687,12.8929,12.8780,39.5981,39.6015,7.6355,7.6371,118.7943,118.7723,0.0047,0.0047
12/06/2017 04:00:01,2,0.8630,0.8610,0.8620,12.7773,12.7613,39.6512,39.6524,7.6031,7.6053,118.3097,118.3074,0.0047,0.0047
12/06/2017 06:00:00,2,0.8740,0.8731,0.8736,12.6762,12.6660,39.6954,39.6973,7.5450,7.5456,117.5199,117.4772,0.0047,0.0047
12/06/2017 08:00:00,2,0.8840,0.8817,0.8829,12.5884,12.5771,39.7123,39.7143,7.5422,7.5433,116.7971,116.7738,0.0047,0.0047
12/06/2017 10:00:04,2,0.9301,0.9283,0.9292,12.7460,12.7534,39.7361,39.7375,7.7142,7.7153,115.2458,115.2083,0.0046,0.0046
12/06/2017 12:00:05,2,0.9550,0.9530,0.9540,13.1094,13.1542,39.7436,39.7457,7.9371,7.9358,113.9468,113.8850,0.0045,0.0045
12/06/2017 14:00:00,2,0.9773,0.9752,0.9762,13.3235,13.3149,39.7396,39.7403,8.0747,8.0754,112.0795,112.0189,0.0045,0.0045
12/06/2017 16:00:06,2,1.0058,1.0042,1.0050,13.2964,13.2972,39.7221,39.7224,8.0283,8.0290,110.1931,110.1199,0.0045,0.0045
12/06/2017 18:00:08,2,1.0079,1.0063,1.0071,13.3011,13.2887,39.7152,39.7160,8.0153,8.0195,109.4953,109.4976,0.0045,0.0045
12/06/2017 20:00:05,2,1.0031,1.0014,1.0023,13.2266,13.2137,39.7041,39.7048,7.9421,7.9465,108.9761,109.0017,0.0045,0.0045
12/06/2017 22:00:04,2,1.0015,0.9996,1.0005,13.1618,13.1539,39.6882,39.6886,7.8659,7.8723,108.3704,108.3533,0.0045,0.0045
13/06/2017 00:00:00,2,1.0035,1.0024,1.0030,13.1299,13.1211,39.6717,39.6721,7.8252,7.8292,109.1184,109.0660,0.0045,0.0045
13/06/2017 02:00:07,2,0.9993,0.9976,0.9984,13.0673,13.0574,39.6711,39.6711,7.8016,7.8093,109.9293,109.9894,0.0045,0.0045
13/06/2017 04:00:05,2,1.0039,1.0025,1.0032,13.0304,12.7914,39.6407,39.2730,7.7598,7.9135,110.6136,114.6826,0.0046,0.0049
13/06/2017 06:00:06,2,1.0127,1.0107,1.0117,13.0072,11.9873,39.6126,38.7894,7.5932,8.0096,110.2332,118.8839,0.0046,0.0054
13/06/2017 08:00:00,2,1.0301,1.0276,1.0288,12.8740,11.8501,39.5584,38.6259,7.5319,7.9940,110.0239,119.3627,0.0046,0.0056
13/06/2017 10:00:05,2,1.0357,1.0346,1.0352,12.9341,12.4043,39.5360,38.2974,7.6958,8.1162,110.7640,122.3722,0.0047,0.0060
13/06/2017 12:00:02,2,1.0411,1.0406,1.0409,13.1393,13.8619,39.4877,38.0638,7.9039,8.1688,111.4632,122.6443,0.0047,0.0067
13/06/2017 14:00:00,2,1.0374,1.0353,1.0363,13.3246,15.4333,39.4867,37.9548,8.2435,8.2127,111.3600,122.8041,0.0046,0.0070
13/06/2017 16:00:09,2,1.0380,1.0365,1.0373,13.4565,16.2569,39.4981,37.6647,8.3485,8.2658,111.0638,123.3217,0.0046,0.0078
13/06/2017 18:00:01,2,1.0297,1.0276,1.0286,13.4520,15.7192,39.5116,36.9082,8.3292,8.2871,110.3958,122.7351,0.0046,0.0101
13/06/2017 20:00:05,2,1.0183,1.0164,1.0173,13.4701,15.3048,39.5103,36.1981,8.0594,8.2609,109.5808,121.0820,0.0046,0.0124
13/06/2017 22:00:04,2,1.0109,1.0091,1.0100,13.3771,15.0308,39.5023,36.0904,7.8794,8.2233,109.1922,120.2249,0.0046,0.0130
14/06/2017 00:00:02,2,1.0000,0.9981,0.9991,13.2967,14.4813,39.5060,36.3980,7.6794,8.2033,109.5203,120.3335,0.0047,0.0122
14/06/2017 02:00:09,2,0.9901,0.9884,0.9893,13.2304,14.1147,39.5091,36.6427,7.5147,8.1854,110.0301,120.7239,0.0047,0.0115
14/06/2017 04:00:06,2,0.9827,0.9808,0.9818,13.1786,13.7586,39.4946,36.8844,7.3835,8.1638,110.5393,120.7934,0.0048,0.0108
14/06/2017 06:00:03,2,0.9788,0.9770,0.9779,13.1369,13.4997,39.4896,37.0712,7.2594,8.1469,111.0989,120.8621,0.0048,0.0103
14/06/2017 08:00:03,2,0.9756,0.9738,0.9747,13.1093,13.3622,39.4791,37.2471,7.1919,8.1217,111.7900,120.8225,0.0048,0.0098
14/06/2017 10:00:07,2,0.9694,0.9678,0.9686,13.1257,13.4929,39.4692,37.3827,7.3073,8.1167,112.4237,121.0449,0.0048,0.0094
14/06/2017 12:00:05,2,0.9661,0.9642,0.9651,13.2117,13.9905,39.4652,37.4569,7.5903,8.1373,112.8049,121.5217,0.0048,0.0091
14/06/2017 14:00:09,2,0.9614,0.9597,0.9605,13.3186,14.5402,39.4612,37.5506,7.8753,8.1425,113.3122,121.9552,0.0048,0.0088
14/06/2017 16:00:09,2,0.9520,0.9501,0.9510,13.4229,15.0073,39.4495,37.6557,8.1064,8.1417,113.8487,122.3331,0.0048,0.0084
14/06/2017 18:00:06,2,0.9464,0.9445,0.9454,13.4332,14.8299,39.4344,37.7471,7.8831,8.1229,114.3108,122.5961,0.0049,0.0082
14/06/2017 20:00:02,2,0.9377,0.9360,0.9369,13.4195,14.6418,39.4228,37.8054,7.4895,8.1090,114.7166,123.0531,0.0050,0.0080
14/06/2017 22:00:04,2,0.9220,0.9203,0.9212,13.3842,14.4378,39.4353,37.9552,7.1378,8.0833,114.6434,122.9477,0.0050,0.0076
15/06/2017 00:00:06,2,0.9147,0.9130,0.9139,13.3420,14.1273,39.4501,37.9970,6.7926,8.0734,114.3770,122.9434,0.0050,0.0075
15/06/2017 02:00:00,2,0.9098,0.9082,0.9090,13.3114,13.6077,39.4516,38.1155,6.5497,8.0362,114.3902,122.3161,0.0051,0.0073
15/06/2017 04:00:03,2,0.9060,0.9045,0.9053,13.2823,13.2238,39.4495,38.2521,6.3983,7.9897,114.5112,121.6209,0.0051,0.0071
15/06/2017 06:00:09,2,0.9109,0.9093,0.9101,13.2615,12.8982,39.4446,38.3665,6.2167,7.9460,114.4526,120.9745,0.0052,0.0069
15/06/2017 08:00:07,2,0.9324,0.9307,0.9316,13.2502,12.6936,39.4306,38.4396,6.1190,7.9154,114.4501,120.4049,0.0052,0.0067
15/06/2017 10:00:06,2,0.9517,0.9487,0.9502,13.2756,12.9364,39.4108,38.4353,6.2795,7.9241,114.4595,120.4556,0.0053,0.0068
15/06/2017 12:00:09,2,0.9473,0.9450,0.9461,13.2882,13.0126,39.3916,38.3077,6.2683,7.9485,114.6128,121.0673,0.0053,0.0070
15/06/2017 14:00:05,2,0.9418,0.9399,0.9409,13.3043,13.1272,39.3775,38.1657,6.2198,7.9675,114.7532,121.5416,0.0054,0.0074
15/06/2017 16:00:04,2,0.9348,0.9331,0.9339,13.3219,13.2259,39.3475,38.0430,6.2217,7.9836,115.0185,121.9289,0.0055,0.0077
15/06/2017 18:00:06,2,0.9276,0.9256,0.9266,13.3190,13.1604,39.3241,37.9488,5.9761,7.9905,115.1861,122.1458,0.0056,0.0080
15/06/2017 20:00:00,2,0.9223,0.9206,0.9215,13.3155,13.1092,39.3028,37.8929,5.7648,7.9898,115.3828,122.3169,0.0057,0.0081
15/06/2017 22:00:08,2,0.9180,0.9165,0.9173,13.3120,13.0462,39.2825,37.8787,5.5885,7.9848,115.5834,122.4784,0.0058,0.0082
16/06/2017 00:00:08,2,0.9147,0.9129,0.9138,13.3080,12.8807,39.2677,37.9202,5.3454,8.0021,115.7177,122.4726,0.0059,0.0081
16/06/2017 02:00:08,2,0.9197,0.9183,0.9190,13.3024,12.9900,39.2206,38.2707,5.5698,7.8611,116.2254,120.6985,0.0060,0.0073
16/06/2017 04:00:09,2,0.9219,0.9202,0.9211,13.2573,12.7688,39.1049,38.3696,5.6486,7.7817,117.0297,120.3669,0.0063,0.0071
16/06/2017 06:00:07,2,0.9406,0.9393,0.9400,13.0955,12.6566,38.8923,38.4558,6.3416,7.6338,118.4268,119.9071,0.0066,0.0069
16/06/2017 08:00:01,2,0.9875,0.9857,0.9866,12.8622,12.6523,38.7052,38.5815,6.7370,7.5057,118.9640,119.3226,0.0067,0.0066
16/06/2017 10:00:07,2,1.0140,1.0127,1.0133,12.8885,12.8846,38.7068,38.5956,6.6305,7.5578,119.0257,119.3450,0.0067,0.0066
16/06/2017 12:00:03,2,1.0108,1.0089,1.0099,13.0072,13.9870,38.6645,38.5378,7.3243,7.7019,119.2404,119.8119,0.0066,0.0066
16/06/2017 14:00:01,2,1.0002,0.9981,0.9992,13.0910,14.2917,38.6313,38.4486,7.4631,7.8351,119.5175,120.3760,0.0066,0.0068
16/06/2017 16:00:02,2,0.9974,0.9963,0.9968,13.1248,14.3949,38.6310,38.3266,7.4147,7.9150,119.6053,120.9714,0.0067,0.0071
16/06/2017 18:00:09,2,0.9850,0.9831,0.9841,13.1391,14.3171,38.6351,38.1819,7.2579,7.9596,119.6487,121.5566,0.0067,0.0075
16/06/2017 20:00:03,2,0.9765,0.9749,0.9757,13.1300,14.0856,38.6468,38.1316,6.8896,7.9520,119.6417,121.9527,0.0068,0.0076
16/06/2017 22:00:02,2,0.9708,0.9691,0.9699,13.1243,13.9048,38.6639,38.2006,6.5486,7.8930,119.5984,121.9540,0.0068,0.0074
17/06/2017 00:00:08,2,0.9627,0.9608,0.9618,13.1351,13.3022,38.6919,38.2998,6.5610,7.7958,119.4441,121.6357,0.0068,0.0072
17/06/2017 02:00:05,2,0.9584,0.9568,0.9576,13.1701,12.9828,38.7032,38.3550,6.7359,7.6867,119.3866,121.5742,0.0067,0.0071
17/06/2017 04:00:06,2,0.9534,0.9513,0.9524,13.1506,12.7167,38.7251,38.4041,6.7155,7.5588,119.3168,121.4217,0.0066,0.0070
17/06/2017 06:00:07,2,0.9632,0.9621,0.9627,13.0358,12.5193,38.7075,38.4928,6.7884,7.3401,119.6448,120.8345,0.0067,0.0069
17/06/2017 08:00:06,2,1.0032,1.0019,1.0025,12.4557,12.4210,38.6505,38.6494,7.0818,7.0897,119.7670,119.7861,0.0066,0.0066
17/06/2017 10:00:04,2,1.0297,1.0273,1.0285,12.3118,12.3030,38.7062,38.7052,7.0894,7.0931,119.3331,119.3581,0.0065,0.0065
17/06/2017 12:00:05,2,1.0276,1.0259,1.0268,12.5786,13.4177,38.7042,38.6375,7.3733,7.3012,119.4167,120.2663,0.0065,0.0066
17/06/2017 14:00:01,2,1.0226,1.0207,1.0217,12.7056,13.5873,38.7157,38.6035,7.5463,7.3934,119.3553,120.8756,0.0064,0.0067
17/06/2017 16:00:03,2,1.0097,1.0079,1.0088,12.8183,13.7349,38.7156,38.5578,7.5512,7.4827,119.3782,121.4998,0.0064,0.0067
17/06/2017 18:00:04,2,0.9992,0.9973,0.9982,12.8408,13.4053,38.7183,38.5385,7.2673,7.5192,119.3872,121.5793,0.0064,0.0067
17/06/2017 20:00:05,2,0.9900,0.9883,0.9892,12.8543,12.9197,38.7210,38.5300,7.0227,7.5550,119.4013,121.2168,0.0065,0.0067
17/06/2017 22:00:03,2,0.9792,0.9775,0.9784,12.8631,12.5970,38.7258,38.5351,6.7639,7.5231,119.5403,121.1653,0.0066,0.0067
18/06/2017 00:00:06,2,0.9744,0.9727,0.9736,12.7487,12.3946,38.6789,38.5359,6.8972,7.4364,120.3552,121.1516,0.0067,0.0067
18/06/2017 02:00:06,2,0.9678,0.9661,0.9670,12.2569,12.2243,38.5530,38.5519,7.3150,7.3215,121.1566,121.1687,0.0067,0.0067
18/06/2017 04:00:04,2,0.9593,0.9575,0.9584,11.9709,11.9399,38.5549,38.5556,7.2890,7.2893,121.2613,121.2615,0.0068,0.0068
18/06/2017 06:00:00,2,0.9525,0.9509,0.9517,11.6691,11.6376,38.5901,38.5914,7.1877,7.1876,121.1026,121.0980,0.0067,0.0067
18/06/2017 08:00:04,2,0.9461,0.9446,0.9454,11.3938,11.3607,38.6605,38.6627,7.0959,7.0965,120.6294,120.6171,0.0066,0.0066
18/06/2017 10:00:08,2,0.9464,0.9445,0.9455,11.4504,11.4420,38.7269,38.7284,7.2331,7.2373,120.1650,120.1663,0.0065,0.0065
18/06/2017 12:00:07,2,0.9182,0.9164,0.9173,11.3677,11.3561,38.6605,38.6509,7.3594,7.3936,121.0317,121.1687,0.0066,0.0066
18/06/2017 14:00:05,2,0.9015,0.8998,0.9006,11.4746,11.9728,38.6511,38.6324,7.7082,7.5205,121.2345,121.6295,0.0066,0.0066
18/06/2017 16:00:04,2,0.9045,0.9025,0.9035,11.7524,11.7675,38.7228,38.7273,7.5192,7.5263,120.7494,120.7213,0.0065,0.0065
18/06/2017 18:00:02,2,0.8883,0.8865,0.8874,11.7609,11.7359,38.6983,38.6569,7.4459,7.5869,121.1007,121.5831,0.0065,0.0066
18/06/2017 20:00:04,2,0.8780,0.8763,0.8772,11.7574,11.6558,38.7033,38.6208,7.2163,7.5966,121.1734,122.0615,0.0066,0.0066
18/06/2017 22:00:00,2,0.8807,0.8789,0.8798,11.6907,11.6295,38.7239,38.7006,7.3372,7.4577,121.1770,121.3963,0.0065,0.0065
19/06/2017 00:00:01,2,0.8783,0.8765,0.8774,11.5832,11.5724,38.7176,38.7179,7.3976,7.4035,121.3638,121.3748,0.0065,0.0065
19/06/2017 02:00:08,2,0.8752,0.8734,0.8743,11.5103,11.5001,38.7375,38.7394,7.3614,7.3644,121.3247,121.3129,0.0065,0.0065
19/06/2017 04:00:00,2,0.8750,0.8732,0.8741,11.4354,11.4235,38.7873,38.7899,7.3158,7.3182,120.9764,120.9578,0.0064,0.0064
19/06/2017 06:00:05,2,0.8743,0.8725,0.8734,11.3427,11.3309,38.8379,38.8401,7.3374,7.3389,120.6111,120.5998,0.0063,0.0063
19/06/2017 08:00:06,2,0.8712,0.8693,0.8703,11.2284,11.2192,38.8702,38.8718,7.4305,7.4315,120.4883,120.4869,0.0063,0.0063
19/06/2017 10:00:00,2,0.8605,0.8585,0.8595,11.3758,11.3927,38.8909,38.8925,7.6530,7.6548,120.5450,120.5466,0.0063,0.0063
19/06/2017 12:00:04,2,0.8448,0.8428,0.8438,11.9533,12.0064,38.9005,38.9028,7.9789,7.9807,120.6900,120.6869,0.0062,0.0062
19/06/2017 14:00:00,2,0.8278,0.8258,0.8268,12.6305,12.7681,38.8786,38.8870,8.2546,8.2326,121.1020,121.0597,0.0062,0.0062
19/06/2017 16:00:05,2,0.8116,0.8097,0.8107,12.9916,13.2936,38.8280,38.8321,8.4395,8.3337,121.6947,121.7538,0.0063,0.0063
19/06/2017 18:00:06,2,0.8010,0.7990,0.8000,13.0426,13.3827,38.8407,38.7519,8.3452,8.3081,121.6581,122.5554,0.0063,0.0064
19/06/2017 20:00:05,2,0.8006,0.7989,0.7997,13.0681,13.3343,38.8605,38.6960,7.9924,8.2861,121.5499,123.0401,0.0063,0.0065
19/06/2017 22:00:02,2,0.8234,0.8217,0.8226,13.1521,13.1509,38.9016,38.8816,8.2056,8.2560,121.2917,121.4501,0.0062,0.0062
20/06/2017 00:00:06,2,0.8495,0.8476,0.8486,13.0891,13.0605,38.9252,38.9046,8.1262,8.1406,121.0441,121.1746,0.0061,0.0062
20/06/2017 02:00:09,2,0.8520,0.8501,0.8510,13.0735,12.9938,38.8898,38.6864,8.0238,8.1362,121.4256,122.4131,0.0062,0.0066
20/06/2017 04:00:01,2,0.8466,0.8447,0.8456,13.0683,12.9220,38.8769,38.3500,7.8073,8.1469,121.5991,123.7100,0.0063,0.0075
20/06/2017 06:00:03,2,0.8367,0.8348,0.8358,13.0671,12.7795,38.8759,37.9053,7.5674,8.1633,121.6575,124.1971,0.0063,0.0086
20/06/2017 08:00:07,2,0.8227,0.8209,0.8218,13.0770,12.6573,38.8703,37.3674,7.4201,8.2066,121.7346,124.0023,0.0064,0.0101
20/06/2017 10:00:07,2,0.8125,0.8107,0.8116,13.1786,13.3059,38.8709,36.8662,7.5740,8.2627,121.7594,123.1872,0.0064,0.0116
20/06/2017 12:00:03,2,0.8003,0.7985,0.7994,13.4061,14.8065,38.8714,36.5259,8.1702,8.3155,121.8058,122.2650,0.0064,0.0129
20/06/2017 14:00:06,2,0.7879,0.7860,0.7870,13.6489,16.2918,38.8723,36.2595,9.0481,8.3364,121.8426,121.7547,0.0063,0.0139
20/06/2017 16:00:07,2,0.7779,0.7758,0.7769,13.8066,16.3928,38.8714,36.4639,9.6662,8.2726,121.9403,122.2807,0.0063,0.0129
20/06/2017 18:00:08,2,0.7725,0.7706,0.7715,13.7970,15.4410,38.8718,36.7725,9.4907,8.2678,121.9463,122.7710,0.0064,0.0118
20/06/2017 20:00:09,2,0.7780,0.7765,0.7773,13.7743,15.0042,38.8821,36.7458,8.8509,8.2631,121.8498,122.7918,0.0064,0.0119
20/06/2017 22:00:08,2,0.8123,0.8107,0.8115,13.8691,14.2438,38.7901,37.0373,8.4453,8.2411,121.3846,122.9899,0.0066,0.0110
21/06/2017 00:00:06,2,0.8529,0.8511,0.8520,13.8504,13.3426,38.8358,37.3225,8.1084,8.2083,120.9848,122.8931,0.0065,0.0102
21/06/2017 02:00:02,2,0.8737,0.8716,0.8727,13.7719,13.0522,38.8517,37.0355,7.7393,8.2377,120.9501,122.6984,0.0064,0.0110
21/06/2017 04:00:02,2,0.8588,0.8574,0.8581,13.6401,13.3531,38.8003,37.0932,7.6112,8.2006,120.9951,122.4799,0.0065,0.0109
21/06/2017 06:00:03,2,0.8553,0.8538,0.8546,13.5746,13.0050,38.8016,37.0124,7.4095,8.1599,120.8470,122.7534,0.0066,0.0112
21/06/2017 08:00:07,2,0.8482,0.8464,0.8473,13.4485,12.7885,38.7718,36.9786,7.3301,8.1087,120.9180,122.9189,0.0066,0.0113
21/06/2017 10:00:06,2,0.8307,0.8290,0.8299,13.4294,13.2083,38.7732,37.0954,7.5220,8.0288,121.0260,122.9656,0.0066,0.0110
21/06/2017 12:00:05,2,0.8174,0.8156,0.8165,13.6718,14.5654,38.8091,37.0869,8.0010,8.0032,120.8977,123.2241,0.0065,0.0110
21/06/2017 14:00:01,2,0.8062,0.8044,0.8053,13.9280,15.4586,38.8276,37.0789,8.8652,7.9908,120.8478,123.5153,0.0064,0.0109
21/06/2017 16:00:06,2,0.7962,0.7943,0.7953,14.1063,15.1734,38.8285,37.0373,9.5169,8.0417,120.8983,123.7812,0.0064,0.0109
21/06/2017 18:00:09,2,0.7881,0.7863,0.7872,14.1578,14.6790,38.8245,37.2249,9.0986,8.0240,120.9812,123.6614,0.0064,0.0103
21/06/2017 20:00:01,2,0.7883,0.7870,0.7876,14.2659,14.1956,38.8055,37.2490,8.5660,8.0302,121.0367,123.7773,0.0065,0.0102
21/06/2017 22:00:09,2,0.8280,0.8265,0.8272,14.2920,13.8724,38.7135,37.6677,8.2265,8.0291,121.0577,122.9574,0.0069,0.0090
22/06/2017 00:00:06,2,0.8751,0.8734,0.8743,14.1617,13.6681,38.7768,37.9925,7.7745,8.0449,120.7651,122.2043,0.0068,0.0081
22/06/2017 02:00:09,2,0.9086,0.9067,0.9077,14.0152,13.5233,38.7821,38.1986,7.3160,8.0274,120.6543,121.7723,0.0068,0.0076
22/06/2017 04:00:09,2,0.9098,0.9078,0.9088,13.8399,13.2211,38.7132,38.2544,7.1892,7.9833,120.9521,121.6981,0.0069,0.0075
22/06/2017 06:00:08,2,0.8991,0.8973,0.8982,13.6938,13.0257,38.6321,38.1851,7.1186,7.9365,121.2497,121.9858,0.0071,0.0077
22/06/2017 08:00:00,2,0.8857,0.8839,0.8848,13.6585,12.9698,38.6157,37.9526,6.7652,7.9471,121.3241,122.7895,0.0072,0.0083
22/06/2017 10:00:06,2,0.8731,0.8713,0.8722,13.7182,13.4517,38.6087,37.9438,6.9239,7.9530,121.3945,122.9267,0.0072,0.0083
22/06/2017 12:00:06,2,0.8558,0.8539,0.8549,13.8787,14.6984,38.5930,37.8467,7.6304,7.9974,121.5263,123.5238,0.0072,0.0085
22/06/2017 14:00:02,2,0.8347,0.8329,0.8338,14.1368,15.0272,38.5471,37.8569,8.5588,8.0245,121.8263,123.6903,0.0073,0.0083
22/06/2017 16:00:02,2,0.8284,0.8265,0.8274,14.3405,15.3599,38.5304,37.7787,9.5504,8.0603,121.9346,124.1057,0.0074,0.0085
22/06/2017 18:00:04,2,0.8175,0.8156,0.8166,14.4579,15.1279,38.4193,37.6798,8.9280,8.0544,122.3774,124.5274,0.0075,0.0087
22/06/2017 20:00:09,2,0.8082,0.8064,0.8073,14.5105,14.8850,38.3402,37.5389,8.3912,8.0216,122.7012,124.8401,0.0077,0.0090
22/06/2017 22:00:04,2,0.8407,0.8389,0.8398,14.5088,14.7031,38.2724,37.5417,8.0757,8.0404,122.9093,124.8062,0.0079,0.0090
23/06/2017 00:00:03,2,0.8859,0.8842,0.8850,14.4576,14.2852,38.2241,37.6767,7.7093,8.0190,123.2602,124.4786,0.0081,0.0087
23/06/2017 02:00:02,2,0.9287,0.9270,0.9279,14.2958,13.8698,38.2200,37.8763,7.4373,7.9417,123.3563,123.9854,0.0081,0.0083
23/06/2017 04:00:04,2,0.9527,0.9505,0.9516,14.0956,13.5761,38.2346,37.9869,7.3762,7.8548,123.3352,123.7278,0.0080,0.0080
23/06/2017 06:00:02,2,0.9427,0.9407,0.9417,13.5771,13.3082,38.0707,37.8841,7.6308,7.7683,123.6169,123.9650,0.0080,0.0084
23/06/2017 08:00:06,2,0.9284,0.9267,0.9276,13.4745,12.9645,38.1296,37.6600,7.4491,7.8059,123.4526,124.3456,0.0079,0.0089
23/06/2017 10:00:05,2,0.9127,0.9110,0.9118,13.5617,13.2135,38.2217,37.5965,7.5721,7.8151,123.2071,124.4665,0.0078,0.0090
23/06/2017 12:00:03,2,0.8952,0.8936,0.8944,13.7292,14.3478,38.3013,37.1861,7.9539,7.8749,122.9361,124.6310,0.0076,0.0101
23/06/2017 14:00:02,2,0.8809,0.8792,0.8801,13.9434,15.3554,38.4025,36.6855,8.0428,7.9390,122.6038,124.1556,0.0073,0.0116
23/06/2017 16:00:08,2,0.8703,0.8686,0.8694,14.0624,15.4316,38.4709,36.5240,8.1477,7.9530,122.4087,123.6955,0.0071,0.0121
23/06/2017 18:00:03,2,0.8587,0.8569,0.8578,14.0322,14.6599,38.5182,36.5269,7.8967,7.9283,122.3004,123.5208,0.0070,0.0121
23/06/2017 20:00:06,2,0.8509,0.8492,0.8500,13.9764,13.8690,38.5547,36.6699,7.5386,7.9015,122.2283,123.5309,0.0070,0.0117
23/06/2017 22:00:00,2,0.8633,0.8621,0.8627,13.8902,13.1213,38.5728,37.0231,7.3045,7.9248,122.2179,123.5661,0.0069,0.0108
24/06/2017 00:00:04,2,0.9132,0.9116,0.9124,13.7932,12.2098,38.6043,37.7042,7.1828,7.9402,122.1133,123.2045,0.0068,0.0089
24/06/2017 02:00:09,2,0.9621,0.9603,0.9612,13.6206,12.9071,38.5926,38.3835,7.1660,7.5795,122.1483,122.4811,0.0067,0.0070
24/06/2017 04:00:03,2,0.9911,0.9891,0.9901,13.1185,12.6729,38.5071,38.3530,7.3443,7.4312,122.3785,122.5671,0.0068,0.0072
24/06/2017 06:00:03,2,0.9849,0.9835,0.9842,13.0183,12.4084,38.4531,38.1736,7.3328,7.5039,122.6796,123.0126,0.0070,0.0076
24/06/2017 08:00:04,2,0.9775,0.9758,0.9766,12.6802,12.4478,38.3710,38.3119,7.3725,7.4028,122.9437,122.9728,0.0073,0.0073
24/06/2017 10:00:05,2,0.9705,0.9687,0.9696,12.4957,12.5244,38.3915,38.3989,7.3987,7.3918,122.9220,122.9113,0.0071,0.0071
24/06/2017 12:00:02,2,0.9564,0.9546,0.9555,12.9768,13.1315,38.4505,38.4705,7.5936,7.5511,122.8933,122.8737,0.0069,0.0069
24/06/2017 14:00:05,2,0.9408,0.9391,0.9400,13.6368,13.7121,38.5055,38.5117,7.8311,7.8091,122.9350,122.9482,0.0068,0.0068
24/06/2017 16:00:08,2,0.9292,0.9273,0.9283,13.7593,13.7418,38.5137,38.5146,8.0189,8.0242,123.1550,123.1661,0.0068,0.0068
