Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/10/2016 10:00:07,12,2.6212,1.4025,1.9176,19.4165,18.5902,13.0352,7.6254,5.0224,6.5906,29.5991,18.8152,0.0125,0.0153
30/10/2016 12:00:03,12,2.6147,1.3959,1.9110,19.4874,19.8536,12.8916,7.7536,5.0954,6.5975,29.3930,19.0996,0.0124,0.0151
30/10/2016 14:00:07,12,2.6068,1.3879,1.9031,19.6224,20.7430,12.6183,7.9364,5.2109,6.5627,28.9369,19.4836,0.0123,0.0149
30/10/2016 16:00:05,12,2.6110,1.3919,1.9073,19.7351,20.7693,12.8301,9.0010,4.9518,6.5139,29.3958,21.7055,0.0122,0.0141
30/10/2016 18:00:05,12,2.6110,1.3921,1.9074,19.7549,20.1289,13.0937,9.5656,4.7649,6.4206,29.9666,22.8865,0.0120,0.0136
30/10/2016 20:00:00,12,2.6040,1.3852,1.9004,19.7938,19.3470,13.0758,9.3995,4.8164,6.3966,29.9841,22.5324,0.0120,0.0138
30/10/2016 22:00:00,12,2.6062,1.3874,1.9025,19.7459,19.0261,13.4261,9.0867,4.5775,6.5189,30.7172,21.9579,0.0119,0.0141
31/10/2016 00:00:06,12,2.6145,1.3956,1.9108,19.7220,18.6302,13.6054,8.9512,4.6014,6.6281,31.1030,21.7603,0.0119,0.0142
31/10/2016 02:00:09,12,2.6107,1.3919,1.9071,19.6943,18.3026,13.3581,8.7602,4.9854,6.6716,30.6536,21.4340,0.0119,0.0143
31/10/2016 04:00:05,12,2.6033,1.3845,1.8996,19.5893,17.9923,13.0340,8.6378,5.2813,6.6505,30.0621,21.2358,0.0120,0.0144
31/10/2016 06:00:00,12,2.5920,1.3732,1.8883,19.5190,17.6384,12.8699,8.2995,5.3620,6.6660,29.8033,20.5790,0.0121,0.0147
31/10/2016 08:00:04,12,2.5804,1.3617,1.8767,19.5003,17.8836,12.7430,8.0575,5.3745,6.6759,29.6275,20.0943,0.0121,0.0148
31/10/2016 10:00:04,12,2.5714,1.3526,1.8677,19.5626,18.9441,12.6553,8.1416,5.3392,6.6444,29.5295,20.2737,0.0120,0.0147
31/10/2016 12:00:06,12,2.5678,1.3489,1.8641,19.6743,19.8500,12.4735,8.4459,5.3689,6.5943,29.2401,20.9350,0.0119,0.0143
31/10/2016 14:00:04,12,2.5646,1.3457,1.8610,19.8248,20.4147,12.3518,9.0207,5.3200,6.5753,29.0653,22.1676,0.0118,0.0138
31/10/2016 16:00:01,12,2.5689,1.3498,1.8652,19.9853,20.6250,12.2177,9.8053,5.3627,6.5855,28.8605,23.8762,0.0117,0.0131
31/10/2016 18:00:07,12,2.5606,1.3418,1.8570,19.9698,20.0733,12.4029,9.8384,5.1533,6.5169,29.2918,23.9447,0.0116,0.0130
31/10/2016 20:00:01,12,2.5466,1.3279,1.8430,19.9567,19.5462,12.4457,8.9368,5.1886,6.6598,29.4129,22.0926,0.0116,0.0136
31/10/2016 22:00:08,12,2.5519,1.3330,1.8482,19.8917,19.1590,12.7323,8.6537,4.8511,6.7717,30.0467,21.5820,0.0116,0.0138
