Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/05/2016 18:00:05,12,2.7939,1.5748,2.0901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,12,2.7901,1.5712,2.0864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,12,2.7777,1.5589,2.0740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,12,2.7668,1.5479,2.0630, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,12,2.7579,1.5390,2.0542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,12,2.7461,1.5273,2.0424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,12,2.7380,1.5191,2.0343, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,12,2.7311,1.5122,2.0273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,12,2.7251,1.5062,2.0213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,12,2.7230,1.5040,2.0192, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,12,2.7202,1.5013,2.0164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,12,2.7159,1.4969,2.0121,16.4599,18.4996,25.6624,18.5203,6.2534,7.9673,67.9049,56.6136,0.0063,0.0087
16/05/2016 18:00:04,12,2.7106,1.4917,2.0068,16.5704,17.9329,25.0635,18.5430,6.3879,8.0004,67.0272,56.6380,0.0065,0.0087
16/05/2016 20:00:05,12,2.7062,1.4871,2.0024,16.7953,17.5025,24.5493,18.4196,6.4578,8.0011,66.1795,56.3482,0.0067,0.0089
16/05/2016 22:00:01,12,2.7049,1.4857,2.0010,16.8750,17.1376,24.4269,18.6316,6.4130,7.9629,65.9516,56.6538,0.0069,0.0089
