Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2016 12:00:06,1,1.3502,1.3502,1.3502,12.6307,13.6450,37.9561,37.7487,6.8048,6.9277,51.8190,48.5053,0.0033,0.0031
31/05/2016 14:00:02,1,1.3461,1.3461,1.3461,12.7820,15.3593,37.9880,37.6627,7.3702,6.9797,52.4532,47.0535,0.0033,0.0030
31/05/2016 16:00:06,1,1.3432,1.3432,1.3432,12.9739,16.0388,38.0624,37.6581,7.6923,6.9972,53.8352,46.9096,0.0035,0.0030
31/05/2016 18:00:01,1,1.3379,1.3379,1.3379,13.1275,15.6882,38.1436,37.6776,7.3980,7.0043,55.3410,47.2156,0.0036,0.0030
31/05/2016 20:00:04,1,1.3320,1.3320,1.3320,13.2475,15.2165,38.2138,37.7018,6.9179,6.9974,56.6488,47.6506,0.0037,0.0030
31/05/2016 22:00:04,1,1.3276,1.3276,1.3276,13.3157,14.3355,38.2550,37.7247,6.5029,7.0208,57.4661,48.0234,0.0038,0.0030
01/06/2016 00:00:09,1,1.3190,1.3190,1.3190,13.3565,13.7576,38.2788,37.7551,6.1252,7.0185,57.9908,48.6733,0.0039,0.0030
01/06/2016 02:00:01,1,1.3136,1.3136,1.3136,13.3807,13.4655,38.2901,37.7652,5.7711,7.0160,58.3024,48.9779,0.0039,0.0030
01/06/2016 04:00:01,1,1.3073,1.3073,1.3073,13.3829,13.1993,38.2771,37.7652,5.4647,7.0127,58.1448,49.2044,0.0040,0.0031
01/06/2016 06:00:04,1,1.3055,1.3055,1.3055,13.3545,12.9673,38.1990,37.7904,5.5197,6.9660,56.2268,49.7271,0.0038,0.0031
01/06/2016 08:00:02,1,1.3338,1.3338,1.3338,13.0467,12.6873,37.9810,37.8323,6.3848,6.8494,52.4074,50.6384,0.0034,0.0032
01/06/2016 10:00:08,1,1.3278,1.3278,1.3278,12.9799,13.1975,37.9463,37.6701,6.7148,7.0089,52.1269,47.9095,0.0033,0.0030
01/06/2016 12:00:05,1,1.3267,1.3267,1.3267,13.0870,14.8433,37.9406,37.4752,7.2067,7.1076,52.1493,44.3739,0.0033,0.0029
01/06/2016 14:00:01,1,1.3214,1.3214,1.3214,13.1920,16.2230,37.9554,37.4842,7.8938,7.1725,52.5426,44.2756,0.0034,0.0029
01/06/2016 16:00:06,1,1.3132,1.3132,1.3132,13.3081,16.8790,38.0268,37.5052,8.2151,7.2101,53.9055,44.4586,0.0035,0.0029
01/06/2016 18:00:02,1,1.3068,1.3068,1.3068,13.3774,16.5761,38.1090,37.5292,7.8646,7.2354,55.4406,44.6861,0.0036,0.0029
01/06/2016 20:00:07,1,1.3008,1.3008,1.3008,13.4081,15.4959,38.1501,37.5467,7.3941,7.2562,56.2698,45.0419,0.0037,0.0029
01/06/2016 22:00:03,1,1.2947,1.2947,1.2947,13.4728,14.6290,38.1172,37.6007,7.0609,7.2181,55.8164,46.4206,0.0037,0.0029
