Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/03/2017 08:00:02,1,1.1980,1.1980,1.1980,22.0006,21.9758,37.6895,37.6866,6.2979,6.3130,36.5563,36.5009,0.0020,0.0020
26/03/2017 10:00:04,1,1.2095,1.2095,1.2095,22.1063,22.1318,37.7848,37.7773,6.6079,6.6183,38.2612,38.1872,0.0020,0.0020
26/03/2017 12:00:02,1,1.2587,1.2587,1.2587,22.5775,22.9192,37.8410,37.6195,6.9523,6.8750,39.1393,36.5066,0.0020,0.0019
26/03/2017 14:00:09,1,1.2727,1.2727,1.2727,22.9982,23.7373,37.6975,37.0656,7.2721,6.9291,37.2655,28.6977,0.0019,0.0018
26/03/2017 16:00:06,1,1.2814,1.2814,1.2814,23.5578,24.0030,37.3345,36.9271,7.5421,6.9426,32.2887,26.7515,0.0018,0.0017
26/03/2017 18:00:03,1,1.2689,1.2689,1.2689,23.8154,23.8081,37.0757,36.8573,7.1613,6.9588,28.6962,25.9196,0.0018,0.0017
26/03/2017 20:00:04,1,1.2645,1.2645,1.2645,23.4186,23.3856,36.8432,36.8423,6.8156,6.8258,25.8093,25.7739,0.0018,0.0018
26/03/2017 22:00:03,1,1.2571,1.2571,1.2571,22.9766,22.9428,36.8206,36.8208,6.6738,6.6779,25.5433,25.5351,0.0018,0.0018
27/03/2017 00:00:08,1,1.2476,1.2476,1.2476,22.5761,22.5438,36.8318,36.8327,6.5392,6.5429,25.7107,25.7147,0.0018,0.0018
27/03/2017 02:00:05,1,1.2461,1.2461,1.2461,22.2248,22.1964,36.8680,36.8688,6.3949,6.3970,26.2134,26.2186,0.0019,0.0019
27/03/2017 04:00:06,1,1.2410,1.2410,1.2410,21.9084,21.8806,36.9024,36.9032,6.2380,6.2399,26.6926,26.6975,0.0019,0.0019
27/03/2017 06:00:02,1,1.2340,1.2340,1.2340,21.5860,21.5569,36.9357,36.9367,6.0861,6.0880,27.1454,27.1516,0.0019,0.0019
27/03/2017 08:00:00,1,1.2324,1.2324,1.2324,21.3452,21.3240,36.9743,36.9764,6.0147,6.0165,27.6413,27.6603,0.0020,0.0020
27/03/2017 10:00:01,1,1.2547,1.2547,1.2547,21.5052,21.5231,37.0557,37.0630,6.2344,6.2269,28.7064,28.7861,0.0020,0.0020
27/03/2017 12:00:07,1,1.2657,1.2657,1.2657,22.0272,22.0579,37.1847,37.1900,6.5684,6.5609,30.5199,30.5695,0.0021,0.0021
27/03/2017 14:00:03,1,1.2795,1.2795,1.2795,22.6719,22.7516,37.2667,37.2748,6.8476,6.8238,31.6880,31.7499,0.0021,0.0021
27/03/2017 16:00:03,1,1.2738,1.2738,1.2738,23.1344,23.1709,37.3342,37.3429,7.0252,6.9978,32.5029,32.5698,0.0021,0.0021
27/03/2017 18:00:08,1,1.2603,1.2603,1.2603,23.2158,23.1986,37.4036,37.4060,7.0403,7.0437,33.3714,33.3920,0.0021,0.0021
27/03/2017 20:00:08,1,1.2484,1.2484,1.2484,22.8809,22.8519,37.4502,37.4512,6.8616,6.8633,34.0059,34.0115,0.0021,0.0021
27/03/2017 22:00:05,1,1.2398,1.2398,1.2398,22.5638,22.5358,37.4708,37.4715,6.6769,6.6788,34.2949,34.2976,0.0022,0.0022
28/03/2017 00:00:01,1,1.2316,1.2316,1.2316,22.2337,22.2039,37.4891,37.4899,6.4998,6.5018,34.5518,34.5559,0.0022,0.0022
28/03/2017 02:00:05,1,1.2224,1.2224,1.2224,21.9090,21.8819,37.5053,37.5058,6.3289,6.3310,34.7902,34.7909,0.0022,0.0022
28/03/2017 04:00:07,1,1.2135,1.2135,1.2135,21.6227,21.5967,37.5098,37.5100,6.1586,6.1613,34.8977,34.8957,0.0022,0.0022
28/03/2017 06:00:08,1,1.2064,1.2064,1.2064,21.3182,21.2897,37.5156,37.5160,5.9976,6.0003,35.0131,35.0128,0.0023,0.0023
28/03/2017 08:00:02,1,1.1981,1.1981,1.1981,21.0650,21.0442,37.5235,37.5241,5.8909,5.8944,35.1450,35.1436,0.0023,0.0023
28/03/2017 10:00:06,1,1.2061,1.2061,1.2061,21.1491,21.3879,37.5158,37.5022,6.2680,6.0333,35.1131,34.9384,0.0023,0.0022
28/03/2017 12:00:08,1,1.2178,1.2178,1.2178,21.6052,23.1461,37.5456,37.4263,6.5783,6.3624,35.6260,34.2270,0.0022,0.0020
28/03/2017 14:00:03,1,1.2235,1.2235,1.2235,22.1406,24.8256,37.5311,37.3107,7.0050,6.6927,35.6850,32.8149,0.0022,0.0019
28/03/2017 16:00:02,1,1.2325,1.2325,1.2325,22.4059,25.2513,37.5230,37.2652,7.4531,6.8135,35.7361,31.9921,0.0022,0.0018
28/03/2017 18:00:04,1,1.2249,1.2249,1.2249,22.4006,24.5721,37.5288,37.4008,7.3917,6.7661,35.9435,34.0721,0.0023,0.0019
28/03/2017 20:00:06,1,1.2147,1.2147,1.2147,22.2913,23.4987,37.5753,37.5415,6.5373,6.7558,36.7090,35.9454,0.0024,0.0019
28/03/2017 22:00:06,1,1.2061,1.2061,1.2061,22.4886,22.6400,37.6161,37.6316,6.1807,6.6059,37.2050,37.2461,0.0023,0.0021
29/03/2017 00:00:01,1,1.1970,1.1970,1.1970,22.2774,22.2514,37.6771,37.6776,6.3478,6.3497,37.9097,37.9116,0.0022,0.0022
29/03/2017 02:00:02,1,1.1894,1.1894,1.1894,21.9566,21.9302,37.7066,37.7071,6.1834,6.1850,38.3214,38.3227,0.0023,0.0023
29/03/2017 04:00:06,1,1.1813,1.1813,1.1813,21.6324,21.6059,37.7337,37.7341,6.0185,6.0200,38.6994,38.6998,0.0023,0.0023
29/03/2017 06:00:01,1,1.1731,1.1731,1.1731,21.3193,21.2926,37.7447,37.7453,5.8486,5.8503,38.8683,38.8722,0.0023,0.0023
29/03/2017 08:00:09,1,1.1646,1.1646,1.1646,21.1428,21.1340,37.7509,37.7520,5.7548,5.7566,39.0010,39.0127,0.0024,0.0023
29/03/2017 10:00:00,1,1.1781,1.1781,1.1781,21.2474,22.1300,37.7606,37.7271,6.4367,5.9623,39.2369,38.9394,0.0024,0.0022
29/03/2017 12:00:05,1,1.1900,1.1900,1.1900,21.6361,23.9479,37.8815,37.6503,6.6060,6.3517,40.9359,38.1219,0.0024,0.0021
29/03/2017 14:00:09,1,1.1993,1.1993,1.1993,21.9808,24.1046,37.9651,37.5926,7.1020,6.5764,42.3240,37.5875,0.0024,0.0020
29/03/2017 16:00:00,1,1.2119,1.2119,1.2119,22.1469,23.0874,38.0455,37.8657,7.4376,6.5912,43.5976,41.2500,0.0024,0.0021
29/03/2017 18:00:00,1,1.2118,1.2118,1.2118,22.1728,22.5584,38.0782,38.0150,7.4106,6.7499,44.1746,43.2684,0.0024,0.0021
29/03/2017 20:00:03,1,1.2025,1.2025,1.2025,22.1903,22.1608,38.0581,38.0586,6.8156,6.8190,43.9292,43.9262,0.0022,0.0022
29/03/2017 22:00:02,1,1.1937,1.1937,1.1937,21.8784,21.8508,38.0965,38.0974,6.6106,6.6131,44.4742,44.4799,0.0022,0.0022
30/03/2017 00:00:01,1,1.1827,1.1827,1.1827,21.6086,21.5829,38.1171,38.1152,6.4504,6.4566,44.8066,44.7700,0.0023,0.0023
30/03/2017 02:00:06,1,1.1747,1.1747,1.1747,21.3657,21.3016,38.0692,38.0480,6.3196,6.3709,44.2976,43.9804,0.0023,0.0022
30/03/2017 04:00:05,1,1.1667,1.1667,1.1667,21.1621,20.9266,37.9861,37.8788,6.1115,6.4081,43.1571,41.9433,0.0023,0.0022
30/03/2017 06:00:02,1,1.1575,1.1575,1.1575,20.9777,20.5780,37.8918,37.6989,5.8269,6.4978,41.8859,39.7888,0.0023,0.0021
30/03/2017 08:00:05,1,1.1502,1.1502,1.1502,20.7540,20.4329,37.7772,37.5896,5.8968,6.5204,40.4839,38.5275,0.0023,0.0021
30/03/2017 10:00:01,1,1.1581,1.1581,1.1581,20.7638,21.7169,37.7436,37.4143,6.6819,6.6684,40.2800,36.1713,0.0023,0.0020
30/03/2017 12:00:09,1,1.1780,1.1780,1.1780,21.0937,23.2626,37.7490,37.3777,6.9652,6.7605,40.6572,35.4571,0.0022,0.0020
30/03/2017 14:00:05,1,1.1991,1.1991,1.1991,21.6649,23.9706,37.9214,37.4219,6.9900,6.6641,43.0259,35.9110,0.0023,0.0019
30/03/2017 16:00:08,1,1.2268,1.2268,1.2268,21.9651,22.5902,38.1677,37.7142,6.7823,6.5537,46.3585,40.0471,0.0023,0.0020
30/03/2017 18:00:08,1,1.2278,1.2278,1.2278,22.0377,22.1960,38.2570,37.8028,6.3839,6.5683,47.5869,41.0798,0.0024,0.0020
30/03/2017 20:00:08,1,1.2200,1.2200,1.2200,22.0732,22.0438,38.1883,37.7673,5.7899,6.6168,46.6718,40.6837,0.0024,0.0020
30/03/2017 22:00:04,1,1.2134,1.2134,1.2134,21.9511,21.7601,37.8874,37.7483,6.0537,6.5764,42.0410,40.6392,0.0021,0.0020
31/03/2017 00:00:06,1,1.2035,1.2035,1.2035,21.5587,21.5314,37.7347,37.7317,6.4001,6.4147,40.4964,40.4433,0.0020,0.0020
31/03/2017 02:00:07,1,1.1962,1.1962,1.1962,21.3118,21.2859,37.6935,37.6913,6.2904,6.2981,40.0161,39.9730,0.0021,0.0021
31/03/2017 04:00:05,1,1.1915,1.1915,1.1915,21.0401,21.0120,37.6546,37.6526,6.1795,6.1870,39.5685,39.5278,0.0021,0.0021
31/03/2017 06:00:03,1,1.1849,1.1849,1.1849,20.7286,20.6982,37.6324,37.6325,6.0649,6.0686,39.3033,39.2944,0.0021,0.0021
31/03/2017 08:00:03,1,1.1800,1.1800,1.1800,20.4213,20.3959,37.6112,37.6113,5.9708,5.9742,39.0321,39.0214,0.0021,0.0021
31/03/2017 10:00:00,1,1.2106,1.2106,1.2106,20.5027,20.6894,37.5718,37.5382,6.2346,6.0984,38.5229,38.0599,0.0021,0.0021
31/03/2017 12:00:06,1,1.2201,1.2201,1.2201,20.8443,22.1870,37.5074,37.3806,6.6246,6.4060,37.7202,35.9307,0.0022,0.0021
31/03/2017 14:00:00,1,1.2363,1.2363,1.2363,21.2082,22.4720,37.6266,37.2451,6.9308,6.6417,39.3301,34.2016,0.0023,0.0020
31/03/2017 16:00:04,1,1.2808,1.2808,1.2808,21.4948,22.1083,37.8316,37.3039,7.1001,6.6259,42.0874,34.9531,0.0024,0.0020
31/03/2017 18:00:07,1,1.2771,1.2771,1.2771,21.6671,21.5189,38.0448,37.3829,6.7212,6.5908,44.9906,35.9300,0.0025,0.0020
31/03/2017 20:00:04,1,1.2894,1.2894,1.2894,21.6864,21.0474,38.0612,37.3556,6.0538,6.5957,45.1846,35.5740,0.0025,0.0020
31/03/2017 22:00:08,1,1.2859,1.2859,1.2859,21.3712,20.8238,37.7135,37.3094,5.8925,6.6129,40.0230,35.0189,0.0023,0.0020
01/04/2017 00:00:06,1,1.2748,1.2748,1.2748,20.9547,20.6713,37.4337,37.2874,6.0594,6.5371,36.0930,34.9329,0.0021,0.0020
01/04/2017 02:00:08,1,1.2679,1.2679,1.2679,20.5651,20.5430,37.3013,37.3012,6.3171,6.3209,35.0898,35.0826,0.0020,0.0020
01/04/2017 04:00:05,1,1.2580,1.2580,1.2580,20.3465,20.3230,37.3010,37.3011,6.1748,6.1782,35.1186,35.1127,0.0021,0.0021
01/04/2017 06:00:08,1,1.2514,1.2514,1.2514,20.2420,20.2329,37.2932,37.2932,6.0422,6.0564,35.0506,35.0380,0.0021,0.0021
01/04/2017 08:00:06,1,1.2471,1.2471,1.2471,20.2419,20.2325,37.2865,37.2870,5.9519,5.9681,34.9923,34.9922,0.0021,0.0021
01/04/2017 10:00:00,1,1.2570,1.2570,1.2570,20.3422,20.8212,37.2890,37.2963,6.3683,6.0243,35.1045,35.0906,0.0022,0.0021
01/04/2017 12:00:07,1,1.2708,1.2708,1.2708,20.7677,22.4212,37.3646,37.2684,6.5928,6.2326,36.0731,34.4585,0.0022,0.0021
01/04/2017 14:00:08,1,1.2873,1.2873,1.2873,21.3430,22.9215,37.5776,37.2129,6.6823,6.4852,38.7809,33.5766,0.0024,0.0020
01/04/2017 16:00:03,1,1.3011,1.3011,1.3011,21.7765,22.6638,37.8581,37.3159,6.7223,6.5090,42.6816,34.9259,0.0025,0.0020
01/04/2017 18:00:03,1,1.3235,1.3235,1.3235,22.0142,22.0294,38.0834,37.4221,6.5475,6.5532,45.7023,36.2858,0.0025,0.0020
01/04/2017 20:00:03,1,1.3323,1.3323,1.3323,22.0402,21.5342,38.0401,37.2750,6.0235,6.6277,44.9173,34.3774,0.0025,0.0020
01/04/2017 22:00:02,1,1.3275,1.3275,1.3275,21.7837,21.3250,37.6250,37.2075,5.9108,6.6454,39.0582,33.5435,0.0023,0.0020
02/04/2017 00:00:09,1,1.3211,1.3211,1.3211,21.3930,21.1295,37.3280,37.1936,6.1634,6.5540,34.6379,33.5779,0.0021,0.0020
02/04/2017 02:00:08,1,1.3113,1.3113,1.3113,20.9528,20.9250,37.1944,37.1943,6.3554,6.3591,33.5304,33.5182,0.0021,0.0021
02/04/2017 04:00:07,1,1.3008,1.3008,1.3008,20.6502,20.6211,37.1631,37.1629,6.2391,6.2426,33.1362,33.1229,0.0021,0.0021
02/04/2017 06:00:05,1,1.2902,1.2902,1.2902,20.3710,20.3460,37.1414,37.1412,6.1066,6.1095,32.8785,32.8692,0.0021,0.0021
02/04/2017 08:00:09,1,1.2823,1.2823,1.2823,20.2023,20.1894,37.1295,37.1285,6.0006,6.0055,32.7716,32.7476,0.0021,0.0021
02/04/2017 10:00:07,1,1.2797,1.2797,1.2797,20.2812,20.8186,37.1234,37.0458,6.3425,6.1115,32.7706,31.6916,0.0022,0.0021
02/04/2017 12:00:04,1,1.2840,1.2840,1.2840,20.4394,23.0052,37.1141,36.9539,7.0700,6.2945,32.7522,30.5168,0.0022,0.0021
02/04/2017 14:00:04,1,1.2806,1.2806,1.2806,20.5818,24.3747,37.0948,36.9506,8.0953,6.3213,32.6009,30.2167,0.0023,0.0020
02/04/2017 16:00:01,1,1.3070,1.3070,1.3070,20.9410,23.7187,37.2062,36.8948,7.6011,6.4349,34.1953,29.3182,0.0024,0.0020
02/04/2017 18:00:08,1,1.3356,1.3356,1.3356,21.2996,22.7183,37.4406,36.9016,6.7673,6.5389,37.4681,29.2519,0.0025,0.0020
02/04/2017 20:00:00,1,1.3259,1.3259,1.3259,21.4650,21.8058,37.6119,36.9393,6.0582,6.5571,39.7758,30.0041,0.0026,0.0020
02/04/2017 22:00:07,1,1.3234,1.3234,1.3234,21.5552,21.5044,37.5304,36.9197,5.5657,6.5765,38.7499,29.8760,0.0025,0.0020
03/04/2017 00:00:07,1,1.3185,1.3185,1.3185,21.4573,21.2572,37.1743,36.9349,5.8492,6.5192,33.0613,30.4284,0.0022,0.0020
03/04/2017 02:00:05,1,1.3061,1.3061,1.3061,21.0960,21.0697,36.9651,36.9653,6.3196,6.3268,30.8218,30.8144,0.0021,0.0021
03/04/2017 04:00:03,1,1.2959,1.2959,1.2959,20.8653,20.8407,36.9641,36.9644,6.1989,6.2021,30.8027,30.8007,0.0021,0.0021
03/04/2017 06:00:04,1,1.2860,1.2860,1.2860,20.6427,20.6209,36.9639,36.9642,6.0580,6.0606,30.8296,30.8290,0.0021,0.0021
03/04/2017 08:00:05,1,1.2783,1.2783,1.2783,20.5260,20.6130,36.9649,36.9670,5.9350,5.9672,30.9026,30.9007,0.0021,0.0021
03/04/2017 10:00:00,1,1.2749,1.2749,1.2749,20.6011,21.8605,36.9632,36.9671,6.4040,6.0932,30.9862,30.8576,0.0022,0.0021
03/04/2017 12:00:09,1,1.2778,1.2778,1.2778,20.7500,23.8860,36.9740,36.9864,7.4305,6.1774,31.2500,30.8675,0.0023,0.0021
03/04/2017 14:00:04,1,1.2707,1.2707,1.2707,21.0285,23.8418,37.1133,36.9894,8.3006,6.1601,33.3279,30.9763,0.0025,0.0021
03/04/2017 16:00:08,1,1.2822,1.2822,1.2822,21.4781,22.7730,37.4644,37.0563,7.8612,6.1593,38.3719,32.1654,0.0027,0.0021
03/04/2017 18:00:02,1,1.3071,1.3071,1.3071,21.8972,22.7628,37.8887,37.1572,6.7314,6.2961,44.2673,33.1413,0.0028,0.0021
03/04/2017 20:00:03,1,1.3157,1.3157,1.3157,22.1189,22.4896,38.1273,37.0311,5.9598,6.5240,47.3819,30.7931,0.0028,0.0020
03/04/2017 22:00:07,1,1.3265,1.3265,1.3265,22.1867,22.3254,38.0243,36.9305,5.4175,6.6337,45.8639,29.1727,0.0027,0.0020
04/04/2017 00:00:06,1,1.3288,1.3288,1.3288,22.2323,21.9966,37.7613,36.9268,5.1351,6.6405,41.9963,29.5016,0.0026,0.0020
04/04/2017 02:00:08,1,1.3207,1.3207,1.3207,22.2083,21.7341,37.7208,36.9990,4.5662,6.5773,40.7493,30.6787,0.0027,0.0020
04/04/2017 04:00:03,1,1.3111,1.3111,1.3111,22.1432,21.4296,37.7060,37.0376,4.2043,6.4775,39.7622,31.4924,0.0027,0.0021
04/04/2017 06:00:07,1,1.3002,1.3002,1.3002,21.9389,21.0795,37.5761,37.0484,4.5077,6.2864,36.7460,32.0548,0.0026,0.0021
04/04/2017 08:00:07,1,1.2956,1.2956,1.2956,21.2477,20.8518,37.2386,37.0863,5.6057,5.9921,33.1134,32.5057,0.0023,0.0022
04/04/2017 10:00:00,1,1.2992,1.2992,1.2992,20.9523,21.2454,37.1087,37.0765,6.1440,6.0944,32.5844,32.1131,0.0023,0.0022
04/04/2017 12:00:09,1,1.2882,1.2882,1.2882,21.0729,22.3975,37.1155,36.9419,6.9896,6.5360,32.8076,30.2295,0.0023,0.0021
04/04/2017 14:00:08,1,1.2850,1.2850,1.2850,21.2893,22.7836,37.2004,36.9184,7.9497,6.5665,34.1919,29.9294,0.0025,0.0020
04/04/2017 16:00:06,1,1.3039,1.3039,1.3039,21.5783,22.6420,37.4369,37.0711,8.3506,6.3910,37.8046,32.0365,0.0028,0.0021
04/04/2017 18:00:06,1,1.3064,1.3064,1.3064,21.7991,22.1021,37.5674,37.3751,7.6146,6.1997,39.7000,36.5232,0.0029,0.0023
04/04/2017 20:00:04,1,1.3276,1.3276,1.3276,21.8696,21.7987,37.5958,37.5729,6.1140,6.1542,39.8183,39.4583,0.0025,0.0024
04/04/2017 22:00:00,1,1.3300,1.3300,1.3300,21.5661,21.5281,37.7011,37.7053,6.0605,6.0622,41.3512,41.4041,0.0025,0.0025
05/04/2017 00:00:02,1,1.3333,1.3333,1.3333,21.2309,21.1909,37.8146,37.8173,5.9579,5.9602,42.8688,42.8929,0.0026,0.0026
05/04/2017 02:00:07,1,1.3206,1.3206,1.3206,20.8794,20.8388,37.8253,37.8257,5.9101,5.9144,42.8664,42.8473,0.0027,0.0027
05/04/2017 04:00:03,1,1.3069,1.3069,1.3069,20.5318,20.4918,37.7632,37.7627,5.8776,5.8827,41.8539,41.8217,0.0027,0.0027
05/04/2017 06:00:08,1,1.2941,1.2941,1.2941,20.1884,20.1497,37.6911,37.6907,5.8421,5.8469,40.7430,40.7154,0.0027,0.0027
05/04/2017 08:00:06,1,1.2866,1.2866,1.2866,19.9106,19.8810,37.6422,37.6423,5.8484,5.8523,39.9835,39.9604,0.0027,0.0027
05/04/2017 10:00:09,1,1.2774,1.2774,1.2774,20.0059,20.0105,37.6270,37.6291,6.0878,6.0817,39.7114,39.7104,0.0027,0.0027
05/04/2017 12:00:06,1,1.2686,1.2686,1.2686,20.4171,20.4602,37.6587,37.6656,6.3990,6.3721,40.1175,40.1755,0.0027,0.0027
05/04/2017 14:00:02,1,1.2603,1.2603,1.2603,20.8902,20.9684,37.7241,37.7385,6.6996,6.6238,41.0274,41.1679,0.0028,0.0028
05/04/2017 16:00:06,1,1.2528,1.2528,1.2528,21.3132,21.3037,37.8062,37.8110,6.8404,6.8210,42.1368,42.1945,0.0027,0.0027
05/04/2017 18:00:09,1,1.2514,1.2514,1.2514,21.1146,21.0752,37.8952,37.8983,6.8658,6.8661,43.3277,43.3612,0.0027,0.0027
05/04/2017 20:00:06,1,1.2362,1.2362,1.2362,20.6799,20.6442,37.9897,37.9917,6.7104,6.7121,44.6076,44.6277,0.0028,0.0028
05/04/2017 22:00:00,1,1.2298,1.2298,1.2298,20.3348,20.3033,38.0498,38.0512,6.5513,6.5529,45.4530,45.4659,0.0028,0.0028
06/04/2017 00:00:01,1,1.2291,1.2291,1.2291,19.9879,19.9535,38.1140,38.1159,6.4026,6.4043,46.3570,46.3773,0.0029,0.0029
06/04/2017 02:00:08,1,1.2210,1.2210,1.2210,19.6397,19.6062,38.1898,38.1915,6.2685,6.2702,47.4228,47.4415,0.0029,0.0029
06/04/2017 04:00:03,1,1.2087,1.2087,1.2087,19.3033,19.2709,38.2597,38.2612,6.1360,6.1376,48.4134,48.4295,0.0029,0.0029
06/04/2017 06:00:09,1,1.1973,1.1973,1.1973,18.9713,18.9399,38.3220,38.3233,6.0008,6.0022,49.3044,49.3170,0.0030,0.0030
06/04/2017 08:00:08,1,1.1878,1.1878,1.1878,18.7157,18.6945,38.3705,38.3721,5.9065,5.9073,50.0102,50.0264,0.0030,0.0030
06/04/2017 10:00:03,1,1.1821,1.1821,1.1821,18.8402,18.9852,38.3975,38.4158,6.1734,6.0194,50.4631,50.6683,0.0029,0.0029
06/04/2017 12:00:04,1,1.1785,1.1785,1.1785,19.1885,20.1507,38.3979,38.3679,6.7795,6.1644,50.5624,50.2351,0.0029,0.0027
06/04/2017 14:00:03,1,1.1733,1.1733,1.1733,20.0542,21.9540,38.3718,38.1711,7.0606,6.3618,50.3584,47.6650,0.0028,0.0025
06/04/2017 16:00:09,1,1.1633,1.1633,1.1633,21.2291,22.7062,38.2887,38.0836,7.2396,6.4851,49.4136,46.2833,0.0026,0.0024
06/04/2017 18:00:06,1,1.1589,1.1589,1.1589,22.1886,22.3487,38.1882,38.1790,6.6162,6.5383,47.7935,47.7276,0.0024,0.0024
06/04/2017 20:00:09,1,1.1523,1.1523,1.1523,21.9121,21.8778,38.2620,38.2638,6.3747,6.3760,48.8422,48.8580,0.0024,0.0024
06/04/2017 22:00:05,1,1.1475,1.1475,1.1475,21.4776,21.4427,38.3469,38.3489,6.1991,6.2003,49.9843,50.0051,0.0024,0.0024
07/04/2017 00:00:08,1,1.1438,1.1438,1.1438,21.0539,21.0200,38.4283,38.4299,6.0375,6.0387,51.0862,51.1022,0.0025,0.0025
07/04/2017 02:00:09,1,1.1379,1.1379,1.1379,20.6515,20.6191,38.4976,38.4987,5.8860,5.8878,52.0413,52.0476,0.0025,0.0025
07/04/2017 04:00:00,1,1.1304,1.1304,1.1304,20.2748,20.2439,38.5363,38.5369,5.7456,5.7482,52.5811,52.5819,0.0025,0.0025
07/04/2017 06:00:08,1,1.1205,1.1205,1.1205,19.9332,19.9054,38.5454,38.5460,5.6072,5.6098,52.7286,52.7324,0.0026,0.0026
07/04/2017 08:00:06,1,1.1142,1.1142,1.1142,19.6096,19.5823,38.5359,38.5369,5.4822,5.4864,52.6197,52.6300,0.0026,0.0026
07/04/2017 10:00:05,1,1.1287,1.1287,1.1287,19.3460,19.3275,38.5086,38.5090,5.4516,5.4596,52.2492,52.2518,0.0026,0.0026
07/04/2017 12:00:03,1,1.1384,1.1384,1.1384,19.4748,20.1712,38.6288,38.5412,5.5540,5.6557,54.0440,52.9111,0.0026,0.0025
07/04/2017 14:00:03,1,1.1356,1.1356,1.1356,19.8449,22.3440,38.7001,38.3798,6.2241,5.9882,55.1644,50.6899,0.0026,0.0025
07/04/2017 16:00:07,1,1.1314,1.1314,1.1314,19.9857,21.9588,38.6986,38.5198,7.2980,5.9762,55.2684,52.8980,0.0026,0.0024
07/04/2017 18:00:00,1,1.1219,1.1219,1.1219,20.2986,20.8808,38.6766,38.6869,6.6394,6.1228,55.0085,55.1125,0.0026,0.0024
07/04/2017 20:00:06,1,1.1161,1.1161,1.1161,20.4083,20.3817,38.7377,38.7385,6.0993,6.1011,55.8396,55.8441,0.0025,0.0025
07/04/2017 22:00:03,1,1.1087,1.1087,1.1087,20.0621,20.0347,38.7705,38.7713,5.9528,5.9546,56.3061,56.3124,0.0025,0.0025
08/04/2017 00:00:02,1,1.1231,1.1231,1.1231,19.7340,19.7068,38.7844,38.7846,5.8059,5.8084,56.5245,56.5189,0.0026,0.0026
08/04/2017 02:00:02,1,1.1184,1.1184,1.1184,19.3861,19.3583,38.8322,38.8325,5.6730,5.6753,57.2230,57.2187,0.0026,0.0026
08/04/2017 04:00:03,1,1.1130,1.1130,1.1130,19.0723,19.0438,38.8253,38.8247,5.5435,5.5482,57.1472,57.1271,0.0026,0.0026
08/04/2017 06:00:06,1,1.1065,1.1065,1.1065,18.8875,18.0049,38.7697,38.1827,5.2788,6.0429,56.3089,48.5043,0.0027,0.0025
08/04/2017 08:00:00,1,1.1191,1.1191,1.1191,18.7823,17.2255,38.7604,37.2958,4.9244,6.6779,56.1798,35.2261,0.0027,0.0022
08/04/2017 10:00:05,1,1.1510,1.1510,1.1510,18.2812,18.5760,38.3372,37.0974,6.1374,6.7449,49.9508,32.1965,0.0025,0.0022
08/04/2017 12:00:01,1,1.1850,1.1850,1.1850,18.6429,20.7571,38.1119,37.1062,6.7517,6.6550,46.9393,32.1859,0.0024,0.0022
08/04/2017 14:00:04,1,1.1852,1.1852,1.1852,19.0324,22.5537,38.0345,37.0804,7.3639,6.6212,46.0535,31.5753,0.0024,0.0021
08/04/2017 16:00:02,1,1.1905,1.1905,1.1905,19.2735,23.4144,37.9584,37.0149,7.8087,6.6738,45.1015,30.2686,0.0024,0.0021
08/04/2017 18:00:04,1,1.1900,1.1900,1.1900,19.3886,23.1741,37.9153,36.9737,7.6637,6.7016,44.6732,29.6578,0.0024,0.0020
08/04/2017 20:00:00,1,1.1831,1.1831,1.1831,19.4076,21.9575,37.9142,36.9943,6.8322,6.6910,44.7913,30.2906,0.0025,0.0020
08/04/2017 22:00:06,1,1.1834,1.1834,1.1834,19.4101,21.0624,37.9136,37.0583,6.0211,6.6894,44.9013,31.4414,0.0026,0.0020
09/04/2017 00:00:04,1,1.1854,1.1854,1.1854,19.4240,20.4921,37.9113,37.1122,5.2394,6.6917,44.9892,32.5958,0.0027,0.0020
09/04/2017 02:00:06,1,1.1771,1.1771,1.1771,19.5388,19.9581,37.8943,37.1372,4.6500,6.7073,44.6739,33.1672,0.0028,0.0021
09/04/2017 04:00:07,1,1.1921,1.1921,1.1921,19.6649,19.4032,37.7928,37.1757,4.5637,6.6884,42.5931,33.8862,0.0027,0.0021
09/04/2017 06:00:01,1,1.1926,1.1926,1.1926,19.4084,18.9849,37.5109,37.2036,5.4400,6.5655,37.5140,34.3521,0.0024,0.0021
09/04/2017 08:00:01,1,1.2182,1.2182,1.2182,18.7662,18.6724,37.2490,37.2079,6.3317,6.4626,34.8147,34.3019,0.0022,0.0022
09/04/2017 10:00:06,1,1.2623,1.2623,1.2623,18.8501,18.9845,37.2820,36.9781,6.5221,6.7531,35.0294,30.8945,0.0022,0.0020
09/04/2017 12:00:08,1,1.2929,1.2929,1.2929,19.2205,20.9091,37.3936,36.8956,6.7183,6.7632,36.6470,29.1708,0.0022,0.0020
09/04/2017 14:00:05,1,1.3126,1.3126,1.3126,19.6671,22.1909,37.4724,36.7991,6.9562,6.7851,38.0068,27.5378,0.0022,0.0019
09/04/2017 16:00:03,1,1.3244,1.3244,1.3244,20.0581,22.6658,37.3534,36.6282,7.3072,6.8688,36.4150,24.6300,0.0022,0.0019
