Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/02/2017 18:00:01,2,1.0345,0.9954,1.0149,32.3236,32.2766,37.9890,37.9903,6.8777,6.8794,31.1724,31.1644,0.0022,0.0022
11/02/2017 20:00:05,2,1.0246,0.9855,1.0050,31.5571,31.5149,37.9752,37.9761,6.4940,6.4948,30.8908,30.8873,0.0023,0.0023
11/02/2017 22:00:08,2,1.0190,0.9800,0.9995,30.9077,30.8700,37.9613,37.9620,6.0542,6.0547,30.7059,30.7031,0.0023,0.0023
12/02/2017 00:00:07,2,1.0295,0.9903,1.0099,30.2367,30.1936,37.9517,37.9526,5.6537,5.6546,30.5513,30.5471,0.0024,0.0024
12/02/2017 02:00:01,2,1.0299,0.9909,1.0104,29.5695,29.5292,37.9545,37.9554,5.3096,5.3111,30.5025,30.5006,0.0024,0.0024
12/02/2017 04:00:05,2,1.0188,0.9797,0.9993,28.9403,28.9013,37.9590,37.9598,5.0035,5.0059,30.4862,30.4846,0.0025,0.0025
12/02/2017 06:00:04,2,1.0089,0.9699,0.9894,28.3459,28.3082,37.9689,37.9699,4.7361,4.7395,30.5260,30.5258,0.0025,0.0025
12/02/2017 08:00:02,2,0.9986,0.9596,0.9791,28.0616,28.0401,37.9849,37.9863,4.7775,4.7820,30.6181,30.6184,0.0025,0.0025
12/02/2017 10:00:04,2,0.9928,0.9538,0.9733,28.3237,28.3883,38.0047,38.0069,5.3033,5.2124,30.7368,30.7233,0.0025,0.0025
12/02/2017 12:00:00,2,0.9957,0.9567,0.9762,28.9243,28.9268,38.0201,38.0226,5.8237,5.8242,30.7132,30.7099,0.0025,0.0025
12/02/2017 14:00:05,2,0.9914,0.9523,0.9719,29.4103,29.4041,38.0139,38.0166,6.3277,6.3248,30.4256,30.4262,0.0025,0.0025
12/02/2017 16:00:03,2,0.9785,0.9394,0.9590,29.6782,29.6518,38.0038,38.0064,6.6823,6.6785,30.1555,30.1614,0.0024,0.0024
12/02/2017 18:00:01,2,0.9667,0.9276,0.9472,29.4235,29.3816,38.0025,38.0048,6.7715,6.7693,30.0232,30.0329,0.0024,0.0024
12/02/2017 20:00:03,2,0.9647,0.9257,0.9452,28.6457,28.5951,38.0138,38.0166,6.4129,6.4112,30.0127,30.0282,0.0024,0.0024
12/02/2017 22:00:02,2,0.9648,0.9259,0.9454,27.7372,27.6856,38.0416,38.0449,6.0235,6.0232,30.0981,30.1191,0.0025,0.0025
13/02/2017 00:00:01,2,0.9573,0.9184,0.9379,26.8426,26.7919,38.0832,38.0865,5.7633,5.7646,30.2842,30.3064,0.0025,0.0025
13/02/2017 02:00:01,2,0.9456,0.9067,0.9262,25.9705,25.9217,38.1320,38.1349,5.5824,5.5845,30.5142,30.5321,0.0026,0.0026
13/02/2017 04:00:01,2,0.9335,0.8946,0.9140,25.1317,25.0845,38.1832,38.1854,5.4290,5.4314,30.7493,30.7591,0.0026,0.0026
13/02/2017 06:00:00,2,0.9190,0.8801,0.8995,24.3222,24.2764,38.2591,38.2610,5.2817,5.2841,31.1618,31.1685,0.0027,0.0027
13/02/2017 08:00:00,2,0.9046,0.8656,0.8851,23.8782,23.8540,38.3852,38.3885,5.3504,5.3504,32.0953,32.1179,0.0028,0.0028
13/02/2017 10:00:03,2,0.8939,0.8548,0.8743,24.2092,24.2684,38.4484,38.3574,5.7908,5.7647,35.0573,36.0946,0.0030,0.0031
13/02/2017 12:00:02,2,0.8937,0.8545,0.8741,24.7046,26.6901,38.3212,33.6918,7.2798,6.4405,36.6651,58.9114,0.0031,0.0050
13/02/2017 14:00:02,2,0.8967,0.8575,0.8771,25.1746,28.0691,38.1610,33.0670,9.0906,6.7119,37.8121,59.5282,0.0032,0.0047
13/02/2017 16:00:00,2,0.8984,0.8593,0.8789,26.2686,28.5221,36.8217,32.9848,10.0906,6.9989,44.4523,59.5349,0.0034,0.0044
13/02/2017 18:00:00,2,0.8951,0.8560,0.8755,27.3847,28.1924,35.1728,33.0476,9.2902,7.1750,52.4670,58.7082,0.0037,0.0042
13/02/2017 20:00:00,2,0.8868,0.8478,0.8673,27.6815,27.3591,34.1711,33.1485,6.8984,7.1660,57.0112,57.8801,0.0041,0.0042
13/02/2017 22:00:00,2,0.8835,0.8442,0.8639,27.1068,24.9396,33.4318,28.8804,6.1983,7.0060,57.8179,46.6526,0.0045,0.0161
