Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 18:00:03,2,1.0513,1.0121,1.0317,11.3757,12.6853,35.3846,32.6907,7.0282,8.1538,61.4788,61.3786,0.0061,0.0073
11/07/2016 20:00:08,2,1.0405,1.0014,1.0210,11.3908,11.9006,35.4001,32.7237,6.6452,8.1425,61.5229,61.3540,0.0061,0.0073
11/07/2016 22:00:03,2,1.0329,0.9938,1.0134,11.3975,11.5325,35.4066,32.8409,6.2775,7.9547,61.5927,61.2072,0.0061,0.0071
12/07/2016 00:00:06,2,1.0223,0.9832,1.0028,11.4046,11.1978,35.4138,32.8943,5.9408,7.9008,61.6740,60.8960,0.0061,0.0070
12/07/2016 02:00:04,2,1.0135,0.9743,0.9939,11.4086,10.7373,35.4180,32.6295,5.6564,7.9108,61.6931,60.3188,0.0061,0.0071
12/07/2016 04:00:04,2,1.0069,0.9677,0.9873,11.4095,10.2105,35.4234,32.3377,5.4141,7.8884,61.6935,59.9402,0.0062,0.0072
12/07/2016 06:00:09,2,1.0012,0.9621,0.9816,11.4098,9.7958,35.4337,32.2713,5.1342,7.8544,61.7269,59.9239,0.0062,0.0073
12/07/2016 08:00:08,2,0.9949,0.9558,0.9754,11.4092,9.5440,35.4462,32.5418,4.8970,7.7855,61.7432,60.2931,0.0062,0.0072
12/07/2016 10:00:02,2,0.9879,0.9488,0.9684,11.4115,9.5442,35.4592,32.9887,4.7654,7.6466,61.7447,60.9008,0.0062,0.0070
12/07/2016 12:00:00,2,0.9861,0.9469,0.9665,11.4379,9.8864,35.4673,33.4185,5.0661,7.6006,61.7808,61.4705,0.0062,0.0068
12/07/2016 14:00:03,2,0.9780,0.9388,0.9584,11.5021,10.3713,35.4637,33.7884,6.1056,7.5741,62.0154,61.8867,0.0060,0.0066
12/07/2016 16:00:03,2,0.9725,0.9334,0.9530,11.5670,11.0345,35.5027,34.0335,6.3752,7.5072,62.1579,62.1539,0.0059,0.0065
12/07/2016 18:00:09,2,0.9642,0.9251,0.9447,11.5725,11.1110,35.5511,34.1553,6.3354,7.5094,62.3178,62.2887,0.0059,0.0064
12/07/2016 20:00:06,2,0.9562,0.9171,0.9366,11.5702,10.4695,35.5998,34.1514,6.1999,7.6386,62.5132,62.2594,0.0059,0.0063
12/07/2016 22:00:01,2,0.9471,0.9080,0.9276,11.5657,10.1177,35.6415,34.2903,6.0572,7.3022,62.5803,62.2545,0.0059,0.0062
13/07/2016 00:00:08,2,0.9410,0.9019,0.9214,11.5592,9.8057,35.6826,34.2777,6.0407,7.1583,62.6491,62.1922,0.0058,0.0063
13/07/2016 02:00:00,2,0.9373,0.8982,0.9177,11.5639,9.6928,35.7205,34.4091,6.0036,7.0275,62.8195,62.4378,0.0058,0.0063
13/07/2016 04:00:06,2,0.9338,0.8947,0.9143,11.5648,9.4218,35.7344,34.4861,5.8299,7.0536,62.9072,62.4645,0.0058,0.0062
13/07/2016 06:00:08,2,0.9346,0.8954,0.9150,11.5594,8.9675,35.7336,34.3964,5.4356,7.1289,62.9285,62.1233,0.0058,0.0061
13/07/2016 08:00:06,2,0.9314,0.8923,0.9118,11.5542,8.7666,35.7454,34.3737,5.1899,7.0876,62.8541,61.8998,0.0059,0.0061
13/07/2016 10:00:03,2,0.9220,0.8830,0.9025,10.1598,10.1497,34.9882,34.9818,6.7231,6.7215,62.4677,62.4844,0.0059,0.0059
13/07/2016 12:00:08,2,0.9221,0.8828,0.9025,10.5497,10.5483,34.9588,34.9564,7.1699,7.1555,62.6277,62.6479,0.0059,0.0059
13/07/2016 14:00:05,2,0.9334,0.8945,0.9139,10.6611,10.6213,35.0278,35.0110,7.2944,7.3324,62.8833,62.8769,0.0059,0.0059
13/07/2016 16:00:07,2,0.9295,0.8904,0.9100,10.7882,10.7448,35.1439,35.0273,7.3772,7.3391,63.2876,63.0189,0.0059,0.0059
13/07/2016 18:00:08,2,0.9224,0.8834,0.9029,10.8854,10.6185,35.3062,35.0320,6.9784,7.3158,63.8993,63.0496,0.0059,0.0059
13/07/2016 20:00:04,2,0.9184,0.8795,0.8990,10.9910,10.5085,35.5275,35.0450,6.7315,7.2735,64.8253,63.0932,0.0059,0.0059
13/07/2016 22:00:03,2,0.9088,0.8698,0.8893,11.0594,10.3547,35.6877,35.1940,6.4956,7.2563,65.4384,63.6810,0.0059,0.0059
