Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/10/2016 18:00:03,2,0.8638,0.8248,0.8443,19.0561,19.8125,32.0744,29.3131,7.6267,7.2812,52.4452,59.5272,0.0044,0.0051
22/10/2016 20:00:03,2,0.8724,0.8334,0.8529,19.0464,19.3784,32.1328,29.2973,6.7644,7.3790,52.3870,60.1032,0.0045,0.0052
22/10/2016 22:00:00,2,0.9013,0.8622,0.8818,19.0492,18.6829,31.9406,30.1401,5.5992,7.5255,53.0185,58.4330,0.0047,0.0049
23/10/2016 00:00:04,2,0.9311,0.8920,0.9115,19.0229,18.3002,32.0049,30.1918,4.6022,7.4479,52.9684,58.8731,0.0048,0.0049
23/10/2016 02:00:00,2,0.9561,0.9169,0.9365,18.9164,17.9697,31.8769,30.1562,4.0745,7.3956,53.4889,59.3415,0.0050,0.0050
23/10/2016 04:00:05,2,0.9813,0.9422,0.9617,18.8081,17.4076,31.7642,29.7204,3.7699,7.3583,53.8847,59.3590,0.0051,0.0054
23/10/2016 06:00:09,2,0.9972,0.9581,0.9777,18.7933,16.9137,31.9769,29.4698,3.6594,7.1764,53.2786,59.8233,0.0052,0.0056
23/10/2016 08:00:05,2,0.9993,0.9601,0.9797,18.7400,17.1460,32.1729,29.5477,5.7651,6.9818,52.6418,60.4884,0.0049,0.0055
23/10/2016 10:00:02,2,0.9942,0.9550,0.9746,18.8405,18.8306,32.3492,30.0622,6.5555,6.5773,51.9151,59.3170,0.0047,0.0054
23/10/2016 12:00:07,2,0.9890,0.9498,0.9694,19.0535,20.7957,32.5137,30.6603,7.2736,6.0406,51.2806,57.9497,0.0045,0.0053
23/10/2016 14:00:07,2,0.9811,0.9420,0.9616,19.1945,20.9435,32.6130,30.9961,7.7249,6.5536,50.9767,56.7351,0.0043,0.0050
23/10/2016 16:00:06,2,0.9758,0.9367,0.9563,19.3205,20.4164,32.4903,31.1944,7.6328,7.0192,51.7164,55.6810,0.0041,0.0048
23/10/2016 18:00:01,2,0.9752,0.9361,0.9557,19.6165,19.8237,32.1053,31.3787,6.7872,7.1172,53.2444,55.0141,0.0043,0.0047
23/10/2016 20:00:01,2,0.9827,0.9439,0.9633,19.4006,19.2560,31.6492,31.5382,6.6095,6.9511,54.2715,54.4265,0.0046,0.0047
23/10/2016 22:00:04,2,0.9943,0.9554,0.9749,18.8699,18.8381,31.5941,31.5952,6.7175,6.7211,54.2421,54.2374,0.0047,0.0047
24/10/2016 00:00:01,2,1.0208,0.9816,1.0012,18.4785,18.4491,31.6233,31.6240,6.5404,6.5430,54.1746,54.1726,0.0047,0.0047
24/10/2016 02:00:02,2,1.0388,0.9998,1.0193,18.1317,18.1041,31.6418,31.6421,6.3687,6.3703,54.1786,54.1802,0.0047,0.0047
24/10/2016 04:00:05,2,1.0544,1.0152,1.0348,17.8181,17.7924,31.6610,31.6614,6.2133,6.2151,54.1748,54.1751,0.0047,0.0047
24/10/2016 06:00:01,2,1.0619,1.0226,1.0423,17.5513,17.5273,31.6609,31.6610,6.0500,6.0520,54.2815,54.2825,0.0048,0.0048
24/10/2016 08:00:09,2,1.0615,1.0224,1.0419,17.3152,17.2912,31.6507,31.6510,5.8949,5.8976,54.4641,54.4661,0.0048,0.0048
24/10/2016 10:00:09,2,1.0553,1.0162,1.0358,17.2257,17.3523,31.6393,31.6450,5.8542,5.8800,54.6710,54.6670,0.0048,0.0048
24/10/2016 12:00:00,2,1.0472,1.0082,1.0277,17.4182,18.8180,31.6427,31.6736,6.9613,6.1991,54.7504,54.5445,0.0045,0.0047
24/10/2016 14:00:06,2,1.0436,1.0044,1.0240,17.6713,18.5597,31.6242,31.6520,7.1830,6.3808,54.9674,54.6608,0.0043,0.0046
24/10/2016 16:00:04,2,1.0418,1.0027,1.0222,18.4139,18.4027,31.7268,31.7316,6.7382,6.7426,54.5817,54.5576,0.0045,0.0045
24/10/2016 18:00:02,2,1.0321,0.9930,1.0125,18.2675,18.2361,31.8034,31.8063,6.9081,6.9132,54.3243,54.3080,0.0044,0.0044
24/10/2016 20:00:04,2,1.0243,0.9852,1.0047,17.8832,17.8497,31.8692,31.8709,6.8515,6.8553,54.0852,54.0770,0.0044,0.0044
24/10/2016 22:00:05,2,1.0387,0.9995,1.0191,17.4928,17.4619,31.9244,31.9254,6.7132,6.7157,53.8858,53.8831,0.0044,0.0044
