Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/05/2016 06:00:03,1,1.4561,1.4561,1.4561,14.5747,14.5484,40.7041,40.7044,7.5586,7.5640
22/05/2016 08:00:01,1,1.4493,1.4493,1.4493,14.5042,14.4998,40.7007,40.7015,7.5408,7.5566
22/05/2016 10:00:06,1,1.4573,1.4573,1.4573,14.5282,14.6201,40.6989,40.7021,7.5820,7.5911
22/05/2016 12:00:00,1,1.4571,1.4571,1.4571,14.6097,15.1751,40.6977,40.7032,8.0714,7.6721
22/05/2016 14:00:03,1,1.4423,1.4423,1.4423,14.7916,15.2319,40.7032,40.7069,8.0105,7.7506
22/05/2016 16:00:02,1,1.4297,1.4297,1.4297,15.0948,15.2355,40.7065,40.7062,7.8670,7.7950
22/05/2016 18:00:04,1,1.4137,1.4137,1.4137,15.1432,15.1267,40.7072,40.7081,7.7532,7.7555
22/05/2016 20:00:02,1,1.3940,1.3940,1.3940,15.0277,15.0126,40.7098,40.7106,7.6733,7.6798
22/05/2016 22:00:03,1,1.3767,1.3767,1.3767,14.9312,14.9178,40.7116,40.7124,7.6160,7.6255
23/05/2016 00:00:03,1,1.3613,1.3613,1.3613,14.8533,14.8421,40.7135,40.7143,7.5668,7.5776
23/05/2016 02:00:03,1,1.3471,1.3471,1.3471,14.8025,14.7967,40.7141,40.7145,7.5113,7.5223
23/05/2016 04:00:05,1,1.3343,1.3343,1.3343,14.7631,14.7544,40.7148,40.7155,7.4511,7.4609
23/05/2016 06:00:04,1,1.3304,1.3304,1.3304,14.6629,14.6359,40.7182,40.7188,7.4027,7.4088
23/05/2016 08:00:05,1,1.3352,1.3352,1.3352,14.4801,14.4662,40.7275,40.7283,7.3509,7.3638
23/05/2016 10:00:00,1,1.3614,1.3614,1.3614,14.5600,14.5846,40.7381,40.7390,7.4775,7.4832
23/05/2016 12:00:01,1,1.3951,1.3951,1.3951,14.8614,14.8649,40.7495,40.7506,7.6876,7.6863
23/05/2016 14:00:03,1,1.3989,1.3989,1.3989,15.0649,15.0623,40.7697,40.7708,7.8306,7.8266
23/05/2016 16:00:04,1,1.3850,1.3850,1.3850,14.9638,14.9487,40.7912,40.7924,7.8031,7.8040
23/05/2016 18:00:00,1,1.3548,1.3548,1.3548,14.8312,14.8155,40.8134,40.8147,7.7466,7.7507
23/05/2016 20:00:02,1,1.3458,1.3458,1.3458,14.7051,14.6924,40.8277,40.8285,7.6963,7.7011
23/05/2016 22:00:07,1,1.3655,1.3655,1.3655,14.5905,14.5809,40.8262,40.8265,7.6827,7.6873
24/05/2016 00:00:09,1,1.3541,1.3541,1.3541,14.4764,14.4685,40.8315,40.8314,7.6663,7.6709
24/05/2016 02:00:08,1,1.3692,1.3692,1.3692,14.3966,14.3905,40.7968,40.7956,7.6986,7.7026
24/05/2016 04:00:05,1,1.3952,1.3952,1.3952,14.3166,14.3098,40.7687,40.7681,7.7157,7.7194
24/05/2016 06:00:05,1,1.3644,1.3644,1.3644,14.2417,14.2295,40.7860,40.7866,7.6701,7.6787
24/05/2016 08:00:01,1,1.3721,1.3721,1.3721,14.1870,14.1754,40.7764,40.7767,7.6669,7.6719
24/05/2016 10:00:07,1,1.4246,1.4246,1.4246,14.3189,14.3659,40.7591,40.7593,7.7795,7.7705
24/05/2016 12:00:07,1,1.4681,1.4681,1.4681,14.4804,14.6231,40.7566,40.7585,7.8720,7.8243
24/05/2016 14:00:09,1,1.4656,1.4656,1.4656,14.5333,14.9242,40.7624,40.7585,8.2225,7.8455
24/05/2016 16:00:05,1,1.4528,1.4528,1.4528,14.6463,14.8187,40.7651,40.7624,7.8990,7.8801
24/05/2016 18:00:01,1,1.4338,1.4338,1.4338,14.6814,14.6503,40.7643,40.7649,7.8042,7.8083
24/05/2016 20:00:04,1,1.4185,1.4185,1.4185,14.4501,14.4219,40.7659,40.7664,7.7551,7.7591
24/05/2016 22:00:03,1,1.4110,1.4110,1.4110,14.2571,14.2327,40.7660,40.7663,7.7198,7.7236
25/05/2016 00:00:07,1,1.3967,1.3967,1.3967,14.1552,14.1504,40.7651,40.7654,7.6670,7.6803
25/05/2016 02:00:04,1,1.3842,1.3842,1.3842,14.1374,14.1315,40.7644,40.7648,7.6101,7.6205
25/05/2016 04:00:00,1,1.3735,1.3735,1.3735,14.1084,14.0307,40.7634,40.7014,7.5003,7.5931
25/05/2016 06:00:03,1,1.3656,1.3656,1.3656,14.0979,13.6433,40.7605,39.2973,7.3525,7.9835
25/05/2016 08:00:00,1,1.3598,1.3598,1.3598,14.0797,13.5187,40.7533,38.6651,7.1741,8.0878
25/05/2016 10:00:08,1,1.3816,1.3816,1.3816,14.1118,14.0636,40.7504,39.1367,7.3558,8.0711
25/05/2016 12:00:07,1,1.4133,1.4133,1.4133,14.2094,15.2046,40.7331,39.8100,7.6519,7.9954
25/05/2016 14:00:09,1,1.4149,1.4149,1.4149,14.3210,15.9372,40.6931,39.9764,8.1400,7.9833
25/05/2016 16:00:01,1,1.4076,1.4076,1.4076,14.4572,15.6693,40.6215,40.2231,8.4509,7.9436
25/05/2016 18:00:04,1,1.3901,1.3901,1.3901,14.5851,15.3426,40.5626,40.3433,8.1382,7.9507
25/05/2016 20:00:03,1,1.3732,1.3732,1.3732,14.6986,15.1685,40.5193,40.4022,7.6670,7.9152
25/05/2016 22:00:05,1,1.3558,1.3558,1.3558,14.7930,14.9937,40.4901,40.4610,7.4946,7.8333
26/05/2016 00:00:04,1,1.3417,1.3417,1.3417,14.8500,14.8365,40.4966,40.4992,7.6795,7.6859
26/05/2016 02:00:04,1,1.3293,1.3293,1.3293,14.7605,14.7488,40.5159,40.5176,7.6217,7.6283
26/05/2016 04:00:08,1,1.3189,1.3189,1.3189,14.6887,14.6775,40.5247,40.5259,7.5549,7.5606
26/05/2016 06:00:02,1,1.3084,1.3084,1.3084,14.6099,14.5969,40.5336,40.5352,7.4993,7.5063
26/05/2016 08:00:09,1,1.3036,1.3036,1.3036,14.5430,14.5366,40.5361,40.5367,7.4358,7.4436
26/05/2016 10:00:01,1,1.3127,1.3127,1.3127,14.5623,14.7663,40.5531,40.5603,7.4966,7.5329
26/05/2016 12:00:07,1,1.3326,1.3326,1.3326,14.6777,15.7498,40.5547,40.3107,7.7476,7.7460
26/05/2016 14:00:00,1,1.3388,1.3388,1.3388,14.7723,17.3210,40.5637,39.4664,8.3112,7.9771
26/05/2016 16:00:03,1,1.3332,1.3332,1.3332,14.8544,17.8126,40.5751,37.4178,8.5848,8.2382
26/05/2016 18:00:01,1,1.3200,1.3200,1.3200,14.8566,16.9692,40.5866,36.3938,8.3424,8.3412
26/05/2016 20:00:07,1,1.3041,1.3041,1.3041,14.8577,16.2517,40.5996,35.8747,7.8444,8.3676
26/05/2016 22:00:09,1,1.2901,1.2901,1.2901,14.9754,15.4848,40.6089,35.3792,7.4601,8.3871
27/05/2016 00:00:01,1,1.2764,1.2764,1.2764,15.2105,14.7974,40.6095,35.0324,7.1313,8.3896
27/05/2016 02:00:06,1,1.2631,1.2631,1.2631,15.3642,14.0992,40.5965,34.9069,6.8394,8.3761
27/05/2016 04:00:01,1,1.2520,1.2520,1.2520,15.3032,13.3643,40.5928,34.9525,6.5065,8.3589
27/05/2016 06:00:05,1,1.2428,1.2428,1.2428,15.2242,13.0776,40.5974,35.3278,6.2882,8.3359
27/05/2016 08:00:08,1,1.2378,1.2378,1.2378,15.2523,13.7067,40.6037,36.0932,6.1277,8.2923
27/05/2016 10:00:09,1,1.2360,1.2360,1.2360,15.3528,13.7875,40.5740,36.5986,6.0548,8.2587
27/05/2016 12:00:09,1,1.2528,1.2528,1.2528,15.3732,14.2090,40.5168,36.8085,6.3797,8.2750
27/05/2016 14:00:08,1,1.2715,1.2715,1.2715,15.4081,14.7855,40.4745,36.7770,6.9654,8.3206
27/05/2016 16:00:06,1,1.2745,1.2745,1.2745,15.4061,14.7235,40.4424,36.7116,6.9075,8.3330
27/05/2016 18:00:07,1,1.2726,1.2726,1.2726,15.4121,14.4597,40.3731,36.7974,6.4608,8.3077
27/05/2016 20:00:01,1,1.2719,1.2719,1.2719,15.3119,14.5327,39.9574,37.4794,6.5375,8.1816
27/05/2016 22:00:03,1,1.2768,1.2768,1.2768,15.0681,14.6279,39.4830,38.1488,6.7892,7.9173
28/05/2016 00:00:05,1,1.2509,1.2509,1.2509,14.9008,14.5193,39.2297,38.2151,6.7844,7.8686
28/05/2016 02:00:01,1,1.2303,1.2303,1.2303,14.7947,14.4536,39.1033,38.3418,6.6735,7.7977
28/05/2016 04:00:02,1,1.2305,1.2305,1.2305,14.5169,14.5062,38.7677,38.7746,7.5392,7.5431
28/05/2016 06:00:03,1,1.2117,1.2117,1.2117,14.4357,14.4219,38.8678,38.8712,7.5470,7.5523
28/05/2016 08:00:02,1,1.2103,1.2103,1.2103,14.3727,14.3610,38.9800,38.9840,7.5441,7.5503
28/05/2016 10:00:03,1,1.2306,1.2306,1.2306,14.3407,14.3308,39.0713,39.0751,7.5522,7.5614
28/05/2016 12:00:09,1,1.2597,1.2597,1.2597,14.3458,14.3403,39.1681,39.1693,7.5652,7.5716
28/05/2016 14:00:09,1,1.2741,1.2741,1.2741,14.3890,14.4095,39.2207,39.2209,7.5831,7.5986
28/05/2016 16:00:05,1,1.2721,1.2721,1.2721,14.4059,14.3906,39.2477,39.2465,7.5841,7.5975
28/05/2016 18:00:02,1,1.2689,1.2689,1.2689,14.3662,14.3479,39.2836,39.2805,7.5347,7.5499
28/05/2016 20:00:08,1,1.2590,1.2590,1.2590,14.3435,14.3025,39.3206,39.3009,7.4605,7.5047
28/05/2016 22:00:01,1,1.2488,1.2488,1.2488,14.4033,13.6897,39.4004,37.9788,7.3477,7.7795
29/05/2016 00:00:03,1,1.2366,1.2366,1.2366,14.4180,13.3584,39.4505,36.7631,7.2922,8.0669
29/05/2016 02:00:01,1,1.2241,1.2241,1.2241,14.3867,12.7585,39.4696,36.4517,7.2517,8.1071
29/05/2016 04:00:07,1,1.2143,1.2143,1.2143,14.3531,12.2901,39.4861,36.4542,7.1530,8.0981
29/05/2016 06:00:01,1,1.2050,1.2050,1.2050,14.3194,11.7506,39.5010,36.4154,7.0719,8.1019
29/05/2016 08:00:04,1,1.2037,1.2037,1.2037,14.2945,11.8108,39.5135,36.4325,6.9609,8.1016
29/05/2016 10:00:08,1,1.1987,1.1987,1.1987,14.3225,12.1621,39.5272,36.2709,7.0681,8.1382
29/05/2016 12:00:08,1,1.1946,1.1946,1.1946,14.3378,12.1333,39.5551,36.0375,6.8320,8.1777
29/05/2016 14:00:06,1,1.1991,1.1991,1.1991,14.3635,12.2893,39.5810,35.6853,6.8429,8.2289
29/05/2016 16:00:01,1,1.2052,1.2052,1.2052,14.3965,12.8149,39.6077,35.2831,7.1165,8.2672
29/05/2016 18:00:03,1,1.2004,1.2004,1.2004,14.3844,12.8759,39.6267,35.0234,6.9531,8.2596
29/05/2016 20:00:09,1,1.1917,1.1917,1.1917,14.2743,12.7612,39.6112,34.7721,6.8098,8.2326
29/05/2016 22:00:09,1,1.1849,1.1849,1.1849,14.1458,11.9810,39.5966,35.1112,6.9189,8.1569
30/05/2016 00:00:05,1,1.1720,1.1720,1.1720,14.1016,11.6070,39.5900,35.7582,6.7710,8.0780
30/05/2016 02:00:00,1,1.1599,1.1599,1.1599,14.1168,11.5363,39.6108,35.9137,6.4614,8.0406
30/05/2016 04:00:02,1,1.1521,1.1521,1.1521,14.1354,11.0014,39.6384,35.7076,6.2363,8.0530
30/05/2016 06:00:03,1,1.1473,1.1473,1.1473,14.1514,10.6012,39.6654,35.6526,6.0585,8.0541
30/05/2016 08:00:02,1,1.1463,1.1463,1.1463,14.1593,10.3104,39.6840,35.6471,5.9415,8.0569
30/05/2016 10:00:00,1,1.1458,1.1458,1.1458,14.2036,11.0169,39.6897,35.6018,6.4251,8.1063
30/05/2016 12:00:08,1,1.1434,1.1434,1.1434,14.3052,12.5781,39.7019,35.5552,7.2975,8.1789
30/05/2016 14:00:06,1,1.1451,1.1451,1.1451,14.4030,14.2213,39.7233,35.4877,7.9075,8.2416
30/05/2016 16:00:05,1,1.1458,1.1458,1.1458,14.4467,15.2348,39.7422,35.1871,8.0476,8.2797
30/05/2016 18:00:03,1,1.1448,1.1448,1.1448,14.4236,14.8885,39.7607,34.8381,7.3896,8.2588
30/05/2016 20:00:02,1,1.1430,1.1430,1.1430,14.3962,13.6013,39.7766,34.4676,6.7668,8.2123
30/05/2016 22:00:08,1,1.1357,1.1357,1.1357,14.3624,12.4065,39.7886,34.2483,6.3344,8.1591
31/05/2016 00:00:05,1,1.1291,1.1291,1.1291,14.3074,11.6985,39.7932,34.7232,6.0570,8.0841
31/05/2016 02:00:03,1,1.1193,1.1193,1.1193,14.2316,11.2671,39.7955,35.3186,5.8687,8.0190
31/05/2016 04:00:09,1,1.1123,1.1123,1.1123,14.1674,11.2912,39.7934,35.7102,5.6791,7.9740
31/05/2016 06:00:06,1,1.1118,1.1118,1.1118,14.1237,10.8549,39.7655,35.8470,5.5093,7.9753
31/05/2016 08:00:03,1,1.1255,1.1255,1.1255,14.1005,10.6911,39.7581,35.9199,5.4069,7.9933
31/05/2016 10:00:00,1,1.1332,1.1332,1.1332,14.1062,10.6045,39.7746,35.5965,5.4166,8.0541
31/05/2016 12:00:06,1,1.1316,1.1316,1.1316,14.1717,11.6747,39.7864,35.3653,6.0503,8.1063
31/05/2016 14:00:02,1,1.1292,1.1292,1.1292,14.2603,13.4726,39.7973,35.2948,6.9654,8.1556
31/05/2016 16:00:06,1,1.1232,1.1232,1.1232,14.2877,14.5282,39.8046,35.1580,7.3356,8.2001
31/05/2016 18:00:01,1,1.1174,1.1174,1.1174,14.2484,14.4621,39.8102,34.9640,6.8510,8.2157
31/05/2016 20:00:04,1,1.1152,1.1152,1.1152,14.1903,14.1983,39.8149,34.8299,6.2550,8.2124
31/05/2016 22:00:04,1,1.1064,1.1064,1.1064,14.1407,13.9384,39.8177,34.7480,5.8468,8.2031
01/06/2016 00:00:09,1,1.1003,1.1003,1.1003,14.0806,13.3607,39.8192,34.6937,5.5882,8.1876
01/06/2016 02:00:01,1,1.0924,1.0924,1.0924,14.0086,12.2942,39.8168,34.7226,5.4583,8.1511
01/06/2016 04:00:01,1,1.0847,1.0847,1.0847,13.9444,11.4603,39.8154,34.9022,5.3282,8.1017
01/06/2016 06:00:04,1,1.0854,1.0854,1.0854,13.8704,10.7404,39.8123,35.0062,5.3150,8.0717
01/06/2016 08:00:02,1,1.1034,1.1034,1.1034,13.8010,10.6597,39.8067,35.1285,5.3735,8.0769
01/06/2016 10:00:08,1,1.1169,1.1169,1.1169,13.8004,11.6569,39.8029,35.3889,5.9268,8.1124
01/06/2016 12:00:05,1,1.1151,1.1151,1.1151,13.8552,13.2768,39.7997,35.4488,6.8047,8.1828
01/06/2016 14:00:01,1,1.1043,1.1043,1.1043,13.9277,14.9466,39.7986,35.3288,7.5237,8.2368
01/06/2016 16:00:06,1,1.0946,1.0946,1.0946,13.9548,15.8764,39.7984,35.1645,7.7953,8.2435
01/06/2016 18:00:02,1,1.0872,1.0872,1.0872,13.9128,15.6499,39.7989,35.0702,7.2253,8.2158
01/06/2016 20:00:07,1,1.0782,1.0782,1.0782,13.8592,15.1360,39.8006,35.0061,6.5404,8.1676
01/06/2016 22:00:03,1,1.0699,1.0699,1.0699,13.8007,13.8499,39.8047,35.3559,6.0706,8.1047
02/06/2016 00:00:08,1,1.0659,1.0659,1.0659,13.7558,13.2314,39.8093,35.8507,5.7766,8.0322
02/06/2016 02:00:03,1,1.0578,1.0578,1.0578,13.7284,12.9606,39.8126,36.1275,5.5257,7.9484
02/06/2016 04:00:06,1,1.0510,1.0510,1.0510,13.7157,12.4434,39.7972,36.1459,5.2805,7.9386
02/06/2016 06:00:00,1,1.0511,1.0511,1.0511,13.7009,12.0401,39.7721,36.2513,5.1116,7.9026
02/06/2016 08:00:03,1,1.0766,1.0766,1.0766,13.6720,11.9571,39.7807,36.3922,5.1633,7.8604
02/06/2016 10:00:06,1,1.1100,1.1100,1.1100,13.7021,12.4639,39.7698,36.3904,5.7106,7.9543
02/06/2016 12:00:00,1,1.1028,1.1028,1.1028,13.8169,13.8107,39.7448,36.2473,6.5659,8.0882
02/06/2016 14:00:04,1,1.0982,1.0982,1.0982,13.9245,15.3008,39.7349,36.1218,7.3760,8.1643
02/06/2016 16:00:08,1,1.0868,1.0868,1.0868,13.9686,15.9849,39.7323,35.9999,7.6689,8.1785
02/06/2016 18:00:09,1,1.0764,1.0764,1.0764,13.9499,15.6719,39.7271,35.8479,7.1577,8.1581
02/06/2016 20:00:08,1,1.0689,1.0689,1.0689,13.9149,15.2736,39.7354,35.6915,6.4566,8.1368
02/06/2016 22:00:05,1,1.0635,1.0635,1.0635,13.8819,14.1759,39.7449,35.5092,5.9248,8.1025
