Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,5,1.2039,1.1757,1.1911,11.1973,11.5440,48.5315,46.8408,6.7155,7.2118,160.0544,147.2269,0.0171,0.0152
10/07/2016 20:00:00,5,1.2039,1.1755,1.1910,11.1701,11.4562,48.4065,46.6689,6.6943,7.2860,159.3258,145.8866,0.0170,0.0151
10/07/2016 22:00:06,5,1.2034,1.1750,1.1904,11.1687,11.5063,48.2921,46.5675,6.6434,7.3453,158.6127,145.3385,0.0171,0.0149
11/07/2016 00:00:04,5,1.2024,1.1740,1.1894,11.1798,11.5794,48.1846,46.4585,6.5754,7.4348,157.9034,144.7357,0.0171,0.0147
11/07/2016 02:00:01,5,1.2010,1.1726,1.1880,11.1978,11.5394,48.1245,46.3688,6.5408,7.5140,157.5451,144.2821,0.0171,0.0145
11/07/2016 04:00:04,5,1.1993,1.1709,1.1863,11.2269,11.3812,48.1069,46.3411,6.5786,7.5200,157.5206,144.2088,0.0171,0.0144
11/07/2016 06:00:03,5,1.1970,1.1688,1.1842,11.2792,11.1935,48.0684,46.3573,6.6247,7.5004,157.2676,144.4313,0.0170,0.0144
11/07/2016 08:00:09,5,1.1946,1.1665,1.1818,11.2999,11.1527,48.0696,46.4321,6.4814,7.4658,157.3052,145.0792,0.0171,0.0144
11/07/2016 10:00:04,5,1.1919,1.1639,1.1791,11.3594,11.4881,47.9969,46.5637,6.3994,7.4408,156.7688,146.1714,0.0171,0.0145
11/07/2016 12:00:08,5,1.1892,1.1611,1.1763,11.4448,12.0205,47.8790,46.6431,6.3985,7.4426,155.9734,146.8787,0.0169,0.0145
11/07/2016 14:00:04,5,1.1861,1.1580,1.1732,11.5784,12.8434,47.8124,46.6794,6.3729,7.4796,155.5954,147.1891,0.0168,0.0144
11/07/2016 16:00:02,5,1.1824,1.1545,1.1697,11.6389,12.8758,47.9046,46.7236,6.2218,7.5152,156.4057,147.5107,0.0170,0.0143
11/07/2016 18:00:03,5,1.1789,1.1512,1.1663,11.6514,12.4802,48.0371,46.7942,6.0944,7.4500,157.4914,148.2664,0.0172,0.0144
11/07/2016 20:00:08,5,1.1749,1.1473,1.1623,11.6814,11.8926,48.1524,46.8903,6.0261,7.4109,158.4239,149.0904,0.0173,0.0144
11/07/2016 22:00:03,5,1.1707,1.1430,1.1581,11.6621,11.5384,48.2194,47.2653,6.0044,7.2070,158.9312,152.0792,0.0173,0.0148
12/07/2016 00:00:06,5,1.1666,1.1389,1.1539,11.5816,11.1803,48.2486,47.4497,6.0190,7.1262,159.1514,153.6051,0.0173,0.0149
12/07/2016 02:00:04,5,1.1620,1.1344,1.1494,11.4867,10.8216,48.2604,47.5300,6.1590,7.1321,159.3613,154.3049,0.0169,0.0149
12/07/2016 04:00:04,5,1.1571,1.1297,1.1446,11.3368,10.5433,48.2327,47.6250,6.3012,7.1185,159.2307,155.1312,0.0166,0.0149
12/07/2016 06:00:09,5,1.1524,1.1252,1.1401,11.0902,10.3250,48.1883,47.7488,6.4251,7.0937,159.0377,156.1064,0.0163,0.0149
12/07/2016 08:00:08,5,1.1476,1.1207,1.1354,10.7489,10.2075,48.1535,47.9006,6.5422,7.0378,158.9709,157.2692,0.0160,0.0150
12/07/2016 10:00:02,5,1.1427,1.1161,1.1307,10.4652,10.0480,48.1546,47.9957,6.7110,7.0075,158.9139,158.0334,0.0157,0.0151
12/07/2016 12:00:00,5,1.1379,1.1112,1.1259,10.4200,10.0673,48.1903,48.0415,6.7046,7.0294,159.3552,158.5201,0.0157,0.0151
12/07/2016 14:00:03,5,1.1334,1.1066,1.1213,10.4962,10.1502,48.2531,48.0632,6.6539,7.0844,159.9533,158.8351,0.0157,0.0150
12/07/2016 16:00:03,5,1.1288,1.1020,1.1167,10.6964,10.4398,48.3874,48.0655,6.5277,7.1158,161.0469,159.0864,0.0159,0.0149
12/07/2016 18:00:09,5,1.1245,1.0975,1.1123,10.8600,10.4109,48.6476,48.1010,6.3618,7.0902,163.1035,159.4727,0.0161,0.0150
12/07/2016 20:00:06,5,1.1200,1.0931,1.1078,10.9996,10.2438,48.9249,48.1851,6.1918,7.0193,165.3687,160.2341,0.0164,0.0151
12/07/2016 22:00:01,5,1.1158,1.0888,1.1036,10.8011,9.5835,48.9721,48.3094,6.2724,6.9455,165.9677,161.1762,0.0163,0.0152
