Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/05/2016 18:00:04,22,2.3144,1.9739,2.1333,14.5479,14.7323,5.2679,5.2699,8.9135,9.0902,0.7620,0.7889,0.0303,0.0302
22/05/2016 20:00:02,22,2.2983,1.9577,2.1171,14.7564,14.7463,5.2696,5.2700,9.0231,9.0465,0.7504,0.7560,0.0302,0.0302
22/05/2016 22:00:03,22,2.2773,1.9367,2.0960,14.7828,14.7683,5.2703,5.2704,9.0181,9.0290,0.7234,0.7261,0.0301,0.0301
23/05/2016 00:00:03,22,2.2555,1.9149,2.0742,14.7522,14.7397,5.2707,5.2709,9.0015,9.0119,0.6973,0.6971,0.0301,0.0301
23/05/2016 02:00:03,22,2.2346,1.8940,2.0532,14.6839,14.6759,5.2710,5.2711,8.9766,8.9845,0.6728,0.6687,0.0300,0.0300
23/05/2016 04:00:05,22,2.2165,1.8758,2.0350,14.5978,14.5865,5.2713,5.2714,8.9464,8.9538,0.6473,0.6437,0.0300,0.0300
23/05/2016 06:00:04,22,2.2008,1.8602,2.0194,14.4972,14.4769,5.2717,5.2719,8.9265,8.9334,0.6229,0.6207,0.0299,0.0299
23/05/2016 08:00:05,22,2.1853,1.8448,2.0040,14.3877,14.3720,5.2724,5.2725,8.9252,8.9313,0.5997,0.5995,0.0299,0.0299
23/05/2016 10:00:00,22,2.1805,1.8401,1.9994,14.4381,14.4786,5.2733,5.2735,8.9540,8.9647,0.5811,0.5829,0.0298,0.0298
23/05/2016 12:00:01,22,2.1934,1.8530,2.0124,14.6782,14.6848,5.2745,5.2747,9.0224,9.0272,0.5686,0.5716,0.0297,0.0297
23/05/2016 14:00:03,22,2.2106,1.8703,2.0297,14.8276,14.8289,5.2759,5.2761,9.0999,9.1039,0.5584,0.5619,0.0296,0.0296
23/05/2016 16:00:04,22,2.2129,1.8726,2.0319,14.7733,14.7595,5.2773,5.2775,9.1619,9.1657,0.5450,0.5477,0.0295,0.0295
23/05/2016 18:00:00,22,2.2036,1.8632,2.0224,14.7203,14.7041,5.2785,5.2787,9.1927,9.1987,0.5299,0.5311,0.0295,0.0295
23/05/2016 20:00:02,22,2.2025,1.8622,2.0216,14.6407,14.6269,5.2795,5.2797,9.2145,9.2188,0.5165,0.5192,0.0294,0.0294
23/05/2016 22:00:07,22,2.1988,1.8588,2.0182,14.5147,14.5051,5.2805,5.2806,9.2594,9.2626,0.5037,0.5074,0.0294,0.0294
24/05/2016 00:00:09,22,2.1885,1.8485,2.0080,14.3823,14.3751,5.2811,5.2813,9.2958,9.3001,0.4898,0.4944,0.0293,0.0293
24/05/2016 02:00:08,22,2.2076,1.8679,2.0276,14.2809,14.2749,5.2816,5.2817,9.3432,9.3462,0.4836,0.4888,0.0293,0.0293
24/05/2016 04:00:05,22,2.2244,1.8844,2.0438,14.2202,14.2121,5.2820,5.2822,9.4027,9.4080,0.4767,0.4815,0.0292,0.0292
24/05/2016 06:00:05,22,2.2037,1.8631,2.0224,14.2124,14.1990,5.2820,5.2822,9.3603,9.3733,0.4620,0.4624,0.0291,0.0291
24/05/2016 08:00:01,22,2.2617,1.9211,2.0804,14.2040,14.1925,5.2823,5.2825,9.3271,9.3361,0.4621,0.4633,0.0291,0.0291
24/05/2016 10:00:07,22,2.3071,1.9665,2.1258,14.2882,14.3866,5.2825,5.2831,9.2608,9.2957,0.4598,0.4625,0.0290,0.0290
24/05/2016 12:00:07,22,2.3362,1.9956,2.1548,14.4223,14.6420,5.2826,5.2836,9.1597,9.2264,0.4638,0.4524,0.0289,0.0289
24/05/2016 14:00:09,22,2.3571,2.0165,2.1757,14.5214,14.9272,5.2826,5.2842,9.0479,9.1637,0.4678,0.4440,0.0289,0.0288
24/05/2016 16:00:05,22,2.3613,2.0207,2.1799,14.6610,14.8001,5.2828,5.2842,8.9558,9.0701,0.4666,0.4289,0.0288,0.0287
24/05/2016 18:00:01,22,2.3515,2.0109,2.1701,14.6993,14.6672,5.2840,5.2842,8.9790,8.9834,0.4291,0.4275,0.0287,0.0287
24/05/2016 20:00:04,22,2.3396,1.9990,2.1582,14.4886,14.4586,5.2844,5.2845,8.9430,8.9468,0.4178,0.4166,0.0286,0.0286
24/05/2016 22:00:03,22,2.3185,1.9779,2.1371,14.2711,14.2442,5.2846,5.2847,8.9110,8.9140,0.4054,0.4037,0.0286,0.0286
