Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/05/2017 18:00:00,22,2.3460,2.0058,2.1649,15.9127,15.8920,4.1406,4.1407,8.0268,8.0478,0.2683,0.2679,0.0159,0.0158
22/05/2017 20:00:00,22,2.3328,1.9925,2.1516,15.6837,15.6639,4.1405,4.1406,8.0510,8.0697,0.2478,0.2464,0.0159,0.0159
22/05/2017 22:00:04,22,2.3148,1.9745,2.1335,15.5414,15.5252,4.1403,4.1404,8.0495,8.0641,0.2301,0.2273,0.0159,0.0159
23/05/2017 00:00:01,22,2.2962,1.9559,2.1148,15.4980,15.4866,4.1401,4.1402,8.0181,8.0269,0.2147,0.2111,0.0159,0.0159
23/05/2017 02:00:04,22,2.2782,1.9379,2.0968,15.5056,15.5004,4.1399,4.1399,7.9618,7.9651,0.2015,0.1968,0.0159,0.0159
23/05/2017 04:00:04,22,2.2630,1.9227,2.0816,15.5185,15.5043,4.1399,4.1400,7.9098,7.9144,0.1899,0.1857,0.0159,0.0159
23/05/2017 06:00:02,22,2.2503,1.9101,2.0690,15.4073,15.3777,4.1414,4.1415,7.9112,7.9170,0.1796,0.1765,0.0159,0.0159
23/05/2017 08:00:09,22,2.2383,1.8982,2.0570,15.2888,15.2566,4.1438,4.1439,7.9682,7.9754,0.1705,0.1678,0.0159,0.0159
23/05/2017 10:00:03,22,2.2360,1.8960,2.0549,15.3625,15.3954,4.1464,4.1466,8.0616,8.0744,0.1634,0.1604,0.0159,0.0159
23/05/2017 12:00:09,22,2.2502,1.9105,2.0694,15.6759,15.6817,4.1490,4.1492,8.1702,8.1788,0.1573,0.1554,0.0159,0.0159
23/05/2017 14:00:09,22,2.2697,1.9300,2.0889,15.7788,15.7750,4.1514,4.1517,8.2543,8.2614,0.1526,0.1509,0.0159,0.0159
23/05/2017 16:00:03,22,2.2749,1.9352,2.0940,15.5664,15.5463,4.1537,4.1539,8.2793,8.2854,0.1475,0.1457,0.0159,0.0159
23/05/2017 18:00:02,22,2.2682,1.9283,2.0871,15.4001,15.3825,4.1557,4.1559,8.2310,8.2367,0.1423,0.1397,0.0159,0.0159
23/05/2017 20:00:08,22,2.2694,1.9297,2.0886,15.3643,15.3483,4.1577,4.1579,8.1839,8.1915,0.1372,0.1353,0.0159,0.0159
23/05/2017 22:00:00,22,2.2699,1.9305,2.0894,15.3496,15.3350,4.1600,4.1602,8.2569,8.2641,0.1326,0.1312,0.0159,0.0159
24/05/2017 00:00:03,22,2.2633,1.9240,2.0831,15.3444,15.3301,4.1622,4.1623,8.3112,8.3190,0.1279,0.1268,0.0159,0.0159
24/05/2017 02:00:07,22,2.2820,1.9430,2.1022,15.3376,15.3244,4.1643,4.1644,8.3524,8.3585,0.1256,0.1251,0.0159,0.0159
24/05/2017 04:00:02,22,2.2995,1.9601,2.1191,15.3300,15.3167,4.1672,4.1674,8.4277,8.4372,0.1257,0.1247,0.0159,0.0159
24/05/2017 06:00:08,22,2.2773,1.9373,2.0961,15.3567,15.3457,4.1708,4.1710,8.2425,8.2430,0.1243,0.1220,0.0159,0.0159
24/05/2017 08:00:01,22,2.3296,1.9896,2.1484,15.3589,15.3457,4.1746,4.1749,8.1155,8.1260,0.1265,0.1244,0.0159,0.0159
24/05/2017 10:00:04,22,2.3733,2.0333,2.1921,15.4456,15.5081,4.1786,4.1791,8.1033,8.1326,0.1289,0.1253,0.0159,0.0159
24/05/2017 12:00:00,22,2.4005,2.0604,2.2191,15.5666,15.6656,4.1825,4.1831,8.0747,8.0960,0.1305,0.1254,0.0159,0.0159
24/05/2017 14:00:00,22,2.4202,2.0801,2.2388,15.6506,15.6762,4.1863,4.1868,8.0332,8.0569,0.1318,0.1260,0.0159,0.0159
24/05/2017 16:00:00,22,2.4264,2.0864,2.2451,15.5044,15.4886,4.1904,4.1906,8.0365,8.0439,0.1301,0.1275,0.0159,0.0159
24/05/2017 18:00:05,22,2.4189,2.0789,2.2376,15.3206,15.2899,4.1945,4.1946,8.0431,8.0480,0.1287,0.1266,0.0159,0.0159
24/05/2017 20:00:03,22,2.4080,2.0680,2.2267,15.2054,15.1795,4.1984,4.1986,8.0381,8.0416,0.1276,0.1252,0.0159,0.0159
24/05/2017 22:00:04,22,2.3885,2.0485,2.2072,15.1942,15.1725,4.2024,4.2025,8.0107,8.0128,0.1259,0.1234,0.0159,0.0159
