"","grid.cell","pred_FCI","FCI.se","grade"
"92",22072,50.5345743923474,4.20474529686896,"C"
"93",22074,48.0181483044279,4.23739893438768,"C"
"94",22075,48.0518640103887,4.23187844803741,"C"
"95",22076,48.0892298210537,4.22915921570122,"C"
"96",22077,48.2287649968175,4.21904863732778,"C"
"97",22079,51.0187910978547,4.25326726256222,"C"
"98",22084,50.4350628425597,4.20237762538237,"C"
"99",22085,50.5787128629002,4.20710741094753,"C"
"100",22087,47.7567019756786,4.25814016395664,"C"
"101",22088,47.9634339653413,4.23665575144117,"C"
"102",22089,48.0220817221377,4.23282349336125,"C"
"103",22090,48.1260707935182,4.22565801939459,"C"
"104",22097,50.536003725487,4.20687267408901,"C"
"105",22098,50.6015076669769,4.20865662752286,"C"
"106",22100,47.5541813252244,4.27402077597736,"C"
"107",22101,47.8677468920655,4.24085871238197,"C"
"108",22102,48.0422002172285,4.22675898877316,"C"
"109",22103,48.1049009358796,4.2237880811299,"C"
"110",22110,50.6733021998136,4.2129550051904,"C"
"111",22111,50.6553213071361,4.21159841676948,"C"
"112",22113,47.3706041163232,4.29310609868396,"C"
"113",22114,47.7465567208436,4.25117030953373,"C"
"114",22115,48.0713579737263,4.22208266425925,"C"
"115",22116,48.3338240619178,4.20319115349714,"C"
"116",22123,50.8196746162497,4.21992482147552,"C"
"117",22124,50.7406685378205,4.21592719809196,"C"
"118",22126,47.4870721210927,4.27859847562117,"C"
"119",22127,48.0823848425274,4.21950792824973,"C"
"120",22128,48.7891903703301,4.17461808106919,"C"
"121",22129,49.7837706826537,4.15789895233402,"C"
"122",22130,51.339987531251,4.2420518218159,"C"
"123",22137,50.9398337825466,4.22633405665657,"C"
"124",22138,50.8417919212348,4.22125173687878,"C"
"125",22141,47.6178503129592,4.26348396386946,"C"
"126",22142,48.3522791974763,4.19830631255777,"C"
"127",22143,49.242712455458,4.15873797716635,"C"
"128",22144,50.3363308581231,4.17074513498912,"C"
"129",22145,51.2581044492877,4.23387313480793,"C"
"130",22146,51.4522084538875,4.25704238264736,"C"
"131",22147,51.3690520342871,4.24965009403389,"C"
"132",22154,51.0333516034816,4.23175797078919,"C"
"133",22155,50.9611284188518,4.227970894714,"C"
"134",22158,47.7853198096341,4.24549473510394,"C"
"135",22159,48.5747117315121,4.18333529225507,"C"
"136",22160,49.3540233267896,4.15539447586505,"C"
"137",22161,50.2878748804683,4.16629848295417,"C"
"138",22162,51.3863371359915,4.25356277280862,"C"
"139",22163,51.3101885429898,4.24778312268209,"C"
"140",22168,51.285863228025,4.24683784771909,"C"
"141",22169,51.2249708534175,4.2438359170668,"C"
"142",22172,47.9063493915998,4.23306507391647,"C"
"143",22173,48.6185833389929,4.17987851577407,"C"
"144",22174,49.3382790306012,4.154171966499,"C"
"145",22175,50.1024953462636,4.15846888765708,"C"
"146",22180,47.9131257344561,4.23158625456207,"C"
"147",22181,48.5467954925457,4.18307988860894,"C"
"148",22182,49.2235512124361,4.15522536291828,"C"
"149",22183,49.8682911397752,4.15223643829675,"C"
"150",22188,47.8961049763743,4.23207587659142,"C"
"151",22189,48.5056617712997,4.18459325094996,"C"
"152",22190,49.1465968020328,4.15606811425437,"C"
"153",22191,49.6944932429614,4.14945788683799,"C"
"154",22196,47.9245696506467,4.22879250970964,"C"
"155",22197,48.4087736404516,4.18936506628066,"C"
"156",22198,49.0918278827503,4.15647626604515,"C"
"157",22199,49.5529575686266,4.14822081521613,"C"
"158",22204,47.9335464779548,4.22739735690525,"C"
"159",22205,48.4270664454894,4.18727336514725,"C"
"160",22206,49.0470040859591,4.15613550386551,"C"
"161",22207,49.4468590104565,4.1475753150231,"C"
"162",22211,48.0411078538792,4.21665486118725,"C"
"163",22212,48.4453189299903,4.18512054884384,"C"
"164",22213,49.0144914859161,4.15573567792984,"C"
"165",22214,49.4114510509112,4.14593811298195,"C"
"166",22218,48.1383217126444,4.20710818885618,"C"
"167",22219,48.4686098720599,4.18249220979056,"C"
"168",22220,48.9788270322251,4.15578070155379,"C"
"169",22221,49.3609773515196,4.14511914012775,"C"
"170",22223,46.5624030856166,4.35549430179356,"C"
"171",22225,48.176309422131,4.20322762151901,"C"
"172",22226,48.4658371644071,4.18144433129726,"C"
"173",22227,48.8385276305025,4.16062249864785,"C"
"174",22228,49.142643340175,4.14934764918607,"C"
"175",22230,46.7463595316898,4.33604318224611,"C"
"176",22232,48.2626519066323,4.1944245258255,"C"
"177",22233,48.4564461244584,4.18059182977569,"C"
"178",22234,48.7267175830605,4.16474175933376,"C"
"179",22235,48.8538210817468,4.15907071854204,"C"
"180",22237,46.7217447586546,4.33855551639864,"C"
"181",22239,48.3990447040631,4.18255300221559,"C"
"182",22240,48.4999472285806,4.17552864399979,"C"
"183",22241,48.4638683632698,4.17881179774804,"C"
"184",22242,48.1192798370387,4.20778006090345,"C"
"185",22243,47.52074615523,4.26299926546862,"C"
"186",22245,46.7620928546652,4.33442909734321,"C"
"187",22247,48.628894378132,4.16659958235078,"C"
"188",22248,48.7209197533587,4.16212764036586,"C"
"189",22249,48.8032562327644,4.15920779597985,"C"
"190",22250,48.8848942372749,4.15608250351467,"C"
"191",22251,46.8482209060183,4.32560740143465,"C"
"192",22254,48.7994874245852,4.15667449123894,"C"
"193",22255,48.9027415637803,4.1523810430781,"C"
"194",22256,49.0264143003918,4.14800146002144,"C"
"195",22257,49.1392538893607,4.14404808008574,"C"
"196",22260,48.9309010793637,4.14960549308096,"C"
"197",22261,49.0309094882144,4.14574148985624,"C"
"198",22262,49.1926401950329,4.14045357837733,"C"
"199",22263,49.309101610533,4.13735455996194,"C"
"200",22266,49.0391657767569,4.14425740289845,"C"
"201",22267,49.1350495633488,4.14075928646569,"C"
"202",22268,49.2798327850639,4.13386440188311,"C"
"203",22269,49.302154543946,4.13585723584931,"C"
"204",22270,49.4180486944334,4.13340674460073,"C"
"205",22273,49.1754460279412,4.13842583089255,"C"
"206",22274,49.2619861536864,4.13560554635033,"C"
"207",22275,49.3990829387769,4.13204958666199,"C"
"208",22276,49.0799936293947,4.13863816165152,"C"
"209",22277,49.5039055306667,4.13021929957113,"C"
"210",22280,49.3328175574699,4.13293881855272,"C"
"211",22281,49.4525702350063,4.12982211561498,"C"
"212",22282,49.5945073582283,4.12718734007819,"C"
"213",22283,49.7128625709884,4.12598821567759,"C"
"214",22287,49.5396113397703,4.12748001988828,"C"
"215",22288,49.6418071449199,4.12586578666346,"C"
"216",22289,49.7739494225891,4.12455908327923,"C"
"217",22290,49.8764470622893,4.12418959692081,"C"
"218",22294,49.7313443006798,4.12386444007718,"C"
"219",22295,49.8172490620688,4.1234255856396,"C"
"220",22296,49.9475536911435,4.12331362600703,"C"
"221",22297,50.0782069594025,4.12396697730395,"C"
"222",22301,49.9033491203887,4.12167260554084,"C"
"223",22302,49.9532956009409,4.12174303114647,"C"
"224",22303,50.0414915052172,4.12222478014535,"C"
"225",22304,50.1389247761871,4.12303719848871,"C"
"226",22308,50.1299976514166,4.12153685505311,"C"
"227",22309,50.1021242534747,4.12009537557599,"C"
"228",22310,50.1398991470026,4.1207612682202,"C"
"229",22311,50.1864168969909,4.12161031659776,"C"
"230",22316,50.1387838452787,4.11981277912323,"C"
"231",22317,50.1429414886778,4.11985823237918,"C"
"232",22318,50.1664429814309,4.12001635970053,"C"
"233",22319,50.2319423234287,4.12121551117097,"C"
"234",22324,50.1224387992002,4.11857614164501,"C"
"235",22325,50.1761836521881,4.1194349567229,"C"
"236",22326,50.2868603752447,4.12170938474316,"C"
"237",22333,50.2641760353566,4.12041137047056,"C"
"238",22340,50.2182577044517,4.11856789257665,"C"
"239",22346,50.095253389876,4.11563312033627,"C"
"240",22347,50.1744059298949,4.11668616155838,"C"
"241",22352,50.164464039316,4.1152781843385,"C"
"242",22353,50.1539250151275,4.11506005545926,"C"
"243",22358,50.2857953649921,4.11526393116015,"C"
"244",22359,50.1711420163649,4.11374444559863,"C"
"245",22364,50.3477777594643,4.11513071002794,"C"
"246",22366,50.1881629853069,4.11311124382507,"C"
"247",22371,50.3554845352983,4.11430117710367,"C"
"248",22373,50.2405505627524,4.11273060588586,"C"
"249",22374,50.3766857247101,4.10694704757786,"C"
"250",22380,50.4263281262587,4.11328957862628,"C"
"251",22381,50.5563917649266,4.11655543758808,"C"
"252",22388,50.6272501746902,4.11526930483506,"C"
"253",22389,50.8579346424652,4.12225408829663,"C"
"254",22395,50.6190424396745,4.10999415808388,"C"
"255",22396,50.7968150449404,4.11755150441062,"C"
"256",22397,51.0377974219405,4.12626463402294,"C"
"257",22403,50.7063925689025,4.10845087461033,"C"
"258",22404,50.8842411593968,4.1171319033948,"C"
"259",22405,51.102195196706,4.12630167257159,"C"
"260",22411,50.7681825261633,4.10556128523749,"C"
"261",22412,50.9453886282549,4.11532367656893,"C"
"262",22413,51.159856594483,4.12553581061909,"C"
"263",22419,50.8549459277545,4.1042442474266,"C"
"264",22420,51.041966113048,4.11513871938854,"C"
"265",22421,51.2665007491208,4.12765268379372,"C"
"266",22427,50.8818348070543,4.10065836369306,"C"
"267",22428,51.1001680301251,4.11098717066591,"C"
"268",22429,51.145086167279,4.11593991689444,"C"
"269",22430,51.3174049742979,4.12643527058232,"C"
"270",22440,50.9117718894097,4.0971692845593,"C"
"271",22441,51.1230385133175,4.10800837187586,"C"
"272",22442,51.23577236322,4.11637114209767,"C"
"273",22443,51.4371196504247,4.13034859604419,"C"
"274",22455,50.9468346518029,4.09489811836966,"C"
"275",22456,51.1643543447334,4.10667337659313,"C"
"276",22457,51.3361987841571,4.11884341323363,"C"
"277",22458,51.5372508033172,4.1337327247309,"C"
"278",22472,50.9625870919141,4.09275999182422,"C"
"279",22473,51.1616818458941,4.10310404952884,"C"
"280",22474,51.3361985448588,4.11466097236658,"C"
"281",22475,51.548355318099,4.12992616758214,"C"
"282",22488,50.9797826122822,4.0907513862129,"C"
"283",22489,51.1566721499829,4.09944869350456,"C"
"284",22490,51.3298307341278,4.11046395426285,"C"
"285",22491,51.5215426532093,4.12337972234385,"C"
"286",22506,50.9346628084348,4.08470789573579,"C"
"287",22507,51.1031109014029,4.09248027517513,"C"
"288",22508,51.291436773543,4.10394765653989,"C"
"289",22509,51.4855938770545,4.11641488558563,"C"
"290",22522,51.0275319836288,4.08475096662899,"C"
"291",22523,51.0554478980338,4.0856953635817,"C"
"292",22524,51.2338188197839,4.09623912345129,"C"
"293",22525,51.4346748762493,4.10860710184802,"C"
"294",22539,51.1916123758732,4.08687940712536,"C"
"295",22540,51.1297907326087,4.08427521305103,"C"
"296",22541,51.1962884293616,4.08934119606627,"C"
"297",22542,51.3599593491086,4.09928532628589,"C"
"298",22559,51.1783022692545,4.08145424524033,"C"
"299",22560,51.2082128050914,4.0846484913091,"C"
"300",22561,51.2634152281515,4.08962307570128,"C"
"301",22562,51.3516962457746,4.09526476924625,"C"
"302",22580,51.0615377345584,4.07130446323699,"C"
"303",22581,51.3146229101811,4.08804818075668,"C"
"304",22582,51.3474107522687,4.09146764883686,"C"
"305",22583,51.4074120579296,4.09565380720695,"C"
"306",22600,50.9943211206591,4.06393773483355,"C"
"307",22601,51.3603032534408,4.08665513382571,"C"
"308",22602,51.4316317395756,4.09234617869312,"C"
"309",22603,51.5113889071382,4.09810983693792,"C"
"310",22622,50.9830521095477,4.05727194201018,"C"
"311",22623,51.3850852030364,4.08064069930655,"C"
"312",22624,51.519851466143,4.09089896516049,"C"
"313",22625,51.5790974649543,4.09671342632497,"C"
"314",22648,51.2805996829327,4.05399888161509,"C"
"315",22649,51.4455452682115,4.06829385036489,"C"
"316",22650,51.4678129835107,4.07418518700817,"C"
"317",22651,51.5819157788235,4.08847145608868,"C"
"318",22671,51.4899777535553,4.04544771881221,"C"
"319",22672,51.1710819742161,4.03540959965123,"C"
"320",22673,51.363229586945,4.0537053312382,"C"
"321",22674,51.5653863636338,4.07755135518898,"C"
"322",22693,51.0643396326986,4.01423309560725,"C"
"323",22694,51.1072448093594,4.02867852817249,"C"
"324",22695,51.2431264203892,4.04189717758191,"C"
"325",22696,51.5656917140124,4.07268471962602,"C"
"326",22716,50.8370598295965,4.0032746552495,"C"
"327",22717,51.0606589827565,4.02417342045386,"C"
"328",22718,51.2004129213686,4.03653471567258,"C"
"329",22719,51.5404677128099,4.06684957122824,"C"
"330",22738,50.7658150708125,4.00019365908142,"C"
"331",22739,51.0229101870323,4.01951833844048,"C"
"332",22740,51.2575458679728,4.03762376223379,"C"
"333",22741,51.4633438568406,4.05587108447405,"C"
"334",22764,50.7608784282458,3.99827000829923,"C"
"335",22765,51.0103905760256,4.01614467181267,"C"
"336",22766,51.3912936309919,4.04399050903408,"C"
"337",22767,51.4377972877106,4.05018836974633,"C"
"338",22787,51.1991295560712,4.01720631632192,"C"
"339",22788,51.3304552910716,4.03113419209578,"C"
"340",22789,51.5480186372006,4.05137043473974,"C"
"341",22790,51.4798161214305,4.0463960770552,"C"
"342",22808,51.3130659035399,4.02113053892801,"C"
"343",22809,51.3827711363385,4.031522185018,"C"
"344",22810,51.5529141215202,4.04851269915839,"C"
"345",22811,51.4319844803028,4.03976541292026,"C"
"346",22829,51.388061831942,4.01951884583684,"C"
"347",22830,51.5721883030462,4.03764689512539,"C"
"348",22831,51.6050334908095,4.04563922798271,"C"
"349",22832,51.3843450702897,4.03320547734535,"C"
"350",22849,51.2028198713438,4.00180859966505,"C"
"351",22850,51.4823858923462,4.02646633194538,"C"
"352",22851,51.5890729762333,4.04101466310333,"C"
"353",22852,51.3796965305994,4.02863542980103,"C"
"354",22869,50.9209743085416,3.98050191486848,"C"
"355",22870,51.4362522422453,4.02089259099587,"C"
"356",22871,51.5335389440745,4.03183472339258,"C"
"357",22872,51.5265970012255,4.0300228575758,"C"
"358",22890,50.9722822464158,3.9765456812126,"C"
"359",22891,51.4272747851027,4.01842808182183,"C"
"360",22892,51.5403771906919,4.02918324094143,"C"
"361",22893,51.4750469378577,4.02147921316215,"C"
"362",22912,51.0099569996717,3.97314058001152,"C"
"363",22913,51.4527374970992,4.01735854598651,"C"
"364",22914,51.5288764477094,4.02440352522617,"C"
"365",22915,51.4793982258371,4.01868582813487,"C"
"366",22934,50.9225147002904,3.97340343361519,"C"
"367",22935,51.4045922603023,4.01048158231731,"C"
"368",22936,51.4817906175282,4.017039520369,"C"
"369",22937,51.4713441647327,4.01567564732493,"C"
"370",22948,50.999925167635,3.97651430923062,"C"
"371",22949,51.376986351919,4.00550548079046,"C"
"372",22950,51.4210829471786,4.00884446373375,"C"
"373",22951,51.4424705671384,4.01016567635791,"C"
"374",22961,51.0712989452715,3.97954218534014,"C"
"375",22962,51.3323999762653,4.00007868569027,"C"
"376",22963,51.3622251197363,4.00204800735227,"C"
"377",22964,51.3775658926906,4.00233916413849,"C"
"378",22973,51.030731592647,3.97491351870069,"C"
"379",22974,51.284729440958,3.9952522735991,"C"
"380",22975,51.3110805346924,3.99690877506544,"C"
"381",22976,51.3056046138622,3.99529669879429,"C"
"382",22985,51.0872371992815,3.97313336323167,"C"
"383",22986,51.2509218524158,3.99154465364216,"C"
"384",22987,51.2791086632839,3.99331271647912,"C"
"385",22988,51.2605549722577,3.9901969666518,"C"
"386",22997,51.2038913261344,3.96933194832152,"C"
"387",22998,51.2207980331911,3.98806028268326,"C"
"388",22999,51.246248299166,3.98936288917614,"C"
"389",23000,51.2101598541798,3.9850023760172,"C"
"390",23009,51.111066977787,3.95896441997259,"C"
"391",23010,51.1838030833938,3.98373424149244,"C"
"392",23011,51.2088159063707,3.98549336191476,"C"
"393",23012,51.1861468079592,3.98199504712367,"C"
"394",23021,50.9610482113611,3.94816499343708,"C"
"395",23022,51.125667001472,3.97735652073711,"C"
"396",23023,51.1687232883606,3.98152588646361,"C"
"397",23024,51.1696993239861,3.97963661963232,"C"
"398",23033,50.672587184711,3.94842958205611,"C"
"399",23034,51.08866600567,3.97373793040904,"C"
"400",23035,51.1261870044499,3.97743044222159,"C"
"401",23036,51.1507406643613,3.97673523408551,"C"
"402",23045,50.7760947612104,3.9525130925013,"C"
"403",23046,51.0483256336664,3.97016480943386,"C"
"404",23047,51.086158073813,3.97366613251329,"C"
"405",23048,51.0776930080958,3.97056712188953,"C"
"406",23054,50.7687106569697,3.95082823488908,"C"
"407",23055,50.9782953156211,3.96468896354341,"C"
"408",23056,51.0389940791557,3.96957103985956,"C"
"409",23057,51.0426607920046,3.96755782772688,"C"
"410",23060,50.6938375030202,3.94629608580906,"C"
"411",23061,50.9291153137123,3.96089102759065,"C"
"412",23062,50.977558139607,3.9644509594955,"C"
"413",23063,50.9678187348265,3.96203506413294,"C"
"414",23066,50.4788350809469,3.93800526928146,"C"
"415",23067,50.8202729361012,3.95400847329203,"C"
"416",23068,50.8635098217648,3.95675605134937,"C"
"417",23069,50.8621167405753,3.9553008313626,"C"
"418",23072,50.265209398812,3.93274769162289,"C"
"419",23073,50.681513693078,3.9469337130794,"C"
"420",23074,50.7250658014942,3.94952079626846,"C"
"421",23075,50.6901953486616,3.94646230535563,"C"
"422",23078,50.2586537549574,3.93158188355213,"C"
"423",23079,50.5144885747307,3.94051275183281,"C"
"424",23080,50.4224951584994,3.93947691968614,"C"
"425",23081,50.4727111116279,3.93842870691731,"C"
"426",23084,50.2200225041146,3.93092248235795,"C"
"427",23085,50.292057021558,3.93523402280448,"C"
"428",23086,49.8943240092924,3.93626759712096,"C"
"429",23087,50.2778120809532,3.93368762708562,"C"
"430",23090,50.1430067000941,3.9300655421788,"C"
"431",23091,50.0056398644071,3.93313965962329,"C"
"432",23092,48.8892349042462,3.97573950728018,"C"
"433",23093,50.0221119844993,3.9319752218297,"C"
"434",23096,49.960180273816,3.92863783272366,"C"
"435",23097,49.6317302596145,3.93807970721127,"C"
"436",23098,47.3598525431887,4.14093932913638,"C"
"437",23099,49.5672874686635,3.93927308897524,"C"
"438",23102,49.6880323260289,3.93079689610295,"C"
"439",23103,49.6074582003336,3.93753117723654,"C"
"440",23104,46.0855159522265,4.36363709388172,"C"
"441",23105,46.628453210192,4.25923857380553,"C"
"442",23108,49.7221681922797,3.92820515597929,"C"
"443",23109,49.4115334287687,3.94279389933219,"C"
"444",23110,46.7993045729113,4.22976950862257,"C"
"445",23111,48.0927153752619,4.04368726209158,"C"
"446",23114,49.4045825276487,3.93681449102347,"C"
"447",23115,49.2264824644509,3.94953385446609,"C"
"448",23116,48.1768128013717,4.03394602005745,"C"
"449",23117,48.3478989934314,4.01416533285577,"C"
"450",23120,49.1842986085972,3.94580854959897,"C"
"451",23121,49.1920369753229,3.94924970008982,"C"
"452",23122,48.4579422166916,4.00385031169758,"C"
"453",23123,48.2978247507246,4.01652814210202,"C"
"454",23126,49.0129440357363,3.95368430451995,"C"
"455",23127,49.0857178118566,3.9533144063841,"C"
"456",23128,48.666054485004,3.98383049370345,"C"
"457",23129,48.2066133382724,4.02371133608683,"C"
"458",23132,48.8562214268627,3.96145057968765,"C"
"459",23133,48.9742112169445,3.95810212010572,"C"
"460",23134,48.6436807773856,3.98368954338012,"C"
"461",23135,48.1063270652582,4.03221744377488,"C"
"462",23138,48.7325029187213,3.96836220340488,"C"
"463",23140,48.5943675535864,3.98609302986623,"C"
"464",23141,48.1295117971763,4.02831796876642,"C"
"465",23144,48.6847549816266,3.97050599023355,"C"
"466",23146,48.5749410475983,3.98616979400209,"C"
"467",23147,48.2450849361147,4.01444832255682,"C"
"468",23150,48.6368202491338,3.97197852304445,"C"
"469",23151,48.7332185620108,3.96812307609606,"C"
"470",23152,48.4789742669542,3.99245685834837,"C"
"471",23153,48.2864905233391,4.0083002435779,"C"
"472",23156,48.5656011043319,3.9746908022916,"C"
"473",23157,48.6707722646202,3.96939794172213,"C"
"474",23158,48.5532886094342,3.98205030508398,"C"
"475",23159,48.2540162959577,4.00943874048392,"C"
"476",23162,48.580427924995,3.96964271944127,"C"
"477",23163,48.6325595722098,3.9699873578195,"C"
"478",23164,48.5138675831143,3.98283836991726,"C"
"479",23165,48.3005229676612,4.00175099973661,"C"
"480",23168,48.5870156039015,3.96652161476746,"C"
"481",23169,48.6279347011918,3.96761844897703,"C"
"482",23170,48.5132792264134,3.98000183641468,"C"
"483",23171,48.4095884796234,3.98664786349159,"C"
"484",23174,48.6307861154368,3.95977028795448,"C"
"485",23175,48.6857509030276,3.95893284156101,"C"
"486",23176,48.5246972620956,3.97587026622544,"C"
"487",23177,48.5626558035086,3.96729541894202,"C"
"488",23180,48.6701575911058,3.95341287466753,"C"
"489",23181,48.6905898319557,3.95596074908093,"C"
"490",23182,48.6347451059117,3.96228976651053,"C"
"491",23183,48.6851525505345,3.95135894723818,"C"
"492",23186,48.7022514288354,3.94813954636106,"C"
"493",23187,48.6859657052269,3.95305483221838,"C"
"494",23188,48.851826944145,3.93904844161836,"C"
"495",23189,48.8136465645442,3.93507808320362,"C"
"496",23192,48.7083317191416,3.94470973673913,"C"
"497",23193,48.6661542364948,3.95133581935993,"C"
"498",23194,49.0258642067278,3.92017407202933,"C"
"499",23198,48.7384355969974,3.93909339854297,"C"
"500",23199,48.6742106955023,3.94688770439042,"C"
"501",23200,49.0510042006341,3.91414275477824,"C"
"502",23204,48.6695748315379,3.94050923638829,"C"
"503",23205,48.808341707088,3.93243972857595,"C"
"504",23206,49.0968746216504,3.90639637744299,"C"
"505",23210,48.5911610443167,3.94353767740466,"C"
"506",23211,48.8081212001939,3.9295268668176,"C"
"507",23212,49.0900352875845,3.90324117004254,"C"
"508",23216,48.504402687854,3.9482769187408,"C"
"509",23217,48.767821442046,3.92986817316812,"C"
"510",23218,49.0776990127828,3.90194867476069,"C"
"511",23222,48.4044318764301,3.95509997839327,"C"
"512",23223,48.7278452344733,3.93032751692036,"C"
"513",23224,48.3402831346085,3.96085398022635,"C"
"514",23225,49.1788429465729,3.87467803933275,"C"
"515",23228,48.2614392884205,3.9668585378369,"C"
"516",23229,48.5242430488334,3.94429372084854,"C"
"517",23230,48.1590485692743,3.97741156584985,"C"
"518",23231,49.1269112644392,3.87968767423766,"C"
"519",23234,48.2391077368673,3.96852845889854,"C"
"520",23235,48.3012793365991,3.96319436218637,"C"
"521",23236,47.9832382835192,3.99578647677495,"C"
"522",23237,49.0657926016254,3.88353840276148,"C"
"523",23240,49.0661487660406,3.89340131773063,"C"
"524",23241,48.1716225986139,3.97432251000711,"C"
"525",23242,47.8306496659308,4.01312964873941,"C"
"526",23243,46.9605891552929,4.13798349145702,"C"
"527",23246,49.2598551207896,3.87909880882728,"C"
"528",23247,47.9722512978239,3.99542337402122,"C"
"529",23248,47.6610027254061,4.03401320244783,"C"
"530",23249,46.5414658480681,4.2111341829286,"C"
"531",23252,49.301666627469,3.87255982333896,"C"
"532",23253,47.9472390155554,3.99689697279587,"C"
"533",23254,47.5450796614787,4.04857205211361,"C"
"534",23255,48.4349281916298,3.93078799667942,"C"
"535",23258,49.4195135151779,3.85965728123463,"C"
"536",23259,48.0527104655281,3.98147067995945,"C"
"537",23260,47.6617895642738,4.0302244763282,"C"
"538",23261,48.4101286888057,3.92831355438459,"C"
