"","grid.cell","pred_FCI","FCI.se","grade"
"136",136,60.7390289255053,1.81770044004316,"B"
"137",137,60.7403193109904,1.81779987134195,"B"
"138",138,60.738797857565,1.81768265460868,"B"
"139",139,60.7386630743705,1.81767228301913,"B"
"140",140,60.7382587532488,1.81764118260356,"B"
"141",141,60.7389711572135,1.81769599302527,"B"
"142",142,60.738797857565,1.81768265460868,"B"
"143",143,60.7425351643224,1.81797104878429,"B"
"144",144,60.7404926794511,1.81781324450072,"B"
"145",145,60.739202235608,1.81771378373419,"B"
"146",146,60.7379699785877,1.81761898119935,"B"
"147",147,60.7378929756907,1.81761306267922,"B"
"148",148,60.7377582243486,1.81760270714747,"B"
"149",149,60.7379699785877,1.81761898119935,"B"
"150",150,60.7381624926079,1.81763378091544,"B"
"151",151,60.7382780056674,1.8176426630876,"B"
"152",152,60.7384320285017,1.81765450871708,"B"
"153",153,60.7388171126943,1.81768413645965,"B"
"154",154,60.7390866946684,1.81770488750059,"B"
"155",155,60.7393562956145,1.81772564811438,"B"
"156",156,60.7396836936959,1.81775087030383,"B"
"157",157,60.7405312068401,1.81781621685164,"B"
"158",158,60.7411091641178,1.81786082559105,"B"
"159",159,60.7399725975835,1.81777313690444,"B"
"160",160,60.7437688888802,1.81806659324392,"B"
"161",161,60.7466426878335,1.81828981111053,"B"
"162",162,60.749286932619,1.81849601452208,"B"
"163",163,60.7507159646308,1.81860777888666,"B"
"164",164,60.7505614492014,1.81859568323917,"B"
"165",165,60.7464690417817,1.81827629721413,"B"
"166",166,60.7450030094429,1.81816233853961,"B"
"167",167,60.7431519770929,1.81801879592248,"B"
"168",168,60.7398570334154,1.81776422894466,"B"
"169",169,60.738489788662,1.81765895163355,"B"
"170",170,60.7408394398852,1.81784000270117,"B"
"171",171,60.7409357677914,1.81784743834691,"B"
"172",172,60.741879909264,1.81792037240707,"B"
"173",173,60.7417642876251,1.81791143539247,"B"
"174",174,60.7424002497293,1.81796061078473,"B"
"175",175,60.738489788662,1.81765895163355,"B"
"176",176,60.7448101520062,1.8181473650901,"B"
"177",177,60.7431519770929,1.81801879592248,"B"
"178",178,60.7376042286246,1.81759087518122,"B"
"179",179,60.7379314769455,1.8176160218417,"B"
"180",180,60.7394911032017,1.81773603201176,"B"
"181",181,60.7396451748228,1.81774790225451,"B"
"182",182,60.7422653398753,1.81795017518502,"B"
"183",183,60.7412825682806,1.81787421679801,"B"
"184",184,60.7432290856517,1.81802476784274,"B"
"185",185,60.7434604206105,1.81804268830868,"B"
"186",186,60.7450608685586,1.81816683153154,"B"
"187",187,60.7446365885772,1.81813389318146,"B"
"188",188,60.7449258653084,1.81815634857086,"B"
"189",189,60.7417064781115,1.81790696754601,"B"
"190",190,60.7408009094,1.81783702878527,"B"
"191",191,60.7429206606996,1.81800088486619,"B"
"192",192,60.7463532820947,1.8182672901613,"B"
"193",193,60.7387208380159,1.81767672769313,"B"
"194",194,60.73835501631,1.81764858551185,"B"
"195",195,60.73835501631,1.81764858551185,"B"
"196",196,60.7390866946684,1.81770488750059,"B"
"197",197,60.7388171126943,1.81768413645965,"B"
"198",198,60.7393562956145,1.81772564811438,"B"
"199",199,60.7421689785954,1.81794272265437,"B"
"200",200,60.7401652122721,1.81778798741434,"B"
"201",201,60.7397607326035,1.81775680698884,"B"
"202",202,60.738220248702,1.8176382217819,"B"
"203",203,60.7380084806172,1.81762194075218,"B"
"204",204,60.7379314769455,1.8176160218417,"B"
"205",205,60.7383165107951,1.81764562420211,"B"
"206",206,60.738740092758,1.81767820934878,"B"
"207",207,60.7384320285017,1.81765450871708,"B"
"208",208,60.73835501631,1.81764858551185,"B"
"209",209,60.7389711572135,1.81769599302527,"B"
"210",210,60.7392985223861,1.81772119860544,"B"
"211",211,60.739568138238,1.81774196674225,"B"
"212",212,60.7398762938682,1.81776571348244,"B"
"213",213,60.7401652122721,1.81778798741434,"B"
"214",214,60.7403578366377,1.81780284281275,"B"
"215",215,60.741879909264,1.81792037240707,"B"
"216",216,60.7415523236649,1.81789505544245,"B"
"217",217,60.7450222957181,1.8181638361545,"B"
"218",218,60.7424966168122,1.8179680662538,"B"
"219",219,60.7437110491943,1.81806211011253,"B"
"220",220,60.7502331244236,1.81856999046586,"B"
"221",221,60.7460831896852,1.81824628058367,"B"
"222",222,60.7482830642329,1.81841763878534,"B"
"223",223,60.750638706144,1.81860173066842,"B"
"224",224,60.7505807632923,1.81859719502252,"B"
"225",225,60.7512181824323,1.81864711154024,"B"
"226",226,60.7476847284664,1.81837097811197,"B"
"227",227,60.741995534385,1.81792931118405,"B"
"228",228,60.7413018358936,1.81787570495453,"B"
"229",229,60.7442123553789,1.81810097858011,"B"
"230",230,60.7416294001143,1.81790101110267,"B"
"231",231,60.744655873016,1.81813538986391,"B"
"232",232,60.7477619278662,1.81837699618717,"B"
"233",233,60.7484181851535,1.81842818161133,"B"
"234",234,60.7432290856517,1.81802476784274,"B"
"235",235,60.7430941466892,1.81801431749687,"B"
"236",236,60.7434411421654,1.81804119466693,"B"
"237",237,60.7437688888802,1.81806659324392,"B"
"238",238,60.7440773819003,1.81809051073141,"B"
"239",239,60.7445208839741,1.8181249141171,"B"
"240",240,60.744887293821,1.81815335388097,"B"
"241",241,60.7463146963054,1.81826428820347,"B"
"242",242,60.7439038515312,1.81807705559999,"B"
"243",243,60.7437688888802,1.81806659324392,"B"
"244",244,60.7440002563251,1.81808453018259,"B"
"245",245,60.7425544382225,1.817972540123,"B"
"246",246,60.7445208839741,1.8181249141171,"B"
"247",247,60.7437496088882,1.81806509881776,"B"
"248",248,60.7472987546485,1.81834089954098,"B"
"249",249,60.7512374998044,1.81864862500055,"B"
"250",250,60.7480900425548,1.81840258178866,"B"
"251",251,60.7517784253983,1.81869102192244,"B"
"252",252,60.7388363679204,1.81768561835944,"B"
"253",253,60.738489788662,1.81765895163355,"B"
"254",254,60.7386438200157,1.81767080155879,"B"
"255",255,60.7386438200157,1.81767080155879,"B"
"256",256,60.7391829785427,1.81771230090648,"B"
"257",257,60.7391444647026,1.8177093353976,"B"
"258",258,60.7394718446846,1.81773454845128,"B"
"259",259,60.7410128318579,1.81785338774399,"B"
"260",260,60.7397222129561,1.8177538385486,"B"
"261",261,60.7423424306402,1.81795613809101,"B"
"262",262,60.7385090422423,1.81766043270334,"B"
"263",263,60.7383357635041,1.81764710483257,"B"
"264",264,60.7381432407702,1.81763230072423,"B"
"265",265,60.7385668035643,1.81766487620561,"B"
"266",266,60.7393177800321,1.81772268172623,"B"
"267",267,60.7405889986493,1.81782067574478,"B"
"268",268,60.7398762938682,1.81776571348244,"B"
"269",269,60.739202235608,1.81771378373419,"B"
"270",270,60.7399533366469,1.81777165212229,"B"
"271",271,60.7408587052729,1.81784148973249,"B"
"272",272,60.7407238495906,1.81783108154039,"B"
"273",273,60.7408009094,1.81783702878527,"B"
"274",274,60.7414559802796,1.81788761196836,"B"
"275",275,60.7414945173435,1.81789058921117,"B"
"276",276,60.7420918913124,1.81793676151126,"B"
"277",277,60.7436917694924,1.81806061583346,"B"
"278",278,60.7451187285442,1.81817132496523,"B"
"279",279,60.7479742341835,1.8183935499527,"B"
"280",280,60.7500400052317,1.8185548837249,"B"
"281",281,60.7520875597009,1.81871526610786,"B"
"282",282,60.7519329894622,1.81870314243549,"B"
"283",283,60.7502331244236,1.81856999046586,"B"
"284",284,60.7447522966599,1.81814287401224,"B"
"285",285,60.7436532103785,1.81805762742241,"B"
"286",286,60.7479163313016,1.81838903469897,"B"
"287",287,60.7440195375738,1.81808602524623,"B"
"288",288,60.7494800141628,1.81851110204536,"B"
"289",289,60.7493834721841,1.81850355766796,"B"
"290",290,60.7504262532677,1.81858510213634,"B"
"291",291,60.749808274943,1.81853676214162,"B"
"292",292,60.7443666165832,1.81811294477879,"B"
"293",293,60.7461024813721,1.81824778094844,"B"
"294",294,60.7439809751729,1.81808303516799,"B"
"295",295,60.7436339309666,1.81805613329043,"B"
"296",296,60.7472794569718,1.81833939612883,"B"
"297",297,60.7462954035556,1.81826278729826,"B"
"298",298,60.7454659067235,1.8181982948456,"B"
"299",299,60.7487656606764,1.81845530281078,"B"
"300",300,60.7452344511248,1.81818031315798,"B"
"301",301,60.7446944421836,1.81813838337604,"B"
"302",302,60.7448294373149,1.81814886221421,"B"
"303",303,60.7452344511248,1.81818031315798,"B"
"304",304,60.7481479480442,1.81840709837094,"B"
"305",305,60.7471250790358,1.81832737060188,"B"
"306",306,60.7512374998044,1.81864862500055,"B"
"307",307,60.7541555301177,1.81887772413705,"B"
"308",308,60.7524160419589,1.81874103940338,"B"
"309",309,60.7547742030375,1.81892641965879,"B"
"310",310,60.7521841692355,1.8187228450076,"B"
"311",311,60.7392600073845,1.8177182325104,"B"
"312",312,60.7401459503678,1.81778650214338,"B"
"313",313,60.7401266885602,1.81778501692131,"B"
"314",314,60.739587397239,1.81774345054702,"B"
"315",315,60.7557023975203,1.81899955794987,"B"
"316",316,60.7567081921453,1.81907891984733,"B"
"317",317,60.7397414727314,1.81775532274429,"B"
"318",318,60.7397607326035,1.81775680698884,"B"
"319",319,60.7474531395394,1.81835292860858,"B"
"320",320,60.7401459503678,1.81778650214338,"B"
"321",321,60.7401844742732,1.81778947273419,"B"
"322",322,60.7417835576564,1.81791292477252,"B"
"323",323,60.7428821093212,1.81799790037615,"B"
"324",324,60.740011119747,1.81777610661538,"B"
"325",325,60.7386245657576,1.81766932014726,"B"
"326",326,60.7394718446846,1.81773454845128,"B"
"327",327,60.7451187285442,1.81817132496523,"B"
"328",328,60.7478777298633,1.81838602477583,"B"
"329",329,60.7483988818751,1.81842667534567,"B"
"330",330,60.7445016002119,1.8181234177781,"B"
"331",331,60.8279731288471,1.82499272264585,"B"
"332",332,60.763484738597,1.81961657867894,"B"
"333",333,60.7639304672669,1.81965212397119,"B"
"334",334,60.7410513644716,1.81785636273605,"B"
"335",335,60.7426315347901,1.8179785059677,"B"
"336",336,60.7417835576564,1.81791292477252,"B"
"337",337,60.7418028277845,1.81791441420152,"B"
"338",338,60.7430555935701,1.81801133212481,"B"
"339",339,60.7439424131587,1.81808004528591,"B"
"340",340,60.7443087679066,1.81810845708638,"B"
"341",341,60.7455816397414,1.8182072883408,"B"
"342",342,60.747646129346,1.81836796936952,"B"
"343",343,60.7501172517502,1.81856092582979,"B"
"344",344,60.7520102738097,1.81870920387673,"B"
"345",345,60.7519329894622,1.81870314243549,"B"
"346",346,60.7482251567154,1.8184131211696,"B"
"347",347,60.7478005281455,1.81838000551994,"B"
"348",348,60.7499820713564,1.81855035266375,"B"
"349",349,60.7503296876392,1.81857754568486,"B"
"350",350,60.7510829635298,1.81863651869944,"B"
"351",351,60.752280781182,1.81873042514171,"B"
"352",352,60.7508511706982,1.81861836516722,"B"
"353",353,60.7531697242435,1.8188002203089,"B"
"354",354,60.7532277058805,1.81880477579876,"B"
"355",355,60.7489394101699,1.81846886939236,"B"
"356",356,60.7491324743352,1.81848394804998,"B"
"357",357,60.7496731053606,1.81852619449512,"B"
"358",358,60.7471636729402,1.81833037668859,"B"
"359",359,60.7500400052317,1.8185548837249,"B"
"360",360,60.7500400052317,1.8185548837249,"B"
"361",361,60.7482637616305,1.81841613286421,"B"
"362",362,60.749576558555,1.81851864765438,"B"
"363",363,60.7520295951378,1.81871071936046,"B"
"364",364,60.7486305275888,1.81844475378234,"B"
"365",365,60.7481286461178,1.81840559279431,"B"
"366",366,60.7485919190042,1.8184417402173,"B"
"367",367,60.7479549331263,1.81839204481892,"B"
"368",368,60.7488428817079,1.8184613319102,"B"
"369",369,60.748476095568,1.81843270070363,"B"
"370",370,60.7485147029938,1.81843571367795,"B"
"371",371,60.7519523104044,1.81870465772175,"B"
"372",372,60.7508318552562,1.81861685269347,"B"
"373",373,60.7546775288856,1.81891880764431,"B"
"374",374,60.7575401037453,1.81914464725292,"B"
"375",375,60.757462709105,1.81913852920825,"B"
"376",376,60.7549288866937,1.81893860145492,"B"
"377",377,60.7580625578815,1.8191859648125,"B"
"378",378,60.7546968635232,1.81892032994825,"B"
"379",379,60.76387232586,1.81964748613306,"B"
"380",380,60.7743905700415,1.82049269364745,"B"
"381",381,60.8294306320052,1.82511969477715,"B"
"382",382,60.7966837369171,1.82232535222634,"B"
"383",383,60.8797092856623,1.82964912616092,"B"
"384",384,60.8756641501598,1.82927393942788,"B"
"385",385,60.7406082627792,1.8178221621403,"B"
"386",386,60.7603273370609,1.81936542574767,"B"
"387",387,60.825177742278,1.82474987892237,"B"
"388",388,60.7403385737657,1.8178013570529,"B"
"389",389,60.7405889986493,1.81782067574478,"B"
"390",390,60.742188250658,1.81794421306256,"B"
"391",391,60.7407045848801,1.81782959485144,"B"
"392",392,60.7409550336629,1.8178489256228,"B"
"393",393,60.7409935656961,1.81785190032134,"B"
"394",394,60.7431519770929,1.81801879592248,"B"
"395",395,60.7650740907824,1.81974342601377,"B"
"396",396,60.8358181952481,1.82567902253162,"B"
"397",397,60.7820932898877,1.82111956139032,"B"
"398",398,60.7793294777098,1.82089386495534,"B"
"399",399,60.7632522047027,1.81959804377689,"B"
"400",400,60.7524353653129,1.818742555924,"B"
"401",401,60.7456202181872,1.81821028656538,"B"
"402",402,60.8653593916335,1.82832671189465,"B"
"403",403,60.868519786152,1.82861591665935,"B"
"404",404,60.8949074536239,1.83107567925629,"B"
"405",405,60.7420340768658,1.81793229116805,"B"
"406",406,60.7427857325674,1.81799044000845,"B"
"407",407,60.7435760933111,1.81805165118863,"B"
"408",408,60.7444244661298,1.81811743291271,"B"
"409",409,60.7467391612437,1.81829732055094,"B"
"410",410,60.7455430616822,1.81820429031265,"B"
"411",411,60.7467198663684,1.81829581856456,"B"
"412",412,60.7491131674842,1.8184824399626,"B"
"413",413,60.7480321379345,1.81839806564925,"B"
"414",414,60.7486305275888,1.81844475378234,"B"
"415",415,60.7502717494203,1.81857301240557,"B"
"416",416,60.7523001038607,1.81873194131667,"B"
"417",417,60.7533436717587,1.81881388811276,"B"
"418",418,60.7500593167166,1.81855639417719,"B"
"419",419,60.750445566683,1.81858661357455,"B"
"420",420,60.751140913909,1.81864105819236,"B"
"421",421,60.751701145682,1.81868496285053,"B"
"422",422,60.7527445520963,1.81876682697083,"B"
"423",423,60.754174862152,1.81887924510543,"B"
"424",424,60.7546001912996,1.81891271892329,"B"
"425",425,60.7564373756504,1.81905754000445,"B"
"426",426,60.7565147498646,1.81906364753992,"B"
"427",427,60.7550835765199,1.81895078641813,"B"
"428",428,60.7576561985958,1.81915382580779,"B"
"429",429,60.7545808571442,1.81891119686672,"B"
"430",430,60.7501558755886,1.81856394717797,"B"
"431",431,60.7503490005719,1.81857905687656,"B"
"432",432,60.7511795479777,1.81864408476763,"B"
"433",433,60.7509091176033,1.8186229028844,"B"
"434",434,60.7499434492555,1.81854733220275,"B"
"435",435,60.749866206212,1.81854129187213,"B"
"436",436,60.7509477493559,1.8186259282758,"B"
"437",437,60.7508511706982,1.81861836516722,"B"
"438",438,60.7525126596936,1.81874862250035,"B"
"439",439,60.7524546887633,1.81874407249401,"B"
"440",440,60.7536915902252,1.81884123573047,"B"
"441",441,60.7505421352071,1.81859417150514,"B"
"442",442,60.7525899556177,1.81875468986691,"B"
"443",443,60.7493448560684,1.81850054026183,"B"
"444",444,60.7497889647131,1.81853525233001,"B"
"445",445,60.7503296876392,1.81857754568486,"B"
"446",446,60.7501365636211,1.81856243647923,"B"
"447",447,60.7507352794937,1.8186092910645,"B"
"448",448,60.751140913909,1.81864105819236,"B"
"449",449,60.7504648801948,1.81858812506205,"B"
"450",450,60.7511215970195,1.81863954497872,"B"
"451",451,60.7567468817578,1.81908197490351,"B"
"452",452,60.7552576099493,1.8189644982879,"B"
"453",453,60.7575981507371,1.81914923630717,"B"
"454",454,60.7622253456734,1.81951626711303,"B"
"455",455,60.7616442244793,1.81947004043312,"B"
"456",456,60.7625353123801,1.81954093966408,"B"
"457",457,60.7572111871694,1.81911865104268,"B"
"458",458,60.7614505366574,1.81945464149428,"B"
"459",459,60.7703507141824,1.82016659327793,"B"
"460",460,60.7599013805335,1.81933162904695,"B"
"461",461,60.8519093994503,1.82710878799737,"B"
"462",462,60.8716626295005,1.82890465827209,"B"
"463",463,60.871622832197,1.82890099485716,"B"
"464",464,60.9049020898989,1.83202840428314,"B"
"465",465,60.8929072746557,1.83088640652435,"B"
"466",466,60.9085531169289,1.83237932569006,"B"
"467",467,60.9196853455189,1.83345887533051,"B"
"468",468,60.9189007509157,1.83338231686124,"B"
"469",469,60.7621478578447,1.81951010096705,"B"
"470",470,60.8641276732674,1.82821431045565,"B"
"471",471,60.7409935656961,1.81785190032134,"B"
"472",472,60.7412633007645,1.81787272869041,"B"
"473",473,60.7460446066012,1.81824328000151,"B"
"474",474,60.7427471825429,1.81798745620433,"B"
"475",475,60.7413981754093,1.81788314647116,"B"
"476",476,60.7432676405112,1.81802775409692,"B"
"477",477,60.7871587850082,1.82153545644395,"B"
"478",478,60.838581304049,1.82592242257623,"B"
"479",479,60.892627323084,1.83085995229445,"B"
"480",480,60.8771781383311,1.82941414050672,"B"
"481",481,60.8240365110375,1.82465099344756,"B"
"482",482,60.80885697386,1.82334985167376,"B"
"483",483,60.7896159230413,1.82173824133944,"B"
"484",484,60.7844109267935,1.82130948764957,"B"
"485",485,60.7586431448299,1.81923191563508,"B"
"486",486,60.7471250790358,1.81832737060188,"B"
"487",487,60.9182570846993,1.83331956328124,"B"
"488",488,60.9354063428531,1.83500799959893,"B"
"489",489,60.9237312261452,1.83385479840465,"B"
"490",490,60.9237312261452,1.83385479840465,"B"
"491",491,60.9069278343064,1.83222291908044,"B"
"492",492,60.7475689322643,1.81836195247491,"B"
"493",493,60.7461603570126,1.81825228233751,"B"
"494",494,60.7487077459166,1.81845078150319,"B"
"495",495,60.7505035075079,1.81859114818498,"B"
"496",496,60.7510829635298,1.81863651869944,"B"
"497",497,60.7526092798399,1.81875620683202,"B"
"498",498,60.7531117434744,1.81879566526376,"B"
"499",499,60.754484187813,1.81890358732592,"B"
"500",500,60.7512954524995,1.81865316567749,"B"
"501",501,60.7519909525781,1.81870768844237,"B"
"502",502,60.7527638770902,1.8187683443311,"B"
"503",503,60.7537495796742,1.81884579522385,"B"
"504",504,60.7549868946555,1.81894317044496,"B"
"505",505,60.7568629529077,1.81909114126154,"B"
"506",506,60.7586044363367,1.8192288508572,"B"
"507",507,60.7602692493365,1.81936081569007,"B"
"508",508,60.7605984245623,1.81938694526585,"B"
"509",509,60.7567468817578,1.81908197490351,"B"
"510",510,60.7591657471889,1.81927330957364,"B"
"511",511,60.7604822418945,1.81937772142197,"B"
"512",512,60.7563986891215,1.81905448653401,"B"
"513",513,60.7511988651567,1.81864559812927,"B"
"514",514,60.7515465908807,1.81867284707569,"B"
"515",515,60.7519909525781,1.81870768844237,"B"
"516",516,60.7520875597009,1.81871526610786,"B"
"517",517,60.7511215970195,1.81863954497872,"B"
"518",518,60.7512568172729,1.81865013851019,"B"
"519",519,60.7513147702576,1.81865467933514,"B"
"520",520,60.7515465908807,1.81867284707569,"B"
"521",521,60.751701145682,1.81868496285053,"B"
"522",522,60.755238272516,1.81896297454883,"B"
"523",523,60.7585463743191,1.81922425406267,"B"
"524",524,60.7692443627893,1.8200776082004,"B"
"525",525,60.7504262532677,1.81858510213634,"B"
"526",526,60.7538269002895,1.81885187524049,"B"
"527",527,60.7511022802264,1.81863803181441,"B"
"528",528,60.7516238675095,1.81867890456829,"B"
"529",529,60.7516625064028,1.8186819336107,"B"
"530",530,60.7524740123103,1.8187455891134,"B"
"531",531,60.7520875597009,1.81871526610786,"B"
"532",532,60.7608501655623,1.81940693640194,"B"
"533",533,60.7562246045117,1.8190407483695,"B"
"534",534,60.7516625064028,1.8186819336107,"B"
"535",535,60.7517204654664,1.81868647754447,"B"
"536",536,60.7518943478674,1.81870011201106,"B"
"537",537,60.7638335654029,1.81964439449027,"B"
"538",538,60.7601918003849,1.81935466964253,"B"
"539",539,60.7625934338792,1.81954556718672,"B"
"540",540,60.7682741358909,1.81999968510502,"B"
"541",541,60.7675757211661,1.81994365795355,"B"
"542",542,60.7711661199764,1.82023226545281,"B"
"543",543,60.780244047113,1.82096845439267,"B"
"544",544,60.7771314843568,1.82071498944423,"B"
"545",545,60.7938512083683,1.82208937932004,"B"
"546",546,60.8109155613755,1.82352476796528,"B"
"547",547,60.801787326795,1.82275282074785,"B"
"548",548,60.7848395456495,1.82134467871861,"B"
"549",549,60.8033725153013,1.82288619559292,"B"
"550",550,60.914397051839,1.83294424484142,"B"
"551",551,60.9173520872976,1.83323141304546,"B"
"552",552,60.9145176268662,1.83295594235477,"B"
"553",553,60.9278211019912,1.83425696473909,"B"
"554",554,60.9316524631115,1.83463547937733,"B"
"555",555,60.9378702710217,1.83525340384831,"B"
"556",556,60.9298170330339,1.83445393675819,"B"
"557",557,60.9208725601932,1.83357485656406,"B"
"558",558,60.8723790444068,1.82897063685859,"B"
"559",559,60.9118255689821,1.83269517655813,"B"
"560",560,60.9337510192541,1.83484352920718,"B"
