"","grid.cell","pred_FCI","FCI.se","grade"
"137",22144,50.0764166418735,4.01562512595083,"C"
"138",22145,49.6146995636283,4.02708411238341,"C"
"139",22146,49.3659685430204,4.03282617692097,"C"
"140",22147,49.7671367467177,4.02000083386523,"C"
"141",22154,52.2141766257132,4.12292607153232,"C"
"142",22155,52.0302189864174,4.1070642639972,"C"
"143",22158,48.8491483773622,4.07510002887567,"C"
"144",22159,49.4244909333667,4.03977520853292,"C"
"145",22160,49.9087301409127,4.02078076555905,"C"
"146",22161,50.071797513591,4.01775117906381,"C"
"147",22162,49.6955836079992,4.02002684886378,"C"
"148",22163,50.2174308320544,4.01537714261896,"C"
"149",22168,49.8526412481343,4.01703409911216,"C"
"150",22169,50.2889063266242,4.01943077821698,"C"
"151",22172,48.8043350795275,4.08077499991863,"C"
"152",22173,49.2304451504485,4.05415165286019,"C"
"153",22174,49.5997270397132,4.0354329228264,"C"
"154",22175,49.8059618472995,4.02733093794877,"C"
"155",22180,48.7886489128918,4.08618741230691,"C"
"156",22181,49.0130957613504,4.07396539042179,"C"
"157",22182,49.2994941740166,4.05578163547999,"C"
"158",22183,49.5327380561991,4.04254667042745,"C"
"159",22188,46.3122017625232,4.43519868799048,"C"
"160",22189,48.8605643580389,4.09165197679635,"C"
"161",22190,49.0712338483409,4.07603868902919,"C"
"162",22191,49.2848444831641,4.06092459126497,"C"
"163",22196,45.9179610853939,4.50872286926392,"C"
"164",22197,45.6234161285928,4.56773721083871,"C"
"165",22198,48.8750074343114,4.09536044652199,"C"
"166",22199,49.0235870950359,4.08346032827066,"C"
"167",22204,45.8257719582601,4.52671883365199,"C"
"168",22205,48.6949349288368,4.11185966759813,"C"
"169",22206,48.7598764444585,4.10782816654578,"C"
"170",22207,48.8652121633974,4.09914902636973,"C"
"171",22211,48.7209596444251,4.11122063045799,"C"
"172",22212,48.6698532743777,4.11633341298084,"C"
"173",22213,48.737169680658,4.11148953735863,"C"
"174",22214,48.8038797637238,4.10629962366679,"C"
"175",22218,48.8215269666959,4.10049056910411,"C"
"176",22219,48.7190453695588,4.11250025216824,"C"
"177",22220,48.717833706203,4.11429626093976,"C"
"178",22221,48.702537257701,4.11650505742129,"C"
"179",22223,52.3610516332966,4.10752576911082,"C"
"180",22225,49.0462721216184,4.08123273497933,"C"
"181",22226,48.8572496882255,4.10069990467074,"C"
"182",22227,48.757840519188,4.11144700586274,"C"
"183",22228,48.6990670978024,4.11766065158766,"C"
"184",22230,52.2941094387613,4.11311752924535,"C"
"185",22232,49.0421620583872,4.08930512298415,"C"
"186",22233,48.9286025578683,4.09905907993952,"C"
"187",22234,48.8187121012347,4.10905456609344,"C"
"188",22235,48.7376307410848,4.11641396526623,"C"
"189",22237,47.994742495484,4.16559710685231,"C"
"190",22239,49.0608019931049,4.09879317762182,"C"
"191",22240,48.9693811631532,4.10269634321064,"C"
"192",22241,48.910662259396,4.10674221817221,"C"
"193",22242,48.9414206564028,4.10464921432002,"C"
"194",22243,48.7595464923218,4.124003925764,"C"
"195",22245,48.3478825300471,4.14687351342283,"C"
"196",22247,49.2350180731433,4.09199633482631,"C"
"197",22248,49.3137204015617,4.08502184165781,"C"
"198",22249,49.4382128629606,4.07573524069069,"C"
"199",22250,49.5454175908189,4.06906991918312,"C"
"200",22251,48.7545821900806,4.11806423110296,"C"
"201",22254,49.267864644991,4.09369472801603,"C"
"202",22255,49.4057408797335,4.08520142389507,"C"
"203",22256,49.5722275058785,4.07545989721627,"C"
"204",22257,49.7313931971178,4.06693336610842,"C"
"205",22260,49.2102387761319,4.0990734559517,"C"
"206",22261,49.3506563649251,4.09202536790436,"C"
"207",22262,49.5345288610627,4.08340237202618,"C"
"208",22263,49.7023462282764,4.07581071047612,"C"
"209",22266,49.3237543600453,4.09257799347713,"C"
"210",22267,49.3415330444815,4.09334479470259,"C"
"211",22268,48.7463910076529,4.12079071825463,"C"
"212",22269,49.4100786794757,4.09142016655207,"C"
"213",22270,49.5927821644236,4.08416845300408,"C"
"214",22273,49.3152969797266,4.09414078852209,"C"
"215",22274,49.2892099169949,4.09655538357595,"C"
"216",22275,49.3255939733396,4.0961327127163,"C"
"217",22276,47.766746968492,4.20930890541977,"C"
"218",22277,49.4261395359829,4.09244394211978,"C"
"219",22280,49.0678338626801,4.10739748725824,"C"
"220",22281,46.2890849471777,4.44012972953409,"C"
"221",22282,46.6289639997018,4.38151572419623,"C"
"222",22283,47.0743816272819,4.31250455580337,"C"
"223",22287,48.8178885750585,4.12239558340054,"C"
"224",22288,48.7546355674527,4.12737750452084,"C"
"225",22289,46.1724350642534,4.46087587237279,"C"
"226",22290,46.4573914289028,4.4100769317048,"C"
"227",22294,48.6140933913026,4.13518031870218,"C"
"228",22295,48.54753233048,4.1408267728918,"C"
"229",22296,48.5007527415487,4.14517446529713,"C"
"230",22297,48.7616889811443,4.12635388674685,"C"
"231",22301,48.5085335895368,4.14262263801548,"C"
"232",22302,48.3439931635304,4.15527576189126,"C"
"233",22303,48.2336648809639,4.1650025203188,"C"
"234",22304,48.3245435862625,4.15719213945817,"C"
"235",22308,49.8691900963603,4.07318340526574,"C"
"236",22309,47.7081442973128,4.2164735340505,"C"
"237",22310,47.8528362262093,4.2020883656556,"C"
"238",22311,47.9388816253844,4.19171486756546,"C"
"239",22316,49.5504167221514,4.08054639562678,"C"
"240",22317,49.6222704502434,4.08109443643108,"C"
"241",22318,49.8537800564807,4.07770282495636,"C"
"242",22319,49.9636548506578,4.07698353405886,"C"
"243",22324,49.5679929759196,4.07707730695391,"C"
"244",22325,49.861640746552,4.07496689041744,"C"
"245",22326,50.1139622779292,4.07468280313415,"C"
"246",22332,49.8201133186805,4.07228100322442,"C"
"247",22333,50.0496597167668,4.07349411235654,"C"
"248",22339,49.8455855774158,4.06876901274666,"C"
"249",22340,49.9992398761664,4.07185999599942,"C"
"250",22346,49.9268878444816,4.06416214028829,"C"
"251",22347,50.1036942641178,4.06805317108226,"C"
"252",22351,49.9627781452117,4.04487182321836,"C"
"253",22352,50.0466704816932,4.05882774630751,"C"
"254",22353,50.3058906347085,4.06379836873976,"C"
"255",22357,49.9865313015986,4.03864341747204,"C"
"256",22358,50.2593754474351,4.05023058695312,"C"
"257",22359,50.5040745858661,4.05994188741135,"C"
"258",22363,50.0852930743229,4.03232578170897,"C"
"259",22364,50.3270949929339,4.04737422292872,"C"
"260",22365,49.6229874414938,4.01850199472093,"C"
"261",22366,50.5318733582828,4.05836039939,"C"
"262",22370,50.1372137249774,4.02905811811194,"C"
"263",22371,50.3626959329927,4.04531242585324,"C"
"264",22372,49.6807838116496,4.01662704040919,"C"
"265",22373,50.5833601484783,4.05672034330007,"C"
"266",22374,49.3864209575874,4.02071845026809,"C"
"267",22375,49.5744850437704,4.01783879975822,"C"
"268",22379,50.1052377080451,4.02740068369592,"C"
"269",22380,50.4245925102317,4.04148898743923,"C"
"270",22381,50.8231920021291,4.05408499895022,"C"
"271",22382,49.3308999892571,4.02179819521826,"C"
"272",22383,49.6230947416947,4.01707595735009,"C"
"273",22387,50.1112085689066,4.02443988398153,"C"
"274",22388,50.5354743636655,4.03632782439984,"C"
"275",22389,51.0149230516756,4.05164300941971,"C"
"276",22390,49.4068010284648,4.01914762541876,"C"
"277",22391,49.704898865153,4.01546300181221,"C"
"278",22395,50.1121492082188,4.01994824981819,"C"
"279",22396,50.5960471983835,4.02969263630883,"C"
"280",22397,51.1176023417934,4.04801948074355,"C"
"281",22398,49.4846616512458,4.0160981014941,"C"
"282",22399,49.8169426901279,4.01375583196323,"C"
"283",22403,50.0687697740526,4.0152749989359,"C"
"284",22404,50.5333051507716,4.02288165217438,"C"
"285",22405,51.0880936996749,4.04019687494338,"C"
"286",22406,49.5390696052622,4.01303962169972,"C"
"287",22407,49.9804223853589,4.01274294252036,"C"
"288",22411,49.9962481595309,4.01151037285939,"C"
"289",22412,50.4192338462356,4.01603993376865,"C"
"290",22413,50.9606676842993,4.0295201869678,"C"
"291",22419,49.9318021371958,4.00918203878535,"C"
"292",22420,50.3219878591809,4.01105824118769,"C"
"293",22421,50.8539893389409,4.0207541122939,"C"
"294",22427,49.8269640581163,4.00856055263058,"C"
"295",22428,50.1600492541216,4.00697085434058,"C"
"296",22429,50.3058814040566,4.00831484196355,"C"
"297",22430,50.7154832057221,4.01407730134528,"C"
"298",22440,49.7987016436656,4.00832735957337,"C"
"299",22441,50.0785983664704,4.00630261020748,"C"
"300",22442,50.2833615545022,4.00609870506367,"C"
"301",22443,50.6467856912545,4.00995304962616,"C"
"302",22455,49.8095053393371,4.00801358166814,"C"
"303",22456,50.0907445231696,4.00517014441835,"C"
"304",22457,50.3608340552087,4.00454249952278,"C"
"305",22458,50.665678893076,4.00819165297776,"C"
"306",22472,49.8175314232271,4.00791135835844,"C"
"307",22473,50.1331443074925,4.00417792726874,"C"
"308",22474,50.4138593553779,4.00434174758767,"C"
"309",22475,50.6774164326714,4.00767843588901,"C"
"310",22488,49.8302462262474,4.00761851282656,"C"
"311",22489,50.1972842189773,4.00253912481059,"C"
"312",22490,50.4301126336481,4.00397393730941,"C"
"313",22491,50.6670993356301,4.00798092300159,"C"
"314",22506,49.8582367043238,4.00715204018381,"C"
"315",22507,50.1811831997468,4.0033103545628,"C"
"316",22508,50.3678161337259,4.00474989992213,"C"
"317",22509,50.6032348958217,4.00801006464128,"C"
"318",22522,49.8706717803668,4.00701821724355,"C"
"319",22523,50.1455757700933,4.00438889876624,"C"
"320",22524,50.2961774206109,4.00590452982357,"C"
"321",22525,50.5410724515049,4.00822783875227,"C"
"322",22539,49.8604182999989,4.00698566500571,"C"
"323",22540,50.0906442903669,4.00483416026923,"C"
"324",22541,50.2419810372053,4.00618653066272,"C"
"325",22542,50.4739529144313,4.00842630461311,"C"
"326",22559,49.8405004976081,4.00761139240789,"C"
"327",22560,50.1380200066107,4.00318570555407,"C"
"328",22561,50.3416935796663,4.0049974476889,"C"
"329",22562,50.5532873618061,4.00895434912581,"C"
"330",22580,49.8367533703031,4.00763986186769,"C"
"331",22581,50.1577693008603,4.00226985742642,"C"
"332",22582,50.4497630532734,4.00454697150606,"C"
"333",22583,50.7200333911286,4.01045733814741,"C"
"334",22600,49.7796621414891,4.00744412460867,"C"
"335",22601,50.1032239557195,4.00125455694178,"C"
"336",22602,50.5148914782628,4.00137175242984,"C"
"337",22603,50.8579102724262,4.01008831348763,"C"
"338",22622,49.6638750071697,4.00825687525423,"C"
"339",22623,50.0151101950919,3.99994912723739,"C"
"340",22624,50.4686330365653,3.99761579336235,"C"
"341",22625,50.8057524182942,4.00475733154596,"C"
"342",22648,49.7752481670642,3.99626968050377,"C"
"343",22649,47.4817764542053,4.18797681958509,"C"
"344",22650,47.0473633991071,4.24579366623154,"C"
"345",22651,50.4651653840426,3.99565573625559,"C"
"346",22671,46.188199866466,4.38970101673222,"C"
"347",22672,47.1729790853901,4.22736036190423,"C"
"348",22673,47.8047081461742,4.14293538570164,"C"
"349",22674,50.2344305587553,3.9914257475907,"C"
"350",22680,52.7008396049702,4.25267135773772,"C"
"351",22693,45.7175257356246,4.48385810233284,"C"
"352",22694,46.8335325844413,4.27884729848687,"C"
"353",22695,47.5892016408843,4.16882188969986,"C"
"354",22696,50.1786294597775,3.99029594088212,"C"
"355",22716,45.4322950328786,4.54496527657002,"C"
"356",22717,46.5791443936364,4.32079739527773,"C"
"357",22718,47.2499747135043,4.21435172301465,"C"
"358",22719,50.0796673232418,3.98980779129689,"C"
"359",22738,45.375847803311,4.55809245163251,"C"
"360",22739,46.1372956423754,4.40099034440188,"C"
"361",22740,46.7091541357602,4.29804447536221,"C"
"362",22741,45.3615032770598,4.56157429817426,"C"
"363",22764,45.5744981121002,4.51528579850171,"C"
"364",22765,45.9010553957779,4.44735493003654,"C"
"365",22766,46.268954664997,4.37537896330119,"C"
"366",22767,49.6915877653476,3.99398882157669,"C"
"367",22787,49.2383487282393,4.00932324336869,"C"
"368",22788,49.7579317018218,3.99110088945735,"C"
"369",22789,50.2848968260815,3.98383033672785,"C"
"370",22790,50.0078868554151,3.97964462644879,"C"
"371",22808,49.4240877852696,3.99271866192103,"C"
"372",22809,49.8471850283456,3.98483981932092,"C"
"373",22810,50.3932975193027,3.97981191248348,"C"
"374",22811,49.966746955188,3.97744759943851,"C"
"375",22829,48.1617502288903,4.08607523289692,"C"
"376",22830,49.2088072619162,4.00315657169523,"C"
"377",22831,49.4694523126271,3.9951942085157,"C"
"378",22832,49.9218877216466,3.97542756437586,"C"
"379",22849,47.9694504182895,4.10120951228602,"C"
"380",22850,46.0988901326265,4.39604997116519,"C"
"381",22851,49.3029426585711,3.99818124745677,"C"
"382",22852,49.9927869111322,3.96986581110283,"C"
"383",22869,47.7979578666303,4.11886668742403,"C"
"384",22870,46.1102091621786,4.39409293234036,"C"
"385",22871,47.3125670130661,4.18930053614615,"C"
"386",22872,49.2661020413893,3.995447336421,"C"
"387",22890,49.9296843476861,3.95181414344015,"C"
"388",22891,46.3753137219458,4.34359410811675,"C"
"389",22892,47.7264194570723,4.13501641485204,"C"
"390",22893,49.3192162820946,3.98945432702409,"C"
"391",22912,49.8995774919554,3.94827283416,"C"
"392",22913,47.1769062158154,4.20922017052962,"C"
"393",22914,45.4579855286034,4.53444609449154,"C"
"394",22915,47.7069402231863,4.1379062335414,"C"
"395",22934,48.9466802711268,4.00167075218076,"C"
"396",22935,45.4390204388578,4.53846730360161,"C"
"397",22936,45.482153251966,4.52918238302704,"C"
"398",22937,47.4390665248023,4.17474795646322,"C"
"399",22948,48.8415231655602,4.01075334963425,"C"
"400",22949,45.5544109179171,4.51372168485479,"C"
"401",22950,45.4013282174384,4.54665491144637,"C"
"402",22951,45.7722624319991,4.46836996956378,"C"
"403",22961,48.7389534790801,4.02009192420831,"C"
"404",22962,45.5760009917393,4.50914099813395,"C"
"405",22963,45.4615388688649,4.53360420030767,"C"
"406",22964,45.6208200183928,4.49972298546351,"C"
"407",22973,48.6312845874016,4.03019109421885,"C"
"408",22974,45.5653538958692,4.51137464298112,"C"
"409",22975,45.4623298734802,4.53342554364882,"C"
"410",22976,45.6305678679616,4.49768911809149,"C"
"411",22985,49.7543494465161,3.94636934390728,"C"
"412",22986,46.7378087014343,4.28473562345249,"C"
"413",22987,45.5370902949025,4.51734084456493,"C"
"414",22988,45.8745408674607,4.446975042961,"C"
"415",22997,50.1103718129832,3.92812758647088,"C"
"416",22998,48.0852283204052,4.09073623688068,"C"
"417",22999,44.8485775266179,4.6737824942564,"C"
"418",23000,45.2714829143094,4.57530397256347,"C"
"419",23009,50.0987361576676,3.92789466280431,"C"
"420",23010,47.9673657926006,4.1056919236661,"C"
"421",23011,44.3710549025643,4.79225771517967,"C"
"422",23012,46.7411831610564,4.28393178140252,"C"
"423",23021,50.0290497188811,3.93032879658502,"C"
"424",23022,45.7382327183074,4.47517546150707,"C"
"425",23023,44.2780616056327,4.81641009372674,"C"
"426",23024,46.3690345593018,4.34977900175086,"C"
"427",23033,47.2974931919108,4.1956311283847,"C"
"428",23034,45.9299642127616,4.43712590108432,"C"
"429",23035,44.3547325705067,4.79695072778337,"C"
"430",23036,45.7679657104956,4.46840888120069,"C"
"431",23045,47.2822284147045,4.1983967845923,"C"
"432",23046,46.186873579424,4.38838486239077,"C"
"433",23047,44.4742450176709,4.76681948184793,"C"
"434",23048,44.1254642239158,4.85628310568141,"C"
"435",23054,47.2831709807964,4.19838676415896,"C"
"436",23055,44.7656403928864,4.69498124033318,"C"
"437",23056,44.5615700297461,4.74496189972732,"C"
"438",23057,45.6327567102715,4.49801604435501,"C"
"439",23060,46.1374039841884,4.3997490839833,"C"
"440",23061,44.7482732049733,4.69905825836512,"C"
"441",23062,44.5237135408487,4.75413215220382,"C"
"442",23063,45.7996728221637,4.46362644879142,"C"
"443",23066,46.2833931279754,4.37255326382112,"C"
"444",23067,43.761830383066,4.9533711876855,"C"
"445",23068,43.556659500404,5.00996374301854,"C"
"446",23069,45.9368180071859,4.43627899514839,"C"
"447",23072,46.4763005722719,4.33822799853367,"C"
"448",23073,43.6022636630755,4.99732104444489,"C"
"449",23074,43.3680088599091,5.06313542477266,"C"
"450",23075,46.076403578768,4.40902928317791,"C"
"451",23078,47.7030218970773,4.14464971109458,"C"
"452",23079,44.2864582852165,4.81404191462234,"C"
"453",23080,42.8658937157844,5.20940262242901,"C"
"454",23081,46.1036583996048,4.40400888463164,"C"
"455",23084,47.8163166273219,4.13086834380291,"C"
"456",23085,44.1321020507557,4.85423933776719,"C"
"457",23086,42.6735083766652,5.26713937428284,"C"
"458",23087,46.0215707521684,4.419624234924,"C"
"459",23090,47.9005922550562,4.1219754579435,"C"
"460",23091,44.3626122176154,4.79499581973896,"C"
"461",23092,42.6505944130491,5.2739971547463,"C"
"462",23093,45.8686863960382,4.44985112118055,"C"
"463",23096,47.8319222533821,4.13144312692081,"C"
"464",23097,44.3442052366254,4.79977267805032,"C"
"465",23098,42.6792731381182,5.26524872032165,"C"
"466",23099,45.5516824000013,4.51542520660959,"C"
"467",23102,47.7448959150083,4.14104705310757,"C"
"468",23103,45.7814198660348,4.46772076650763,"C"
"469",23104,42.5012765272684,5.31957119576048,"C"
"470",23105,43.8742670029432,4.9227801739968,"C"
"471",23108,48.9269368984484,4.01235281829068,"C"
"472",23109,45.9391809019932,4.4361087635526,"C"
"473",23110,43.8527604667315,4.92859793215403,"C"
"474",23111,45.4168543529041,4.54432792607993,"C"
"475",23114,47.8588793415798,4.12716099089597,"C"
"476",23115,45.8413511395176,4.45489212154441,"C"
"477",23116,45.5249822757645,4.52052042536896,"C"
"478",23117,47.4436521674605,4.18006503417422,"C"
"479",23120,47.7560659656191,4.13914961849932,"C"
"480",23121,47.6075759434629,4.16014198115389,"C"
"481",23122,45.2351013737816,4.5835101122014,"C"
"482",23123,47.4110523673051,4.17965273644053,"C"
"483",23126,47.7638560486926,4.13559633323799,"C"
"484",23127,47.5214393429454,4.16859228684733,"C"
"485",23128,47.1769057556088,4.21764538231527,"C"
"486",23129,47.3508809885437,4.1880984129446,"C"
"487",23132,47.6182277424812,4.15044589982645,"C"
"488",23133,49.5906027800111,3.97098785496901,"C"
"489",23134,47.0670973687135,4.23100402521975,"C"
"490",23135,47.1952593911568,4.20814445104728,"C"
"491",23138,49.1413668299761,3.99939333605709,"C"
"492",23140,49.5041814133319,3.97628408396445,"C"
"493",23141,49.3071464574204,3.98943000594383,"C"
"494",23144,49.9906445964433,3.93964443517627,"C"
"495",23146,49.9620940058709,3.95013427597142,"C"
"496",23147,49.64831854388,3.9654912180271,"C"
"497",23150,50.3502622651804,3.92030387102839,"C"
"498",23151,50.594927439934,3.92096933383921,"C"
"499",23152,50.0693908991803,3.9431321961283,"C"
"500",23153,49.9337509024807,3.94701303784621,"C"
"501",23156,50.4426673108859,3.91447583552751,"C"
"502",23157,49.7881975354615,3.92723305420211,"C"
"503",23158,49.7475177522921,3.94728289376662,"C"
"504",23159,50.1738018721856,3.93304524469346,"C"
"505",23162,49.621492684031,3.90949049581045,"C"
"506",23163,49.7137251054668,3.92191202554216,"C"
"507",23164,49.6528710648181,3.94028506083107,"C"
"508",23165,50.3544208863078,3.92128260015405,"C"
"509",23168,49.3982224097149,3.91187844456511,"C"
"510",23169,49.5980787510874,3.91691006188638,"C"
"511",23170,49.397528827246,3.93737596162688,"C"
"512",23171,50.6641044171367,3.90536143899279,"C"
"513",23174,49.1841720479116,3.91963798583827,"C"
"514",23175,44.0913871303575,4.84952703537087,"C"
"515",23176,48.9349649368614,3.95086673932896,"C"
"516",23177,50.9015444434124,3.89129934712965,"C"
"517",23180,44.1844916401519,4.82182709986794,"C"
"518",23181,43.7318218117413,4.94978391687164,"C"
"519",23182,50.5867557975208,3.89195193442638,"C"
"520",23183,50.918380777625,3.87732014449443,"C"
"521",23186,48.6072660577549,3.96357527486558,"C"
"522",23187,49.0703233110775,3.93248508054923,"C"
"523",23188,50.7390636597313,3.87640656140538,"C"
"524",23189,50.8667711112152,3.862551698515,"C"
"525",23192,48.6279183218274,3.96318795631503,"C"
"526",23193,48.7804991145133,3.95183513931322,"C"
"527",23194,51.0390629278868,3.86658966352773,"C"
"528",23195,51.0974273082283,3.8574627080933,"C"
"529",23198,48.6969452533479,3.95706963118759,"C"
"530",23199,48.4956886791408,3.97716947067027,"C"
"531",23200,51.1308176941117,3.85922930091025,"C"
"532",23204,48.7139703253608,3.95505885950073,"C"
"533",23205,43.7896301082584,4.93319016009052,"C"
"534",23206,51.1966947036868,3.85413494192279,"C"
"535",23210,48.4913441107008,3.97663615127308,"C"
"536",23211,43.3273321748608,5.06665263721702,"C"
"537",23212,51.180755824285,3.84786979491295,"C"
"538",23216,48.115642105084,4.02026381926186,"C"
