"","grid.cell","pred_FCI","FCI.se","grade"
"41",21295,71.2192947398021,6.17413746688311,"A"
"42",21296,74.0383794103788,8.28014053352638,"A"
"43",21302,67.6878594296092,3.53190033000019,"B"
"44",21303,67.6992936713091,3.53169554431984,"B"
"45",21304,66.2906035282224,2.71193019674366,"B"
"46",21305,66.7339554372117,2.96508693498496,"B"
"47",21306,67.1727545581758,3.24062766393714,"B"
"48",21311,66.8828493228825,2.96807765747504,"B"
"49",21312,67.3223121770183,3.24050869094842,"B"
"50",21313,75.6007126882541,9.33149377443366,"A"
"51",21410,71.2711568667761,6.16949728819508,"A"
"52",21411,71.6914926493862,6.52084262690118,"A"
"53",21412,75.0273765201841,8.98615999975238,"A"
"54",21418,65.8072298319595,2.48535289861071,"B"
"55",21419,66.2843264429938,2.71168902531615,"B"
"56",21420,65.7928920739748,2.48445277555706,"B"
"57",21421,67.7098153828871,3.53151411524905,"B"
"58",21422,66.3051071860016,2.71249928975905,"B"
"59",21423,65.7840709627249,2.48390765594592,"B"
"60",21424,67.1617903871476,3.2406946994004,"B"
"61",21425,68.5534750665334,4.15323912098033,"B"
"62",21426,67.6189773842968,3.5333018674268,"B"
"63",21429,68.2581991793833,3.83314495469707,"B"
"64",21430,67.7833290234063,3.53043413467279,"B"
"65",21431,76.9760351654244,10.4091565140648,"A"
"66",21518,71.2760928212943,6.16906035754713,"A"
"67",21519,71.7038394603393,6.51968469490754,"A"
"68",21520,75.0663386608184,8.98187750306077,"A"
"69",21525,65.3219314733038,2.2939001485951,"B"
"70",21526,65.3454774774085,2.29607873446294,"B"
"71",21527,65.3078287510212,2.29261917524238,"B"
"72",21528,65.368110939233,2.29821977563788,"B"
"73",21529,65.3047316818973,2.29234026267829,"B"
"74",21530,67.2565964889867,3.24037839803087,"B"
"75",21531,66.3161957748405,2.71294553415507,"B"
"76",21532,66.310775916353,2.7127262127334,"B"
"77",21533,67.1516696110912,3.24076364693053,"B"
"78",21534,68.0658080817049,3.83911947596697,"B"
"79",21535,68.0883586077396,3.83831253772133,"B"
"80",21536,68.0651720764849,3.83914264443627,"B"
"81",21538,68.2464884439321,3.83344962108517,"B"
"82",21539,69.1641513321778,4.46838569085643,"B"
"83",21540,75.5951407556738,9.33210614662787,"A"
"84",21607,70.3583559840804,5.48134316272072,"B"
"85",21608,70.789724989593,5.82606073477544,"B"
"86",21609,74.6094048882774,8.62450217810811,"A"
"87",21614,66.3486181268051,2.71430571419008,"B"
"88",21615,66.3261091364937,2.71335266043544,"B"
"89",21616,68.5374366827151,4.15398526688456,"B"
"90",21617,68.0573602723703,3.8394290476361,"B"
"91",21619,69.6220250940227,4.79654711842113,"B"
"92",21620,76.0519224448469,9.69089514643168,"A"
"93",21657,69.9005945628598,5.14233206687751,"B"
"94",21658,70.3334964649759,5.48330389927432,"B"
"95",21659,74.6509801291369,8.62006369323844,"A"
"96",21664,66.8154607033906,2.96652563729516,"B"
"97",21665,65.881047770524,2.49026264382177,"B"
"98",21666,68.5283528709549,4.1544137065725,"B"
"99",21667,68.5064245127566,4.15546534905584,"B"
"100",21668,74.9046137183437,8.99987684200005,"A"
"101",21669,69.1609160161418,4.46854293366548,"B"
"102",21670,75.5903016076371,9.33263853049326,"A"
"103",21687,75.5969658056373,9.33190549389511,"A"
"104",21692,67.7432746833768,3.53098185427569,"B"
"105",21693,66.3600938355497,2.71480690476634,"B"
"106",21694,74.9064940841155,8.99966418719334,"A"
"107",21695,68.6995346625349,4.1470508944497,"B"
"108",21696,74.2102663454719,8.26200510907466,"A"
"109",21707,75.1388982856133,8.97399350850204,"A"
"110",21712,66.8390066374684,2.96703065186073,"B"
"111",21713,66.3793260097919,2.71566999697135,"B"
"112",21715,70.0752052627534,5.13033723611584,"B"
"113",21716,74.2087592963188,8.26216095149977,"A"
"114",21725,75.1221548322118,8.97580221271156,"A"
"115",21730,66.8511736442771,2.96730730151697,"B"
"116",21731,66.3959865126029,2.71644109676207,"B"
"117",21733,71.910001579087,6.50106341585711,"A"
"118",21734,74.2068512890519,8.26235833704261,"A"
"119",21735,73.748189245418,7.90726300874841,"A"
"120",21743,75.1040425831471,8.97776591893314,"A"
"121",21748,66.8677097066231,2.96770042647682,"B"
"122",21749,66.405595679084,2.71689571667996,"B"
"123",21751,72.8266481854291,7.20122591999347,"A"
"124",21758,75.0889167748765,8.97941152038749,"A"
"125",21763,66.4155643227155,2.71737497612154,"B"
"126",21764,66.3959035557598,2.71643720343902,"B"
"127",21766,73.2838999626132,7.55391154492072,"A"
"128",21773,74.6581282456031,8.61930468276879,"A"
"129",21778,66.4146103194803,2.71732877458766,"B"
"130",21779,65.9205076113482,2.49307574933354,"B"
"131",21781,74.6597735565601,8.61913014898364,"A"
"132",21788,75.5860293307368,9.33310897193204,"A"
"133",21793,65.9591516708656,2.49595748601011,"B"
"134",21794,65.9277386851041,2.49360545069722,"B"
"135",21796,74.6569391973058,8.61943085620709,"A"
"136",21803,76.0482723444303,9.69130378558894,"A"
"137",21808,65.9657605617146,2.49646285140783,"B"
"138",21809,65.9422976116166,2.49468525773188,"B"
"139",21813,74.6535379659321,8.61979195518731,"A"
"140",21820,76.0413454483973,9.69208003545674,"A"
"141",21825,65.9742359787108,2.49711629386815,"B"
"142",21826,65.9572851429168,2.49581541943237,"B"
"143",21834,74.6495422100009,8.62021652188605,"A"
"144",21841,76.0242978128726,9.69399470841415,"A"
"145",21846,65.9800982562987,2.4975717811066,"B"
"146",21847,65.9601471524026,2.49603337412248,"B"
"147",21859,75.5636448044189,9.33558031605482,"A"
"148",21866,76.0137761136268,9.69517945613227,"A"
"149",21881,75.5595246122735,9.33603638661899,"A"
"150",21888,75.0822802209627,8.98013517075005,"A"
"151",21898,76.016264820667,9.69489901840655,"A"
"152",21905,75.0767774108234,8.98073595182817,"A"
"153",21914,76.4739313809716,10.0543064588132,"A"
"154",21915,71.2914537288671,6.1677058384,"A"
"155",21921,75.0684125848825,8.98165050899691,"A"
"156",21930,77.3911586840809,10.774581629998,"A"
"157",21931,70.8301113335579,5.822668466853,"B"
"158",21932,71.7617989041846,6.51431342683811,"A"
"159",21934,73.157335259448,7.56653116702599,"A"
"160",21935,75.9853495375633,9.69839183070491,"A"
"161",21938,66.8711938927934,2.9677857761243,"B"
"162",21939,67.8189451371416,3.53002901763206,"B"
"163",21944,78.3081213627187,11.4967938975434,"A"
"164",21945,71.7452074693813,6.51584014802223,"A"
"165",21946,72.219935549783,6.86407302223328,"A"
"166",21947,73.6156792984088,7.92084561037517,"A"
"167",21948,71.7806854786931,6.51258611885555,"A"
"168",21949,75.9832341349193,9.69863155647798,"A"
"169",21952,66.863548039408,2.96759962925804,"B"
"170",21953,67.3501994873189,3.2406504779104,"B"
"171",21959,78.3051487400237,11.4971513905343,"A"
"172",21960,71.744018416276,6.51594989762216,"A"
"173",21961,72.2206545118177,6.86400433974553,"A"
"174",21962,73.1577362188503,7.5664905033817,"A"
"175",21963,72.7006365365573,7.21338594893463,"A"
"176",21964,75.9826396099726,9.69869894715429,"A"
"177",21967,67.3553981111766,3.24068260803884,"B"
"178",21976,78.3005031524773,11.4977103854233,"A"
"179",21977,73.5829112218182,7.92427419358363,"A"
"180",21978,73.5991293493177,7.92257381052463,"A"
"181",21979,72.699433658409,7.21350420423304,"A"
"182",21980,73.161054503398,7.56615414338725,"A"
"183",21981,76.9036967585919,10.4175396597836,"A"
"184",21984,68.2904278798595,3.83234604747479,"B"
"185",21989,72.6474195118902,7.21865703768391,"A"
"186",21990,73.5523553106085,7.92749617580576,"A"
"187",21991,73.1140454454294,7.57094697156523,"A"
"188",21992,78.2944196441436,11.4984429707992,"A"
"189",21993,74.0438269327945,8.27955463200118,"A"
"190",21994,74.0585103522755,8.27797900112425,"A"
"191",21995,72.6990880037617,7.2135381932478,"A"
"192",21996,72.7021435907359,7.21323784804273,"A"
"193",22000,68.7694395558894,4.1444770559402,"B"
"194",22005,73.1064825121505,7.57172362108482,"A"
"195",22006,72.6623932886273,7.21716577365109,"A"
"196",22007,78.7443435549625,11.8611949844967,"A"
"197",22008,74.0478503562097,8.27912236506779,"A"
"198",22009,74.0581232188778,8.27802047526109,"A"
"199",22010,73.6134118037184,7.92108197307331,"A"
"200",22011,73.160266410844,7.56623400194828,"A"
"201",22015,68.3313116982008,3.8314161297264,"B"
"202",22020,72.1909696642053,6.86685300476201,"A"
"203",22021,71.7480833185985,6.51557489209336,"A"
"204",22022,78.2726987464364,11.5010638897206,"A"
"205",22023,74.9706200313022,8.99245954587443,"A"
"206",22024,74.5175161204105,8.63445639755704,"A"
"207",22025,73.6077707187842,7.9216705713128,"A"
"208",22026,73.1574320427524,7.56652135126591,"A"
"209",22030,68.3440178883083,3.83114616320063,"B"
"210",22035,73.1157598944455,7.57077112652301,"A"
"211",22036,72.6703433523626,7.21637659874146,"A"
"212",22037,78.2628545163721,11.5022544314583,"A"
"213",22038,74.9729566582052,8.99219876707815,"A"
"214",22039,74.9735373583601,8.99213397719619,"A"
"215",22040,72.6866997391432,7.21475860108453,"A"
"216",22041,73.1562706430836,7.56663915708837,"A"
"217",22045,67.8974221458064,3.52940865049377,"B"
"218",22051,73.5859529853879,7.92395476600313,"A"
"219",22052,74.0494127163903,8.27895461590593,"A"
"220",22053,78.2545449887722,11.5032606808203,"A"
"221",22054,73.1458456968607,7.56769823588412,"A"
"222",22055,73.1564503835109,7.56662092285157,"A"
"223",22059,67.9060496300871,3.52936330922079,"B"
"224",22067,78.2519594947963,11.5035740182781,"A"
"225",22068,73.1451820397106,7.56776575671679,"A"
"226",22069,73.1564918620709,7.56661671507471,"A"
"227",22073,67.9050818034157,3.52936817003585,"B"
"228",22080,78.2537707232146,11.5033545023069,"A"
"229",22081,73.1415457513707,7.56813592570421,"A"
"230",22082,73.1548880243844,7.56677944962552,"A"
"231",22086,68.3463268473459,3.83109807486904,"B"
"232",22093,77.798772616179,11.1415596995563,"A"
"233",22094,73.1366098004845,7.56863896959853,"A"
"234",22095,73.1518739154472,7.56708546634349,"A"
"235",22099,68.3404922320397,3.83122016693838,"B"
"236",22106,78.7222355193047,11.8638926239108,"A"
"237",22107,72.6741040775858,7.21600390980372,"A"
"238",22108,73.1489842419773,7.56737907973625,"A"
"239",22112,68.345027193772,3.83112510585702,"B"
"240",22117,73.5842247106622,7.92413622977438,"A"
"241",22118,74.9663615629683,8.99293512715298,"A"
"242",22119,78.7245721415532,11.8636071185372,"A"
"243",22120,72.6735095511965,7.21606280081791,"A"
"244",22121,73.6075771521296,7.92169078283978,"A"
"245",22125,68.3485113713444,3.83105285273222,"B"
"246",22131,73.5861327259548,7.92393589817826,"A"
"247",22132,74.9741871894753,8.99206148322518,"A"
"248",22133,78.7237287453732,11.8637101601704,"A"
"249",22134,73.1351027453248,7.56879269108563,"A"
"250",22135,74.0669166765152,8.27707932729991,"A"
"251",22139,67.8856837868547,3.52947761391606,"B"
"252",22140,70.1649782824058,5.12465666841357,"B"
"253",22148,73.1341349117046,7.56889144363223,"A"
"254",22149,74.9791507927348,8.99150806603098,"A"
"255",22150,78.7200233324311,11.8641630095679,"A"
"256",22151,73.1373702411389,7.56856142698184,"A"
"257",22152,74.0665295432027,8.27712072153274,"A"
"258",22153,74.2120637434695,8.26181931530247,"A"
"259",22156,67.8948504914847,3.52942304190786,"B"
"260",22157,71.599500174674,6.14222088943329,"A"
"261",22164,72.6782657620509,7.21559195372824,"A"
"262",22165,74.5238623423992,8.63376253748116,"A"
"263",22166,78.7142301674581,11.8648714723733,"A"
"264",22167,73.3005328072511,7.55228539123312,"A"
"265",22170,67.9052891948472,3.52936712363433,"B"
"266",22171,71.6058186968038,6.14173177114746,"A"
"267",22176,78.708547610999,11.865566957269,"A"
"268",22177,72.3831257627184,6.84888137514387,"A"
"269",22178,67.4565914030846,3.24166465043987,"B"
"270",22179,72.9987832676617,7.18534862295716,"A"
"271",22184,78.7034872315522,11.8661867516296,"A"
"272",22185,72.3698388446075,6.85008832123545,"A"
"273",22186,67.4603382737871,3.24171403279255,"B"
"274",22187,74.3737186251152,8.24543627196706,"A"
"275",22192,79.6172994667334,12.5911302500268,"A"
"276",22193,71.8716616743806,6.50442424949105,"A"
"277",22194,67.4637533180032,3.24175985142725,"B"
"278",22195,72.9707854425854,7.18787317625975,"A"
"279",22200,79.6119902147773,12.5917927185575,"A"
"280",22201,70.4260351821381,5.47612434303599,"B"
"281",22202,67.4627025351978,3.24174567115058,"B"
"282",22203,72.0369806468918,6.49026741836252,"A"
"283",22208,80.0647899564704,12.9552406097895,"A"
"284",22209,69.9280395624877,5.14036423941628,"B"
"285",22210,67.47210427513,3.24187514611852,"B"
"286",22215,80.056577204509,12.9562750096589,"A"
"287",22216,69.4622637567942,4.80626672114229,"B"
"288",22217,67.4814783607413,3.24201006569803,"B"
"289",22222,80.0462766966205,12.9575738258726,"A"
"290",22224,68.4063597364684,3.82995251079264,"B"
"291",22229,80.0362250573942,12.9588428301235,"A"
"292",22231,68.401548259882,3.83003688718197,"B"
"293",22236,79.5687695582875,12.5972022015801,"A"
"294",22238,68.3982023476711,3.83009632695437,"B"
"295",22244,79.1047153016373,12.2354087510872,"A"
"296",22246,67.9360660716238,3.52924085253168,"B"
"297",22252,79.5616075893808,12.5981014404638,"A"
"298",22253,67.9483436332744,3.52920656491056,"B"
"299",22258,80.0188040532962,12.9610458736462,"A"
"300",22259,67.961865538154,3.52917941818801,"B"
"301",22264,80.0162047281924,12.9613749805315,"A"
"302",22265,67.0409231682087,2.97300270709986,"B"
"303",22271,80.4725577937104,13.3246953617141,"A"
"304",22272,67.0614963657763,2.97377583753717,"B"
"305",22278,80.0094575430511,12.9622297411275,"A"
"306",22279,67.0791522536649,2.97446354941302,"B"
"307",22285,80.4641791162352,13.3257647220121,"A"
"308",22286,66.1695986881628,2.51383326221985,"B"
"309",22291,70.6753682142668,5.83598097181018,"B"
"310",22292,80.4592846404184,13.3263898813103,"A"
"311",22293,67.0845858965886,2.97467969246041,"B"
"312",22298,71.0931993708452,6.18579425926943,"A"
"313",22299,80.454514599819,13.3269994897502,"A"
"314",22300,66.6241171850103,2.72917612354768,"B"
"315",22305,72.0039283129813,6.88540699180608,"A"
"316",22306,79.0717259855667,12.2395270670992,"A"
"317",22307,66.6345558611707,2.72985540499982,"B"
"318",22312,72.0031263891179,6.88548878076422,"A"
"319",22313,78.6077961601435,11.8779879933242,"A"
"320",22314,67.0998498668149,2.97529819383988,"B"
"321",22315,68.5617922526958,3.82792467389613,"B"
"322",22320,71.5447685303161,6.5349706221702,"A"
"323",22321,76.3066484265515,10.073726435651,"A"
"324",22322,67.0722945251962,2.97419377974218,"B"
"325",22323,70.9354574568579,5.44248460097235,"B"
"326",22327,71.0840878575661,6.18665708730109,"A"
"327",22328,76.3025420418213,10.0742101752294,"A"
"328",22329,67.0737877403623,2.97425223272656,"B"
"329",22330,70.9744882528196,5.4403212316823,"B"
"330",22334,70.6155004828124,5.84135932374029,"B"
"331",22335,76.2986983546987,10.0746632730083,"A"
"332",22336,67.1008591689974,2.97533967951269,"B"
"333",22337,70.972483483765,5.4404309057748,"B"
"334",22342,75.8355566214926,9.7155967139944,"A"
"335",22343,67.126036411461,2.97639815358738,"B"
"336",22344,70.9530026542207,5.44150478361598,"B"
"337",22348,75.8311598849408,9.71610874159564,"A"
"338",22349,67.1474944337753,2.97733607369841,"B"
"339",22350,70.0323551272045,4.77675427621914,"B"
"340",22354,75.3665525718023,9.35780812351545,"A"
"341",22355,67.1627583811606,2.97802329170088,"B"
"342",22356,69.5858324953331,4.45216769768764,"B"
"343",22360,74.4417761603847,8.6428102848677,"A"
"344",22361,66.7058706150343,2.73472060028687,"B"
"345",22362,69.5806339203543,4.4523157644536,"B"
"346",22367,75.8130751895582,9.71821902398729,"A"
"347",22368,66.690288669612,2.73362419276721,"B"
"348",22369,69.1368945581036,4.13509736364101,"B"
"349",22376,75.3465045498918,9.36011607149128,"A"
"350",22377,67.1531078063699,2.97758686480562,"B"
"351",22378,68.6879960706364,3.82727506317229,"B"
"352",22384,75.3391351708605,9.36096661495495,"A"
"353",22385,66.2422269249707,2.52084914267641,"B"
"354",22386,68.7024304018259,3.82725773940746,"B"
"355",22392,74.8728134005411,9.0034852176255,"A"
"356",22393,66.2408996253631,2.52071706796569,"B"
"357",22394,68.7153991743442,3.82725215045469,"B"
"358",22400,74.4081646031514,8.64656057312096,"A"
"359",22401,66.2473563845223,2.52136090236867,"B"
"360",22402,68.7318244373678,3.82725862483181,"B"
"361",22408,74.4039199493833,8.64703605892982,"A"
"362",22409,65.7840693649235,2.34558641983607,"B"
"363",22410,68.283486505988,3.53181337872774,"B"
"364",22416,74.8585170749181,9.00511480134267,"A"
"365",22417,65.3095123540418,2.21492627355351,"B"
"366",22418,68.7475445698749,3.82727900664193,"B"
"367",22424,75.3118421859113,9.36412682799935,"A"
"368",22425,65.3070651445628,2.21452471594129,"B"
"369",22426,69.6678344050464,4.45000408388796,"B"
"370",22436,75.7635496257052,9.72403271378041,"A"
"371",22437,64.8296742765098,2.13799180856198,"B"
"372",22438,65.6303788565933,2.32633720927806,"B"
"373",22439,69.6778858849872,4.44976114377863,"B"
"374",22451,76.2142339218197,10.0846942588107,"A"
"375",22452,64.8329925280177,2.13863970499101,"B"
"376",22453,67.4923733130141,3.24217418299166,"B"
"377",22454,69.690149517077,4.44947132690506,"B"
"378",22468,76.2040163255725,10.0859173155978,"A"
"379",22469,64.8350249569372,2.13903699074673,"B"
"380",22470,68.3858418266443,3.83032134565329,"B"
"381",22471,69.7022610603188,4.44919221474644,"B"
"382",22484,76.6515620579464,10.4475468885318,"A"
"383",22485,64.8284714102735,2.13775717087236,"B"
"384",22486,70.243787021856,5.11994334200053,"B"
"385",22487,69.252742406042,4.13359105902631,"B"
"386",22502,76.637321014623,10.4492781395643,"A"
"387",22503,64.8247660290077,2.13703513113984,"B"
"388",22504,70.2617885758191,5.1189026719973,"B"
"389",22505,67.8812162031552,3.25316249772015,"B"
"390",22518,77.0848943911277,10.8114476798171,"A"
"391",22519,64.8235216844794,2.13679291000222,"B"
"392",22520,69.3526149558254,4.46008633607819,"B"
"393",22521,67.8798059556347,3.25310466887342,"B"
"394",22535,77.0767507214378,10.8124516552894,"A"
"395",22536,64.3510300832648,2.121700368138,"B"
"396",22537,69.8046817736438,4.7868135880107,"B"
"397",22538,66.9534250864462,2.7546225404296,"B"
"398",22553,63.2494920073905,2.03143227500311,"B"
"399",22555,77.5273915956268,11.1747430160682,"A"
"400",22556,64.3485275672783,2.121145191531,"B"
"401",22557,70.7110884523782,5.45606769888512,"B"
"402",22558,64.6603869486291,2.19397538673341,"B"
"403",22572,67.3057021226245,3.54329822736745,"B"
"404",22573,66.8317991287076,3.24643441003781,"B"
"405",22574,63.2384586318964,2.02931463823495,"B"
"406",22576,77.9752691408912,11.5377758063181,"A"
"407",22577,64.351666081779,2.12184154064387,"B"
"408",22578,70.7015346309106,5.45668931522794,"B"
"409",22579,64.6720560550383,2.19683831826183,"B"
"410",22592,68.205136406848,4.17239384797101,"B"
"411",22593,68.1941030015461,4.17310111163231,"B"
"412",22594,63.2334535155944,2.02835752578026,"B"
"413",22596,77.9637380269344,11.5392298739714,"A"
"414",22597,64.3537261638565,2.12229903344055,"B"
"415",22598,70.2263661556871,5.12096318196505,"B"
"416",22599,64.2217164288001,2.25605214088508,"B"
"417",22611,67.7550629295149,3.85310843751493,"B"
"418",22613,67.7535696872656,3.85318852510245,"B"
"419",22614,67.269394206535,3.54483932290314,"B"
"420",22615,67.7264424424609,3.85466477771062,"B"
"421",22616,63.2290982342744,2.0275264702356,"B"
"422",22618,77.9557879162642,11.5402337120065,"A"
"423",22619,64.3535740772637,2.12226524748922,"B"
"424",22620,69.7421187387876,4.78998127745406,"B"
"425",22621,63.7674495060073,2.37058475123373,"B"
"426",22633,65.4515080134288,2.46821157415167,"B"
"427",22634,68.1959142500128,4.17298458556583,"B"
"428",22635,68.6548068926704,4.49922833658428,"B"
"429",22636,68.1898583196744,4.17337484011754,"B"
"430",22637,67.7579249769887,3.85295527888318,"B"
"431",22638,69.1308345940838,4.82998745093195,"B"
"432",22639,67.734503190593,3.85422189476445,"B"
"433",22640,66.799127523414,3.24739381444516,"B"
"434",22641,67.2646241234914,3.5450476723987,"B"
"435",22642,64.6012809205729,2.1209689192122,"B"
"436",22643,65.0600485810024,2.2730620516981,"B"
"437",22644,64.1402462383948,2.02432894445529,"B"
"438",22645,78.4097766693476,11.9028961850332,"A"
"439",22646,63.8883162070424,2.17111988541671,"B"
"440",22647,63.7647672717583,2.36983963122829,"B"
"441",22658,66.3553511338339,2.96470983923578,"B"
"442",22659,67.2638221964262,3.54508283334836,"B"
"443",22660,67.7393562302096,3.85395697415972,"B"
"444",22661,67.7354986859514,3.85416744662322,"B"
"445",22662,68.1853924160679,4.17366381552645,"B"
"446",22663,66.7937629066494,3.24755806344003,"B"
"447",22664,66.8041879601612,3.24724061461762,"B"
"448",22665,64.5956121398896,2.12040501702969,"B"
"449",22666,65.5142794492042,2.47044604563086,"B"
"450",22667,65.5118183685156,2.47035202715625,"B"
"451",22668,78.4050066014071,11.903504271051,"A"
"452",22669,63.8709368513325,2.16690354084386,"B"
"453",22670,63.7656383066086,2.37008155735118,"B"
"454",22681,66.3413727166098,2.96489460559694,"B"
"455",22682,66.7989339547814,3.24739970801746,"B"
"456",22683,68.6395702804557,4.5003383533906,"B"
"457",22684,68.1835535144251,4.17378309771186,"B"
"458",22685,66.7917304356609,3.24762078648964,"B"
"459",22686,66.8030403748397,3.24727520887333,"B"
"460",22687,66.4268331641184,2.96398603909211,"B"
"461",22688,65.9682448109355,2.70356641003042,"B"
"462",22689,66.4244965196952,2.96400385093328,"B"
"463",22690,78.4013841146115,11.9039663171895,"A"
"464",22691,63.86461834074,2.16537602217356,"B"
"465",22692,63.7637441514372,2.36955552036776,"B"
"466",22704,66.3346669458289,2.96498825920936,"B"
"467",22705,66.3370450749878,2.96495467375029,"B"
"468",22706,68.6139224298707,4.50223122612653,"B"
"469",22707,67.2567984206945,3.54539244382478,"B"
"470",22708,66.7904998919469,3.24765889377772,"B"
"471",22709,66.3416354168835,2.96489100290199,"B"
"472",22710,66.4229341478967,2.96401598117274,"B"
"473",22711,66.4219524806263,2.96402369324321,"B"
"474",22712,67.7981042284537,3.85085269700122,"B"
"475",22713,78.3976648434424,11.904440935528,"A"
"476",22714,63.8609959119155,2.1645015902008,"B"
"477",22715,63.7589327204367,2.3682202480957,"B"
"478",22728,66.7908870292995,3.24764689422552,"B"
"479",22729,66.7952008452402,3.24751385214243,"B"
"480",22730,66.328652490586,2.96507502465433,"B"
"481",22731,66.3386627557814,2.96493206160566,"B"
"482",22732,67.3359955619248,3.54207304038814,"B"
"483",22733,67.3309627878098,3.54227276299591,"B"
"484",22734,67.7923939658891,3.85114609979753,"B"
"485",22735,78.8532297909241,12.2672493763476,"A"
"486",22736,63.8629453870091,2.16497206353507,"B"
"487",22737,65.5897100157589,2.26419257183535,"B"
"488",22754,67.2477145197804,3.54579725411927,"B"
"489",22755,66.7951593662431,3.2475151255624,"B"
"490",22756,65.4054248621602,2.46678815662524,"B"
"491",22757,66.3347637301582,2.96498688437394,"B"
"492",22758,68.7039594414597,4.49572116171913,"B"
"493",22759,69.1553348208336,4.82807076473529,"B"
"494",22760,69.1629392896731,4.82748112949352,"B"
"495",22761,78.8493169509196,12.2677528681797,"A"
"496",22762,63.8635122556362,2.1651089194184,"B"
"497",22763,67.8751327821714,3.25291397161513,"B"
"498",22777,68.1627863631835,4.17514201047025,"B"
"499",22778,68.1714554750109,4.17457209875546,"B"
"500",22779,65.399023267731,2.46660497967297,"B"
"501",22780,66.3303393034197,2.96505042644761,"B"
"502",22781,70.9905529953368,6.19567386418874,"B"
"503",22782,69.6120821008355,5.16486812319609,"B"
"504",22783,69.1580171245689,4.82786249901962,"B"
"505",22784,78.845196716114,12.2682833139874,"A"
"506",22785,63.8626688657248,2.16490531299918,"B"
"507",22786,67.8721878530896,3.25279453379964,"B"
"508",22799,68.1570760858607,4.1755194748389,"B"
"509",22800,68.1675979278941,4.17482522829418,"B"
"510",22801,64.9335239495315,2.26525585183052,"B"
"511",22802,65.4074849862656,2.46684786116544,"B"
"512",22803,71.9024986303778,6.89590303538173,"A"
"513",22804,70.0750283754,5.50507661212832,"B"
"514",22805,78.8406755183244,12.2688656956414,"A"
"515",22806,63.865309643915,2.16554300629638,"B"
"516",22807,67.8648047906219,3.25249759780282,"B"
"517",22819,67.6900100511132,3.85671096236107,"B"
"518",22820,68.1610580711086,4.17525608183649,"B"
"519",22821,65.392317492682,2.46641690924796,"B"
"520",22822,65.3836622018576,2.46617992786813,"B"
"521",22823,65.4054248621602,2.46678815662524,"B"
"522",22824,71.8965809684243,6.89652479195468,"A"
"523",22825,70.5288096211505,5.84937174120791,"B"
"524",22826,78.835684225923,12.2695090138303,"A"
"525",22827,63.8680610304377,2.16620794522154,"B"
"526",22828,67.8510479575836,3.25195385436075,"B"
"527",22839,66.7577729446688,3.24870892737872,"B"
"528",22840,67.2219698752329,3.54697140502646,"B"
"529",22841,65.3963547841971,2.46652967218259,"B"
"530",22842,65.3977235918369,2.46656822428729,"B"
"531",22843,65.4078721236686,2.46685912187196,"B"
"532",22844,71.8950462475273,6.89668621072091,"A"
"533",22845,71.4358864654819,6.54589141810292,"A"
"534",22846,78.3706620937826,11.9078936781919,"A"
"535",22847,63.8707985907171,2.166870085094,"B"
"536",22848,66.9142284772083,2.75116204004181,"B"
"537",22859,65.3666834465954,2.46573392988286,"B"
"538",22860,66.2761538593727,2.96594343291716,"B"
