"","grid.cell","pred_FCI","FCI.se","grade"
"179",179,60.7570951056136,1.81910947933094,"B"
"180",180,60.7521068814148,1.81871678178906,"B"
"181",181,60.7552962851051,1.81896754591454,"B"
"182",182,60.758894759425,1.81925184153162,"B"
"183",183,60.7653648958753,1.81976666609104,"B"
"184",184,60.7673817391655,1.81992810636122,"B"
"185",185,60.7646088476192,1.81970626524697,"B"
"186",186,60.7622253456734,1.81951626711303,"B"
"187",187,60.7641048966799,1.81966604017824,"B"
"188",188,60.7634072257602,1.81961039958082,"B"
"189",189,60.7714573773449,1.82025574124571,"B"
"190",190,60.7661598734615,1.81983024628774,"B"
"191",191,60.765791449129,1.81980077185684,"B"
"192",192,60.7696519296545,1.82011037323491,"B"
"193",193,60.7206834236227,1.81630689251359,"B"
"194",194,60.7204343052398,1.81628822686349,"B"
"195",195,60.7204726300751,1.81629109797312,"B"
"196",196,60.7216033877104,1.81637588224506,"B"
"197",197,60.7209517233384,1.81632700307079,"B"
"198",198,60.723233040328,1.81649832362455,"B"
"199",199,60.739202235608,1.81771378373419,"B"
"200",200,60.7279150018524,1.81685173830704,"B"
"201",201,60.7248825799459,1.81662255982724,"B"
"202",202,60.7199744375618,1.81625378854505,"B"
"203",203,60.7192655846606,1.81620075036289,"B"
"204",204,60.7196678902351,1.81623084504416,"B"
"205",205,60.7201468813758,1.81626669967021,"B"
"206",206,60.7214308773789,1.81636293822769,"B"
"207",207,60.7200127577285,1.81625665734758,"B"
"208",208,60.7199169580413,1.81624948570167,"B"
"209",209,60.7223318514855,1.8164305777424,"B"
"210",210,60.722408540049,1.81643633920718,"B"
"211",211,60.7235398770038,1.8165214103357,"B"
"212",212,60.7254197944168,1.81666308581756,"B"
"213",213,60.7250552477203,1.81663558191158,"B"
"214",214,60.7281838143659,1.81687210346749,"B"
"215",215,60.7334871439414,1.81727552752521,"B"
"216",216,60.7324105086196,1.81719337446031,"B"
"217",217,60.7363340003889,1.81749338054395,"B"
"218",218,60.7358914442279,1.817459455025,"B"
"219",219,60.7363340003889,1.81749338054395,"B"
"220",220,60.737681225712,1.81759679077408,"B"
"221",221,60.7411862316672,1.81786677674931,"B"
"222",222,60.7403770996065,1.81780432862149,"B"
"223",223,60.7366034074881,1.81751404347983,"B"
"224",224,60.7432483630331,1.81802626094532,"B"
"225",225,60.7397992526379,1.81775977562456,"B"
"226",226,60.7390289255053,1.81770044004316,"B"
"227",227,60.7454851953182,1.81819979363871,"B"
"228",228,60.7500979399758,1.81855941522963,"B"
"229",229,60.7490359410456,1.81847640810559,"B"
"230",230,60.7514306788323,1.81866376231723,"B"
"231",231,60.7423038850643,1.81795315654007,"B"
"232",232,60.751140913909,1.81864105819236,"B"
"233",233,60.7443666165832,1.81811294477879,"B"
"234",234,60.7574433606858,1.81913699982106,"B"
"235",235,60.7555090053544,1.81898431140051,"B"
"236",236,60.7579271000664,1.81917524938008,"B"
"237",237,60.7604822418945,1.81937772142197,"B"
"238",238,60.7630390607988,1.81958105975406,"B"
"239",239,60.7671295769248,1.81990789676719,"B"
"240",240,60.7695548860853,1.82010257003229,"B"
"241",241,60.7703895391918,1.82016971851844,"B"
"242",242,60.7684875652139,1.82001681744749,"B"
"243",243,60.767168370059,1.81991100538549,"B"
"244",244,60.7692831768574,1.82008072772809,"B"
"245",245,60.7653067331266,1.81976201717707,"B"
"246",246,60.7742156827305,1.82047853853748,"B"
"247",247,60.7685457752275,1.82002149095564,"B"
"248",248,60.7674981272132,1.81993743671647,"B"
"249",249,60.7725837755539,1.82034662057466,"B"
"250",250,60.7729334130044,1.82037485885513,"B"
"251",251,60.7736327810933,1.82043138426065,"B"
"252",252,60.7210475492845,1.81633418769703,"B"
"253",253,60.7206642600867,1.81630545640587,"B"
"254",254,60.7205492809127,1.81629684076928,"B"
"255",255,60.7203384948537,1.8162810499307,"B"
"256",256,60.7217759059173,1.8163888301603,"B"
"257",257,60.7218334137363,1.81639314699833,"B"
"258",258,60.7230412800398,1.81648390069488,"B"
"259",259,60.7333333202822,1.81726378204291,"B"
"260",260,60.7246907360921,1.81660809542904,"B"
"261",261,60.7435375353575,1.81804866336589,"B"
"262",262,60.7213925428193,1.81636006230867,"B"
"263",263,60.7210667147655,1.81633562476658,"B"
"264",264,60.7194571533933,1.81621507852167,"B"
"265",265,60.7201468813758,1.81626669967021,"B"
"266",266,60.7213925428193,1.81636006230867,"B"
"267",267,60.7224277124329,1.81643777969375,"B"
"268",268,60.7213158748667,1.81635431104797,"B"
"269",269,60.72196760205,1.81640322130504,"B"
"270",270,60.7235590551221,1.81652285366483,"B"
"271",271,60.7236357685671,1.81652862746337,"B"
"272",272,60.7258419449248,1.81669495421989,"B"
"273",273,60.7278958016866,1.81685028401561,"B"
"274",274,60.729739460182,1.81699011672869,"B"
"275",275,60.7298162986942,1.81699595277836,"B"
"276",276,60.7323143952511,1.81718604677379,"B"
"277",277,60.7387015833706,1.8176752460863,"B"
"278",278,60.7390289255053,1.81770044004316,"B"
"279",279,60.7443087679066,1.81810845708638,"B"
"280",280,60.7436146516514,1.81805463920747,"B"
"281",281,60.747607530612,1.81836496082384,"B"
"282",282,60.7457359558436,1.81821928241771,"B"
"283",283,60.747646129346,1.81836796936952,"B"
"284",284,60.7546968635232,1.81892032994825,"B"
"285",285,60.7547161982571,1.81892185230167,"B"
"286",286,60.7551995979386,1.81895992721918,"B"
"287",287,60.7566888474837,1.81907739239358,"B"
"288",288,60.75568305787,1.81899803307212,"B"
"289",289,60.7516431869079,1.81868041906482,"B"
"290",290,60.7554703280779,1.81898126268478,"B"
"291",291,60.7513534060632,1.81865770679847,"B"
"292",292,60.7589721825746,1.81925797426478,"B"
"293",293,60.7583334876706,1.81920740297129,"B"
"294",294,60.7626903049681,1.81955328072059,"B"
"295",295,60.7649965464101,1.81973723055653,"B"
"296",296,60.7620122578484,1.81949931212838,"B"
"297",297,60.7635622529724,1.81962275857455,"B"
"298",298,60.7728557131085,1.82036858227496,"B"
"299",299,60.7745071658946,1.82050213265131,"B"
"300",300,60.772564352162,1.82034505225855,"B"
"301",301,60.7706224973082,1.82018847417327,"B"
"302",302,60.7682353318077,1.81999657078429,"B"
"303",303,60.7671877667702,1.81991255976964,"B"
"304",304,60.7772676077259,1.82072605150749,"B"
"305",305,60.7716515609145,1.82027139804703,"B"
"306",306,60.7699042541642,1.82013066742431,"B"
"307",307,60.7755372457382,1.82058558920533,"B"
"308",308,60.7758093872314,1.82060765794579,"B"
"309",309,60.7776371090888,1.82075608956541,"B"
"310",310,60.777364841576,1.82073395449421,"B"
"311",311,60.7212200421138,1.81634712305456,"B"
"312",312,60.7217567368387,1.81638739131054,"B"
"313",313,60.7218142443661,1.81639170800419,"B"
"314",314,60.7218334137363,1.81639314699833,"B"
"315",315,60.7236357685671,1.81652862746337,"B"
"316",316,60.7240577203062,1.81656039714358,"B"
"317",317,60.7235398770038,1.8165214103357,"B"
"318",318,60.7230412800398,1.81648390069488,"B"
"319",319,60.7231179829888,1.81648966928853,"B"
"320",320,60.7270126990023,1.81678343889763,"B"
"321",321,60.7251319914791,1.81664137075947,"B"
"322",322,60.7406275270059,1.81782364858472,"B"
"323",323,60.7497310346024,1.81853072319083,"B"
"324",324,60.7219484319993,1.81640178197396,"B"
"325",325,60.7210475492845,1.81633418769703,"B"
"326",326,60.7210667147655,1.81633562476658,"B"
"327",327,60.7211050460191,1.81633849904996,"B"
"328",328,60.7219292620457,1.81640034269102,"B"
"329",329,60.7224660574922,1.81644066081138,"B"
"330",330,60.7231563350464,1.81649255387446,"B"
"331",331,60.7269551124848,1.81677908298761,"B"
"332",332,60.7269743078935,1.81678053490928,"B"
"333",333,60.7251895503181,1.81664571290218,"B"
"334",334,60.7267055810074,1.81676021240491,"B"
"335",335,60.7244605362917,1.81659074452005,"B"
"336",336,60.7276078108485,1.81682847544957,"B"
"337",337,60.7332948653367,1.8172608461584,"B"
"338",338,60.7352950365744,1.81741377009417,"B"
"339",339,60.7403578366377,1.81780284281275,"B"
"340",340,60.7391829785427,1.81771230090648,"B"
"341",341,60.7402807857302,1.81779690006672,"B"
"342",342,60.7467970464491,1.81830182680502,"B"
"343",343,60.7465848049467,1.81828530603608,"B"
"344",344,60.7506773351943,1.81860475467891,"B"
"345",345,60.7510829635298,1.81863651869944,"B"
"346",346,60.7573272721935,1.81912782453932,"B"
"347",347,60.7576755480747,1.81915535574053,"B"
"348",348,60.7576755480747,1.81915535574053,"B"
"349",349,60.7584302528844,1.8192150618138,"B"
"350",350,60.7577335970894,1.81915994583635,"B"
"351",351,60.7577916469711,1.8191645363786,"B"
"352",352,60.755025567112,1.81894621668576,"B"
"353",353,60.7579271000664,1.81917524938008,"B"
"354",354,60.755044903485,1.81894773988039,"B"
"355",355,60.762264090165,1.81951935048477,"B"
"356",356,60.7602692493365,1.81936081569007,"B"
"357",357,60.7620122578484,1.81949931212838,"B"
"358",358,60.7652873457359,1.81976046763892,"B"
"359",359,60.7641048966799,1.81966604017824,"B"
"360",360,60.7652679584414,1.81975891815069,"B"
"361",361,60.7748569741515,1.82053046053146,"B"
"362",362,60.7760232258608,1.82062500459619,"B"
"363",363,60.778201151477,1.82080197224139,"B"
"364",364,60.773807642527,1.82044552579153,"B"
"365",365,60.7695354776593,1.82010100954208,"B"
"366",366,60.7709137143833,1.82021192889679,"B"
"367",367,60.7677891124602,1.81996077048196,"B"
"368",368,60.7692055491051,1.82007448887307,"B"
"369",369,60.7661016988922,1.81982559123144,"B"
"370",370,60.7671877667702,1.81991255976964,"B"
"371",371,60.7795824225741,1.82091448490759,"B"
"372",372,60.7747209339181,1.82051944219621,"B"
"373",373,60.7731859482601,1.82039526329322,"B"
"374",374,60.7787263667458,1.82084472875156,"B"
"375",375,60.7802635083321,1.8209700426151,"B"
"376",376,60.7801078212571,1.82095733825129,"B"
"377",377,60.7825411310241,1.82115621387898,"B"
"378",378,60.780244047113,1.82096845439267,"B"
"379",379,60.7230796313199,1.81648678489534,"B"
"380",380,60.7231946874928,1.81649543865313,"B"
"381",381,60.7241919875404,1.81657051057244,"B"
"382",382,60.7245948178084,1.81660086503934,"B"
"383",383,60.7268399420716,1.81677037247281,"B"
"384",384,60.7290863955106,1.8169405416048,"B"
"385",385,60.7245756344431,1.81659941910614,"B"
"386",386,60.724537268004,1.81659652738448,"B"
"387",387,60.7252279233632,1.81664860790534,"B"
"388",388,60.7284142402339,1.81688956686859,"B"
"389",389,60.7272622506754,1.81680231953587,"B"
"390",390,60.747858429289,1.81838451988806,"B"
"391",391,60.7325258478614,1.81720216928687,"B"
"392",392,60.7272814476375,1.81680377223113,"B"
"393",393,60.7253622320808,1.81665874193699,"B"
"394",394,60.7551802607945,1.8189584036286,"B"
"395",395,60.7220634537621,1.8164104186825,"B"
"396",396,60.7241919875404,1.81657051057244,"B"
"397",397,60.72196760205,1.81640322130504,"B"
"398",398,60.722887878807,1.81647236582022,"B"
"399",399,60.7245180849302,1.81659508159601,"B"
"400",400,60.7270894823848,1.81678924745449,"B"
"401",401,60.7269359171732,1.81677763111429,"B"
"402",402,60.7308153406094,1.81707189200122,"B"
"403",403,60.7285294584092,1.81689830118281,"B"
"404",404,60.7267055810074,1.81676021240491,"B"
"405",405,60.7341986590593,1.81732989085626,"B"
"406",406,60.7415715926321,1.81789654428409,"B"
"407",407,60.7291632208262,1.81694637106588,"B"
"408",408,60.7346025509877,1.81736077533944,"B"
"409",409,60.7454659067235,1.8181982948456,"B"
"410",410,60.7452537385598,1.81818181136193,"B"
"411",411,60.7453501771846,1.81818930311805,"B"
"412",412,60.7483602756081,1.81842366296202,"B"
"413",413,60.7499434492555,1.81854733220275,"B"
"414",414,60.7500979399758,1.81855941522963,"B"
"415",415,60.749866206212,1.81854129187213,"B"
"416",416,60.7535176270861,1.81882755991976,"B"
"417",417,60.7535176270861,1.81882755991976,"B"
"418",418,60.7600369071021,1.81934237993329,"B"
"419",419,60.7608888963905,1.8194100127073,"B"
"420",420,60.7596303415479,1.81931013457899,"B"
"421",421,60.7599013805335,1.81933162904695,"B"
"422",422,60.7599981847441,1.819339308003,"B"
"423",423,60.7596497008496,1.81931166957517,"B"
"424",424,60.7603854256516,1.81937003625267,"B"
"425",425,60.7596109823424,1.8193085996325,"B"
"426",426,60.759940101929,1.81933470048028,"B"
"427",427,60.7578303473738,1.81916759698813,"B"
"428",428,60.7593980374361,1.81929171849988,"B"
"429",429,60.7565534375498,1.81906670160496,"B"
"430",430,60.7630778133703,1.81958414730975,"B"
"431",431,60.7637560456424,1.819638211803,"B"
"432",432,60.7627484287758,1.81955790943864,"B"
"433",433,60.7636203897637,1.81962739401965,"B"
"434",434,60.7656945011232,1.81979301842428,"B"
"435",435,60.7661210903192,1.81982714286692,"B"
"436",436,60.7654812239677,1.81977596526689,"B"
"437",437,60.7659271803734,1.81981162875992,"B"
"438",438,60.775090196903,1.82054935484384,"B"
"439",439,60.7768203628443,1.82068971400623,"B"
"440",440,60.7788041823484,1.82085106617965,"B"
"441",441,60.7724866595532,1.82033877949639,"B"
"442",442,60.775090196903,1.82054935484384,"B"
"443",443,60.7699236644137,1.82013222886659,"B"
"444",444,60.7714962132915,1.82025887220448,"B"
"445",445,60.7684099532067,1.82001058680406,"B"
"446",446,60.7690114864441,1.82005889524143,"B"
"447",447,60.7700595388473,1.8201431603659,"B"
"448",448,60.7711467035859,1.82023070080135,"B"
"449",449,60.7671295769248,1.81990789676719,"B"
"450",450,60.7684487590182,1.82001370202567,"B"
"451",451,60.7816260313071,1.82108134387507,"B"
"452",452,60.7778510467255,1.82077348834359,"B"
"453",453,60.7764314954247,1.82065813785712,"B"
"454",454,60.7814702906831,1.82106861118305,"B"
"455",455,60.7822685260501,1.82113390047772,"B"
"456",456,60.784605747816,1.8213254805453,"B"
"457",457,60.7811977593144,1.82104633676597,"B"
"458",458,60.7827748073394,1.82117534755395,"B"
"459",459,60.784605747816,1.8213254805453,"B"
"460",460,60.780244047113,1.82096845439267,"B"
"461",461,60.7246715522411,1.81660664925461,"B"
"462",462,60.7245756344431,1.81659941910614,"B"
"463",463,60.7269935033993,1.81678198687928,"B"
"464",464,60.7270894823848,1.81678924745449,"B"
"465",465,60.7270702863935,1.81678779524275,"B"
"466",466,60.7298547185324,1.81699887109396,"B"
"467",467,60.7321029543733,1.81716993013687,"B"
"468",468,60.7351603767642,1.81740346061808,"B"
"469",469,60.7253622320808,1.81665874193699,"B"
"470",470,60.7265520313316,1.81674860379866,"B"
"471",471,60.7331602760813,1.8172505720936,"B"
"472",472,60.7296049965212,1.81697990550733,"B"
"473",473,60.7281262100828,1.81686773870612,"B"
"474",474,60.7528218526506,1.8187728967083,"B"
"475",475,60.7394333279408,1.81773158147689,"B"
"476",476,60.7582367248645,1.81919974536949,"B"
"477",477,60.7263025263633,1.81672974640985,"B"
"478",478,60.723233040328,1.81649832362455,"B"
"479",479,60.7264944518054,1.81674425136872,"B"
"480",480,60.7248825799459,1.81662255982724,"B"
"481",481,60.72398099831,1.8165546191023,"B"
"482",482,60.7261298017685,1.81671669607788,"B"
"483",483,60.7275310169806,1.81682266167012,"B"
"484",484,60.7278574016462,1.81684737557791,"B"
"485",485,60.7293744984499,1.81696240607979,"B"
"486",486,60.7327757615263,1.81722123074328,"B"
"487",487,60.7307576964457,1.8170675073284,"B"
"488",488,60.7336794322395,1.81729021375316,"B"
"489",489,60.7347756606111,1.81737401811483,"B"
"490",490,60.7319491865589,1.81715821263659,"B"
"491",491,60.7292976688646,1.8169565744875,"B"
"492",492,60.7405697346161,1.81781918939817,"B"
"493",493,60.7369113245614,1.81753766996127,"B"
"494",494,60.7422267950732,1.81794719402585,"B"
"495",495,60.7477040281715,1.81837248255698,"B"
"496",496,60.7517591053245,1.81868950708042,"B"
"497",497,60.7534209842731,1.81881996397718,"B"
"498",498,60.7520102738097,1.81870920387673,"B"
"499",499,60.7554896666679,1.81898278701789,"B"
"500",500,60.7622834625551,1.81952089224533,"B"
"501",501,60.7613536963549,1.81944694389086,"B"
"502",502,60.7613536963549,1.81944694389086,"B"
"503",503,60.7614505366574,1.81945464149428,"B"
"504",504,60.7611406561572,1.81943001354161,"B"
"505",505,60.760908261949,1.81941155093458,"B"
"506",506,60.7609469933547,1.81941462753835,"B"
"507",507,60.7606758815991,1.81939309548954,"B"
"508",508,60.761082556306,1.81942539721834,"B"
"509",509,60.7583915465099,1.8192119981279,"B"
"510",510,60.759940101929,1.81933470048028,"B"
"511",511,60.7609276276037,1.8194130892116,"B"
"512",512,60.7569596815157,1.8190987812563,"B"
"513",513,60.7653067331266,1.81976201717707,"B"
"514",514,60.7648220771958,1.81972329369722,"B"
"515",515,60.7638141853185,1.81964284874367,"B"
"516",516,60.764570079855,1.81970316981372,"B"
"517",517,60.7668774309185,1.81988769562257,"B"
"518",518,60.7673817391655,1.81992810636122,"B"
"519",519,60.7668192456842,1.81988303501969,"B"
"520",520,60.7677115142813,1.81995454704406,"B"
"521",521,60.7667998507982,1.81988148158536,"B"
"522",522,60.776470380443,1.82066129456478,"B"
"523",523,60.7770731472062,1.82071024931639,"B"
"524",524,60.778201151477,1.82080197224139,"B"
"525",525,60.772719741982,1.820357600194,"B"
"526",526,60.7748569741515,1.82053046053146,"B"
"527",527,60.7721953259351,1.82031526379527,"B"
"528",528,60.7696907477541,1.82011349486669,"B"
"529",529,60.7706224973082,1.82018847417327,"B"
"530",530,60.7718651739194,1.82028862632563,"B"
"531",531,60.7701954179834,1.82015409432123,"B"
"532",532,60.772564352162,1.82034505225855,"B"
"533",533,60.773574495674,1.82042667132203,"B"
"534",534,60.7689726750639,1.82005577711606,"B"
"535",535,60.769593703225,1.82010569116303,"B"
"536",536,60.7706030836041,1.82018691092624,"B"
"537",537,60.7836901720612,1.82125035804458,"B"
"538",538,60.7809447112519,1.82102566225906,"B"
"539",539,60.7798743021223,1.82093828777189,"B"
"540",540,60.7850343876821,1.82136068277937,"B"
"541",541,60.7848005783889,1.82134147851555,"B"
"542",542,60.7856969220161,1.82141513456184,"B"
"543",543,60.7865934676565,1.82148889808277,"B"
"544",544,60.7824048261956,1.82114505593739,"B"
"545",545,60.784605747816,1.8213254805453,"B"
"546",546,60.7854046138511,1.82139110448078,"B"
"547",547,60.7867883956082,1.82150494786026,"B"
"548",548,60.7788430907238,1.82085423519667,"B"
"549",549,60.7802635083321,1.8209700426151,"B"
"550",550,60.7255157335861,1.81667032658409,"B"
"551",551,60.7252662967968,1.81665150310159,"B"
"552",552,60.7270318947022,1.81678489096433,"B"
"553",553,60.7278382017716,1.81684592143162,"B"
"554",554,60.7296049965212,1.81697990550733,"B"
"555",555,60.7285294584092,1.81689830118281,"B"
"556",556,60.7329103372094,1.81723149800508,"B"
"557",557,60.7290863955106,1.8169405416048,"B"
"558",558,60.7274926206291,1.81681975507059,"B"
"559",559,60.7306616247795,1.81706020051035,"B"
"560",560,60.7354874159673,1.8174285020555,"B"
