"","grid.cell","pred_FCI","FCI.se","grade"
"294",294,60.7293744984499,1.81696240607979,"B"
"295",295,60.7293168761154,1.81695803231291,"B"
"296",296,60.7299891910225,1.81700908672516,"B"
"297",297,60.7314110480843,1.81711722585131,"B"
"298",298,60.716450647165,1.81599068019478,"B"
"299",299,60.7164315051329,1.81598925469409,"B"
"300",300,60.719399681752,1.81621077956972,"B"
"301",301,60.7231179829888,1.81648966928853,"B"
"302",302,60.7274158290912,1.81681394245192,"B"
"303",303,60.7298739285971,1.81700033032446,"B"
"304",304,60.7067008574823,1.81526987553144,"B"
"305",305,60.7082667597369,1.81538493328091,"B"
"306",306,60.7095084898154,1.81547636482923,"B"
"307",307,60.710406612879,1.81554260219449,"B"
"308",308,60.7123182296138,1.81568388314216,"B"
"309",309,60.7118402340452,1.81564851818318,"B"
"310",310,60.7151109400579,1.81589101079962,"B"
"311",311,60.7823269398247,1.82113868108511,"B"
"312",312,60.7828332285683,1.82118013211265,"B"
"313",313,60.782015409634,1.82111318977922,"B"
"314",314,60.7821906423555,1.82112752704357,"B"
"315",315,60.7796602550158,1.82092083122627,"B"
"316",316,60.7722535909326,1.82031996603154,"B"
"317",317,60.7839628746888,1.82127272324266,"B"
"318",318,60.7830279722097,1.82119608393533,"B"
"319",319,60.7817817780494,1.82109407980668,"B"
"320",320,60.7837680851871,1.82125674708695,"B"
"321",321,60.7837096501994,1.82125195522911,"B"
"322",322,60.7820543495697,1.8211163754835,"B"
"323",323,60.7771120385442,1.82071340935119,"B"
"324",324,60.7530151107885,1.81878807451011,"B"
"325",325,60.7516238675095,1.81867890456829,"B"
"326",326,60.743286918086,1.81802924729753,"B"
"327",327,60.7322182843067,1.81717872030135,"B"
"328",328,60.72568843021,1.81668336300577,"B"
"329",329,60.7236741258726,1.81653151465188,"B"
"330",330,60.723233040328,1.81649832362455,"B"
"331",331,60.7668968261887,1.81988924925684,"B"
"332",332,60.7604435151086,1.8193746472051,"B"
"333",333,60.7517591053245,1.81868950708042,"B"
"334",334,60.7226577886214,1.81645506928908,"B"
"335",335,60.7235015210588,1.81651852382205,"B"
"336",336,60.7232138638618,1.81649688111475,"B"
"337",337,60.7228687040903,1.81647092417768,"B"
"338",338,60.7225044029404,1.81644354212164,"B"
"339",339,60.7231946874928,1.81649543865313,"B"
"340",340,60.7230412800398,1.81648390069488,"B"
"341",341,60.7225810950033,1.81644930532006,"B"
"342",342,60.7229454035403,1.81647669103688,"B"
"343",343,60.7223893677623,1.81643489876875,"B"
"344",344,60.7226386150711,1.81645362822458,"B"
"345",345,60.7219292620457,1.81640034269102,"B"
"346",346,60.7240193591138,1.81655750802649,"B"
"347",347,60.7264944518054,1.81674425136872,"B"
"348",348,60.72196760205,1.81640322130504,"B"
"349",349,60.7230796313199,1.81648678489534,"B"
"350",350,60.7217567368387,1.81638739131054,"B"
"351",351,60.7220634537621,1.8164104186825,"B"
"352",352,60.722120965956,1.81641473768665,"B"
"353",353,60.7228111805233,1.81646659953911,"B"
"354",354,60.7224660574922,1.81644066081138,"B"
"355",355,60.7306808389188,1.81706166177696,"B"
"356",356,60.7295665792057,1.81697698845159,"B"
"357",357,60.7310843582494,1.81709235957976,"B"
"358",358,60.7322951728683,1.81718458138218,"B"
"359",359,60.7327373122037,1.81721829767717,"B"
"360",360,60.7332756380094,1.81725937828905,"B"
"361",361,60.7204917926386,1.81629253360004,"B"
"362",362,60.7187100903524,1.8161592258577,"B"
"363",363,60.7185377122048,1.81614634715154,"B"
"364",364,60.723808379503,1.81654162133021,"B"
"365",365,60.7279534024752,1.81685464703504,"B"
"366",366,60.7268207473425,1.81676892088953,"B"
"367",367,60.7311035745226,1.81709382191348,"B"
"368",368,60.7303734243319,1.81703828733008,"B"
"369",369,60.7328142112367,1.81722416400373,"B"
"370",370,60.7322567283936,1.81718165074464,"B"
"371",371,60.7067008574823,1.81526987553144,"B"
"372",372,60.7080757609211,1.81537088473235,"B"
"373",373,60.7094129574863,1.81546932449303,"B"
"374",374,60.710234615192,1.81552991029687,"B"
"375",375,60.7113622993949,1.81561318304719,"B"
"376",376,60.7144795293517,1.81584410514135,"B"
"377",377,60.7137525817557,1.81579015708129,"B"
"378",378,60.7172547004187,1.81605059449475,"B"
"379",379,60.7817817780494,1.82109407980668,"B"
"380",380,60.7821517010816,1.82112434063035,"B"
"381",381,60.7781038970464,1.82079405840741,"B"
"382",382,60.7808084612963,1.82101453337365,"B"
"383",383,60.7734384997175,1.82041567622482,"B"
"384",384,60.7681965281087,1.81999345666374,"B"
"385",385,60.7826579674615,1.82116577980454,"B"
"386",386,60.7818012468223,1.82109567202593,"B"
"387",387,60.7809836406713,1.8210288423959,"B"
"388",388,60.7818207156909,1.82109726429581,"B"
"389",389,60.7827748073394,1.82117534755395,"B"
"390",390,60.7804775880548,1.82098751639898,"B"
"391",391,60.7790181831498,1.82086849827313,"B"
"392",392,60.7829500736065,1.82118970259817,"B"
"393",393,60.7816454993153,1.82108293568935,"B"
"394",394,60.7779677448636,1.82078298115948,"B"
"395",395,60.7424966168122,1.8179680662538,"B"
"396",396,60.7430941466892,1.81801431749687,"B"
"397",397,60.7332371836456,1.81725644269617,"B"
"398",398,60.7273966314494,1.81681248941815,"B"
"399",399,60.7238275589818,1.81654306533425,"B"
"400",400,60.723770020837,1.81653873346678,"B"
"401",401,60.7237316625597,1.81653584579619,"B"
"402",402,60.7594173955826,1.81929325289992,"B"
"403",403,60.7513340881121,1.81865619304214,"B"
"404",404,60.7450608685586,1.81816683153154,"B"
"405",405,60.7235015210588,1.81651852382205,"B"
"406",406,60.7232713935519,1.81650120878873,"B"
"407",407,60.7238659182308,1.81654595348696,"B"
"408",408,60.7236933046711,1.81653295831844,"B"
"409",409,60.7235974116502,1.81652574046769,"B"
"410",410,60.7235974116502,1.81652574046769,"B"
"411",411,60.7233672783124,1.81650842254253,"B"
"412",412,60.7239042778685,1.81654884183254,"B"
"413",413,60.7238850980011,1.81654739763564,"B"
"414",414,60.7236165900601,1.81652718394143,"B"
"415",415,60.7232905703096,1.81650265144311,"B"
"416",416,60.7235398770038,1.8165214103357,"B"
"417",417,60.7229454035403,1.81647669103688,"B"
"418",418,60.7264944518054,1.81674425136872,"B"
"419",419,60.7293937060888,1.81696386409897,"B"
"420",420,60.7236357685671,1.81652862746337,"B"
"421",421,60.7218909224303,1.81639746426955,"B"
"422",422,60.7222743360836,1.81642625714942,"B"
"423",423,60.7225619218418,1.81644786444821,"B"
"424",424,60.7222168215567,1.81642193698978,"B"
"425",425,60.7231563350464,1.81649255387446,"B"
"426",426,60.7228495294707,1.81646948258332,"B"
"427",427,60.7230604556312,1.81648534277101,"B"
"428",428,60.7237124835668,1.81653440203321,"B"
"429",429,60.7234631655025,1.8165156375012,"B"
"430",430,60.7317569855186,1.81714357013054,"B"
"431",431,60.7327180876878,1.81721683121698,"B"
"432",432,60.7301236682666,1.81701930473128,"B"
"433",433,60.7314494840253,1.81712015221694,"B"
"434",434,60.7334871439414,1.81727552752521,"B"
"435",435,60.7332948653367,1.8172608461584,"B"
"436",436,60.7329680139564,1.81723589898893,"B"
"437",437,60.7335063723351,1.81727699592924,"B"
"438",438,60.7227728319646,1.81646371668759,"B"
"439",439,60.7204534676088,1.81628966239427,"B"
"440",440,60.7200510782843,1.81625952634232,"B"
"441",441,60.7266863869581,1.81675876115997,"B"
"442",442,60.724479719074,1.81659219016379,"B"
"443",443,60.7293360834632,1.81695949018677,"B"
"444",444,60.7277038053676,1.81683574376221,"B"
"445",445,60.7319684071963,1.8171596771542,"B"
"446",446,60.7313149599291,1.81710991078642,"B"
"447",447,60.7308153406094,1.81707189200122,"B"
"448",448,60.7297586696645,1.81699157566842,"B"
"449",449,60.733064143807,1.81724323493384,"B"
"450",450,60.7325642950511,1.81720510128429,"B"
"451",451,60.7069490665133,1.81528809507787,"B"
"452",452,60.7080375623288,1.81536807559338,"B"
"453",453,60.7092792163219,1.81545947002219,"B"
"454",454,60.7101199544552,1.81552145117607,"B"
"455",455,60.710827084918,1.8155736430854,"B"
"456",456,60.7124520792886,1.81569379067664,"B"
"457",457,60.7165846441155,1.81600066004109,"B"
"458",458,60.7158381504286,1.81594508793089,"B"
"459",459,60.7139438701167,1.81580434724594,"B"
"460",460,60.7191698039424,1.81619358808448,"B"
"461",461,60.7819180614676,1.82110522640463,"B"
"462",462,60.7796602550158,1.82092083122627,"B"
"463",463,60.7814897579265,1.8210702025924,"B"
"464",464,60.7763731686155,1.8206534031736,"B"
"465",465,60.7824827140956,1.82115143160008,"B"
"466",466,60.7820738196809,1.82111796841159,"B"
"467",467,60.769981895738,1.82013691349415,"B"
"468",468,60.7613730642229,1.81944848331203,"B"
"469",469,60.7819959398095,1.82111159700304,"B"
"470",470,60.7816065633945,1.82107975211141,"B"
"471",471,60.7754789321466,1.82058086147373,"B"
"472",472,60.7784151196463,1.82081938711786,"B"
"473",473,60.7814118895266,1.82106383725866,"B"
"474",474,60.7774231830349,1.82073869689147,"B"
"475",475,60.7726226226254,1.82034975735759,"B"
"476",476,60.7774426303793,1.82074027779143,"B"
"477",477,60.7819764700807,1.82111000427749,"B"
"478",478,60.7335256008256,1.81727846438188,"B"
"479",479,60.7398762938682,1.81776571348244,"B"
"480",480,60.734025575602,1.8173166612161,"B"
"481",481,60.7283950375444,1.81688811131897,"B"
"482",482,60.7258995145454,1.81669930172206,"B"
"483",483,60.7243262595356,1.8165806263645,"B"
"484",484,60.7242303504818,1.81657340055759,"B"
"485",485,60.7238850980011,1.81654739763564,"B"
"486",486,60.7239426378949,1.81655173037098,"B"
"487",487,60.7531697242435,1.8188002203089,"B"
"488",488,60.7461796490861,1.81825378289879,"B"
"489",489,60.7439231322966,1.81807855041843,"B"
"490",490,60.7403385737657,1.8178013570529,"B"
"491",491,60.7374309908428,1.81757756795086,"B"
"492",492,60.724134443857,1.81656617595643,"B"
"493",493,60.7241152628236,1.81656473118088,"B"
"494",494,60.7247291040857,1.81661098792266,"B"
"495",495,60.7243070775305,1.81657918110665,"B"
"496",496,60.7242303504818,1.81657340055759,"B"
"497",497,60.7238275589818,1.81654306533425,"B"
"498",498,60.7244605362917,1.81659074452005,"B"
"499",499,60.723770020837,1.81653873346678,"B"
"500",500,60.7268591368977,1.81677182410443,"B"
"501",501,60.7243454416378,1.81658207167059,"B"
"502",502,60.722120965956,1.81641473768665,"B"
"503",503,60.7217375678574,1.81638595250892,"B"
"504",504,60.7219292620457,1.81640034269102,"B"
"505",505,60.7225427487774,1.81644642362453,"B"
"506",506,60.7230412800398,1.81648390069488,"B"
"507",507,60.7236357685671,1.81652862746337,"B"
"508",508,60.7231946874928,1.81649543865313,"B"
"509",509,60.7240001786633,1.81655606354029,"B"
"510",510,60.7243262595356,1.8165806263645,"B"
"511",511,60.7239618180539,1.81655317471253,"B"
"512",512,60.7242495320982,1.81657484562251,"B"
"513",513,60.7316416695492,1.8171347869569,"B"
"514",514,60.7302581502644,1.81702952511259,"B"
"515",515,60.7268591368977,1.81677182410443,"B"
"516",516,60.7288943390146,1.81692597134212,"B"
"517",517,60.7331602760813,1.8172505720936,"B"
"518",518,60.7331602760813,1.8172505720936,"B"
"519",519,60.7328718865295,1.81722856425878,"B"
"520",520,60.7329872397327,1.81723736608073,"B"
"521",521,60.731833864771,1.81714942655043,"B"
"522",522,60.7229837538485,1.81647957475554,"B"
"523",523,60.7226194416179,1.81645218720824,"B"
"524",524,60.7208942289376,1.81632269287219,"B"
"525",525,60.7273390391066,1.81680813060703,"B"
"526",526,60.7252662967968,1.81665150310159,"B"
"527",527,60.7279342021152,1.81685319264685,"B"
"528",528,60.7319491865589,1.81715821263659,"B"
"529",529,60.7302773623665,1.81703098536097,"B"
"530",530,60.729489745739,1.81697115492151,"B"
"531",531,60.7308922008523,1.81707773891068,"B"
"532",532,60.7277230045626,1.81683719756986,"B"
"533",533,60.727473422599,1.81681830184338,"B"
"534",534,60.7329103372094,1.81723149800508,"B"
"535",535,60.7322951728683,1.81718458138218,"B"
"536",536,60.7319299660185,1.81715674816753,"B"
"537",537,60.7069299729253,1.81528669328924,"B"
"538",538,60.7084768697021,1.81540039217847,"B"
"539",539,60.7095275965738,1.81547777303933,"B"
"540",540,60.7101199544552,1.81552145117607,"B"
"541",541,60.7107506319464,1.81556799757101,"B"
"542",542,60.7117255241731,1.81564003503115,"B"
"543",543,60.712069664316,1.81566548964081,"B"
"544",544,60.7177716824661,1.81608915548437,"B"
"545",545,60.7158190115121,1.81594366396284,"B"
"546",546,60.7139438701167,1.81580434724594,"B"
"547",547,60.7126241787443,1.81570653237275,"B"
"548",548,60.7200702387081,1.81626096091178,"B"
"549",549,60.7193038976289,1.81620361561042,"B"
"550",550,60.7815286927001,1.82107338556295,"B"
"551",551,60.7771703762693,1.82071814978159,"B"
"552",552,60.7820543495697,1.8211163754835,"B"
"553",553,60.7763926107894,1.82065498135105,"B"
"554",554,60.7819180614676,1.82110522640463,"B"
"555",555,60.7816065633945,1.82107975211141,"B"
"556",556,60.7676145187188,1.81994676887217,"B"
"557",557,60.7819764700807,1.82111000427749,"B"
"558",558,60.7809447112519,1.82102566225906,"B"
"559",559,60.7822685260501,1.82113390047772,"B"
"560",560,60.7642018052746,1.81967377314978,"B"
