"","grid.cell","pred_FCI","FCI.se","grade"
"261",261,60.752242136114,1.81872739293994,"B"
"262",262,60.7381239890293,1.81763082058182,"B"
"263",263,60.7360646122751,1.8174727271588,"B"
"264",264,60.7390674381839,1.81770340496594,"B"
"265",265,60.7336794322395,1.81729021375316,"B"
"266",266,60.7215842195069,1.81637444382844,"B"
"267",267,60.7132935294385,1.81575612018549,"B"
"268",268,60.7368728335713,1.81753471596863,"B"
"269",269,60.7332371836456,1.81725644269617,"B"
"270",270,60.7093174275955,1.81546228534722,"B"
"271",271,60.7099479699321,1.81550876571087,"B"
"272",272,60.7077510853254,1.81534701311439,"B"
"273",273,60.7068154134471,1.8152782835552,"B"
"274",274,60.7074455340527,1.81532455826162,"B"
"275",275,60.7067772277351,1.81527548069059,"B"
"276",276,60.7055554910928,1.81518588932088,"B"
"277",277,60.7054218879052,1.81517610206113,"B"
"278",278,60.7042578340557,1.81509091146373,"B"
"279",279,60.7039334903482,1.81506720125631,"B"
"280",280,60.7030559959579,1.81500311287748,"B"
"281",281,60.7028271183713,1.81498641065112,"B"
"282",282,60.7020642946878,1.81493078579022,"B"
"283",283,60.7017592089877,1.81490855704322,"B"
"284",284,60.7131405244706,1.81574478066959,"B"
"285",285,60.7134847944174,1.81577029888037,"B"
"286",286,60.7120314249629,1.81566266058731,"B"
"287",287,60.7114769981548,1.81562166076063,"B"
"288",288,60.7100052972288,1.8155129937705,"B"
"289",289,60.7034184142388,1.81502957201453,"B"
"290",290,60.7061663094375,1.81523066069574,"B"
"291",291,60.7017210750341,1.81490577930125,"B"
"292",292,60.7107697450431,1.8155694088781,"B"
"293",293,60.7132935294385,1.81575612018549,"B"
"294",294,60.7098142096528,1.81549890190569,"B"
"295",295,60.7086296843635,1.81541163862884,"B"
"296",296,60.711190257835,1.81560046969651,"B"
"297",297,60.7101772843848,1.81552568052205,"B"
"298",298,60.7017592089877,1.81490855704322,"B"
"299",299,60.701034730714,1.81485581228925,"B"
"300",300,60.7032276633795,1.81501564402181,"B"
"301",301,60.7041624359177,1.81508393645146,"B"
"302",302,60.7057463610874,1.81519987515425,"B"
"303",303,60.7075410161421,1.81533157409578,"B"
"304",304,60.6827790117774,1.81354583814096,"B"
"305",305,60.6840501761943,1.81363586417829,"B"
"306",306,60.6875054138048,1.81388146806103,"B"
"307",307,60.6922188784635,1.81421862799538,"B"
"308",308,60.6970526236635,1.81456693497908,"B"
"309",309,60.6955295029188,1.81445690479828,"B"
"310",310,60.699071723085,1.81471318934318,"B"
"311",311,60.7543681877975,1.81889445750938,"B"
"312",312,60.7526865776933,1.8187622751864,"B"
"313",313,60.7465269229294,1.81828080140396,"B"
"314",314,60.7563793460016,1.81905295987311,"B"
"315",315,60.7417450176905,1.81790994606137,"B"
"316",316,60.7369305702017,1.81753914703072,"B"
"317",317,60.7533823278231,1.81881692594612,"B"
"318",318,60.7565147498646,1.81906364753992,"B"
"319",319,60.7581786683367,1.81919515140391,"B"
"320",320,60.7538655611758,1.81885491554546,"B"
"321",321,60.7531697242435,1.8188002203089,"B"
"322",322,60.7534016559999,1.81881844493694,"B"
"323",323,60.7507159646308,1.81860777888666,"B"
"324",324,60.7280878077127,1.81686482910716,"B"
"325",325,60.7313726125313,1.81711429967978,"B"
"326",326,60.7276270095581,1.81682992901536,"B"
"327",327,60.7193805247328,1.8162093466818,"B"
"328",328,60.7135230485823,1.81577313519274,"B"
"329",329,60.711209373174,1.81560188210026,"B"
"330",330,60.7100817349897,1.8155186318503,"B"
"331",331,60.7329680139564,1.81723589898893,"B"
"332",332,60.7299891910225,1.81700908672516,"B"
"333",333,60.7265520313316,1.81674860379866,"B"
"334",334,60.7086869914712,1.81541585683283,"B"
"335",335,60.709680454152,1.81548904043451,"B"
"336",336,60.7092219001429,1.81545524739171,"B"
"337",337,60.7081712591095,1.81537790841208,"B"
"338",338,60.7071209131963,1.8153007133137,"B"
"339",339,60.7075983065667,1.81533578416672,"B"
"340",340,60.706204488903,1.81523346052073,"B"
"341",341,60.7052501194075,1.81516352185779,"B"
"342",342,60.7048111913989,1.81513138990661,"B"
"343",343,60.703628251466,1.81504489827729,"B"
"344",344,60.7033802632855,1.81502678603709,"B"
"345",345,60.7025410411709,1.81496554245457,"B"
"346",346,60.7153022975748,1.81590523492248,"B"
"347",347,60.7155893521094,1.81592658008089,"B"
"348",348,60.7138099672411,1.81579441362879,"B"
"349",349,60.7137908386486,1.81579299473182,"B"
"350",350,60.7123182296138,1.81568388314216,"B"
"351",351,60.7077510853254,1.81534701311439,"B"
"352",352,60.7023312651949,1.81495024587865,"B"
"353",353,60.7026363977952,1.81497249733673,"B"
"354",354,60.7021215010414,1.81493495502849,"B"
"355",355,60.7136569412285,1.81578306379137,"B"
"356",356,60.7156850418232,1.81593369752719,"B"
"357",357,60.7151492107822,1.81589385524135,"B"
"358",358,60.7093556392592,1.8154651008627,"B"
"359",359,60.7117064062022,1.81563862133948,"B"
"360",360,60.7100052972288,1.8155129937705,"B"
"361",361,60.702159639099,1.81493773475723,"B"
"362",362,60.7007869152823,1.81483778370223,"B"
"363",363,60.6997577049348,1.81476298119139,"B"
"364",364,60.7023503352497,1.81495163623985,"B"
"365",365,60.7034756414014,1.81503375133594,"B"
"366",366,60.7019308166159,1.81492105922336,"B"
"367",367,60.7051546958816,1.81515653451644,"B"
"368",368,60.7033230375881,1.81502260742615,"B"
"369",369,60.7068917860422,1.81528388985452,"B"
"370",370,60.7052119497042,1.81516072677893,"B"
"371",371,60.6827410733455,1.81354315400623,"B"
"372",372,60.6837276002151,1.81361300197532,"B"
"373",373,60.6860052136787,1.81377467007177,"B"
"374",374,60.6896523335388,1.81403473642672,"B"
"375",375,60.692846527694,1.81426370919015,"B"
"376",376,60.697433501696,1.81459448960778,"B"
"377",377,60.6954152941116,1.81444866467499,"B"
"378",378,60.6979477491105,1.81463171825242,"B"
"379",379,60.7567662267086,1.81908350250594,"B"
"380",380,60.7517784253983,1.81869102192244,"B"
"381",381,60.7421689785954,1.81794272265437,"B"
"382",382,60.7570177198367,1.81910336584799,"B"
"383",383,60.7371422786372,1.81755539801249,"B"
"384",384,60.7334679156448,1.81727405916979,"B"
"385",385,60.7573079244486,1.81912629549925,"B"
"386",386,60.7559344808424,1.8190178603455,"B"
"387",387,60.7519909525781,1.81870768844237,"B"
"388",388,60.7526286041586,1.81875772384653,"B"
"389",389,60.7537495796742,1.81884579522385,"B"
"390",390,60.7526479285737,1.81875924091043,"B"
"391",391,60.7525899556177,1.81875468986691,"B"
"392",392,60.7527445520963,1.81876682697083,"B"
"393",393,60.7544068540837,1.8188975005837,"B"
"394",394,60.7481672500672,1.81840860399679,"B"
"395",395,60.7230029291484,1.81648101668714,"B"
"396",396,60.7224468849139,1.81643922022849,"B"
"397",397,60.7180589253718,1.81611059336376,"B"
"398",398,60.7139056116651,1.8158015088306,"B"
"399",399,60.7109991098074,1.81558634828181,"B"
"400",400,60.7102728362176,1.81553273038499,"B"
"401",401,60.7098524263878,1.81550171989757,"B"
"402",402,60.7292976688646,1.8169565744875,"B"
"403",403,60.7265904181679,1.81675150566025,"B"
"404",404,60.7238275589818,1.81654306533425,"B"
"405",405,60.7088971250435,1.81543132724503,"B"
"406",406,60.708285860155,1.81538633839738,"B"
"407",407,60.7094893831545,1.81547495666676,"B"
"408",408,60.708973540178,1.81543695427724,"B"
"409",409,60.7078465752206,1.81535403275193,"B"
"410",410,60.7069490665133,1.81528809507787,"B"
"411",411,60.7061853991215,1.81523206058449,"B"
"412",412,60.7071591024215,1.81530351788881,"B"
"413",413,60.7068154134471,1.8152782835552,"B"
"414",414,60.7058227118187,1.81520547081651,"B"
"415",415,60.7047921087441,1.81512999343441,"B"
"416",416,60.7046966969349,1.81512301178475,"B"
"417",417,60.7035710219592,1.815040717819,"B"
"418",418,60.7147282542411,1.81586257690892,"B"
"419",419,60.7140777777657,1.8158142832055,"B"
"420",420,60.7151300753714,1.81589243299656,"B"
"421",421,60.714823922043,1.81586968358746,"B"
"422",422,60.7133700342609,1.81576179109007,"B"
"423",423,60.7088016083202,1.81542429452563,"B"
"424",424,60.7111711425936,1.81559905734045,"B"
"425",425,60.7010919212363,1.81485997386673,"B"
"426",426,60.7045631245032,1.8151132394668,"B"
"427",427,60.7022740556169,1.81494607507899,"B"
"428",428,60.7018545455818,1.81491550222585,"B"
"429",429,60.7035710219592,1.815040717819,"B"
"430",430,60.7136760691391,1.81578448235377,"B"
"431",431,60.7119931859996,1.81565983172471,"B"
"432",432,60.7137334534555,1.81578873832771,"B"
"433",433,60.7124903229299,1.81569662183045,"B"
"434",434,60.7084386670122,1.81539758104167,"B"
"435",435,60.7066817651631,1.81526847436041,"B"
"436",436,60.7099670789335,1.81551017501644,"B"
"437",437,60.7081712591095,1.81537790841208,"B"
"438",438,60.7000626264303,1.81478513053999,"B"
"439",439,60.699128883399,1.81471733632774,"B"
"440",440,60.6982334729308,1.81465241567991,"B"
"441",441,60.7003866329415,1.81480867746969,"B"
"442",442,60.6992432066673,1.81472563157092,"B"
"443",443,60.7004628738733,1.81481421990763,"B"
"444",444,60.6996052535727,1.81475191104972,"B"
"445",445,60.7031513657708,1.81501007415079,"B"
"446",446,60.7015685431286,1.81489467022509,"B"
"447",447,60.700348513062,1.81480590653416,"B"
"448",448,60.6993575334556,1.81473392851298,"B"
"449",449,60.7049829396858,1.81514396029057,"B"
"450",450,60.7035328694431,1.81503793108366,"B"
"451",451,60.6828548898194,1.81355120696842,"B"
"452",452,60.6836896519651,1.81361031318871,"B"
"453",453,60.6854356778292,1.81373419014369,"B"
"454",454,60.6880942671607,1.81392345573211,"B"
"455",455,60.690887854465,1.81412317024575,"B"
"456",456,60.6934552591102,1.81430747308781,"B"
"457",457,60.6963290632211,1.81451463308288,"B"
"458",458,60.6954152941116,1.81444866467499,"B"
"459",459,60.6936264828891,1.81431979034492,"B"
"460",460,60.6966908257811,1.81454077553227,"B"
"461",461,60.7542135265097,1.81888228719056,"B"
"462",462,60.7489587161519,1.81847037703652,"B"
"463",463,60.7566308140767,1.81907281032969,"B"
"464",464,60.739914815064,1.81776868270461,"B"
"465",465,60.7542135265097,1.81888228719056,"B"
"466",466,60.7540782029451,1.81887164075808,"B"
"467",467,60.7368920790179,1.81753619294057,"B"
"468",468,60.7323336177309,1.81718751221396,"B"
"469",469,60.7561665780431,1.81903616987308,"B"
"470",470,60.7569983736334,1.81910183760119,"B"
"471",471,60.7523001038607,1.81873194131667,"B"
"472",472,60.7530344371328,1.81878959256202,"B"
"473",473,60.7536529310748,1.8188381963154,"B"
"474",474,60.7478005281455,1.81838000551994,"B"
"475",475,60.7523580724757,1.8187364901378,"B"
"476",476,60.7430363171557,1.81800983951229,"B"
"477",477,60.7564180323378,1.81905601324445,"B"
"478",478,60.7173887259883,1.81606058843181,"B"
"479",479,60.7207600787394,1.81631263742531,"B"
"480",480,60.7158572894425,1.81594651194681,"B"
"481",481,60.7138482247185,1.81579725156611,"B"
"482",482,60.7116872883288,1.81563720769551,"B"
"483",483,60.7107506319464,1.81556799757101,"B"
"484",484,60.7104639471964,1.81554683368484,"B"
"485",485,60.7101963945563,1.81552709039934,"B"
"486",486,60.7096422391723,1.81548622329997,"B"
"487",487,60.7284526459041,1.81689247811304,"B"
"488",488,60.7250360620234,1.81663413482028,"B"
"489",489,60.7230029291484,1.81648101668714,"B"
"490",490,60.7223126795877,1.81642913749659,"B"
"491",491,60.7189974047789,1.81618069900861,"B"
"492",492,60.7081903590398,1.81537931329071,"B"
"493",493,60.7088780215038,1.81542992060596,"B"
"494",494,60.7082094590678,1.81538071821691,"B"
"495",495,60.7075410161421,1.81533157409578,"B"
"496",496,60.7067008574823,1.81526987553144,"B"
"497",497,60.7059754179669,1.81521666441947,"B"
"498",498,60.7067390424135,1.81527267801601,"B"
"499",499,60.7048493570014,1.81513418299328,"B"
"500",500,60.7141351682193,1.81581854219101,"B"
"501",501,60.7148047882879,1.81586826215608,"B"
"502",502,60.7141734290088,1.81582138175375,"B"
"503",503,60.7128536569638,1.81572352731741,"B"
"504",504,60.7106741805348,1.81556235281937,"B"
"505",505,60.7075601128527,1.81533297740522,"B"
"506",506,60.7021215010414,1.81493495502849,"B"
"507",507,60.7022168469183,1.81494190470519,"B"
"508",508,60.7018354780675,1.81491411309473,"B"
"509",509,60.7034565655829,1.81503235818144,"B"
"510",510,60.7036664049589,1.81504768548636,"B"
"511",511,60.7027889734745,1.81498362760954,"B"
"512",512,60.7046394510211,1.81511882336399,"B"
"513",513,60.7110946826026,1.81559340839309,"B"
"514",514,60.7120123054325,1.81566124613215,"B"
"515",515,60.7123373507036,1.81568529836101,"B"
"516",516,60.7121843847145,1.81567397794677,"B"
"517",517,60.7064717560932,1.81525306461404,"B"
"518",518,60.7049447727164,1.81514116653991,"B"
"519",519,60.7075983065667,1.81533578416672,"B"
"520",520,60.7058036239895,1.81520407182975,"B"
"521",521,60.7083813637091,1.81539336469327,"B"
"522",522,60.697909654264,1.81462895939681,"B"
"523",523,60.6971478395029,1.81457382186978,"B"
"524",524,60.69642426047,1.81452151102718,"B"
"525",525,60.6986144722568,1.81468002875248,"B"
"526",526,60.6978906069874,1.8146275800397,"B"
"527",527,60.6980239399774,1.81463723652929,"B"
"528",528,60.7008059774213,1.81483917023306,"B"
"529",529,60.6986906768165,1.8146855536307,"B"
"530",530,60.6981572777602,1.81464689532875,"B"
"531",531,60.6989383524416,1.81470351469727,"B"
"532",532,60.6975096819983,1.81460000279485,"B"
"533",533,60.697490636776,1.81459862442741,"B"
"534",534,60.7032658127699,1.81501842924147,"B"
"535",535,60.7004819343507,1.81481560563522,"B"
"536",536,60.6995480859252,1.81474776052552,"B"
"537",537,60.6828738595754,1.81355254929154,"B"
"538",538,60.6839932489601,1.81363182869438,"B"
"539",539,60.685872314082,1.81376522100185,"B"
"540",540,60.6877143509823,1.81389636177398,"B"
"541",541,60.6898233809687,1.81404696931359,"B"
"542",542,60.6919146020833,1.81419678883169,"B"
"543",543,60.6918955856422,1.8141954242825,"B"
"544",544,60.6952439875076,1.81443630766458,"B"
"545",545,60.6940640908031,1.81435128506085,"B"
"546",546,60.692903592004,1.81426781001399,"B"
"547",547,60.6919336186224,1.81419815342775,"B"
"548",548,60.6957198587607,1.81447064210004,"B"
"549",549,60.6952059204501,1.81443356217954,"B"
"550",550,60.7550062308356,1.81894469354062,"B"
"551",551,60.7526286041586,1.81875772384653,"B"
"552",552,60.7558184374465,1.81900870825628,"B"
"553",553,60.7434411421654,1.81804119466693,"B"
"554",554,60.7530537635735,1.81879111066334,"B"
"555",555,60.7546581943445,1.81891728538984,"B"
"556",556,60.7404926794511,1.81781324450072,"B"
"557",557,60.7551802607945,1.8189584036286,"B"
"558",558,60.7581786683367,1.81919515140391,"B"
"559",559,60.7582367248645,1.81919974536949,"B"
"560",560,60.7384320285017,1.81765450871708,"B"
