Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/05/2017 08:00:03,8,2.3558,2.1735,2.2696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 10:00:05,8,2.3581,2.1758,2.2719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 12:00:02,8,2.3813,2.1989,2.2951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 14:00:02,8,2.4073,2.2249,2.3211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 16:00:06,8,2.4292,2.2468,2.3430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 18:00:07,8,2.4284,2.2462,2.3422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 20:00:05,8,2.4181,2.2358,2.3319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 22:00:02,8,2.4077,2.2254,2.3215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 00:00:08,8,2.3917,2.2094,2.3055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 02:00:08,8,2.3781,2.1958,2.2919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 04:00:00,8,2.3681,2.1858,2.2819, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 06:00:04,8,2.3560,2.1737,2.2698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 08:00:02,8,2.3467,2.1644,2.2605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 10:00:04,8,2.3482,2.1659,2.2620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 12:00:09,8,2.3711,2.1887,2.2849, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 14:00:08,8,2.4015,2.2191,2.3153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 16:00:09,8,2.4317,2.2492,2.3455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 18:00:04,8,2.4444,2.2621,2.3582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 20:00:08,8,2.4380,2.2558,2.3518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 22:00:05,8,2.4288,2.2466,2.3426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 00:00:06,8,2.4184,2.2361,2.3322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 02:00:04,8,2.4074,2.2251,2.3212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 04:00:03,8,2.3982,2.2159,2.3120, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 06:00:01,8,2.3906,2.2083,2.3044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 08:00:07,8,2.3872,2.2049,2.3011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 10:00:04,8,2.4006,2.2182,2.3144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 12:00:01,8,2.4325,2.2501,2.3463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 14:00:06,8,2.4714,2.2889,2.3852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 16:00:03,8,2.5070,2.3246,2.4208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 18:00:04,8,2.5290,2.3466,2.4427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 20:00:08,8,2.5269,2.3446,2.4407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 22:00:03,8,2.5194,2.3371,2.4332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 00:00:08,8,2.5102,2.3280,2.4240, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 02:00:04,8,2.5008,2.3186,2.4146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 04:00:08,8,2.4929,2.3108,2.4068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 06:00:05,8,2.4862,2.3042,2.4001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 08:00:07,8,2.4809,2.2986,2.3947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 10:00:02,8,2.4812,2.2988,2.3950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 12:00:07,8,2.5076,2.3252,2.4214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 14:00:05,8,2.5460,2.3636,2.4599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 16:00:08,8,2.5733,2.3910,2.4872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 18:00:02,8,2.5949,2.4128,2.5088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 20:00:04,8,2.5977,2.4157,2.5117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 22:00:05,8,2.5957,2.4138,2.5097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 00:00:07,8,2.5909,2.4089,2.5048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 02:00:01,8,2.5842,2.4023,2.4982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 04:00:05,8,2.5853,2.4032,2.4992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 06:00:03,8,2.5650,2.3828,2.4788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 08:00:05,8,2.5619,2.3794,2.4756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 10:00:05,8,2.5696,2.3874,2.4834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 12:00:01,8,2.5841,2.4018,2.4980, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 14:00:02,8,2.5979,2.4157,2.5117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 16:00:00,8,2.6002,2.4179,2.5140, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 18:00:03,8,2.5938,2.4115,2.5076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 20:00:03,8,2.5898,2.4075,2.5036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 22:00:09,8,2.5809,2.3986,2.4946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 00:00:03,8,2.5716,2.3893,2.4854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 02:00:03,8,2.5613,2.3790,2.4751, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 04:00:03,8,2.5528,2.3705,2.4666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 06:00:07,8,2.5509,2.3688,2.4648, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 08:00:01,8,2.5669,2.3850,2.4809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 10:00:07,8,2.5869,2.4047,2.5008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 12:00:03,8,2.6043,2.4223,2.5183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 14:00:04,8,2.6173,2.4352,2.5312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 16:00:00,8,2.6055,2.4232,2.5193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 18:00:05,8,2.6021,2.4199,2.5160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 20:00:02,8,2.6011,2.4189,2.5150, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 22:00:07,8,2.5893,2.4071,2.5031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 00:00:07,8,2.5768,2.3946,2.4906, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 02:00:04,8,2.5684,2.3861,2.4822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 04:00:02,8,2.5572,2.3749,2.4710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 06:00:04,8,2.5468,2.3645,2.4606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 08:00:08,8,2.5404,2.3581,2.4542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 10:00:07,8,2.5337,2.3514,2.4475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 12:00:02,8,2.5295,2.3473,2.4433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 14:00:09,8,2.5279,2.3457,2.4418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 16:00:04,8,2.5248,2.3426,2.4386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 18:00:09,8,2.5196,2.3374,2.4334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 20:00:07,8,2.5147,2.3325,2.4286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 22:00:07,8,2.5133,2.3312,2.4272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 00:00:05,8,2.5147,2.3327,2.4287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 02:00:07,8,2.5092,2.3271,2.4231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 04:00:01,8,2.5006,2.3185,2.4145, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 06:00:06,8,2.4936,2.3114,2.4074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 08:00:01,8,2.4881,2.3059,2.4019, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 10:00:09,8,2.4982,2.3161,2.4121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 12:00:05,8,2.5033,2.3211,2.4171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 14:00:01,8,2.4969,2.3147,2.4107, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 16:00:05,8,2.4923,2.3102,2.4062, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 18:00:02,8,2.4888,2.3066,2.4026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 20:00:01,8,2.4780,2.2957,2.3917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 22:00:04,8,2.4700,2.2877,2.3838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 00:00:08,8,2.4663,2.2840,2.3801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 02:00:07,8,2.4570,2.2747,2.3708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 04:00:02,8,2.4512,2.2689,2.3650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 06:00:02,8,2.4498,2.2675,2.3636, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 08:00:06,8,2.4522,2.2699,2.3660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 10:00:05,8,2.4691,2.2868,2.3829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 12:00:07,8,2.4874,2.3050,2.4012, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 14:00:09,8,2.4876,2.3053,2.4014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 16:00:05,8,2.4812,2.2990,2.3950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 18:00:08,8,2.4733,2.2910,2.3871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 20:00:05,8,2.4671,2.2849,2.3809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 22:00:05,8,2.4598,2.2775,2.3736, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 00:00:07,8,2.4515,2.2692,2.3653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 02:00:02,8,2.4448,2.2625,2.3586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 04:00:02,8,2.4387,2.2564,2.3525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 06:00:06,8,2.4340,2.2517,2.3478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 08:00:00,8,2.4392,2.2568,2.3529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 10:00:03,8,2.4595,2.2770,2.3733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 12:00:01,8,2.4788,2.2965,2.3926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 14:00:05,8,2.4848,2.3026,2.3986, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 16:00:06,8,2.4769,2.2947,2.3907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 18:00:02,8,2.4682,2.2860,2.3820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 20:00:00,8,2.4595,2.2773,2.3733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 22:00:01,8,2.4514,2.2692,2.3652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 00:00:05,8,2.4472,2.2649,2.3610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 02:00:02,8,2.4397,2.2575,2.3535, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 04:00:02,8,2.4351,2.2529,2.3489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 06:00:06,8,2.4350,2.2527,2.3488, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 08:00:05,8,2.4471,2.2648,2.3609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 10:00:00,8,2.4804,2.2980,2.3942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 12:00:05,8,2.5210,2.3386,2.4348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 14:00:05,8,2.5416,2.3594,2.4555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 16:00:07,8,2.5401,2.3581,2.4540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 18:00:04,8,2.5349,2.3529,2.4488, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 20:00:04,8,2.5401,2.3582,2.4541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 22:00:03,8,2.5655,2.3837,2.4796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 00:00:00,8,2.5745,2.3927,2.4886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 02:00:09,8,2.5901,2.4081,2.5041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 04:00:05,8,2.6230,2.4412,2.5371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 06:00:03,8,2.6862,2.5047,2.6006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 08:00:05,8,2.7904,2.6087,2.7047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 10:00:01,8,2.8634,2.6816,2.7775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 12:00:03,8,2.9203,2.7385,2.8344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 14:00:01,8,2.9769,2.7952,2.8910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 16:00:03,8,2.9913,2.8098,2.9054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 18:00:03,8,2.9554,2.7737,2.8693, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 20:00:02,8,2.9216,2.7397,2.8354, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 22:00:03,8,2.8869,2.7049,2.8007, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 00:00:02,8,2.8603,2.6784,2.7742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 02:00:02,8,2.8493,2.6675,2.7632, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 04:00:05,8,2.8440,2.6621,2.7579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 06:00:06,8,2.8231,2.6413,2.7370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 08:00:07,8,2.8018,2.6200,2.7157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 10:00:07,8,2.8005,2.6185,2.7143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 12:00:07,8,2.8101,2.6284,2.7241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 14:00:01,8,2.8109,2.6293,2.7249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 16:00:06,8,2.8022,2.6207,2.7162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 18:00:00,8,2.7886,2.6071,2.7025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 20:00:00,8,2.7740,2.5925,2.6879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 22:00:04,8,2.7547,2.5732,2.6686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 00:00:01,8,2.7351,2.5536,2.6490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 02:00:04,8,2.7162,2.5346,2.6300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 04:00:04,8,2.6997,2.5180,2.6135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 06:00:02,8,2.6839,2.5023,2.5978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 08:00:09,8,2.6686,2.4869,2.5824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 10:00:03,8,2.6627,2.4810,2.5765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 12:00:09,8,2.6765,2.4948,2.5903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 14:00:09,8,2.6930,2.5112,2.6068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 16:00:03,8,2.6984,2.5167,2.6122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 18:00:02,8,2.6934,2.5119,2.6072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 20:00:08,8,2.6901,2.5086,2.6039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 22:00:00,8,2.6855,2.5041,2.5993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 00:00:03,8,2.6802,2.4990,2.5942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 02:00:07,8,2.6956,2.5142,2.6095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 04:00:02,8,2.7176,2.5364,2.6315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 06:00:08,8,2.7096,2.5283,2.6236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 08:00:01,8,2.7656,2.5842,2.6796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 10:00:04,8,2.8050,2.6236,2.7189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 12:00:00,8,2.8312,2.6497,2.7450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 14:00:00,8,2.8522,2.6709,2.7661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 16:00:00,8,2.8544,2.6731,2.7682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 18:00:05,8,2.8473,2.6660,2.7612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 20:00:03,8,2.8340,2.6528,2.7479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 22:00:04,8,2.8129,2.6317,2.7268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
