Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Valesini68SP405_21m_1216,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,
Valesini68W105_21m_1217,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,
Valesini68W205_21m_1218,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,
Valesini68W305_21m_1219,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,
Valesini68W405_21m_1220,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,
Valesini68W106_21m_1221,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini68W206_21m_1222,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini68W306_21m_1223,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini68W406_21m_1224,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
HallettSH1GAU16_gill_185,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH2GAU16_gill_189,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
LoneraganSH3GSU81_S02_T_49,Southern_Harvey,Harvey South,1981,01,10,26077424.0000,1587.0000,,133.2960,134.2776,13.6431,13.7930,23.1726,22.5280,7.9423,7.8492,0.0344,0.0350,235.2022,0.1499,0.0000,0.2308,0.0000,21.6641,28.6489,0.0000,0.0000,0.0000,0.0000,0.3708,0.1744,0.0144,0.3735,
LoneraganSH3GW81_S02_T_50,Southern_Harvey,Harvey South,1981,07,11,26077424.0000,1587.0000,,
LoneraganSH3GSP80_S02_T_51,Southern_Harvey,Harvey South,1980,11,15,26077424.0000,1587.0000,,72.0831,72.9829,4.0976,4.2168,23.8549,22.9092,8.1044,8.1986,0.0540,0.0477,72.2908,0.1192,0.0000,1.5491,0.0000,19.5882,27.2633,0.0000,0.0000,0.0000,0.0000,0.0065,0.0362,0.0007,0.6246,
LoneraganSH3GSP80_S02_T_52,Southern_Harvey,Harvey South,1980,09,18,26077424.0000,1587.0000,,23.9713,26.3593,2.0136,2.2655,16.0445,14.6921,8.8630,8.7102,0.0751,0.0681,3.0378,0.2519,0.0000,0.0000,0.0000,14.2240,18.1166,0.0000,0.0000,0.0000,0.0000,0.0030,0.0288,0.0030,0.6922,
LoneraganSH3GAU81_S02_T_53,Southern_Harvey,Harvey South,1981,03,07,26077424.0000,1587.0000,,
LoneraganSH3GAU81_S02_T_54,Southern_Harvey,Harvey South,1981,05,09,26077424.0000,1587.0000,,
HallettSH3GAU16_gill_193,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH1GnewSP16_gill_183,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH1GnewSU17_gill_184,Southern_Harvey,Harvey South,2017,02,15,26077424.0000,1587.0000,,
HallettSH1GnewW16_gill_186,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH1GAU2017_gill_267,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH1GSP2017_gill_270,Southern_Harvey,Harvey South,2017,10,27,26077424.0000,1587.0000,,
HallettSH1GSU2018_gill_273,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH1GW2017_gill_276,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
HallettSH2GnewSP16_gill_187,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH2GnewSU17_gill_188,Southern_Harvey,Harvey South,2017,02,15,26077424.0000,1587.0000,,
HallettSH2GnewW16_gill_190,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH2GAU2017_gill_268,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH2GSP2017_gill_271,Southern_Harvey,Harvey South,2017,10,27,26077424.0000,1587.0000,,
HallettSH2GSU2018_gill_274,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH2GW2017_gill_277,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
HallettSH3GnewSP16_gill_191,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH3GnewSU17_gill_192,Southern_Harvey,Harvey South,2017,02,15,26077424.0000,1587.0000,,
HallettSH3GnewW16_gill_194,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH3GAU2017_gill_269,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH3GSP2017_gill_272,Southern_Harvey,Harvey South,2017,10,27,26077424.0000,1587.0000,,
HallettSH3GSU2018_gill_275,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH3GW2017_gill_278,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
VealeNH4SU-9_102.5m_137,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH4AU-9_102.5m_157,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH4SP-8_102.5m_192,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH4SU-10_102.5m_212,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH4AU-10_102.5m_232,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
VealeNH4W-9_102.5m_252,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH4SP-9_102.5m_272,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH4SP42008_21m_780,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH4SU42009_21m_800,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH4AU42009_21m_820,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH4W42009_21m_840,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH4SP42009_21m_860,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH4SU42010_21m_880,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH4AU42010_21m_900,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH1AU-16_21m_1496,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH1SP-16_21m_1497,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH1SU-17_21m_1498,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH1W-16_21m_1499,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH1AU17_21m_1624,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH1SP17_21m_1628,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH1SU18_21m_1632,Northern_Harvey,Harvey North,2018,02,15,28824554.0000,1240.0000,,
HallettNH1W17_21m_1636,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
YoungNH1SU-96_102.5m_11,Northern_Harvey,Harvey North,1996,01,15,28824554.0000,1240.0000,,
YoungNH1AU-96_102.5m_26,Northern_Harvey,Harvey North,1996,04,22,28824554.0000,1240.0000,,
YoungNH1W-96_102.5m_41,Northern_Harvey,Harvey North,1996,07,25,28824554.0000,1240.0000,,
YoungNH1SP-96_102.5m_56,Northern_Harvey,Harvey North,1996,10,15,28824554.0000,1240.0000,,
YoungNH1SU-97_102.5m_71,Northern_Harvey,Harvey North,1997,01,15,28824554.0000,1240.0000,,
YoungNH1AU-97_102.5m_86,Northern_Harvey,Harvey North,1997,04,09,28824554.0000,1240.0000,,
YoungNH1W-97_102.5m_101,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH1SP-97_102.5m_116,Northern_Harvey,Harvey North,1997,10,14,28824554.0000,1240.0000,,
VealeNH1SU-9_102.5m_134,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH1AU-9_102.5m_154,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH1W-8_102.5m_171,Northern_Harvey,Harvey North,2008,07,08,28824554.0000,1240.0000,,
VealeNH1SP-8_102.5m_189,Northern_Harvey,Harvey North,2008,10,08,28824554.0000,1240.0000,,
VealeNH1SU-10_102.5m_209,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH1AU-10_102.5m_229,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
VealeNH1W-9_102.5m_249,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH1SP-9_102.5m_269,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
YoungNH1SU196_21m_637,Northern_Harvey,Harvey North,1996,02,11,28824554.0000,1240.0000,,
YoungNH1AU196_21m_652,Northern_Harvey,Harvey North,1996,05,21,28824554.0000,1240.0000,,
YoungNH1W196_21m_667,Northern_Harvey,Harvey North,1996,08,29,28824554.0000,1240.0000,,
YoungNH1SP196_21m_682,Northern_Harvey,Harvey North,1996,11,12,28824554.0000,1240.0000,,
YoungNH1SU197_21m_697,Northern_Harvey,Harvey North,1997,02,11,28824554.0000,1240.0000,,
YoungNH1AU197_21m_712,Northern_Harvey,Harvey North,1997,05,05,28824554.0000,1240.0000,,
YoungNH1W197_21m_727,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH1SP197_21m_742,Northern_Harvey,Harvey North,1997,11,11,28824554.0000,1240.0000,,
VealeNH1W12008_21m_760,Northern_Harvey,Harvey North,2008,07,07,28824554.0000,1240.0000,,
VealeNH1SP12008_21m_777,Northern_Harvey,Harvey North,2008,10,08,28824554.0000,1240.0000,,
VealeNH1SU12009_21m_797,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH1AU12009_21m_817,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH1W12009_21m_837,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH1SP12009_21m_857,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH1SU12010_21m_877,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH1AU12010_21m_897,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH2AU-16_21m_1500,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH2SP-16_21m_1501,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH2SU-17_21m_1502,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH2W-16_21m_1503,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH2AU17_21m_1625,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH2SP17_21m_1629,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH2SU18_21m_1633,Northern_Harvey,Harvey North,2018,02,15,28824554.0000,1240.0000,,
HallettNH2W17_21m_1637,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
YoungNH2SU-96_102.5m_12,Northern_Harvey,Harvey North,1996,01,15,28824554.0000,1240.0000,,
YoungNH2AU-96_102.5m_27,Northern_Harvey,Harvey North,1996,04,22,28824554.0000,1240.0000,,
YoungNH2W-96_102.5m_42,Northern_Harvey,Harvey North,1996,07,25,28824554.0000,1240.0000,,
YoungNH2SP-96_102.5m_57,Northern_Harvey,Harvey North,1996,10,15,28824554.0000,1240.0000,,
YoungNH2SU-97_102.5m_72,Northern_Harvey,Harvey North,1997,01,15,28824554.0000,1240.0000,,
YoungNH2AU-97_102.5m_87,Northern_Harvey,Harvey North,1997,04,09,28824554.0000,1240.0000,,
YoungNH2W-97_102.5m_102,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH2SP-97_102.5m_117,Northern_Harvey,Harvey North,1997,10,14,28824554.0000,1240.0000,,
VealeNH2SU-9_102.5m_135,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH2AU-9_102.5m_155,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH2W-8_102.5m_172,Northern_Harvey,Harvey North,2008,07,10,28824554.0000,1240.0000,,
VealeNH2SP-8_102.5m_190,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH2SU-10_102.5m_210,Northern_Harvey,Harvey North,2010,01,12,28824554.0000,1240.0000,,
VealeNH2AU-10_102.5m_230,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
VealeNH2W-9_102.5m_250,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH2SP-9_102.5m_270,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
Loneragan12SU-81_102.5m_281,Northern_Harvey,Harvey North,1981,01,09,28824554.0000,1240.0000,,143.6274,142.3362,21.8110,22.1139,25.1857,25.2364,7.1730,7.1334,0.0176,0.0181,44.6702,0.3028,0.0000,3.1510,1.0610,21.7887,27.1157,0.0000,0.0000,0.0000,0.0000,0.1171,0.1788,0.0111,0.4302,
Loneragan12SU-82_133m_282,Northern_Harvey,Harvey North,1982,01,12,28824554.0000,1240.0000,,
Loneragan12SU-83_133m_283,Northern_Harvey,Harvey North,1983,01,18,28824554.0000,1240.0000,,
Loneragan12SU-80_102.5m_308,Northern_Harvey,Harvey North,1980,02,12,28824554.0000,1240.0000,,
Loneragan12SU-82_133m_309,Northern_Harvey,Harvey North,1982,02,04,28824554.0000,1240.0000,,
Loneragan12SU-83_133m_310,Northern_Harvey,Harvey North,1983,02,22,28824554.0000,1240.0000,,
Loneragan12AU-81_102.5m_339,Northern_Harvey,Harvey North,1981,03,04,28824554.0000,1240.0000,,
Loneragan12AU-82_133m_340,Northern_Harvey,Harvey North,1982,03,09,28824554.0000,1240.0000,,
Loneragan12AU-82_133m_341,Northern_Harvey,Harvey North,1982,03,30,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_342,Northern_Harvey,Harvey North,1983,03,14,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_343,Northern_Harvey,Harvey North,1983,03,30,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_344,Northern_Harvey,Harvey North,1983,03,30,28824554.0000,1240.0000,,
Loneragan12AU-80_102.5m_379,Northern_Harvey,Harvey North,1980,04,02,28824554.0000,1240.0000,,0.4901,0.4898,42.0907,42.2630,21.9759,21.5405,6.5248,6.4000,0.0429,0.0450,4.8827,0.1629,0.0000,0.0000,0.0000,21.8770,22.8066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.8647,
Loneragan12AU-79_133m_401,Northern_Harvey,Harvey North,1979,05,02,28824554.0000,1240.0000,,
Loneragan12AU-80_102.5m_402,Northern_Harvey,Harvey North,1980,05,14,28824554.0000,1240.0000,,42.5859,42.6072,43.5909,43.6294,15.4661,14.7228,7.2498,7.2284,0.0074,0.0067,5.7241,0.0385,0.0000,0.0000,0.0000,17.3098,21.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.9728,
Loneragan12AU-81_102.5m_403,Northern_Harvey,Harvey North,1981,05,08,28824554.0000,1240.0000,,
Loneragan12AU-82_133m_404,Northern_Harvey,Harvey North,1982,05,05,28824554.0000,1240.0000,,
Loneragan12W-79_133m_441,Northern_Harvey,Harvey North,1979,06,11,28824554.0000,1240.0000,,
Loneragan12W-80_102.5m_442,Northern_Harvey,Harvey North,1980,06,27,28824554.0000,1240.0000,,68.9203,71.6870,33.9457,35.2630,12.0220,11.7006,8.3902,8.2872,0.0183,0.0135,3.9125,1.3172,0.4817,0.0000,0.0000,13.0423,16.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0186,0.9558,
Loneragan12W-81_102.5m_466,Northern_Harvey,Harvey North,1981,07,10,28824554.0000,1240.0000,,
Loneragan12W-79_133m_481,Northern_Harvey,Harvey North,1979,08,02,28824554.0000,1240.0000,,
Loneragan12W-80_102.5m_482,Northern_Harvey,Harvey North,1980,08,01,28824554.0000,1240.0000,,61.1858,67.5251,17.0890,19.3607,14.1785,13.7379,9.0401,8.3539,0.0371,0.0290,4.1407,2.2717,0.0000,0.3040,0.1098,11.9069,15.0672,0.0000,0.0000,0.0000,0.0000,0.0185,0.2175,0.0371,0.8561,
Loneragan12SP-79_102.5m_499,Northern_Harvey,Harvey North,1979,09,20,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_500,Northern_Harvey,Harvey North,1982,09,13,28824554.0000,1240.0000,,
Loneragan12SP-80_102.5m_527,Northern_Harvey,Harvey North,1980,10,08,28824554.0000,1240.0000,,76.9510,76.8602,6.9304,7.1109,17.0762,16.9550,8.9876,8.8685,0.0172,0.0175,16.6542,0.1806,0.0000,0.0000,0.0000,16.0678,19.3316,0.0000,0.0000,0.0000,0.0000,0.0469,0.0738,0.0228,0.6825,
Loneragan12SP-82_133m_528,Northern_Harvey,Harvey North,1982,10,13,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_529,Northern_Harvey,Harvey North,1982,10,27,28824554.0000,1240.0000,,
Loneragan12SP-79_102.5m_566,Northern_Harvey,Harvey North,1979,11,07,28824554.0000,1240.0000,,
Loneragan12SP-80_102.5m_567,Northern_Harvey,Harvey North,1980,11,11,28824554.0000,1240.0000,,97.4833,94.9017,10.4656,12.0439,19.7095,18.8108,8.5801,8.5304,0.0158,0.0118,23.3325,1.5783,0.0000,0.0678,0.0149,19.1498,23.4240,0.0000,0.0000,0.0000,0.0000,0.1049,0.0460,0.0085,0.5688,
Loneragan12SP-81_133m_568,Northern_Harvey,Harvey North,1981,11,11,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_569,Northern_Harvey,Harvey North,1982,11,10,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_570,Northern_Harvey,Harvey North,1982,11,30,28824554.0000,1240.0000,,
Loneragan12SU-79_102.5m_606,Northern_Harvey,Harvey North,1979,12,13,28824554.0000,1240.0000,,
Loneragan12SU-81_102.5m_607,Northern_Harvey,Harvey North,1981,12,14,28824554.0000,1240.0000,,
Loneragan12SU-82_133m_608,Northern_Harvey,Harvey North,1982,12,22,28824554.0000,1240.0000,,
YoungNH2SU296_21m_638,Northern_Harvey,Harvey North,1996,02,11,28824554.0000,1240.0000,,
YoungNH2AU296_21m_653,Northern_Harvey,Harvey North,1996,05,21,28824554.0000,1240.0000,,
YoungNH2W296_21m_668,Northern_Harvey,Harvey North,1996,08,29,28824554.0000,1240.0000,,
YoungNH2SP296_21m_683,Northern_Harvey,Harvey North,1996,11,12,28824554.0000,1240.0000,,
YoungNH2SU297_21m_698,Northern_Harvey,Harvey North,1997,02,11,28824554.0000,1240.0000,,
YoungNH2AU297_21m_713,Northern_Harvey,Harvey North,1997,05,05,28824554.0000,1240.0000,,
YoungNH2W297_21m_728,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH2SP297_21m_743,Northern_Harvey,Harvey North,1997,11,11,28824554.0000,1240.0000,,
VealeNH2W22008_21m_761,Northern_Harvey,Harvey North,2008,07,10,28824554.0000,1240.0000,,
VealeNH2SP22008_21m_778,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH2SU22009_21m_798,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH2AU22009_21m_818,Northern_Harvey,Harvey North,2009,04,01,28824554.0000,1240.0000,,
VealeNH2W22009_21m_838,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH2SP22009_21m_858,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH2SU22010_21m_878,Northern_Harvey,Harvey North,2010,01,12,28824554.0000,1240.0000,,
VealeNH2AU22010_21m_898,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH3AU-16_21m_1504,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH3SP-16_21m_1505,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH3SU-17_21m_1506,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH3W-16_21m_1507,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH3AU17_21m_1626,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH3SP17_21m_1630,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH3SU18_21m_1634,Northern_Harvey,Harvey North,2018,02,15,28824554.0000,1240.0000,,
HallettNH3W17_21m_1638,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
YoungNH3SU-96_102.5m_13,Northern_Harvey,Harvey North,1996,01,15,28824554.0000,1240.0000,,
YoungNH3AU-96_102.5m_28,Northern_Harvey,Harvey North,1996,04,22,28824554.0000,1240.0000,,
YoungNH3W-96_102.5m_43,Northern_Harvey,Harvey North,1996,07,25,28824554.0000,1240.0000,,
YoungNH3SP-96_102.5m_58,Northern_Harvey,Harvey North,1996,10,15,28824554.0000,1240.0000,,
YoungNH3SU-97_102.5m_73,Northern_Harvey,Harvey North,1997,01,15,28824554.0000,1240.0000,,
YoungNH3AU-97_102.5m_88,Northern_Harvey,Harvey North,1997,04,09,28824554.0000,1240.0000,,
YoungNH3W-97_102.5m_103,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH3SP-97_102.5m_118,Northern_Harvey,Harvey North,1997,10,14,28824554.0000,1240.0000,,
VealeNH3SU-9_102.5m_136,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH3AU-9_102.5m_156,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH3W-8_102.5m_173,Northern_Harvey,Harvey North,2008,07,08,28824554.0000,1240.0000,,
VealeNH3SP-8_102.5m_191,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH3SU-10_102.5m_211,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH3AU-10_102.5m_231,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
VealeNH3W-9_102.5m_251,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH3SP-9_102.5m_271,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
YoungNH3SU396_21m_639,Northern_Harvey,Harvey North,1996,02,11,28824554.0000,1240.0000,,
YoungNH3AU396_21m_654,Northern_Harvey,Harvey North,1996,05,21,28824554.0000,1240.0000,,
YoungNH3W396_21m_669,Northern_Harvey,Harvey North,1996,08,29,28824554.0000,1240.0000,,
YoungNH3SP396_21m_684,Northern_Harvey,Harvey North,1996,11,12,28824554.0000,1240.0000,,
YoungNH3SU397_21m_699,Northern_Harvey,Harvey North,1997,02,11,28824554.0000,1240.0000,,
YoungNH3AU397_21m_714,Northern_Harvey,Harvey North,1997,05,05,28824554.0000,1240.0000,,
YoungNH3W397_21m_729,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH3SP397_21m_744,Northern_Harvey,Harvey North,1997,11,11,28824554.0000,1240.0000,,
VealeNH3W32008_21m_762,Northern_Harvey,Harvey North,2008,07,07,28824554.0000,1240.0000,,
VealeNH3SP32008_21m_779,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH3SU32009_21m_799,Northern_Harvey,Harvey North,2009,01,09,28824554.0000,1240.0000,,
VealeNH3AU32009_21m_819,Northern_Harvey,Harvey North,2009,04,01,28824554.0000,1240.0000,,
VealeNH3W32009_21m_839,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH3SP32009_21m_859,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH3SU32010_21m_879,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH3AU32010_21m_899,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH4AU-16_21m_1508,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH4SP-16_21m_1509,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH4SU-17_21m_1510,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH4W-16_21m_1511,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH4AU17_21m_1627,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH4SP17_21m_1631,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH4SU18_21m_1635,Northern_Harvey,Harvey North,2018,01,16,28824554.0000,1240.0000,,
HallettNH4W17_21m_1639,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
Valesini6AU106_21m_913,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini6AU206_21m_914,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini6AU306_21m_915,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
