Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan12SU-82_133m_282,Northern_Harvey,Harvey North,1982,01,12,28824554.0000,1240.0000,,135.5912,132.0124,20.3445,21.2414,18.9959,18.8000,7.9879,7.8349,0.0176,0.0184,61.3985,0.8970,0.0137,0.0877,0.0000,20.9874,25.5265,0.0000,0.0000,0.0000,0.0000,0.1914,0.1518,0.0136,0.6049,
Loneragan12SU-83_133m_283,Northern_Harvey,Harvey North,1983,01,18,28824554.0000,1240.0000,,
Loneragan12SU-80_102.5m_308,Northern_Harvey,Harvey North,1980,02,12,28824554.0000,1240.0000,,
Loneragan12SU-82_133m_309,Northern_Harvey,Harvey North,1982,02,04,28824554.0000,1240.0000,,133.3185,133.0359,19.2240,19.3676,25.9268,24.5245,7.3278,7.4404,0.0095,0.0078,29.1927,0.1436,0.0000,0.6235,0.0996,21.7723,28.3812,0.0000,0.0000,0.0000,0.0000,0.0486,0.1794,0.0089,0.5452,
Loneragan12SU-83_133m_310,Northern_Harvey,Harvey North,1983,02,22,28824554.0000,1240.0000,,
Loneragan12AU-81_102.5m_339,Northern_Harvey,Harvey North,1981,03,04,28824554.0000,1240.0000,,
Loneragan12AU-82_133m_340,Northern_Harvey,Harvey North,1982,03,09,28824554.0000,1240.0000,,
Loneragan12AU-82_133m_341,Northern_Harvey,Harvey North,1982,03,30,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_342,Northern_Harvey,Harvey North,1983,03,14,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_343,Northern_Harvey,Harvey North,1983,03,30,28824554.0000,1240.0000,,
Loneragan12AU-83_133m_344,Northern_Harvey,Harvey North,1983,03,30,28824554.0000,1240.0000,,
Loneragan12AU-80_102.5m_379,Northern_Harvey,Harvey North,1980,04,02,28824554.0000,1240.0000,,
Loneragan12AU-79_133m_401,Northern_Harvey,Harvey North,1979,05,02,28824554.0000,1240.0000,,
Loneragan12AU-80_102.5m_402,Northern_Harvey,Harvey North,1980,05,14,28824554.0000,1240.0000,,
Loneragan12AU-81_102.5m_403,Northern_Harvey,Harvey North,1981,05,08,28824554.0000,1240.0000,,37.6175,37.6155,41.6949,41.7284,15.9813,15.4182,7.2260,7.2296,0.0052,0.0048,4.6734,0.0335,0.0000,0.0000,0.0000,18.1608,21.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.9424,
Loneragan12AU-82_133m_404,Northern_Harvey,Harvey North,1982,05,05,28824554.0000,1240.0000,,
Loneragan12W-79_133m_441,Northern_Harvey,Harvey North,1979,06,11,28824554.0000,1240.0000,,
Loneragan12W-80_102.5m_442,Northern_Harvey,Harvey North,1980,06,27,28824554.0000,1240.0000,,
Loneragan12W-81_102.5m_466,Northern_Harvey,Harvey North,1981,07,10,28824554.0000,1240.0000,,62.9519,67.6702,22.6491,24.4706,10.9287,10.8247,9.7539,8.9375,0.0236,0.0214,3.8575,1.8215,0.0000,0.0000,0.0000,10.6564,13.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0335,0.8700,
Loneragan12W-79_133m_481,Northern_Harvey,Harvey North,1979,08,02,28824554.0000,1240.0000,,
Loneragan12W-80_102.5m_482,Northern_Harvey,Harvey North,1980,08,01,28824554.0000,1240.0000,,
Loneragan12SP-79_102.5m_499,Northern_Harvey,Harvey North,1979,09,20,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_500,Northern_Harvey,Harvey North,1982,09,13,28824554.0000,1240.0000,,
Loneragan12SP-80_102.5m_527,Northern_Harvey,Harvey North,1980,10,08,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_528,Northern_Harvey,Harvey North,1982,10,13,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_529,Northern_Harvey,Harvey North,1982,10,27,28824554.0000,1240.0000,,
Loneragan12SP-79_102.5m_566,Northern_Harvey,Harvey North,1979,11,07,28824554.0000,1240.0000,,
Loneragan12SP-80_102.5m_567,Northern_Harvey,Harvey North,1980,11,11,28824554.0000,1240.0000,,
Loneragan12SP-81_133m_568,Northern_Harvey,Harvey North,1981,11,11,28824554.0000,1240.0000,,86.1621,84.4733,8.1570,9.2686,19.9492,19.1618,8.6427,8.4633,0.0110,0.0112,6.9234,1.1116,0.0000,0.0000,0.0000,18.2238,22.5010,0.0000,0.0000,0.0000,0.0000,0.0283,0.0498,0.0104,0.7173,
Loneragan12SP-82_133m_569,Northern_Harvey,Harvey North,1982,11,10,28824554.0000,1240.0000,,
Loneragan12SP-82_133m_570,Northern_Harvey,Harvey North,1982,11,30,28824554.0000,1240.0000,,
Loneragan12SU-79_102.5m_606,Northern_Harvey,Harvey North,1979,12,13,28824554.0000,1240.0000,,
Loneragan12SU-81_102.5m_607,Northern_Harvey,Harvey North,1981,12,14,28824554.0000,1240.0000,,111.8225,109.9902,13.1315,13.7860,20.3864,19.5103,8.4327,8.3006,0.0090,0.0091,9.7527,0.6546,0.0480,0.0062,0.0000,19.5121,23.8246,0.0000,0.0000,0.0000,0.0000,0.1534,0.0650,0.0126,0.6655,
Loneragan12SU-82_133m_608,Northern_Harvey,Harvey North,1982,12,22,28824554.0000,1240.0000,,
YoungNH2SU296_21m_638,Northern_Harvey,Harvey North,1996,02,11,28824554.0000,1240.0000,,
YoungNH2AU296_21m_653,Northern_Harvey,Harvey North,1996,05,21,28824554.0000,1240.0000,,
YoungNH2W296_21m_668,Northern_Harvey,Harvey North,1996,08,29,28824554.0000,1240.0000,,
YoungNH2SP296_21m_683,Northern_Harvey,Harvey North,1996,11,12,28824554.0000,1240.0000,,
YoungNH2SU297_21m_698,Northern_Harvey,Harvey North,1997,02,11,28824554.0000,1240.0000,,
YoungNH2AU297_21m_713,Northern_Harvey,Harvey North,1997,05,05,28824554.0000,1240.0000,,
YoungNH2W297_21m_728,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH2SP297_21m_743,Northern_Harvey,Harvey North,1997,11,11,28824554.0000,1240.0000,,
VealeNH2W22008_21m_761,Northern_Harvey,Harvey North,2008,07,10,28824554.0000,1240.0000,,
VealeNH2SP22008_21m_778,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH2SU22009_21m_798,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH2AU22009_21m_818,Northern_Harvey,Harvey North,2009,04,01,28824554.0000,1240.0000,,
VealeNH2W22009_21m_838,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH2SP22009_21m_858,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH2SU22010_21m_878,Northern_Harvey,Harvey North,2010,01,12,28824554.0000,1240.0000,,
VealeNH2AU22010_21m_898,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH3AU-16_21m_1504,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH3SP-16_21m_1505,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH3SU-17_21m_1506,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH3W-16_21m_1507,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH3AU17_21m_1626,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH3SP17_21m_1630,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH3SU18_21m_1634,Northern_Harvey,Harvey North,2018,02,15,28824554.0000,1240.0000,,
HallettNH3W17_21m_1638,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
YoungNH3SU-96_102.5m_13,Northern_Harvey,Harvey North,1996,01,15,28824554.0000,1240.0000,,
YoungNH3AU-96_102.5m_28,Northern_Harvey,Harvey North,1996,04,22,28824554.0000,1240.0000,,
YoungNH3W-96_102.5m_43,Northern_Harvey,Harvey North,1996,07,25,28824554.0000,1240.0000,,
YoungNH3SP-96_102.5m_58,Northern_Harvey,Harvey North,1996,10,15,28824554.0000,1240.0000,,
YoungNH3SU-97_102.5m_73,Northern_Harvey,Harvey North,1997,01,15,28824554.0000,1240.0000,,
YoungNH3AU-97_102.5m_88,Northern_Harvey,Harvey North,1997,04,09,28824554.0000,1240.0000,,
YoungNH3W-97_102.5m_103,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH3SP-97_102.5m_118,Northern_Harvey,Harvey North,1997,10,14,28824554.0000,1240.0000,,
VealeNH3SU-9_102.5m_136,Northern_Harvey,Harvey North,2009,01,13,28824554.0000,1240.0000,,
VealeNH3AU-9_102.5m_156,Northern_Harvey,Harvey North,2009,04,06,28824554.0000,1240.0000,,
VealeNH3W-8_102.5m_173,Northern_Harvey,Harvey North,2008,07,08,28824554.0000,1240.0000,,
VealeNH3SP-8_102.5m_191,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH3SU-10_102.5m_211,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH3AU-10_102.5m_231,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
VealeNH3W-9_102.5m_251,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH3SP-9_102.5m_271,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
YoungNH3SU396_21m_639,Northern_Harvey,Harvey North,1996,02,11,28824554.0000,1240.0000,,
YoungNH3AU396_21m_654,Northern_Harvey,Harvey North,1996,05,21,28824554.0000,1240.0000,,
YoungNH3W396_21m_669,Northern_Harvey,Harvey North,1996,08,29,28824554.0000,1240.0000,,
YoungNH3SP396_21m_684,Northern_Harvey,Harvey North,1996,11,12,28824554.0000,1240.0000,,
YoungNH3SU397_21m_699,Northern_Harvey,Harvey North,1997,02,11,28824554.0000,1240.0000,,
YoungNH3AU397_21m_714,Northern_Harvey,Harvey North,1997,05,05,28824554.0000,1240.0000,,
YoungNH3W397_21m_729,Northern_Harvey,Harvey North,1997,07,29,28824554.0000,1240.0000,,
YoungNH3SP397_21m_744,Northern_Harvey,Harvey North,1997,11,11,28824554.0000,1240.0000,,
VealeNH3W32008_21m_762,Northern_Harvey,Harvey North,2008,07,07,28824554.0000,1240.0000,,
VealeNH3SP32008_21m_779,Northern_Harvey,Harvey North,2008,10,07,28824554.0000,1240.0000,,
VealeNH3SU32009_21m_799,Northern_Harvey,Harvey North,2009,01,09,28824554.0000,1240.0000,,
VealeNH3AU32009_21m_819,Northern_Harvey,Harvey North,2009,04,01,28824554.0000,1240.0000,,
VealeNH3W32009_21m_839,Northern_Harvey,Harvey North,2009,07,10,28824554.0000,1240.0000,,
VealeNH3SP32009_21m_859,Northern_Harvey,Harvey North,2009,10,09,28824554.0000,1240.0000,,
VealeNH3SU32010_21m_879,Northern_Harvey,Harvey North,2010,01,13,28824554.0000,1240.0000,,
VealeNH3AU32010_21m_899,Northern_Harvey,Harvey North,2010,04,14,28824554.0000,1240.0000,,
HallettNH4AU-16_21m_1508,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH4SP-16_21m_1509,Northern_Harvey,Harvey North,2016,11,03,28824554.0000,1240.0000,,
HallettNH4SU-17_21m_1510,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH4W-16_21m_1511,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH4AU17_21m_1627,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH4SP17_21m_1631,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH4SU18_21m_1635,Northern_Harvey,Harvey North,2018,01,16,28824554.0000,1240.0000,,
HallettNH4W17_21m_1639,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
Valesini6AU106_21m_913,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini6AU206_21m_914,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini6AU306_21m_915,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini6AU406_21m_916,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini6SU106_21m_917,Northern_Harvey,Harvey North,2006,01,31,28824554.0000,1240.0000,,
Valesini6SU206_21m_918,Northern_Harvey,Harvey North,2006,01,31,28824554.0000,1240.0000,,
Valesini6SU306_21m_919,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini6SU406_21m_920,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini6SU107_21m_921,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini6SU207_21m_922,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini6SU307_21m_923,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini6SU407_21m_924,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini6SP105_21m_925,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini6SP205_21m_926,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini6SP305_21m_927,Northern_Harvey,Harvey North,2005,11,11,28824554.0000,1240.0000,,
Valesini6W106_21m_928,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini6W206_21m_929,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini6W306_21m_930,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini6W406_21m_931,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini7W105_21m_932,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini7W205_21m_933,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini7W305_21m_934,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini7W405_21m_935,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini9AU106_21m_936,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini9AU206_21m_937,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini9AU306_21m_938,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini9AU406_21m_939,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini9SU106_21m_940,Northern_Harvey,Harvey North,2006,01,31,28824554.0000,1240.0000,,
Valesini9SU206_21m_941,Northern_Harvey,Harvey North,2006,01,31,28824554.0000,1240.0000,,
Valesini9SU306_21m_942,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini9SU406_21m_943,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini9SU107_21m_944,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini9SU207_21m_945,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini9SU307_21m_946,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini9SU407_21m_947,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini9SP105_21m_948,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini9SP205_21m_949,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini9SP305_21m_950,Northern_Harvey,Harvey North,2005,11,11,28824554.0000,1240.0000,,
Valesini9SP405_21m_951,Northern_Harvey,Harvey North,2005,11,11,28824554.0000,1240.0000,,
Valesini9W105_21m_952,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini9W205_21m_953,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini9W305_21m_954,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini9W405_21m_955,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini9W106_21m_956,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini9W206_21m_957,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini9W306_21m_958,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini9W406_21m_959,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini25AU106_21m_1068,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini25AU206_21m_1069,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini25AU306_21m_1070,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini25AU406_21m_1071,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini25SU106_21m_1072,Northern_Harvey,Harvey North,2006,02,01,28824554.0000,1240.0000,,
Valesini25SU206_21m_1073,Northern_Harvey,Harvey North,2006,02,01,28824554.0000,1240.0000,,
Valesini25SU306_21m_1074,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini25SU406_21m_1075,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini25SU107_21m_1076,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini25SU207_21m_1077,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini25SU307_21m_1078,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini25SU407_21m_1079,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini25SP105_21m_1080,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini25SP205_21m_1081,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini25SP305_21m_1082,Northern_Harvey,Harvey North,2005,11,09,28824554.0000,1240.0000,,
Valesini25SP405_21m_1083,Northern_Harvey,Harvey North,2005,11,09,28824554.0000,1240.0000,,
Valesini25W105_21m_1084,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini25W205_21m_1085,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini25W305_21m_1086,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini25W405_21m_1087,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini25W106_21m_1088,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini25W206_21m_1089,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini25W306_21m_1090,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini25W406_21m_1091,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini26AU106_21m_1092,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini26AU206_21m_1093,Northern_Harvey,Harvey North,2006,05,09,28824554.0000,1240.0000,,
Valesini26AU306_21m_1094,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini26AU406_21m_1095,Northern_Harvey,Harvey North,2006,05,26,28824554.0000,1240.0000,,
Valesini26SU106_21m_1096,Northern_Harvey,Harvey North,2006,02,01,28824554.0000,1240.0000,,
Valesini26SU206_21m_1097,Northern_Harvey,Harvey North,2006,02,01,28824554.0000,1240.0000,,
Valesini26SU306_21m_1098,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini26SU406_21m_1099,Northern_Harvey,Harvey North,2006,02,21,28824554.0000,1240.0000,,
Valesini26SU107_21m_1100,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini26SU207_21m_1101,Northern_Harvey,Harvey North,2007,01,29,28824554.0000,1240.0000,,
Valesini26SU307_21m_1102,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini26SU407_21m_1103,Northern_Harvey,Harvey North,2007,03,07,28824554.0000,1240.0000,,
Valesini26SP105_21m_1104,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini26SP205_21m_1105,Northern_Harvey,Harvey North,2005,10,26,28824554.0000,1240.0000,,
Valesini26SP305_21m_1106,Northern_Harvey,Harvey North,2005,11,09,28824554.0000,1240.0000,,
Valesini26SP405_21m_1107,Northern_Harvey,Harvey North,2005,11,09,28824554.0000,1240.0000,,
Valesini26W105_21m_1108,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini26W205_21m_1109,Northern_Harvey,Harvey North,2005,08,10,28824554.0000,1240.0000,,
Valesini26W305_21m_1110,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini26W405_21m_1111,Northern_Harvey,Harvey North,2005,08,23,28824554.0000,1240.0000,,
Valesini26W106_21m_1112,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini26W206_21m_1113,Northern_Harvey,Harvey North,2006,08,24,28824554.0000,1240.0000,,
Valesini26W306_21m_1114,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
Valesini26W406_21m_1115,Northern_Harvey,Harvey North,2006,09,06,28824554.0000,1240.0000,,
HallettNH1GAU16_gill_173,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH2GAU16_gill_177,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
LoneraganNH3GSP80_S01_F/S_35,Northern_Harvey,Harvey North,1980,11,13,28824554.0000,1240.0000,,
LoneraganNH3GAU80_S01_F/S_36,Northern_Harvey,Harvey North,1980,05,13,28824554.0000,1240.0000,,
LoneraganNH3GSU79_S01_F/S_37,Northern_Harvey,Harvey North,1979,12,14,28824554.0000,1240.0000,,
LoneraganNH3GSP80_S01_F/S_38,Northern_Harvey,Harvey North,1980,09,21,28824554.0000,1240.0000,,
LoneraganNH3GAU80_S01_F/S_39,Northern_Harvey,Harvey North,1980,04,02,28824554.0000,1240.0000,,
LoneraganNH3GW80_S01_F/S_40,Northern_Harvey,Harvey North,1980,06,27,28824554.0000,1240.0000,,
LoneraganNH3GW80_S01_F/S_41,Northern_Harvey,Harvey North,1980,07,29,28824554.0000,1240.0000,,
LoneraganNH3GSU80_S01_F/S_42,Northern_Harvey,Harvey North,1980,02,04,28824554.0000,1240.0000,,
LoneraganNH3GSU79_S01_F/S_43,Northern_Harvey,Harvey North,1979,11,05,28824554.0000,1240.0000,,
LoneraganNH3GSU81_S01_F/S_44,Northern_Harvey,Harvey North,1981,01,05,28824554.0000,1240.0000,,
LoneraganNH3GAU81_S01_F/S_45,Northern_Harvey,Harvey North,1981,05,06,28824554.0000,1240.0000,,35.4756,35.4775,41.5610,41.6405,16.0134,15.7599,7.2192,7.2093,0.0049,0.0049,4.2832,0.0795,0.0000,0.0000,0.0000,18.3652,21.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.9368,
LoneraganNH3GW79_S01_F/S_46,Northern_Harvey,Harvey North,1979,08,07,28824554.0000,1240.0000,,
LoneraganNH3GW81_S01_F/S_47,Northern_Harvey,Harvey North,1981,07,08,28824554.0000,1240.0000,,61.7330,67.7562,22.8880,25.3381,10.7090,10.4755,9.6707,8.9514,0.0277,0.0209,4.7761,2.4501,0.2524,0.0000,0.0000,10.6483,13.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.0324,0.8757,
LoneraganNH3GAU81_S01_F/S_48,Northern_Harvey,Harvey North,1981,03,09,28824554.0000,1240.0000,,
HallettNH3GAU16_gill_181,Northern_Harvey,Harvey North,2016,06,01,28824554.0000,1240.0000,,
HallettNH1GnewSP16_gill_171,Northern_Harvey,Harvey North,2016,09,13,28824554.0000,1240.0000,,
HallettNH1GnewSU17_gill_172,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH1GnewW16_gill_174,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH1GAU2017_gill_255,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
HallettNH1GSP2017_gill_258,Northern_Harvey,Harvey North,2017,09,13,28824554.0000,1240.0000,,
HallettNH1GSU2018_gill_261,Northern_Harvey,Harvey North,2018,02,15,28824554.0000,1240.0000,,
HallettNH1GW2017_gill_264,Northern_Harvey,Harvey North,2017,06,20,28824554.0000,1240.0000,,
HallettNH2GnewSP16_gill_175,Northern_Harvey,Harvey North,2016,09,13,28824554.0000,1240.0000,,
HallettNH2GnewSU17_gill_176,Northern_Harvey,Harvey North,2017,02,01,28824554.0000,1240.0000,,
HallettNH2GnewW16_gill_178,Northern_Harvey,Harvey North,2016,08,04,28824554.0000,1240.0000,,
HallettNH2GAU2017_gill_256,Northern_Harvey,Harvey North,2017,04,11,28824554.0000,1240.0000,,
