Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Valesini11AU206_21m_961,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini11AU306_21m_962,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini11AU406_21m_963,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini11SU106_21m_964,Southern_Harvey,Harvey South,2006,02,15,26077424.0000,1587.0000,,97.7336,100.4939,39.7410,40.9090,22.9604,22.8089,5.6725,6.0201,0.0963,0.0877,69.7115,1.1679,0.3126,26.4455,18.8366,21.4912,29.3852,0.0000,7.2506,0.0000,0.0000,0.0000,0.0561,0.0565,0.3050,
Valesini11SU206_21m_965,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini11SU306_21m_966,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini11SU406_21m_967,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini11SU107_21m_968,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini11SU207_21m_969,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini11SU307_21m_970,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini11SU407_21m_971,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini11SP105_21m_972,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini11SP205_21m_973,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini11SP305_21m_974,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini11SP405_21m_975,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini11W106_21m_976,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini11W206_21m_977,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini11W306_21m_978,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini11W406_21m_979,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini12AU106_21m_980,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini12AU206_21m_981,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini12AU306_21m_982,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini12AU406_21m_983,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini12SU106_21m_984,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini12SU206_21m_985,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini12SU306_21m_986,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini12SU406_21m_987,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini12SU107_21m_988,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini12SU207_21m_989,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini12SU307_21m_990,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,
Valesini12SU407_21m_991,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,
Valesini12SP105_21m_992,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini12SP205_21m_993,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini12SP305_21m_994,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini12SP405_21m_995,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini12W106_21m_996,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini12W206_21m_997,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini12W306_21m_998,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini12W406_21m_999,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini15AU106_21m_1000,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini15AU206_21m_1001,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini15AU306_21m_1002,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini15AU406_21m_1003,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini15SU107_21m_1004,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini15SU207_21m_1005,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini15SU307_21m_1006,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,
Valesini15SU407_21m_1007,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,
Valesini15SP105_21m_1008,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini15SP205_21m_1009,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini15SP305_21m_1010,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini15SP405_21m_1011,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini15W105_21m_1012,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini15W205_21m_1013,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini15W305_21m_1014,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini15W405_21m_1015,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini15W106_21m_1016,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini15W206_21m_1017,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini15W306_21m_1018,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini15W406_21m_1019,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini18AU106_21m_1020,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini18AU206_21m_1021,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini18AU306_21m_1022,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini18AU406_21m_1023,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini18SU106_21m_1024,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini18SU206_21m_1025,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini18SU306_21m_1026,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini18SU406_21m_1027,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini18SU107_21m_1028,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini18SU207_21m_1029,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini18SU307_21m_1030,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini18SU407_21m_1031,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini18SP105_21m_1032,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini18SP205_21m_1033,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini18SP305_21m_1034,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini18SP405_21m_1035,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini18W105_21m_1036,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini18W205_21m_1037,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini18W305_21m_1038,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini18W405_21m_1039,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini18W106_21m_1040,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini18W206_21m_1041,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
Valesini18W306_21m_1042,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini18W406_21m_1043,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,
Valesini19AU106_21m_1044,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini19AU206_21m_1045,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,128.5822,135.4246,42.2770,44.4068,15.5619,15.1658,5.8123,6.1009,0.0758,0.0696,99.3914,2.1298,0.3617,21.9954,14.8927,17.1157,20.3024,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0267,0.2388,
Valesini19AU306_21m_1046,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini19AU406_21m_1047,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,115.7596,122.7429,39.3786,41.6710,15.6313,15.6728,7.6650,6.7062,0.0517,0.0603,61.6214,2.2924,0.4778,12.2794,8.3777,16.5112,19.5190,0.0000,8.0007,0.0000,0.0000,0.0000,0.0000,0.0322,0.2491,
Valesini19SU106_21m_1048,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini19SU206_21m_1049,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini19SU306_21m_1050,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini19SU406_21m_1051,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,115.9693,118.2212,42.6010,43.4576,19.3179,19.3793,6.3055,6.2492,0.0652,0.0630,93.6404,0.8566,0.2425,23.5733,15.3343,22.4824,28.0623,0.0000,8.7507,0.2500,0.0000,0.0000,0.0000,0.0446,0.2431,
Valesini19SU107_21m_1052,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini19SU207_21m_1053,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,
Valesini19SU307_21m_1054,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini19SU407_21m_1055,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,
Valesini19SP105_21m_1056,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini19SP205_21m_1057,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,27.3330,28.2583,15.8782,16.4513,16.0922,16.1448,8.9712,8.9556,0.0434,0.0399,14.3158,0.5731,0.1191,0.0000,0.0000,15.7660,21.9236,0.0000,0.0000,0.0000,0.0000,0.1461,0.0744,0.0265,0.7648,
Valesini19SP305_21m_1058,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini19SP405_21m_1059,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,34.5836,35.9226,17.8024,19.3457,16.8420,17.1532,9.0004,9.1531,0.0497,0.0393,31.8710,1.5433,0.1980,1.3711,0.1142,16.4930,21.9236,0.0000,0.0000,0.0000,0.0000,0.1914,0.1084,0.0246,0.6956,
Valesini19W105_21m_1060,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini19W205_21m_1061,Southern_Harvey,Harvey South,2005,08,10,26077424.0000,1587.0000,,26.7132,30.8028,12.2973,16.5445,13.4111,13.7403,7.9541,6.8663,0.0344,0.0227,2.8194,4.2472,41.3320,1.0791,0.0000,13.1003,15.7105,0.0000,0.0000,0.0000,0.0000,0.1237,0.0778,0.0228,0.7000,
Valesini19W305_21m_1062,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini19W405_21m_1063,Southern_Harvey,Harvey South,2005,08,23,26077424.0000,1587.0000,,17.6183,20.6571,9.4353,12.0078,12.5729,12.5730,8.8671,7.9734,0.0657,0.0588,2.9417,2.5725,21.4274,0.1246,0.0000,13.4766,16.0931,0.0000,0.0000,0.0000,0.0000,0.1487,0.0925,0.0184,0.7122,
Valesini19W106_21m_1064,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,
