Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
10/07/2016 08:00:05,18,2.6643,1.5591,2.0192, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,18,2.6584,1.5532,2.0132, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,18,2.6523,1.5472,2.0072, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,18,2.6477,1.5426,2.0026, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,18,2.6409,1.5358,1.9958, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,18,2.6287,1.5234,1.9835, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,18,2.6167,1.5115,1.9716, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,18,2.6037,1.4985,1.9586,12.2798,11.8359,20.9900,11.7462,6.8172,8.5430
11/07/2016 00:00:04,18,2.5925,1.4873,1.9474,12.3185,11.6885,20.8768,11.5729,6.8003,8.5026
11/07/2016 02:00:01,18,2.5842,1.4790,1.9391,12.3407,11.5065,20.8125,11.4085,6.7923,8.4792
11/07/2016 04:00:04,18,2.5757,1.4706,1.9306,12.3510,11.4085,20.7963,11.1997,6.7733,8.4732
11/07/2016 06:00:03,18,2.5689,1.4637,1.9238,12.3555,11.2076,20.8011,11.0148,6.7527,8.4698
11/07/2016 08:00:09,18,2.5618,1.4567,1.9167,12.3422,11.1579,20.9110,10.9518,6.7398,8.4570
11/07/2016 10:00:04,18,2.5540,1.4489,1.9089,12.3298,11.4392,20.8847,10.9659,6.7229,8.4461
11/07/2016 12:00:08,18,2.5479,1.4428,1.9028,12.3165,11.9388,20.8279,10.9638,6.7158,8.4348
11/07/2016 14:00:04,18,2.5408,1.4357,1.8957,12.3158,12.7122,20.8118,10.9964,6.7002,8.4296
11/07/2016 16:00:02,18,2.5330,1.4279,1.8879,12.3131,12.9203,20.7975,11.0091,6.6973,8.4882
11/07/2016 18:00:03,18,2.5235,1.4183,1.8784,12.3160,12.6082,20.6844,11.0437,6.6884,8.4428
11/07/2016 20:00:08,18,2.5116,1.4064,1.8665,12.3324,11.9405,20.7222,11.0393,6.6349,8.3880
11/07/2016 22:00:03,18,2.5011,1.3958,1.8559,12.3603,11.4642,20.7335,11.1167,6.6297,8.3770
12/07/2016 00:00:06,18,2.4910,1.3858,1.8459,12.3793,11.0543,20.6149,11.1345,6.6373,8.3721
12/07/2016 02:00:04,18,2.4817,1.3765,1.8366,12.3853,10.6427,20.4599,11.0121,6.6176,8.3717
12/07/2016 04:00:04,18,2.4741,1.3690,1.8290,12.3847,10.2869,20.4374,10.9498,6.5980,8.3310
12/07/2016 06:00:09,18,2.4667,1.3615,1.8216,12.3594,10.0529,20.4395,11.1269,6.5958,8.2742
12/07/2016 08:00:08,18,2.4601,1.3549,1.8150,12.3026,9.8755,20.4336,11.3205,6.6041,8.2419
12/07/2016 10:00:02,18,2.4552,1.3501,1.8101,12.2292,9.7074,20.5094,11.1556,6.5957,8.2683
12/07/2016 12:00:00,18,2.4525,1.3474,1.8074,12.1562,10.0449,20.6795,10.8594,6.5770,8.3623
12/07/2016 14:00:03,18,2.4475,1.3424,1.8024,12.0820,10.5023,20.8249,10.7010,6.5580,8.4032
12/07/2016 16:00:03,18,2.4410,1.3359,1.7959,12.0135,11.1192,20.9795,10.6562,6.5519,8.3587
12/07/2016 18:00:09,18,2.4344,1.3293,1.7893,11.9391,11.2918,20.9372,10.6285,6.5532,8.3078
12/07/2016 20:00:06,18,2.4253,1.3201,1.7802,11.8910,10.9784,20.8283,10.5916,6.5530,8.2701
12/07/2016 22:00:01,18,2.4150,1.3098,1.7699,11.8774,10.5442,20.7911,10.7746,6.5479,8.2424
13/07/2016 00:00:08,18,2.4086,1.3036,1.7636,11.8799,10.1662,20.7502,10.6302,6.5327,8.2285
13/07/2016 02:00:00,18,2.4042,1.2991,1.7591,11.8857,9.8445,20.8344,10.4422,6.5136,8.2165
13/07/2016 04:00:06,18,2.3999,1.2948,1.7549,11.8769,9.5471,20.9240,10.4322,6.5015,8.2163
13/07/2016 06:00:08,18,2.4009,1.2958,1.7558,11.8447,9.1828,21.0332,10.3636,6.4924,8.2077
13/07/2016 08:00:06,18,2.3966,1.2914,1.7515,11.8023,9.1124,21.1740,10.7134,6.4571,8.1782
13/07/2016 10:00:03,18,2.3817,1.2763,1.7366,11.7672,9.8837,20.4770,11.9336,6.4555,8.2957
13/07/2016 12:00:08,18,2.3844,1.2796,1.7394,11.7435,10.5593,20.4528,12.4352,6.3931,8.4341
13/07/2016 14:00:05,18,2.3927,1.2880,1.7478,11.6818,10.5852,21.2761,12.6770,6.3622,8.6068
13/07/2016 16:00:07,18,2.3966,1.2917,1.7516,11.6675,10.8723,22.4156,12.6510,6.3127,8.6302
13/07/2016 18:00:08,18,2.3919,1.2869,1.7469,11.6195,10.9526,22.3848,12.3458,6.3782,8.5330
13/07/2016 20:00:04,18,2.3857,1.2806,1.7407,11.5720,10.8417,22.0194,10.9392,6.4596,8.5853
13/07/2016 22:00:03,18,2.3773,1.2721,1.7322,11.5475,10.3520,21.8505,10.8270,6.4753,8.5436
14/07/2016 00:00:02,18,2.3658,1.2604,1.7207,11.5304,10.3495,21.2742,11.3905,6.4928,8.5158
14/07/2016 02:00:03,18,2.3636,1.2585,1.7186,11.4995,10.3222,20.8166,11.9188,6.5134,8.5785
14/07/2016 04:00:09,18,2.3824,1.2777,1.7375,11.4692,10.3008,21.3021,12.5265,6.5133,8.5944
14/07/2016 06:00:00,18,2.4001,1.2962,1.7556,11.4141,10.5085,21.4371,14.6127,6.5537,8.3194
14/07/2016 08:00:07,18,2.4169,1.3133,1.7726,11.1692,10.6776,19.0077,17.2341,7.0458,8.0973
14/07/2016 10:00:01,18,2.4432,1.3398,1.7991,10.8557,10.8582,19.0660,19.1005,8.0664,8.0714
14/07/2016 12:00:01,18,2.4758,1.3719,1.8315,11.2375,11.2623,20.5582,20.5717,8.2226,8.2157
14/07/2016 14:00:01,18,2.5061,1.4022,1.8619,11.6723,11.7371,21.6239,21.2750,8.2574,8.3246
14/07/2016 16:00:05,18,2.5305,1.4263,1.8860,11.8231,11.9575,22.9424,20.6475,7.9905,8.5465
14/07/2016 18:00:00,18,2.5375,1.4329,1.8928,11.9039,11.7742,23.9268,19.1083,7.8184,8.7910
14/07/2016 20:00:00,18,2.5371,1.4324,1.8923,11.8667,11.5516,23.2543,17.7941,7.8424,8.8705
14/07/2016 22:00:09,18,2.5343,1.4295,1.8894,11.7936,11.3997,22.4935,17.0213,7.8968,8.8903
15/07/2016 00:00:04,18,2.5323,1.4277,1.8876,11.6827,11.3113,20.7967,16.6475,8.0386,8.9805
15/07/2016 02:00:02,18,2.5386,1.4342,1.8939,11.5754,11.2551,19.4011,16.6421,8.2077,9.0789
15/07/2016 04:00:08,18,2.5652,1.4610,1.9206,11.5717,11.2268,21.0179,17.0693,7.9402,9.1290
15/07/2016 06:00:05,18,2.5996,1.4955,1.9550,11.5225,11.2046,21.0243,17.9185,7.9848,9.1098
15/07/2016 08:00:01,18,2.6327,1.5287,1.9882, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,18,2.6691,1.5652,2.0246, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,18,2.6955,1.5912,2.0509, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,18,2.7008,1.5961,2.0560, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,18,2.6927,1.5879,2.0479, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,18,2.6849,1.5801,2.0401, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,18,2.6782,1.5733,2.0333, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,18,2.6710,1.5661,2.0261, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,18,2.6620,1.5571,2.0171, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,18,2.6567,1.5519,2.0118, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,18,2.6725,1.5678,2.0276, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,18,2.6970,1.5924,2.0522, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,18,2.7261,1.6217,2.0814, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,18,2.7692,1.6650,2.1245, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,18,2.7760,1.6715,2.1314, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,18,2.7682,1.6637,2.1235, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,18,2.7879,1.6839,2.1433, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,18,2.7819,1.6774,2.1372, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,18,2.7641,1.6594,2.1193, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,18,2.7639,1.6593,2.1191, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,18,2.7640,1.6595,2.1192, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,18,2.7704,1.6660,2.1256, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,18,2.7782,1.6738,2.1334, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,18,2.8037,1.6994,2.1588, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,18,2.8394,1.7350,2.1946, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,18,2.8843,1.7801,2.2395, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,18,2.9003,1.7959,2.2555, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,18,2.8942,1.7897,2.2494, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,18,2.8814,1.7767,2.2366, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,18,2.8625,1.7578,2.2177, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,18,2.8430,1.7377,2.1979, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,18,2.8290,1.7238,2.1839, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,18,2.8213,1.7163,2.1762, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,18,2.8122,1.7070,2.1671, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,18,2.7984,1.6931,2.1533, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,18,2.7911,1.6860,2.1460, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,18,2.7985,1.6935,2.1535, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,18,2.7971,1.6920,2.1521, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,18,2.7995,1.6945,2.1545, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,18,2.7872,1.6821,2.1422, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,18,2.7748,1.6697,2.1298, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,18,2.7574,1.6522,2.1123, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,18,2.7409,1.6357,2.0958, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,18,2.7249,1.6196,2.0797, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,18,2.7102,1.6050,2.0651, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,18,2.6969,1.5917,2.0518, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,18,2.6857,1.5805,2.0406, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,18,2.6753,1.5701,2.0302, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,18,2.6767,1.5718,2.0317, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,18,2.6872,1.5824,2.0422, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,18,2.6956,1.5908,2.0507, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,18,2.6915,1.5865,2.0465, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,18,2.6808,1.5757,2.0357, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,18,2.6666,1.5615,2.0216, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,18,2.6520,1.5468,2.0069, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,18,2.6379,1.5327,1.9928, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,18,2.6235,1.5183,1.9784, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,18,2.6062,1.5010,1.9612, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,18,2.5961,1.4910,1.9511,11.7736,10.9487,20.3387,10.2991,7.8077,9.3190
20/07/2016 06:00:07,18,2.5918,1.4868,1.9469,11.7949,10.9205,20.4080,10.7847,7.7875,9.2931
20/07/2016 08:00:01,18,2.6005,1.4958,1.9556,11.8152,10.9231,20.7383,11.2377,7.7559,9.2792
20/07/2016 10:00:05,18,2.6355,1.5310,1.9906, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,18,2.6724,1.5682,2.0278, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,18,2.6913,1.5870,2.0467, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,18,2.6946,1.5900,2.0498, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,18,2.6909,1.5861,2.0461, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,18,2.6843,1.5798,2.0395, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,18,2.6809,1.5767,2.0362, NaN, NaN, NaN, NaN, NaN, NaN
