Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
05/05/2016 16:00:00,18,2.4282,1.3232,1.7831,17.6042,19.9817,32.0527,23.9228,5.8889,7.9600
05/05/2016 18:00:09,18,2.4207,1.3157,1.7757,17.6576,19.0917,32.0240,23.5185,5.8600,7.9656
05/05/2016 20:00:01,18,2.4113,1.3063,1.7662,17.7623,18.2655,31.9345,23.4064,5.8547,7.9033
05/05/2016 22:00:04,18,2.4032,1.2981,1.7581,17.9047,17.5531,31.7153,23.1709,5.8468,7.8615
06/05/2016 00:00:02,18,2.4009,1.2959,1.7558,18.0236,17.0906,31.6677,23.0759,5.8080,7.8297
06/05/2016 02:00:06,18,2.3980,1.2930,1.7529,18.0812,16.4815,31.7059,23.1496,5.7468,7.7923
06/05/2016 04:00:03,18,2.3914,1.2863,1.7463,18.0826,16.1082,31.6198,23.1215,5.7043,7.7452
06/05/2016 06:00:05,18,2.3882,1.2832,1.7431,18.0399,15.7120,31.4913,22.9655,5.6919,7.7217
06/05/2016 08:00:01,18,2.4038,1.2990,1.7587,17.9336,15.5187,31.6735,23.0903,5.6814,7.6980
06/05/2016 10:00:02,18,2.4333,1.3287,1.7882,17.8435,15.9890,32.0881,23.4654,5.7176,7.7319
06/05/2016 12:00:06,18,2.4701,1.3657,1.8251,17.7984,17.0517,32.6398,24.2054,5.7275,7.7075
06/05/2016 14:00:09,18,2.4966,1.3923,1.8518,17.8143,18.0406,32.9533,25.2414,5.7777,7.6678
06/05/2016 16:00:07,18,2.4987,1.3940,1.8537,17.8549,18.4542,32.6143,26.2114,5.8608,7.6215
06/05/2016 18:00:03,18,2.4902,1.3855,1.8452,17.8667,18.0053,32.0867,26.9245,5.7434,7.5675
06/05/2016 20:00:09,18,2.4746,1.3696,1.8295,17.8794,17.4546,31.3660,27.3051,5.8451,7.5192
06/05/2016 22:00:09,18,2.4678,1.3628,1.8227,17.8838,17.0146,30.6300,26.7903,6.0418,7.5550
07/05/2016 00:00:03,18,2.4726,1.3680,1.8276,17.9052,16.6885,30.6992,26.3695,5.9718,7.6305
07/05/2016 02:00:02,18,2.4794,1.3747,1.8344,17.8834,16.5462,30.5506,26.8093,5.8663,7.5650
07/05/2016 04:00:07,18,2.4762,1.3712,1.8311,17.8077,16.1452,30.3196,26.2974,5.9860,7.6119
07/05/2016 06:00:08,18,2.4805,1.3757,1.8356,17.7723,15.3141,30.5399,24.7824,5.9790,7.6826
07/05/2016 08:00:06,18,2.4969,1.3922,1.8519,17.6701,15.1624,30.8428,24.3976,6.0048,7.6297
07/05/2016 10:00:01,18,2.5291,1.4247,1.8842,17.5876,15.7995,31.0893,24.2868,6.1278,7.6772
07/05/2016 12:00:03,18,2.5756,1.4710,1.9305,17.6159,17.1445,31.6991,24.7767,6.0257,7.7275
07/05/2016 14:00:05,18,2.6001,1.4953,1.9549,17.6057,17.7020,31.9493,25.9534,5.9634,7.6904
07/05/2016 16:00:02,18,2.6022,1.4970,1.9569,17.6009,17.6368,31.4260,26.7621,6.2078,7.6380
07/05/2016 18:00:04,18,2.5849,1.4794,1.9396,17.6446,17.2015,30.3977,27.3828,6.5773,7.5418
07/05/2016 20:00:03,18,2.5623,1.4570,1.9170,17.5922,16.8745,29.7030,27.7806,6.7255,7.4305
07/05/2016 22:00:02,18,2.5419,1.4366,1.8967,17.4807,16.5475,29.3559,27.9887,6.7366,7.3385
08/05/2016 00:00:06,18,2.5269,1.4216,1.8816,17.3847,16.1253,29.2606,27.9301,6.6734,7.2808
08/05/2016 02:00:06,18,2.5154,1.4102,1.8702,17.0854,15.4541,29.0018,27.0714,6.7947,7.3148
08/05/2016 04:00:02,18,2.5021,1.3969,1.8569,17.0728,15.0324,29.1210,26.3700,6.5377,7.3338
08/05/2016 06:00:05,18,2.4913,1.3860,1.8461,16.9984,14.7907,29.1914,25.8422,6.3874,7.3807
08/05/2016 08:00:06,18,2.4882,1.3830,1.8430,16.8635,14.6058,29.2914,25.2615,6.3513,7.4707
08/05/2016 10:00:03,18,2.5027,1.3978,1.8576,16.7835,14.9473,29.4975,24.6356,6.3841,7.6374
08/05/2016 12:00:05,18,2.5204,1.4154,1.8752,16.7143,15.8631,29.5544,24.9409,6.4310,7.6898
08/05/2016 14:00:01,18,2.5261,1.4211,1.8810,16.7803,16.0826,29.8339,25.2216,6.3262,7.7395
08/05/2016 16:00:03,18,2.5244,1.4193,1.8793,16.8168,16.3853,29.8960,25.1818,6.2719,7.8026
08/05/2016 18:00:00,18,2.5115,1.4062,1.8663,16.8341,16.0731,29.8513,25.2787,6.2097,7.7856
08/05/2016 20:00:03,18,2.4951,1.3898,1.8499,16.8427,15.5958,29.7228,25.2472,6.2063,7.7364
08/05/2016 22:00:05,18,2.4820,1.3768,1.8368,16.8582,15.2144,29.6694,24.9839,6.1650,7.7168
09/05/2016 00:00:06,18,2.4698,1.3647,1.8247,16.8818,14.7530,29.6727,24.3256,6.1557,7.7166
09/05/2016 02:00:04,18,2.4577,1.3526,1.8126,16.8946,14.3073,29.6662,23.5923,6.1172,7.7322
09/05/2016 04:00:07,18,2.4474,1.3422,1.8022,16.8995,13.9579,29.7079,23.1231,6.0584,7.7334
09/05/2016 06:00:02,18,2.4394,1.3344,1.7944,16.8906,13.7190,29.8413,22.9080,5.9999,7.7115
09/05/2016 08:00:00,18,2.4384,1.3333,1.7932,16.8583,13.5370,29.9388,22.6298,5.9497,7.7006
09/05/2016 10:00:01,18,2.4505,1.3457,1.8054,16.8704,14.6029,30.2292,22.4280,5.9236,7.7501
09/05/2016 12:00:07,18,2.4755,1.3709,1.8305,16.9106,16.2341,30.8219,22.5197,5.9318,7.8162
09/05/2016 14:00:07,18,2.4970,1.3925,1.8521,16.9307,17.5834,31.3824,22.7471,5.8887,7.8709
09/05/2016 16:00:05,18,2.5043,1.3996,1.8594,16.9387,17.8591,31.5422,23.0613,5.8946,7.9362
09/05/2016 18:00:03,18,2.4953,1.3903,1.8502,16.9338,17.3655,31.4181,23.1273,5.8911,7.9586
09/05/2016 20:00:00,18,2.4823,1.3772,1.8372,16.9371,16.7272,31.1500,22.6810,5.8363,7.9215
09/05/2016 22:00:00,18,2.4673,1.3622,1.8222,16.9546,16.2713,30.8494,22.5479,5.8367,7.8448
10/05/2016 00:00:02,18,2.4539,1.3488,1.8088,16.9782,15.8728,30.6103,22.3412,5.8319,7.7706
10/05/2016 02:00:04,18,2.4420,1.3369,1.7969,17.0110,15.4982,30.5272,22.1297,5.8031,7.7143
10/05/2016 04:00:06,18,2.4307,1.3255,1.7855,17.0326,15.1567,30.4190,21.9450,5.7575,7.6672
10/05/2016 06:00:05,18,2.4209,1.3158,1.7758,17.0377,14.7945,30.3250,21.8189,5.7111,7.6286
10/05/2016 08:00:08,18,2.4170,1.3119,1.7718,17.0108,14.4146,30.3987,21.7648,5.6590,7.5995
10/05/2016 10:00:07,18,2.4272,1.3223,1.7820,16.9685,14.8325,30.5224,21.7114,5.6525,7.6057
10/05/2016 12:00:02,18,2.4478,1.3433,1.8029,16.9055,15.5119,30.9889,21.8651,5.7063,7.6322
10/05/2016 14:00:02,18,2.4759,1.3715,1.8310,16.8188,16.5620,31.4101,22.1308,5.7602,7.6800
10/05/2016 16:00:07,18,2.4918,1.3873,1.8470,16.7543,17.4495,31.6926,22.4318,5.8012,7.7375
10/05/2016 18:00:04,18,2.4841,1.3791,1.8390,16.7270,17.3825,31.5960,22.6991,5.7812,7.7371
10/05/2016 20:00:03,18,2.4749,1.3699,1.8298,16.7225,17.1029,31.4093,22.5468,5.7238,7.7036
10/05/2016 22:00:03,18,2.4621,1.3570,1.8170,16.7241,16.4245,31.2165,22.2959,5.7261,7.6334
11/05/2016 00:00:07,18,2.4473,1.3421,1.8022,16.7451,15.9731,30.9416,22.0527,5.7296,7.5825
11/05/2016 02:00:00,18,2.4354,1.3303,1.7903,16.7611,15.5397,30.7699,21.9532,5.7277,7.5344
11/05/2016 04:00:08,18,2.4240,1.3189,1.7789,16.7663,15.1079,30.6184,21.9013,5.6785,7.4722
11/05/2016 06:00:05,18,2.4132,1.3080,1.7681,16.7503,14.7226,30.6261,22.0034,5.5992,7.4244
11/05/2016 08:00:07,18,2.4080,1.3029,1.7628,16.7189,14.5093,30.5852,22.1016,5.5569,7.4152
11/05/2016 10:00:04,18,2.4166,1.3118,1.7715,16.6653,14.9662,30.7855,22.1634,5.5550,7.5365
11/05/2016 12:00:06,18,2.4401,1.3356,1.7952,16.6089,16.1134,31.2115,22.4750,5.6165,7.6942
11/05/2016 14:00:04,18,2.4697,1.3652,1.8248,16.5396,17.1745,31.5939,22.9737,5.7016,7.7883
11/05/2016 16:00:01,18,2.4972,1.3928,1.8523,16.4714,17.0169,32.0163,23.8465,5.7217,7.6437
11/05/2016 18:00:06,18,2.5005,1.3957,1.8556,16.4600,17.0934,32.1053,23.4411,5.7109,7.7390
11/05/2016 20:00:07,18,2.4928,1.3878,1.8477,16.4651,16.7875,31.9104,23.2535,5.7336,7.7129
11/05/2016 22:00:07,18,2.4842,1.3792,1.8391,16.4838,16.1524,31.7480,22.8863,5.7130,7.6366
12/05/2016 00:00:01,18,2.4741,1.3690,1.8290,16.5040,15.7070,31.5937,22.4714,5.6588,7.5492
12/05/2016 02:00:09,18,2.4646,1.3595,1.8195,16.5226,15.3138,31.4304,22.1739,5.6483,7.4817
12/05/2016 04:00:04,18,2.4557,1.3506,1.8106,16.5246,14.9503,31.2868,22.0269,5.6256,7.4175
12/05/2016 06:00:08,18,2.4491,1.3441,1.8040,16.5021,14.5455,31.1880,21.9179,5.5829,7.3583
12/05/2016 08:00:02,18,2.4515,1.3466,1.8065,16.4602,14.1960,31.2124,21.8732,5.5438,7.3157
12/05/2016 10:00:07,18,2.4732,1.3686,1.8282,16.4218,15.0878,31.5836,22.0351,5.5458,7.3767
12/05/2016 12:00:02,18,2.5048,1.4003,1.8598,16.3566,15.9025,32.1017,22.5808,5.5924,7.4719
12/05/2016 14:00:05,18,2.5432,1.4388,1.8983,16.2932,16.2846,32.2671,23.1829,5.6364,7.5297
12/05/2016 16:00:07,18,2.5754,1.4711,1.9305,16.2824,16.3098,32.4038,23.6595,5.6462,7.5070
12/05/2016 18:00:03,18,2.5843,1.4796,1.9394,16.3051,16.4975,32.4079,23.6767,5.6761,7.5153
12/05/2016 20:00:01,18,2.5813,1.4763,1.9363,16.3202,16.3797,32.4045,23.8929,5.6608,7.4546
12/05/2016 22:00:09,18,2.5742,1.4692,1.9292,16.3339,16.2909,32.3175,23.6037,5.6273,7.3914
13/05/2016 00:00:03,18,2.5651,1.4601,1.9201,16.3509,16.2071,32.3164,23.1838,5.5972,7.3685
13/05/2016 02:00:00,18,2.5564,1.4514,1.9114,16.3605,16.1032,32.1645,22.7516,5.5738,7.4015
13/05/2016 04:00:05,18,2.5485,1.4436,1.9034,16.3651,15.9228,31.9946,22.6546,5.5420,7.5051
13/05/2016 06:00:00,18,2.5423,1.4375,1.8973,16.3667,15.7745,31.8045,22.9433,5.5112,7.5854
13/05/2016 08:00:07,18,2.5380,1.4331,1.8930,16.3697,15.6829,31.6777,22.9951,5.4940,7.6198
13/05/2016 10:00:08,18,2.5499,1.4451,1.9048,16.3805,15.5884,31.8893,22.7588,5.4236,7.6958
13/05/2016 12:00:07,18,2.5751,1.4706,1.9301,16.3982,15.7354,32.0620,23.1161,5.4352,7.7777
13/05/2016 14:00:09,18,2.6077,1.5033,1.9628, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,18,2.6359,1.5314,1.9910, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,18,2.6501,1.5457,2.0053, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,18,2.6475,1.5429,2.0027, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,18,2.6438,1.5393,1.9990, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,18,2.6363,1.5318,1.9915, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,18,2.6303,1.5259,1.9855, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,18,2.6271,1.5225,1.9822, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,18,2.6205,1.5155,1.9755, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,18,2.6244,1.5195,1.9793, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,18,2.6253,1.5205,1.9804, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,18,2.6446,1.5400,1.9997, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,18,2.6562,1.5514,2.0112, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,18,2.6541,1.5491,2.0090, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,18,2.6523,1.5473,2.0072, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,18,2.6459,1.5409,2.0008, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,18,2.6363,1.5311,1.9911, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,18,2.6269,1.5219,1.9818, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,18,2.6171,1.5120,1.9720, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,18,2.6097,1.5047,1.9646, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,18,2.6092,1.5044,1.9641, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,18,2.6268,1.5223,1.9818, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,18,2.6443,1.5398,1.9993, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,18,2.6612,1.5568,2.0162, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,18,2.6624,1.5575,2.0174, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,18,2.6615,1.5566,2.0165, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,18,2.6598,1.5550,2.0148, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,18,2.6555,1.5506,2.0105, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,18,2.6440,1.5390,1.9990, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,18,2.6338,1.5288,1.9887, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,18,2.6248,1.5197,1.9797, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,18,2.6132,1.5080,1.9680, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,18,2.6050,1.5000,1.9599,16.5241,14.6619,29.0542,22.3889,6.2790,7.6779
16/05/2016 08:00:01,18,2.5975,1.4925,1.9524,16.5143,14.4533,29.0507,22.3525,6.2234,7.6714
16/05/2016 10:00:04,18,2.5919,1.4869,1.9468,16.5275,15.2057,29.1385,22.3467,6.1491,7.7440
16/05/2016 12:00:09,18,2.5885,1.4836,1.9435,16.5587,16.6145,29.2595,22.2799,6.1401,7.8588
16/05/2016 14:00:03,18,2.5872,1.4823,1.9422,16.5743,17.9041,29.4053,22.2057,6.1162,7.9529
16/05/2016 16:00:05,18,2.5810,1.4761,1.9360,16.5858,18.3598,29.5408,22.1269,6.0771,7.9971
16/05/2016 18:00:04,18,2.5762,1.4713,1.9312,16.5723,17.8898,29.5447,22.1890,5.9990,7.9969
16/05/2016 20:00:05,18,2.5710,1.4661,1.9259,16.5531,17.4098,29.6430,22.2296,5.8811,7.9545
16/05/2016 22:00:01,18,2.5706,1.4658,1.9256,16.5666,17.0921,29.6521,22.3786,5.9877,7.8912
