Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/02/2017 18:00:00,4,0.9251,0.7967,0.8515,24.2022,26.1994,37.1317,36.9137,10.3770,7.4655,29.2933,24.7034,0.0025,0.0021
04/02/2017 20:00:04,4,0.9542,0.8260,0.8807,23.8537,25.2801,37.1277,36.9256,8.7611,7.5447,29.3978,24.9134,0.0026,0.0021
04/02/2017 22:00:09,4,0.9796,0.8514,0.9061,23.4755,24.4431,37.1261,36.9341,7.0802,7.3208,29.4276,25.2014,0.0027,0.0021
05/02/2017 00:00:03,4,0.9799,0.8517,0.9064,23.3120,23.6202,37.0896,36.9492,5.8302,7.0611,28.3978,25.8303,0.0026,0.0021
05/02/2017 02:00:05,4,0.9697,0.8416,0.8963,23.1835,23.2177,36.9866,36.9520,5.8701,6.4622,26.5805,25.9015,0.0024,0.0022
05/02/2017 04:00:03,4,0.9604,0.8323,0.8869,22.9434,22.9190,36.9323,36.9324,6.0573,6.0595,25.5547,25.5497,0.0022,0.0022
05/02/2017 06:00:04,4,0.9505,0.8224,0.8770,22.6586,22.6336,36.9158,36.9162,5.7086,5.7094,25.2063,25.2059,0.0022,0.0022
05/02/2017 08:00:02,4,0.9413,0.8131,0.8678,22.6332,22.8448,36.9133,36.9241,5.6831,5.5756,25.1478,25.1456,0.0023,0.0022
05/02/2017 10:00:05,4,0.9318,0.8037,0.8584,22.8710,24.4591,36.9147,36.9893,6.9198,5.6629,25.3181,25.5720,0.0024,0.0023
05/02/2017 12:00:06,4,0.9360,0.8078,0.8625,23.2440,27.0500,36.9138,37.0933,8.4190,5.8674,25.4426,26.3349,0.0025,0.0023
05/02/2017 14:00:07,4,0.9386,0.8103,0.8650,23.6303,27.6817,36.9055,36.9347,9.7913,5.7367,25.4413,23.6722,0.0026,0.0021
05/02/2017 16:00:09,4,0.9541,0.8254,0.8804,25.2530,26.5293,36.7265,36.5615,8.5591,6.9750,21.1061,16.9670,0.0021,0.0018
05/02/2017 18:00:02,4,0.9915,0.8633,0.9179,25.2758,25.7204,36.6058,36.4937,7.9235,7.3482,18.3849,15.7390,0.0020,0.0018
05/02/2017 20:00:02,4,1.0282,0.8999,0.9546,24.6215,25.1896,36.6719,36.4856,7.4210,7.1701,19.7270,15.3905,0.0021,0.0018
05/02/2017 22:00:04,4,1.0629,0.9347,0.9894,24.0494,24.8229,36.7952,36.5024,6.4550,6.8168,22.3894,15.6459,0.0023,0.0018
06/02/2017 00:00:01,4,1.0727,0.9444,0.9991,23.6229,24.2062,36.9152,36.5430,5.5771,6.6204,25.1247,16.5696,0.0025,0.0018
06/02/2017 02:00:07,4,1.0680,0.9397,0.9944,23.5490,23.5370,36.9129,36.6018,4.6684,6.4435,24.8303,17.9885,0.0026,0.0019
06/02/2017 04:00:07,4,1.0549,0.9267,0.9814,23.0872,23.0505,36.6186,36.6187,5.8544,5.8589,18.3058,18.2796,0.0019,0.0019
06/02/2017 06:00:03,4,1.0442,0.9160,0.9707,22.5867,22.5510,36.5794,36.5799,5.6485,5.6512,17.3681,17.3555,0.0019,0.0019
06/02/2017 08:00:01,4,1.0320,0.9037,0.9584,22.3551,22.3797,36.5474,36.5476,5.6283,5.6334,16.6356,16.5782,0.0018,0.0018
06/02/2017 10:00:05,4,1.0222,0.8940,0.9487,22.6231,23.3318,36.5395,36.5049,6.3022,5.8845,16.5087,15.5632,0.0019,0.0017
06/02/2017 12:00:01,4,1.0129,0.8847,0.9394,22.9087,25.1932,36.5557,36.3739,7.5658,6.2380,16.9628,12.9590,0.0021,0.0015
06/02/2017 14:00:00,4,1.0082,0.8800,0.9347,23.1875,26.6081,36.5725,36.2231,8.8220,6.4757,17.4642,10.3196,0.0022,0.0014
06/02/2017 16:00:03,4,1.0170,0.8885,0.9433,23.4133,27.1266,36.5737,36.1803,9.6866,6.5670,17.6242,9.5331,0.0023,0.0014
06/02/2017 18:00:08,4,1.0352,0.9066,0.9615,25.4691,26.2375,36.3672,36.2728,7.7146,7.0516,13.2821,11.1967,0.0018,0.0015
06/02/2017 20:00:08,4,1.0675,0.9392,0.9939,25.5082,25.4785,36.3333,36.3344,6.8514,6.8541,12.2065,12.1905,0.0016,0.0016
06/02/2017 22:00:03,4,1.0966,0.9684,1.0231,25.0768,25.0466,36.3808,36.3820,6.5242,6.5301,12.8570,12.8574,0.0016,0.0016
