Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/08/2016 18:00:01,1,1.1693,1.1693,1.1693,11.5082,11.7792,34.3183,31.9367,8.1773,8.7073,110.9131,108.7624,0.0158,0.0220
01/08/2016 20:00:01,1,1.1540,1.1540,1.1540,11.4646,11.1563,34.2916,31.7177,7.8704,8.7268,110.9473,108.4944,0.0159,0.0226
01/08/2016 22:00:04,1,1.1411,1.1411,1.1411,11.3721,10.4158,34.2460,31.8001,7.6516,8.7197,110.9301,108.7703,0.0160,0.0223
02/08/2016 00:00:07,1,1.1291,1.1291,1.1291,11.2947,10.3102,34.2093,32.2305,7.4802,8.6500,110.9328,109.4411,0.0161,0.0210
02/08/2016 02:00:04,1,1.1173,1.1173,1.1173,11.1780,10.0614,34.0645,32.2913,7.4117,8.6403,110.8344,109.5595,0.0165,0.0208
02/08/2016 04:00:06,1,1.1075,1.1075,1.1075,11.0595,9.6840,33.8741,32.1943,7.3806,8.6506,110.7194,109.4637,0.0170,0.0210
02/08/2016 06:00:03,1,1.1010,1.1010,1.1010,10.9682,9.3762,33.7526,32.1460,7.3285,8.6536,110.6924,109.4341,0.0173,0.0211
02/08/2016 08:00:05,1,1.1066,1.1066,1.1066,10.9139,9.2345,33.6842,32.2274,7.2135,8.6499,110.7085,109.6402,0.0175,0.0209
02/08/2016 10:00:07,1,1.1404,1.1404,1.1404,10.8925,9.6428,33.6379,32.4863,7.3348,8.6494,110.7508,110.1440,0.0176,0.0201
02/08/2016 12:00:04,1,1.1579,1.1579,1.1579,10.8423,10.1547,33.4995,32.6135,7.7854,8.6547,110.7283,110.3816,0.0180,0.0197
02/08/2016 14:00:01,1,1.1506,1.1506,1.1506,10.9163,11.1508,33.3492,32.5883,8.6154,8.6924,110.6922,110.3934,0.0183,0.0198
02/08/2016 16:00:06,1,1.1319,1.1319,1.1319,11.0194,11.9855,33.2942,32.5456,9.1446,8.7102,110.7402,110.3811,0.0183,0.0198
02/08/2016 18:00:00,1,1.1169,1.1169,1.1169,11.0871,12.0872,33.3781,32.1801,8.8267,8.7548,110.9088,109.8359,0.0181,0.0207
02/08/2016 20:00:04,1,1.1063,1.1063,1.1063,11.1221,11.6632,33.4830,31.6324,8.2322,8.8167,111.1015,108.9094,0.0178,0.0222
02/08/2016 22:00:02,1,1.0947,1.0947,1.0947,11.1223,10.9822,33.5494,31.0364,7.8073,8.8849,111.2542,107.6964,0.0176,0.0237
03/08/2016 00:00:03,1,1.0940,1.0940,1.0940,11.0810,11.1112,33.5557,31.9259,7.5482,8.7429,111.3488,109.4059,0.0176,0.0213
03/08/2016 02:00:09,1,1.0971,1.0971,1.0971,11.0233,11.0380,33.1555,32.4575,7.7617,8.5932,110.8455,110.3124,0.0187,0.0199
03/08/2016 04:00:06,1,1.0873,1.0873,1.0873,10.9846,10.9918,32.7457,32.5360,8.0912,8.4981,110.4480,110.5299,0.0197,0.0197
03/08/2016 06:00:06,1,1.1032,1.1032,1.1032,10.8982,10.8870,32.5948,32.6048,8.4154,8.4149,110.6334,110.6566,0.0196,0.0196
03/08/2016 08:00:00,1,1.1596,1.1596,1.1596,10.7200,10.7083,32.5375,32.5458,8.4903,8.4918,110.6313,110.6507,0.0198,0.0197
03/08/2016 10:00:02,1,1.2124,1.2124,1.2124,10.8237,10.8500,32.4486,32.4588,8.6381,8.6352,110.5821,110.6049,0.0200,0.0199
03/08/2016 12:00:02,1,1.2635,1.2635,1.2635,11.2967,11.3447,32.3723,32.3845,8.8225,8.8121,110.5644,110.5908,0.0201,0.0200
03/08/2016 14:00:02,1,1.2770,1.2770,1.2770,11.8885,11.9548,32.3534,32.3667,8.9798,8.9556,110.6315,110.6595,0.0200,0.0200
03/08/2016 16:00:06,1,1.2527,1.2527,1.2527,12.3542,12.4494,32.4677,32.4749,9.1135,9.0249,110.8879,110.9065,0.0196,0.0196
03/08/2016 18:00:05,1,1.2361,1.2361,1.2361,12.4553,12.5121,32.6124,32.5405,9.0209,9.0008,111.1764,111.0970,0.0193,0.0194
03/08/2016 20:00:03,1,1.2242,1.2242,1.2242,12.5115,12.4053,32.8013,32.5177,8.6236,8.9831,111.5231,111.1656,0.0188,0.0194
03/08/2016 22:00:05,1,1.2149,1.2149,1.2149,12.5736,12.2681,32.9736,32.4835,8.3029,8.9610,111.8386,111.2210,0.0183,0.0195
