Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/06/2017 18:00:06,1,1.0977,1.0977,1.0977,13.4328,13.6216,37.5216,37.3224,8.3970,8.2606,125.2281,125.0907,0.0095,0.0095
24/06/2017 20:00:08,1,1.0844,1.0844,1.0844,13.5150,13.4960,37.3839,37.3339,8.0307,8.1889,125.1654,125.1692,0.0096,0.0095
24/06/2017 22:00:06,1,1.0773,1.0773,1.0773,13.4223,13.4095,37.3478,37.3517,8.0393,8.0434,125.2329,125.2388,0.0096,0.0095
25/06/2017 00:00:00,1,1.1329,1.1329,1.1329,13.3115,13.2961,37.4327,37.4388,8.0613,8.0657,125.5060,125.5173,0.0093,0.0093
25/06/2017 02:00:05,1,1.1746,1.1746,1.1746,13.2354,13.2276,37.4850,37.4850,8.0333,8.0396,125.7305,125.7324,0.0092,0.0092
25/06/2017 04:00:06,1,1.1952,1.1952,1.1952,13.2181,13.2130,37.5242,37.5242,7.9839,7.9952,125.8792,125.8819,0.0091,0.0091
25/06/2017 06:00:01,1,1.1998,1.1998,1.1998,13.1127,13.0896,37.5371,37.5369,7.9205,7.9221,125.9822,125.9823,0.0090,0.0090
25/06/2017 08:00:00,1,1.1962,1.1962,1.1962,12.9279,12.9070,37.5448,37.5443,7.8569,7.8580,126.0627,126.0622,0.0090,0.0090
25/06/2017 10:00:04,1,1.1786,1.1786,1.1786,12.8129,12.7909,37.5398,37.5386,7.8434,7.8431,126.1149,126.1145,0.0090,0.0090
25/06/2017 12:00:04,1,1.1622,1.1622,1.1622,12.9284,13.5397,37.5826,37.4724,8.2503,7.8723,126.1989,126.1251,0.0089,0.0091
25/06/2017 14:00:06,1,1.1456,1.1456,1.1456,13.1404,14.3620,37.6958,37.3124,8.4116,7.9759,126.2947,126.0271,0.0085,0.0095
25/06/2017 16:00:03,1,1.1354,1.1354,1.1354,13.2631,14.3339,37.8155,37.1116,8.1746,8.0556,126.3662,125.8809,0.0082,0.0099
25/06/2017 18:00:01,1,1.1259,1.1259,1.1259,13.2714,13.8322,37.9022,36.9249,7.9538,8.0953,126.4386,125.6855,0.0080,0.0104
25/06/2017 20:00:00,1,1.1163,1.1163,1.1163,13.2811,13.3279,37.9582,36.6733,7.8056,8.1160,126.5127,125.2829,0.0078,0.0110
25/06/2017 22:00:03,1,1.1113,1.1113,1.1113,13.2905,12.9038,38.0066,36.4014,7.6921,8.1193,126.5839,124.7390,0.0077,0.0118
26/06/2017 00:00:04,1,1.1325,1.1325,1.1325,13.3064,12.4027,38.0615,36.4484,7.6264,8.1068,126.6530,124.7503,0.0076,0.0117
26/06/2017 02:00:04,1,1.1793,1.1793,1.1793,13.3344,11.5848,38.1074,36.6050,7.5505,8.1044,126.7238,125.0574,0.0075,0.0113
26/06/2017 04:00:02,1,1.2191,1.2191,1.2191,13.3575,10.6975,38.1403,36.6796,7.4772,8.1112,126.7769,125.2380,0.0075,0.0111
26/06/2017 06:00:01,1,1.2334,1.2334,1.2334,13.3639,11.1653,38.1525,37.0480,7.2734,8.0801,126.8360,125.9029,0.0075,0.0100
26/06/2017 08:00:03,1,1.2334,1.2334,1.2334,13.3576,11.3490,38.1438,37.2655,6.9327,8.0314,126.9062,126.2208,0.0076,0.0094
26/06/2017 10:00:02,1,1.2390,1.2390,1.2390,12.7617,11.7084,37.8324,37.4672,7.4038,7.8728,126.6527,126.4972,0.0087,0.0089
26/06/2017 12:00:02,1,1.2234,1.2234,1.2234,12.3251,11.9596,37.5796,37.4476,7.8545,7.8731,126.5571,126.5512,0.0091,0.0090
26/06/2017 14:00:00,1,1.2026,1.2026,1.2026,12.2729,12.2960,37.4353,37.3985,8.1688,7.9900,126.5223,126.5390,0.0093,0.0092
26/06/2017 16:00:01,1,1.1918,1.1918,1.1918,12.3586,12.5248,37.3558,37.3702,8.3209,8.1106,126.5316,126.5653,0.0094,0.0093
26/06/2017 18:00:04,1,1.1691,1.1691,1.1691,12.4293,12.5233,37.3976,37.3084,8.0235,8.1214,126.6158,126.5282,0.0093,0.0094
26/06/2017 20:00:03,1,1.1594,1.1594,1.1594,12.4678,12.4404,37.4652,37.2781,7.6387,8.1249,126.7300,126.5585,0.0091,0.0095
26/06/2017 22:00:02,1,1.1591,1.1591,1.1591,12.4978,12.3121,37.5225,37.2760,7.3086,8.1512,126.8260,126.6765,0.0090,0.0095
