Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/10/2016 18:00:01,1,1.1065,1.1065,1.1065,16.3408,19.6878,29.9577,29.5804,10.5999,8.3671,80.3920,81.1648,0.0056,0.0059
25/10/2016 20:00:09,1,1.1010,1.1010,1.1010,16.3979,18.8624,29.9616,29.5189,9.6853,8.3865,80.4118,81.3916,0.0057,0.0060
25/10/2016 22:00:07,1,1.1119,1.1119,1.1119,16.3609,18.3501,30.0237,29.5257,8.8835,8.4064,80.2675,81.4478,0.0058,0.0060
26/10/2016 00:00:08,1,1.1114,1.1114,1.1114,16.3528,17.8362,30.0531,29.4825,8.2480,8.4293,80.2216,81.5916,0.0059,0.0060
26/10/2016 02:00:04,1,1.1051,1.1051,1.1051,16.3368,17.3604,30.0824,29.4404,7.7523,8.4457,80.1881,81.7204,0.0060,0.0060
26/10/2016 04:00:04,1,1.1030,1.1030,1.1030,16.3409,17.1010,30.0977,29.5012,7.3353,8.4624,80.2082,81.6536,0.0061,0.0061
26/10/2016 06:00:00,1,1.1022,1.1022,1.1022,16.3849,16.6286,30.0953,29.4533,6.9379,8.4757,80.2941,81.7642,0.0062,0.0061
26/10/2016 08:00:02,1,1.0994,1.0994,1.0994,16.4508,16.6209,30.0785,29.4319,7.1444,8.5052,80.4370,81.8334,0.0062,0.0061
26/10/2016 10:00:00,1,1.1021,1.1021,1.1021,16.5852,18.5563,30.0682,29.3254,8.1974,8.5217,80.5544,82.1877,0.0061,0.0061
26/10/2016 12:00:03,1,1.0976,1.0976,1.0976,16.7809,20.6357,30.0633,29.4765,9.5435,8.5306,80.6457,81.9312,0.0060,0.0061
26/10/2016 14:00:00,1,1.0882,1.0882,1.0882,17.0162,21.2536,30.0560,29.5739,10.6360,8.5395,80.6912,81.8292,0.0059,0.0060
26/10/2016 16:00:01,1,1.0734,1.0734,1.0734,17.1262,20.9505,30.1207,29.5872,10.5171,8.5370,80.4262,81.9574,0.0059,0.0060
26/10/2016 18:00:05,1,1.0705,1.0705,1.0705,17.1333,19.7399,30.2282,29.7712,9.6113,8.5461,79.9540,81.4617,0.0059,0.0060
26/10/2016 20:00:02,1,1.0922,1.0922,1.0922,17.1930,18.6488,30.2955,30.0071,8.5263,8.5565,79.6285,80.6660,0.0060,0.0059
26/10/2016 22:00:02,1,1.1083,1.1083,1.1083,17.2936,18.1664,30.3220,30.0994,7.8081,8.5759,79.5104,80.3202,0.0061,0.0059
27/10/2016 00:00:02,1,1.1058,1.1058,1.1058,17.4301,17.7980,30.3359,30.1337,7.4284,8.5693,79.4750,80.1799,0.0061,0.0059
27/10/2016 02:00:00,1,1.1055,1.1055,1.1055,17.5001,17.4408,30.3164,30.0720,7.2460,8.5654,79.6428,80.4217,0.0061,0.0059
27/10/2016 04:00:08,1,1.1047,1.1047,1.1047,17.4687,16.9778,30.2688,29.7499,7.2307,8.5985,79.8879,81.3180,0.0062,0.0060
27/10/2016 06:00:05,1,1.0963,1.0963,1.0963,17.4438,16.5300,30.2743,29.2836,7.0671,8.6165,79.9371,82.5514,0.0062,0.0061
27/10/2016 08:00:00,1,1.0952,1.0952,1.0952,17.4743,16.7008,30.3082,29.0085,7.3739,8.6113,79.8771,83.2766,0.0062,0.0062
27/10/2016 10:00:03,1,1.0973,1.0973,1.0973,17.5816,18.7766,30.3292,28.7317,8.4233,8.5736,79.8684,84.0149,0.0061,0.0063
27/10/2016 12:00:06,1,1.0886,1.0886,1.0886,17.6326,19.3036,30.3614,28.7061,8.7457,8.5210,79.7827,84.1439,0.0061,0.0063
27/10/2016 14:00:03,1,1.0809,1.0809,1.0809,17.6390,18.6286,30.3994,29.3412,8.2218,8.5300,79.6359,82.7083,0.0061,0.0061
27/10/2016 16:00:01,1,1.0762,1.0762,1.0762,17.6581,18.6000,30.4378,29.8798,8.0566,8.5698,79.4673,81.4072,0.0061,0.0060
27/10/2016 18:00:08,1,1.0641,1.0641,1.0641,17.6818,18.4253,30.4931,30.2071,7.7902,8.5909,79.1561,80.3508,0.0061,0.0058
27/10/2016 20:00:02,1,1.0719,1.0719,1.0719,17.7526,17.7898,30.6046,30.3868,7.7471,8.4405,78.3870,79.5650,0.0060,0.0058
27/10/2016 22:00:03,1,1.0978,1.0978,1.0978,17.7502,17.3870,30.7071,30.5497,7.5421,8.1975,77.7070,78.6254,0.0059,0.0058
