Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/02/2017 18:00:09,1,1.1083,1.1083,1.1083,25.5474,25.5095,43.1325,43.1339,7.2304,7.2240,121.8072,121.7973,0.0013,0.0013
22/02/2017 20:00:01,1,1.1200,1.1200,1.1200,25.0526,25.0177,43.1108,43.1116,6.9232,6.9250,121.3144,121.3109,0.0014,0.0014
22/02/2017 22:00:04,1,1.1551,1.1551,1.1551,24.7045,24.6735,43.0786,43.0788,6.7328,6.7366,120.7642,120.7540,0.0014,0.0014
23/02/2017 00:00:04,1,1.1742,1.1742,1.1742,24.3371,24.3042,43.0703,43.0712,6.5747,6.5772,120.5697,120.5702,0.0015,0.0015
23/02/2017 02:00:01,1,1.1692,1.1692,1.1692,23.9742,23.9461,43.0730,43.0734,6.4326,6.4368,120.5635,120.5590,0.0016,0.0016
23/02/2017 04:00:05,1,1.1638,1.1638,1.1638,23.6455,23.6183,43.0748,43.0752,6.2822,6.2844,120.5843,120.5837,0.0016,0.0016
23/02/2017 06:00:02,1,1.1526,1.1526,1.1526,23.3050,23.2802,43.0871,43.0872,6.0810,6.0848,120.7982,120.7959,0.0017,0.0017
23/02/2017 08:00:01,1,1.1414,1.1414,1.1414,23.2149,23.2594,43.0947,43.0897,6.1170,6.1061,120.9792,120.8946,0.0017,0.0017
23/02/2017 10:00:04,1,1.1347,1.1347,1.1347,23.2825,24.2973,43.1283,43.0653,7.0478,6.4808,121.6189,120.5490,0.0017,0.0016
23/02/2017 12:00:05,1,1.1240,1.1240,1.1240,23.6370,25.3360,43.1807,43.0748,7.4185,6.6853,122.7277,120.5540,0.0016,0.0015
23/02/2017 14:00:03,1,1.1096,1.1096,1.1096,24.0007,25.4817,43.1797,43.1380,8.2694,6.8995,122.6749,121.4544,0.0016,0.0014
23/02/2017 16:00:04,1,1.0991,1.0991,1.0991,25.1411,25.3333,43.1546,43.1551,7.4521,7.1288,121.6881,121.5437,0.0014,0.0013
23/02/2017 18:00:08,1,1.0882,1.0882,1.0882,25.0131,24.9722,43.1523,43.1543,7.0816,7.0797,121.3518,121.3585,0.0013,0.0013
23/02/2017 20:00:07,1,1.0922,1.0922,1.0922,24.4416,24.4003,43.1464,43.1475,6.8343,6.8364,121.1424,121.1410,0.0013,0.0013
23/02/2017 22:00:04,1,1.1243,1.1243,1.1243,24.0321,23.9976,43.1361,43.1368,6.6962,6.7015,120.9638,120.9611,0.0014,0.0014
24/02/2017 00:00:09,1,1.1412,1.1412,1.1412,23.6313,23.5965,43.1417,43.1428,6.5568,6.5577,120.9952,121.0003,0.0015,0.0015
24/02/2017 02:00:05,1,1.1362,1.1362,1.1362,23.1720,23.1326,43.1594,43.1608,6.4224,6.4237,121.1681,121.1733,0.0015,0.0015
24/02/2017 04:00:07,1,1.1212,1.1212,1.1212,22.6346,22.5932,43.1846,43.1862,6.2831,6.2832,121.4238,121.4334,0.0016,0.0016
24/02/2017 06:00:06,1,1.1155,1.1155,1.1155,22.1477,22.1119,43.2065,43.2076,6.1670,6.1699,121.6900,121.6964,0.0016,0.0016
24/02/2017 08:00:09,1,1.1080,1.1080,1.1080,21.8792,21.8601,43.2345,43.2366,6.2291,6.2314,122.1112,122.1317,0.0017,0.0017
24/02/2017 10:00:06,1,1.0967,1.0967,1.0967,22.0689,22.1866,43.2751,43.2924,6.7073,6.5966,122.8968,123.1320,0.0016,0.0016
24/02/2017 12:00:04,1,1.0892,1.0892,1.0892,22.3103,23.3289,43.2771,43.3797,7.8739,6.8732,123.0488,124.8765,0.0016,0.0016
24/02/2017 14:00:02,1,1.0778,1.0778,1.0778,22.5873,24.2408,43.2832,43.4333,8.8074,7.0617,123.3269,126.0008,0.0016,0.0015
24/02/2017 16:00:09,1,1.0508,1.0508,1.0508,23.6075,24.1309,43.3590,43.4115,7.7947,7.4106,125.0292,125.2008,0.0014,0.0014
24/02/2017 18:00:05,1,1.0393,1.0393,1.0393,23.7727,23.7298,43.3733,43.3751,7.3617,7.3594,124.3495,124.3450,0.0013,0.0013
24/02/2017 20:00:09,1,1.0382,1.0382,1.0382,23.2117,23.1642,43.3584,43.3605,7.0471,7.0483,123.7827,123.7918,0.0013,0.0013
24/02/2017 22:00:03,1,1.0292,1.0292,1.0292,22.6095,22.5625,43.3731,43.3753,6.8189,6.8194,123.7412,123.7524,0.0013,0.0013
