Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/04/2017 18:00:08,1,1.1686,1.1686,1.1686,22.3385,22.5301,43.2899,43.1849,8.0329,7.6839,132.4413,130.0126,0.0020,0.0018
17/04/2017 20:00:07,1,1.1783,1.1783,1.1783,22.2427,22.2047,43.1991,43.1949,7.5106,7.5382,130.2614,130.2199,0.0019,0.0018
17/04/2017 22:00:08,1,1.1759,1.1759,1.1759,21.9376,21.9107,43.1794,43.1801,7.3295,7.3313,129.8840,129.8850,0.0019,0.0019
18/04/2017 00:00:00,1,1.1766,1.1766,1.1766,21.6093,21.5791,43.1811,43.1821,7.1608,7.1634,129.8722,129.8757,0.0019,0.0019
18/04/2017 02:00:06,1,1.1668,1.1668,1.1668,21.2595,21.2314,43.1911,43.1919,6.9878,6.9898,130.0649,130.0654,0.0020,0.0020
18/04/2017 04:00:06,1,1.1561,1.1561,1.1561,20.9323,20.9045,43.2022,43.2030,6.8357,6.8389,130.3005,130.2997,0.0021,0.0020
18/04/2017 06:00:09,1,1.1513,1.1513,1.1513,20.5953,20.5643,43.2167,43.2177,6.6972,6.7023,130.5238,130.5248,0.0021,0.0021
18/04/2017 08:00:05,1,1.1476,1.1476,1.1476,20.3373,20.3339,43.2361,43.2378,6.6652,6.6784,130.7737,130.7728,0.0021,0.0021
18/04/2017 10:00:05,1,1.1649,1.1649,1.1649,20.4803,20.8059,43.2500,43.2650,7.1880,7.0246,130.9977,130.8982,0.0021,0.0020
18/04/2017 12:00:09,1,1.1676,1.1676,1.1676,20.6720,21.6145,43.2622,43.2720,8.1269,7.2203,131.2759,130.5160,0.0021,0.0019
18/04/2017 14:00:07,1,1.1604,1.1604,1.1604,20.9371,21.9211,43.2725,43.2511,8.9949,7.2915,131.4997,129.8175,0.0020,0.0019
18/04/2017 16:00:00,1,1.1563,1.1563,1.1563,21.3087,21.5489,43.2606,43.2111,7.7047,7.3853,130.2270,128.9258,0.0020,0.0019
18/04/2017 18:00:09,1,1.1564,1.1564,1.1564,21.3755,21.3117,43.2019,43.1841,7.3213,7.3570,128.6406,128.3470,0.0019,0.0019
18/04/2017 20:00:05,1,1.1668,1.1668,1.1668,21.0930,21.0685,43.1599,43.1583,7.1490,7.1527,127.8920,127.8485,0.0019,0.0019
18/04/2017 22:00:06,1,1.1827,1.1827,1.1827,20.8324,20.8050,43.1423,43.1436,7.0109,7.0148,127.5647,127.5874,0.0020,0.0020
19/04/2017 00:00:05,1,1.2072,1.2072,1.2072,20.5247,20.4894,43.1416,43.1415,6.9177,6.9262,127.5467,127.5194,0.0021,0.0021
19/04/2017 02:00:03,1,1.1980,1.1980,1.1980,20.1861,20.1607,43.1824,43.1832,6.8231,6.8267,128.4100,128.4221,0.0021,0.0021
19/04/2017 04:00:06,1,1.1796,1.1796,1.1796,19.9602,19.9390,43.2149,43.2150,6.7829,6.7867,129.3861,129.3847,0.0021,0.0021
19/04/2017 06:00:08,1,1.1784,1.1784,1.1784,19.7349,19.7124,43.2277,43.2280,6.7224,6.7247,129.8685,129.8687,0.0022,0.0022
19/04/2017 08:00:05,1,1.1829,1.1829,1.1829,19.5137,19.4955,43.2440,43.2447,6.6808,6.6833,130.4428,130.4538,0.0022,0.0022
19/04/2017 10:00:05,1,1.1879,1.1879,1.1879,19.4388,19.4724,43.2525,43.2528,6.8303,6.8248,130.9114,130.9021,0.0022,0.0022
19/04/2017 12:00:07,1,1.1968,1.1968,1.1968,19.5743,20.9165,43.2525,43.2851,7.8949,7.0223,131.0580,131.5526,0.0022,0.0021
19/04/2017 14:00:04,1,1.1874,1.1874,1.1874,19.6692,21.4431,43.2542,43.2684,8.4383,7.2648,131.2802,131.5835,0.0021,0.0020
19/04/2017 16:00:03,1,1.1640,1.1640,1.1640,19.9118,21.0030,43.2386,43.2439,8.4660,7.4466,131.3259,131.2496,0.0021,0.0019
19/04/2017 18:00:06,1,1.1691,1.1691,1.1691,20.2003,20.5342,43.2359,43.2427,7.4601,7.4837,131.2230,131.0176,0.0020,0.0019
19/04/2017 20:00:09,1,1.1713,1.1713,1.1713,20.1953,20.1697,43.2449,43.2456,7.2976,7.2988,131.0187,131.0200,0.0020,0.0020
19/04/2017 22:00:05,1,1.1574,1.1574,1.1574,19.9130,19.8870,43.2568,43.2575,7.1469,7.1481,131.2589,131.2618,0.0020,0.0020
