Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/05/2016 00:00:06,1,1.0316,1.0316,1.0316,15.5256,16.6424,43.1348,43.0515,6.1443,7.7468,109.2217,105.0392,0.0040,0.0032
03/05/2016 02:00:04,1,1.0231,1.0231,1.0231,15.6174,16.2555,43.1319,43.0598,5.9040,7.7113,108.9947,105.7425,0.0040,0.0033
03/05/2016 04:00:00,1,1.0133,1.0133,1.0133,15.7800,15.8857,43.1142,43.0610,6.4970,7.4755,107.7830,106.2984,0.0037,0.0034
03/05/2016 06:00:00,1,1.0054,1.0054,1.0054,15.6417,15.6189,43.0670,43.0660,7.2350,7.2424,106.7294,106.6919,0.0035,0.0035
03/05/2016 08:00:02,1,1.0011,1.0011,1.0011,15.3957,15.3729,43.0624,43.0617,7.1924,7.1980,106.8045,106.7759,0.0035,0.0035
03/05/2016 10:00:05,1,1.0013,1.0013,1.0013,15.4037,15.8253,43.0748,43.0367,7.4801,7.3587,107.3550,106.1125,0.0036,0.0034
03/05/2016 12:00:02,1,1.0038,1.0038,1.0038,15.5404,17.2336,43.0975,42.9142,8.1525,7.6269,108.3198,103.5620,0.0037,0.0032
03/05/2016 14:00:00,1,0.9941,0.9941,0.9941,15.8517,18.8353,43.1367,42.7618,8.4668,7.7937,109.9456,100.8161,0.0037,0.0029
03/05/2016 16:00:02,1,0.9873,0.9873,0.9873,16.0882,19.1092,43.1576,42.7985,8.5547,7.8130,110.8966,101.1033,0.0038,0.0028
03/05/2016 18:00:07,1,0.9824,0.9824,0.9824,16.2275,18.1439,43.1449,42.8641,7.8894,7.7918,110.6686,103.0509,0.0038,0.0030
03/05/2016 20:00:04,1,0.9796,0.9796,0.9796,16.2399,17.6392,43.1517,42.8569,7.1537,7.8130,111.0109,103.2495,0.0039,0.0030
03/05/2016 22:00:04,1,0.9847,0.9847,0.9847,16.2443,17.1500,43.1544,42.8629,6.5201,7.8190,111.2242,103.7336,0.0040,0.0031
04/05/2016 00:00:06,1,0.9839,0.9839,0.9839,16.2594,16.7207,43.1530,42.8552,5.9748,7.8093,111.2077,104.0379,0.0041,0.0031
04/05/2016 02:00:01,1,0.9731,0.9731,0.9731,16.2965,16.4045,43.1395,42.8656,5.7309,7.7159,110.4026,104.5634,0.0041,0.0032
04/05/2016 04:00:08,1,0.9647,0.9647,0.9647,16.2774,16.0594,43.0736,42.8788,6.2595,7.4651,108.1377,105.4463,0.0038,0.0034
04/05/2016 06:00:07,1,0.9607,0.9607,0.9607,15.9264,15.8371,42.9283,42.8975,7.0600,7.2208,106.1456,105.8354,0.0035,0.0035
04/05/2016 08:00:08,1,0.9842,0.9842,0.9842,15.8595,15.7793,42.9200,42.8650,6.8321,7.2786,106.2851,105.1854,0.0036,0.0034
04/05/2016 10:00:08,1,1.0195,1.0195,1.0195,15.9292,16.3312,42.9438,42.8000,7.1296,7.5435,106.9310,103.6624,0.0036,0.0032
04/05/2016 12:00:06,1,1.0224,1.0224,1.0224,16.1277,18.0183,42.9686,42.7262,8.2170,7.7659,107.9569,101.8818,0.0037,0.0030
04/05/2016 14:00:07,1,1.0147,1.0147,1.0147,16.4412,19.6322,42.9823,42.7287,8.9745,7.8551,108.7431,101.3321,0.0037,0.0028
04/05/2016 16:00:01,1,1.0059,1.0059,1.0059,16.6504,19.7606,42.9596,42.8086,9.4638,7.8237,108.3981,103.2487,0.0036,0.0029
04/05/2016 18:00:05,1,0.9988,0.9988,0.9988,16.6877,18.9140,42.9461,42.8020,9.0688,7.8727,108.0719,103.7370,0.0037,0.0029
04/05/2016 20:00:08,1,0.9953,0.9953,0.9953,16.7354,18.3416,42.9510,42.8066,8.3040,7.8968,108.4207,104.0486,0.0038,0.0030
04/05/2016 22:00:04,1,0.9954,0.9954,0.9954,16.6982,17.8846,42.9505,42.8095,7.4978,7.9189,108.3835,104.3487,0.0038,0.0030
05/05/2016 00:00:08,1,1.0069,1.0069,1.0069,16.7188,17.5731,42.9479,42.8198,6.8808,7.9049,108.3573,104.8090,0.0039,0.0031
05/05/2016 02:00:02,1,1.0035,1.0035,1.0035,16.7595,17.3726,42.9458,42.8246,6.3502,7.8918,108.3984,105.0167,0.0040,0.0031
05/05/2016 04:00:05,1,0.9901,0.9901,0.9901,16.8005,17.2332,42.9359,42.8387,5.8516,7.8386,108.1771,105.4653,0.0040,0.0032
05/05/2016 06:00:05,1,0.9905,0.9905,0.9905,16.8433,17.1200,42.9290,42.8319,5.7436,7.7941,107.8570,105.3655,0.0040,0.0032
05/05/2016 08:00:05,1,1.0126,1.0126,1.0126,16.8374,16.7803,42.9096,42.8181,6.6226,7.6011,106.7218,105.2134,0.0036,0.0032
05/05/2016 10:00:07,1,1.0486,1.0486,1.0486,16.8536,17.0173,42.9079,42.7980,7.4265,7.6952,106.6852,104.7375,0.0036,0.0031
05/05/2016 12:00:05,1,1.0585,1.0585,1.0585,16.9891,18.6459,42.9092,42.8231,8.5025,7.7551,106.9345,105.0079,0.0036,0.0031
05/05/2016 14:00:00,1,1.0519,1.0519,1.0519,17.1829,19.5840,42.9016,42.8345,9.6593,7.8023,106.9352,105.6878,0.0035,0.0031
05/05/2016 16:00:00,1,1.0402,1.0402,1.0402,17.2898,19.7516,42.8986,42.8500,10.3160,7.8728,107.0105,107.0410,0.0035,0.0031
05/05/2016 18:00:09,1,1.0294,1.0294,1.0294,17.2517,18.8778,42.9025,42.8397,9.6417,7.9473,107.1901,107.1675,0.0036,0.0031
05/05/2016 20:00:01,1,1.0244,1.0244,1.0244,17.2075,18.2132,42.9025,42.8441,8.5487,7.9749,107.3231,107.3051,0.0037,0.0032
05/05/2016 22:00:04,1,1.0207,1.0207,1.0207,17.2430,17.8187,42.8990,42.8465,7.7634,7.9820,107.4451,107.5429,0.0037,0.0032
06/05/2016 00:00:02,1,1.0171,1.0171,1.0171,17.3288,17.4560,42.8874,42.8544,7.4223,7.8822,107.6923,107.7438,0.0035,0.0033
06/05/2016 02:00:06,1,1.0140,1.0140,1.0140,17.1734,17.1479,42.8663,42.8667,7.6539,7.6567,108.0422,108.0376,0.0034,0.0034
06/05/2016 04:00:03,1,1.0094,1.0094,1.0094,16.8880,16.8633,42.8720,42.8724,7.5251,7.5262,108.2958,108.3039,0.0035,0.0035
06/05/2016 06:00:05,1,1.0066,1.0066,1.0066,16.6291,16.6072,42.8734,42.8734,7.4095,7.4118,108.3709,108.3683,0.0035,0.0035
06/05/2016 08:00:01,1,1.0455,1.0455,1.0455,16.4177,16.3927,42.8580,42.8579,7.4741,7.4818,107.5372,107.5014,0.0034,0.0034
06/05/2016 10:00:02,1,1.0964,1.0964,1.0964,16.4129,16.5044,42.8367,42.8247,7.5733,7.5802,106.6242,106.1216,0.0033,0.0033
06/05/2016 12:00:06,1,1.1208,1.1208,1.1208,16.5241,17.4199,42.8415,42.7907,8.1487,7.6404,106.8630,104.7212,0.0033,0.0030
06/05/2016 14:00:09,1,1.1105,1.1105,1.1105,16.7629,17.9205,42.8368,42.8247,8.4409,7.7234,106.9912,105.4917,0.0033,0.0030
06/05/2016 16:00:07,1,1.1030,1.1030,1.1030,16.8964,18.0596,42.8284,42.8418,9.1544,7.8334,106.8862,105.7697,0.0033,0.0030
06/05/2016 18:00:03,1,1.1039,1.1039,1.1039,17.6914,17.6690,42.8470,42.8478,7.9497,7.9366,105.9167,105.8709,0.0030,0.0030
06/05/2016 20:00:09,1,1.0913,1.0913,1.0913,17.3823,17.3563,42.8581,42.8585,7.7449,7.7462,105.9946,105.9916,0.0030,0.0030
06/05/2016 22:00:09,1,1.0727,1.0727,1.0727,17.1264,17.1030,42.8670,42.8673,7.6245,7.6261,106.2102,106.2096,0.0031,0.0031
07/05/2016 00:00:03,1,1.0938,1.0938,1.0938,16.8391,16.8039,42.8541,42.8540,7.5561,7.5624,105.8778,105.8481,0.0030,0.0030
07/05/2016 02:00:02,1,1.1119,1.1119,1.1119,16.5563,16.5301,42.8409,42.8406,7.4914,7.4969,105.5744,105.5579,0.0030,0.0030
07/05/2016 04:00:07,1,1.0925,1.0925,1.0925,16.2858,16.2610,42.8539,42.8544,7.3735,7.3749,105.9486,105.9526,0.0031,0.0031
07/05/2016 06:00:08,1,1.0993,1.0993,1.0993,16.0372,16.0143,42.8530,42.8528,7.2859,7.2892,106.0077,105.9985,0.0031,0.0031
07/05/2016 08:00:06,1,1.1325,1.1325,1.1325,15.8717,15.8498,42.8283,42.8277,7.3079,7.3162,105.5886,105.5587,0.0031,0.0031
07/05/2016 10:00:01,1,1.1720,1.1720,1.1720,15.9583,16.0170,42.8007,42.7990,7.5132,7.4432,105.1102,105.0293,0.0031,0.0030
07/05/2016 12:00:03,1,1.1998,1.1998,1.1998,16.1844,16.6632,42.7670,42.7906,7.9171,7.5798,104.6109,104.8201,0.0030,0.0030
07/05/2016 14:00:05,1,1.1862,1.1862,1.1862,16.6882,17.1388,42.7653,42.8010,8.0528,7.8007,104.6889,104.9908,0.0029,0.0029
07/05/2016 16:00:02,1,1.1723,1.1723,1.1723,17.2029,17.1839,42.7923,42.7956,7.9492,7.9522,104.8206,104.8511,0.0028,0.0028
07/05/2016 18:00:04,1,1.1633,1.1633,1.1633,16.8799,16.8429,42.7962,42.7986,7.8378,7.8419,104.7795,104.8057,0.0028,0.0028
07/05/2016 20:00:03,1,1.1585,1.1585,1.1585,16.4823,16.4476,42.8012,42.8027,7.6749,7.6771,104.8093,104.8233,0.0028,0.0028
07/05/2016 22:00:02,1,1.1505,1.1505,1.1505,16.1377,16.1053,42.8098,42.8110,7.5576,7.5594,104.9583,104.9694,0.0029,0.0029
08/05/2016 00:00:06,1,1.1367,1.1367,1.1367,15.8080,15.7767,42.8248,42.8258,7.4569,7.4584,105.3333,105.3431,0.0029,0.0029
08/05/2016 02:00:06,1,1.1275,1.1275,1.1275,15.5070,15.4804,42.8335,42.8340,7.3611,7.3627,105.6152,105.6165,0.0030,0.0030
08/05/2016 04:00:02,1,1.1211,1.1211,1.1211,15.2326,15.2064,42.8422,42.8427,7.2592,7.2606,105.9564,105.9623,0.0030,0.0030
