Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/04/2017 18:00:08,1,1.2697,1.2697,1.2697,22.3599,22.4806,40.3334,39.2959,6.4520,6.5607,82.0054,67.5372,0.0032,0.0022
17/04/2017 20:00:07,1,1.2722,1.2722,1.2722,22.3154,22.1162,40.0714,39.2155,5.7485,6.5915,77.6877,66.5181,0.0031,0.0022
17/04/2017 22:00:08,1,1.2711,1.2711,1.2711,22.2318,21.7563,39.9162,39.2177,5.2527,6.5380,74.4988,66.8707,0.0032,0.0023
18/04/2017 00:00:00,1,1.2703,1.2703,1.2703,21.9881,21.4172,39.6566,39.2609,5.4073,6.3272,70.1423,67.6999,0.0029,0.0024
18/04/2017 02:00:06,1,1.2637,1.2637,1.2637,21.2677,21.2398,39.4155,39.4168,6.0130,6.0205,69.3558,69.3834,0.0026,0.0026
18/04/2017 04:00:06,1,1.2542,1.2542,1.2542,21.0041,20.9770,39.4912,39.4921,5.8980,5.9006,70.5084,70.5168,0.0026,0.0026
18/04/2017 06:00:09,1,1.2491,1.2491,1.2491,20.6925,20.6619,39.5068,39.5087,5.7948,5.7995,70.7707,70.7952,0.0026,0.0026
18/04/2017 08:00:05,1,1.2530,1.2530,1.2530,20.4133,20.3898,39.4970,39.4982,5.7474,5.7546,70.6503,70.6634,0.0026,0.0026
18/04/2017 10:00:05,1,1.2554,1.2554,1.2554,20.6420,20.7849,39.4590,39.4543,6.0200,6.0020,70.1455,70.0865,0.0026,0.0025
18/04/2017 12:00:09,1,1.2576,1.2576,1.2576,20.8338,21.5654,39.5566,39.5234,6.8101,6.2226,71.4623,71.1697,0.0028,0.0024
18/04/2017 14:00:07,1,1.2567,1.2567,1.2567,21.0339,21.8376,39.6830,39.6814,7.5911,6.4003,73.2933,73.6488,0.0030,0.0024
18/04/2017 16:00:00,1,1.2523,1.2523,1.2523,21.5198,21.5236,39.7697,39.7678,6.6103,6.6143,74.9997,74.9792,0.0025,0.0024
18/04/2017 18:00:09,1,1.2564,1.2564,1.2564,21.5103,21.3975,39.7694,39.6707,6.4200,6.6247,74.9093,73.6958,0.0025,0.0023
18/04/2017 20:00:05,1,1.2600,1.2600,1.2600,21.3989,21.1587,39.7989,39.4240,5.8316,6.5403,75.0093,70.1192,0.0027,0.0023
18/04/2017 22:00:06,1,1.2863,1.2863,1.2863,21.3078,20.8608,39.8220,39.1788,5.2924,6.3963,75.2326,66.4932,0.0030,0.0023
19/04/2017 00:00:05,1,1.2849,1.2849,1.2849,21.2705,20.5524,40.1738,39.1043,4.5354,6.2553,80.2549,65.1590,0.0034,0.0024
19/04/2017 02:00:03,1,1.2962,1.2962,1.2962,21.2803,20.2671,40.5824,39.1118,3.7276,6.1212,86.7119,65.0912,0.0039,0.0025
19/04/2017 04:00:06,1,1.2796,1.2796,1.2796,21.2572,19.8560,40.8077,39.1108,3.6726,6.0705,90.2073,65.4270,0.0040,0.0025
19/04/2017 06:00:08,1,1.2765,1.2765,1.2765,21.2355,19.7474,40.7736,39.0663,3.2862,5.9920,89.7878,64.4448,0.0042,0.0026
19/04/2017 08:00:05,1,1.2828,1.2828,1.2828,21.2081,19.5919,40.7242,39.0008,2.9017,5.9356,88.9727,63.6454,0.0044,0.0026
19/04/2017 10:00:05,1,1.2962,1.2962,1.2962,21.2097,19.6159,40.6820,38.9819,2.7526,5.8812,88.4474,63.3678,0.0047,0.0026
19/04/2017 12:00:07,1,1.2909,1.2909,1.2909,21.3080,20.9056,40.7297,38.9356,3.9241,5.8423,89.3175,62.4428,0.0049,0.0026
19/04/2017 14:00:04,1,1.2880,1.2880,1.2880,21.3724,21.2820,40.8544,39.0890,4.7328,6.0018,91.3941,64.6473,0.0049,0.0025
19/04/2017 16:00:03,1,1.2675,1.2675,1.2675,21.3922,21.3040,40.6279,39.6695,5.6969,6.1464,86.7864,73.6361,0.0045,0.0025
19/04/2017 18:00:06,1,1.2689,1.2689,1.2689,21.2683,20.9620,40.1012,39.7480,5.6225,6.1917,78.0122,75.2843,0.0034,0.0026
19/04/2017 20:00:09,1,1.2702,1.2702,1.2702,20.9725,20.6988,39.9382,39.8280,5.7542,6.0506,76.6323,76.3930,0.0029,0.0027
19/04/2017 22:00:05,1,1.2594,1.2594,1.2594,20.5592,20.5285,39.9568,39.9557,5.8691,5.8822,78.0912,78.0652,0.0028,0.0027
