Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/06/2016 00:00:09,1,1.1955,1.1955,1.1955,13.1113,14.1948,39.5191,39.5128,5.8867,6.5946,77.3173,77.5114,0.0048,0.0039
01/06/2016 02:00:01,1,1.1879,1.1879,1.1879,13.1856,13.8912,39.5308,39.5261,5.6623,6.5330,77.6513,77.8211,0.0048,0.0040
01/06/2016 04:00:01,1,1.1805,1.1805,1.1805,13.2673,13.5967,39.5393,39.5415,5.6541,6.4130,77.9551,78.1228,0.0046,0.0041
01/06/2016 06:00:04,1,1.1872,1.1872,1.1872,13.3301,13.3012,39.5278,39.5269,6.1503,6.1653,77.8292,77.8029,0.0042,0.0042
01/06/2016 08:00:02,1,1.1927,1.1927,1.1927,13.1049,13.0840,39.5115,39.5121,6.1143,6.1160,77.5757,77.5824,0.0041,0.0041
01/06/2016 10:00:08,1,1.2089,1.2089,1.2089,13.0902,13.2962,39.5028,39.5088,6.2908,6.1843,77.5168,77.5392,0.0041,0.0041
01/06/2016 12:00:05,1,1.2041,1.2041,1.2041,13.2215,14.6251,39.5224,39.5641,6.8598,6.3173,77.9875,78.2683,0.0042,0.0041
01/06/2016 14:00:01,1,1.1966,1.1966,1.1966,13.3446,15.9930,39.5488,39.6185,7.3487,6.4767,78.5391,78.8132,0.0043,0.0041
01/06/2016 16:00:06,1,1.1886,1.1886,1.1886,13.4197,16.7084,39.5626,39.6543,7.6191,6.5828,78.8846,79.0114,0.0044,0.0041
01/06/2016 18:00:02,1,1.1822,1.1822,1.1822,13.4239,16.4409,39.5641,39.6828,7.4401,6.6653,79.0009,79.2310,0.0045,0.0040
01/06/2016 20:00:07,1,1.1745,1.1745,1.1745,13.4138,15.6143,39.5651,39.6772,6.9282,6.6860,79.1492,80.1980,0.0046,0.0041
01/06/2016 22:00:03,1,1.1662,1.1662,1.1662,13.4260,14.7799,39.5688,39.6693,6.4172,6.6726,79.3983,80.3132,0.0047,0.0041
02/06/2016 00:00:08,1,1.1610,1.1610,1.1610,13.7695,14.2139,39.6012,39.6592,6.2505,6.6028,79.9114,80.2516,0.0045,0.0042
02/06/2016 02:00:03,1,1.1534,1.1534,1.1534,13.8835,13.8578,39.6613,39.6618,6.4773,6.4811,80.4314,80.4359,0.0043,0.0043
02/06/2016 04:00:06,1,1.1453,1.1453,1.1453,13.6362,13.6131,39.6672,39.6675,6.4001,6.4022,80.5746,80.5764,0.0043,0.0043
02/06/2016 06:00:00,1,1.1481,1.1481,1.1481,13.3746,13.3511,39.6636,39.6637,6.2983,6.2999,80.5281,80.5274,0.0043,0.0043
02/06/2016 08:00:03,1,1.1837,1.1837,1.1837,13.1043,13.0798,39.6294,39.6288,6.2481,6.2552,80.1466,80.1366,0.0043,0.0043
02/06/2016 10:00:06,1,1.1947,1.1947,1.1947,13.1538,13.4191,39.6125,39.6186,6.4117,6.3932,80.1092,80.0187,0.0042,0.0042
02/06/2016 12:00:00,1,1.1945,1.1945,1.1945,13.3289,14.5134,39.6269,39.6662,6.7525,6.5755,80.5361,80.2520,0.0043,0.0042
02/06/2016 14:00:04,1,1.1912,1.1912,1.1912,13.4558,15.4987,39.6318,39.6839,7.4774,6.7483,80.8062,80.1798,0.0044,0.0042
02/06/2016 16:00:08,1,1.1799,1.1799,1.1799,13.5427,15.9992,39.6425,39.7090,7.4976,6.8778,81.1190,80.1928,0.0044,0.0041
02/06/2016 18:00:09,1,1.1701,1.1701,1.1701,13.5666,15.6632,39.6464,39.7248,7.1264,6.9226,81.2807,80.3450,0.0045,0.0041
02/06/2016 20:00:08,1,1.1633,1.1633,1.1633,13.5776,15.3155,39.6409,39.6999,6.6998,6.9417,81.2831,81.8238,0.0046,0.0043
02/06/2016 22:00:05,1,1.1578,1.1578,1.1578,13.7155,14.8538,39.6389,39.6922,6.3301,6.9375,81.3837,82.3630,0.0046,0.0043
