Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/02/2017 18:00:00,3,1.3421,1.0329,1.1410,22.0429,25.6759,38.1910,37.9984,6.6580,6.6550,34.8755,36.6440,0.0025,0.0020
04/02/2017 20:00:04,3,1.3724,1.0632,1.1713,21.9964,24.2044,38.1227,37.9816,6.4044,6.6545,35.1863,36.7834,0.0025,0.0020
04/02/2017 22:00:09,3,1.3986,1.0895,1.1975,21.9629,23.4734,38.1180,37.9256,6.1134,6.6611,35.4667,36.9236,0.0026,0.0020
05/02/2017 00:00:03,3,1.3980,1.0888,1.1968,22.0444,23.1167,38.1027,37.9280,5.8186,6.6726,35.7802,37.0097,0.0027,0.0020
05/02/2017 02:00:05,3,1.3890,1.0798,1.1879,22.2480,22.7108,38.0765,37.9261,5.7573,6.6343,36.3219,37.0991,0.0026,0.0020
05/02/2017 04:00:03,3,1.3800,1.0708,1.1789,22.3030,22.3889,38.0261,37.9320,6.0451,6.5145,36.8306,37.1671,0.0024,0.0021
05/02/2017 06:00:04,3,1.3696,1.0604,1.1685,22.1194,22.1138,37.9815,37.9351,6.1972,6.3890,37.1431,37.2584,0.0023,0.0021
05/02/2017 08:00:02,3,1.3604,1.0513,1.1593,22.0845,22.4012,37.9776,37.9217,6.1837,6.4164,37.2551,37.3621,0.0022,0.0021
05/02/2017 10:00:05,3,1.3532,1.0440,1.1521,22.2407,24.2554,38.0114,37.8292,6.1819,6.7823,37.2050,37.0124,0.0023,0.0020
05/02/2017 12:00:06,3,1.3559,1.0469,1.1549,22.4899,26.8131,38.0391,37.7146,6.2523,6.6480,37.1502,35.0268,0.0023,0.0019
05/02/2017 14:00:07,3,1.3536,1.0443,1.1523,22.6763,28.1020,38.0391,37.5083,6.3890,6.2220,37.1470,30.5227,0.0023,0.0018
05/02/2017 16:00:09,3,1.3723,1.0630,1.1711,22.7325,25.5959,38.0185,37.7054,6.4462,6.6874,37.1992,34.7126,0.0024,0.0018
05/02/2017 18:00:02,3,1.4091,1.1000,1.2080,22.7353,24.6465,37.9939,37.7345,6.4301,6.8346,37.2708,34.9497,0.0023,0.0018
05/02/2017 20:00:02,3,1.4453,1.1360,1.2441,22.6905,23.8547,37.9935,37.7546,6.2960,6.9341,37.4136,34.6228,0.0024,0.0018
05/02/2017 22:00:04,3,1.4805,1.1713,1.2794,22.6954,23.5743,37.9982,37.7714,6.1048,7.0161,37.5304,34.4756,0.0025,0.0018
06/02/2017 00:00:01,3,1.4912,1.1820,1.2900,22.7039,23.4325,37.9996,37.7655,5.8615,7.0437,37.6235,34.3207,0.0026,0.0018
06/02/2017 02:00:07,3,1.4855,1.1763,1.2843,22.7435,23.2710,38.0038,37.8019,5.4793,7.0295,37.7337,34.7825,0.0027,0.0018
06/02/2017 04:00:07,3,1.4725,1.1633,1.2714,22.8087,22.9066,37.9957,37.8732,5.7059,6.8110,37.0761,35.6334,0.0025,0.0019
06/02/2017 06:00:03,3,1.4608,1.1516,1.2597,22.5857,22.5600,37.9438,37.9120,6.2753,6.5207,36.3438,36.0238,0.0022,0.0021
06/02/2017 08:00:01,3,1.4492,1.1400,1.2480,22.4744,22.4947,37.9328,37.9325,6.4776,6.5022,36.2293,36.2282,0.0021,0.0021
06/02/2017 10:00:05,3,1.4416,1.1325,1.2405,22.6129,23.6031,37.9399,37.9689,6.4120,6.6458,36.3417,36.4375,0.0021,0.0021
06/02/2017 12:00:01,3,1.4321,1.1229,1.2310,22.8116,25.5874,37.9420,38.0270,6.5282,6.7324,36.4290,36.7122,0.0021,0.0020
06/02/2017 14:00:00,3,1.4268,1.1176,1.2256,23.0152,26.9944,37.9488,37.9492,6.6696,6.5998,36.5591,35.2236,0.0022,0.0020
06/02/2017 16:00:03,3,1.4300,1.1208,1.2288,23.1313,26.6951,37.9553,37.5839,6.7525,6.4742,36.6537,30.1845,0.0023,0.0019
06/02/2017 18:00:08,3,1.4496,1.1402,1.2483,23.1260,24.9031,37.9623,37.2434,6.5431,6.5018,36.7388,25.9644,0.0024,0.0018
06/02/2017 20:00:08,3,1.4844,1.1751,1.2832,23.1014,23.7092,37.9702,37.1748,6.0667,6.5687,36.8117,25.1296,0.0026,0.0018
06/02/2017 22:00:03,3,1.5152,1.2060,1.3140,23.1683,23.3055,37.9279,37.2470,5.6705,6.5656,36.2339,25.8716,0.0026,0.0018
