Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 08:00:09,3,1.5578,1.2487,1.3567,11.1818,11.1761,35.9165,35.9170,7.6568,7.6605,32.3274,32.3296,0.0026,0.0026
11/07/2016 10:00:04,3,1.5550,1.2460,1.3540,11.1976,11.4310,35.9159,35.9211,7.6104,7.6675,32.3235,32.4311,0.0027,0.0026
11/07/2016 12:00:08,3,1.5442,1.2351,1.3432,11.2334,12.0035,35.9138,35.9299,7.5629,7.7280,32.3612,32.9037,0.0027,0.0027
11/07/2016 14:00:04,3,1.5377,1.2286,1.3366,11.2906,12.8948,35.9115,35.9411,7.5331,7.7850,32.4168,33.4081,0.0027,0.0027
11/07/2016 16:00:02,3,1.5304,1.2213,1.3293,11.3256,13.2075,35.9083,35.9640,7.5444,7.8732,32.4495,34.0635,0.0027,0.0027
11/07/2016 18:00:03,3,1.5197,1.2106,1.3186,11.3257,12.6376,35.9055,35.9523,7.5233,7.8220,32.5002,34.1457,0.0027,0.0027
11/07/2016 20:00:08,3,1.5084,1.1993,1.3073,11.3261,12.0241,35.9032,35.9420,7.4809,7.7876,32.5238,33.9985,0.0028,0.0027
11/07/2016 22:00:03,3,1.4998,1.1908,1.2987,11.4429,11.5808,35.9172,35.9332,7.5869,7.7391,33.3891,33.7817,0.0028,0.0027
12/07/2016 00:00:06,3,1.4896,1.1805,1.2885,11.3507,11.3236,35.9322,35.9326,7.7024,7.7036,34.0082,34.0167,0.0027,0.0027
12/07/2016 02:00:04,3,1.4814,1.1724,1.2803,11.1410,11.1169,35.9338,35.9340,7.6973,7.6980,34.2948,34.2991,0.0027,0.0027
12/07/2016 04:00:04,3,1.4754,1.1664,1.2744,10.9553,10.9319,35.9341,35.9343,7.6850,7.6857,34.5140,34.5164,0.0027,0.0027
12/07/2016 06:00:09,3,1.4696,1.1606,1.2686,10.7517,10.7239,35.9356,35.9359,7.6769,7.6780,34.7279,34.7330,0.0028,0.0028
12/07/2016 08:00:08,3,1.4632,1.1542,1.2622,10.5480,10.5211,35.9378,35.9381,7.6769,7.6781,35.0166,35.0232,0.0028,0.0028
12/07/2016 10:00:02,3,1.4559,1.1468,1.2548,10.3763,10.3525,35.9398,35.9402,7.6750,7.6762,35.3190,35.3266,0.0028,0.0028
12/07/2016 12:00:00,3,1.4570,1.1480,1.2560,10.3828,10.4425,35.9414,35.9450,7.6639,7.6923,35.5635,35.6062,0.0028,0.0028
12/07/2016 14:00:03,3,1.4456,1.1365,1.2445,10.3881,10.6641,35.9410,35.9554,7.6083,7.7515,35.6889,35.9448,0.0028,0.0028
12/07/2016 16:00:03,3,1.4410,1.1320,1.2400,10.4004,11.1530,35.9419,35.9584,7.5792,7.7772,35.8308,36.2288,0.0028,0.0028
12/07/2016 18:00:09,3,1.4324,1.1233,1.2314,10.3815,11.1838,35.9434,35.9590,7.5633,7.7916,36.0120,36.4378,0.0029,0.0028
12/07/2016 20:00:06,3,1.4259,1.1169,1.2249,10.3532,10.7558,35.9445,35.9508,7.5147,7.7628,36.1617,36.5790,0.0029,0.0028
12/07/2016 22:00:01,3,1.4157,1.1066,1.2146,10.3366,10.3102,35.9498,35.9501,7.6412,7.6455,36.6884,36.7026,0.0029,0.0029
13/07/2016 00:00:08,3,1.4095,1.1005,1.2085,10.1270,10.1048,35.9522,35.9522,7.6291,7.6296,36.9741,36.9766,0.0029,0.0029
13/07/2016 02:00:00,3,1.4060,1.0969,1.2049,9.9279,9.9031,35.9540,35.9542,7.6117,7.6122,37.1958,37.1993,0.0029,0.0029
13/07/2016 04:00:06,3,1.4024,1.0934,1.2014,9.7025,9.6753,35.9580,35.9582,7.6008,7.6015,37.4640,37.4703,0.0029,0.0029
13/07/2016 06:00:08,3,1.4022,1.0931,1.2011,9.4979,9.4730,35.9613,35.9614,7.5869,7.5875,37.7249,37.7311,0.0029,0.0029
13/07/2016 08:00:06,3,1.4048,1.0958,1.2038,9.2989,9.2732,35.9659,35.9665,7.5783,7.5807,37.9925,38.0075,0.0029,0.0029
13/07/2016 10:00:03,3,1.4025,1.0936,1.2016,9.2990,9.3183,35.9769,35.9779,7.6415,7.6510,38.3803,38.4304,0.0030,0.0030
13/07/2016 12:00:08,3,1.3958,1.0867,1.1948,9.4630,9.6449,35.9824,35.9820,7.7146,7.7643,38.5360,38.7122,0.0030,0.0030
13/07/2016 14:00:05,3,1.4042,1.0952,1.2032,9.5789,9.6154,35.9854,35.9850,7.8016,7.8504,38.7006,38.8184,0.0030,0.0030
13/07/2016 16:00:07,3,1.3974,1.0883,1.1963,9.5881,9.8065,35.9861,35.9850,7.7918,7.9219,38.7513,39.0643,0.0030,0.0030
13/07/2016 18:00:08,3,1.3906,1.0815,1.1895,9.5533,9.6748,35.9887,35.9576,7.7700,7.9459,38.8027,39.8907,0.0030,0.0030
13/07/2016 20:00:04,3,1.3885,1.0794,1.1874,9.5283,9.5278,35.9901,35.9154,7.7394,7.9655,38.8708,41.2258,0.0030,0.0032
13/07/2016 22:00:03,3,1.3797,1.0707,1.1787,9.5139,9.2465,35.9886,35.8127,7.7577,8.0068,39.0478,44.5694,0.0030,0.0034
14/07/2016 00:00:02,3,1.3806,1.0717,1.1797,9.3919,9.1285,35.9505,35.7811,7.8503,8.0184,41.0367,45.7574,0.0032,0.0035
14/07/2016 02:00:03,3,1.3925,1.0836,1.1916,9.1539,9.0391,35.8607,35.7959,7.9841,8.0458,44.3153,45.7533,0.0034,0.0035
14/07/2016 04:00:09,3,1.4156,1.1066,1.2147,9.0026,8.9661,35.8297,35.8137,8.0741,8.0907,45.2790,45.5900,0.0035,0.0035
14/07/2016 06:00:00,3,1.4478,1.1390,1.2470,8.9032,8.8911,35.8363,35.8332,8.1780,8.1806,45.1876,45.3429,0.0034,0.0035
14/07/2016 08:00:07,3,1.4784,1.1698,1.2779,8.8539,8.8445,35.8710,35.8683,8.3050,8.3059,44.2462,44.3919,0.0034,0.0034
14/07/2016 10:00:01,3,1.5096,1.2010,1.3092,9.0799,9.0910,36.0098,36.0084,8.4174,8.4164,41.3125,41.3764,0.0032,0.0032
14/07/2016 12:00:01,3,1.5373,1.2285,1.3367,9.6441,9.6674,36.1937,36.1928,8.5344,8.5316,42.5507,42.5859,0.0033,0.0033
14/07/2016 14:00:01,3,1.5494,1.2404,1.3486,10.3530,10.3812,36.3024,36.3028,8.6145,8.6119,43.5067,43.5209,0.0033,0.0033
14/07/2016 16:00:05,3,1.5517,1.2426,1.3507,11.0248,11.0383,36.2966,36.2967,8.6207,8.6173,41.4157,41.3659,0.0032,0.0032
14/07/2016 18:00:00,3,1.5524,1.2433,1.3514,11.4334,11.4268,36.2086,36.2075,8.5702,8.5675,37.4252,37.3378,0.0029,0.0029
14/07/2016 20:00:00,3,1.5493,1.2403,1.3484,11.7554,11.7480,36.1067,36.1055,8.5025,8.5027,33.4031,33.3152,0.0027,0.0027
14/07/2016 22:00:09,3,1.5447,1.2357,1.3438,11.9736,11.9617,36.0313,36.0317,8.4556,8.4574,30.4913,30.4699,0.0025,0.0025
15/07/2016 00:00:04,3,1.5466,1.2378,1.3459,12.1022,12.0899,35.9796,35.9808,8.4229,8.4250,28.4903,28.5133,0.0024,0.0024
15/07/2016 02:00:02,3,1.5697,1.2609,1.3690,12.1872,12.1754,35.9376,35.9390,8.3962,8.3984,26.9725,27.0056,0.0023,0.0023
15/07/2016 04:00:08,3,1.6007,1.2918,1.3999,12.2150,12.2021,35.9065,35.9082,8.3617,8.3638,25.8741,25.9183,0.0022,0.0022
15/07/2016 06:00:05,3,1.6346,1.3256,1.4337,12.1725,12.1570,35.8848,35.8870,8.3300,8.3327,25.0538,25.1198,0.0022,0.0022
15/07/2016 08:00:01,3,1.6768,1.3679,1.4760,12.1050,12.0912,35.8604,35.8621,8.3017,8.3039,24.1144,24.1561,0.0021,0.0021
15/07/2016 10:00:09,3,1.7073,1.3983,1.5064,12.0469,12.0350,35.8356,35.8369,8.2832,8.2852,23.1596,23.1813,0.0020,0.0020
15/07/2016 12:00:01,3,1.7069,1.3978,1.5059,12.0127,12.0036,35.8187,35.8197,8.2658,8.2689,22.5334,22.5403,0.0020,0.0020
15/07/2016 14:00:01,3,1.7084,1.3994,1.5074,12.1033,12.1338,35.8082,35.8096,8.2525,8.2596,22.1342,22.1420,0.0020,0.0020
15/07/2016 16:00:03,3,1.6948,1.3857,1.4938,12.2233,12.2196,35.7998,35.8007,8.2480,8.2516,21.7152,21.7068,0.0020,0.0020
15/07/2016 18:00:03,3,1.6870,1.3779,1.4860,12.3070,12.3037,35.7864,35.7869,8.2160,8.2192,20.9879,20.9594,0.0019,0.0019
15/07/2016 20:00:02,3,1.6793,1.3702,1.4782,12.4313,12.4284,35.7688,35.7693,8.1773,8.1815,19.9788,19.9415,0.0019,0.0019
15/07/2016 22:00:02,3,1.6737,1.3647,1.4727,12.5705,12.5653,35.7519,35.7525,8.1386,8.1437,18.9358,18.9108,0.0019,0.0019
16/07/2016 00:00:06,3,1.6648,1.3558,1.4639,12.6908,12.6827,35.7381,35.7389,8.1117,8.1156,17.9805,17.9768,0.0018,0.0018
16/07/2016 02:00:01,3,1.6677,1.3587,1.4667,12.8101,12.7999,35.7251,35.7260,8.0856,8.0904,17.0600,17.0592,0.0018,0.0018
16/07/2016 04:00:05,3,1.6941,1.3851,1.4931,12.9369,12.9239,35.7117,35.7129,8.0436,8.0494,16.1786,16.1939,0.0018,0.0018
16/07/2016 06:00:02,3,1.7146,1.4057,1.5137,12.9391,12.9244,35.7110,35.7125,8.0353,8.0408,15.9423,15.9857,0.0018,0.0018
16/07/2016 08:00:04,3,1.7541,1.4451,1.5531,13.0069,13.0028,35.7047,35.7054,8.0227,8.0273,15.4520,15.4460,0.0018,0.0018
16/07/2016 10:00:09,3,1.8008,1.4921,1.6001,13.2135,13.3686,35.6934,35.6943,7.9764,7.9969,14.8177,14.7493,0.0017,0.0017
16/07/2016 12:00:03,3,1.8003,1.4918,1.5998,13.6436,13.6361,35.6978,35.6999,8.0273,8.0330,14.8741,14.9953,0.0018,0.0018
16/07/2016 14:00:08,3,1.7714,1.4620,1.5702,13.9119,13.9232,35.6971,35.6976,8.0370,8.0362,14.6394,14.6204,0.0018,0.0018
16/07/2016 16:00:00,3,1.7873,1.4782,1.5863,14.0836,14.1035,35.6949,35.6961,7.9875,7.9888,14.3456,14.3419,0.0018,0.0018
16/07/2016 18:00:04,3,1.7720,1.4629,1.5710,14.1022,14.0942,35.7021,35.7031,7.9815,7.9834,14.6589,14.6694,0.0018,0.0018
16/07/2016 20:00:01,3,1.7563,1.4471,1.5552,14.2268,14.2240,35.7034,35.7041,7.9883,7.9907,14.8314,14.8263,0.0018,0.0018
16/07/2016 22:00:00,3,1.7573,1.4480,1.5562,14.4162,14.4112,35.6938,35.6942,7.9871,7.9889,14.5098,14.4890,0.0018,0.0018
17/07/2016 00:00:06,3,1.7606,1.4515,1.5596,14.5814,14.5766,35.6761,35.6763,7.9559,7.9562,13.7906,13.7455,0.0018,0.0018
17/07/2016 02:00:01,3,1.7623,1.4529,1.5611,14.6985,14.6888,35.6544,35.6547,7.9081,7.9077,12.8879,12.8507,0.0017,0.0017
17/07/2016 04:00:01,3,1.7607,1.4511,1.5594,14.6611,14.6469,35.6408,35.6415,7.8690,7.8688,12.4817,12.4667,0.0017,0.0017
17/07/2016 06:00:03,3,1.8055,1.4959,1.6041,14.5125,14.4985,35.6385,35.6391,7.8401,7.8396,12.7283,12.6965,0.0018,0.0018
17/07/2016 08:00:04,3,1.8549,1.5457,1.6538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,3,1.8842,1.5750,1.6831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,3,1.8767,1.5672,1.6754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,3,1.8767,1.5674,1.6756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,3,1.8605,1.5513,1.6594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,3,1.8437,1.5343,1.6425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,3,1.8345,1.5252,1.6333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,3,1.8212,1.5120,1.6200, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,3,1.8106,1.5013,1.6093, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,3,1.8038,1.4947,1.6027,13.9754,13.9491,35.6709,35.6713,7.8647,7.8649,15.7052,15.6919,0.0019,0.0019
18/07/2016 04:00:06,3,1.7919,1.4828,1.5908,13.7638,13.7402,35.6768,35.6771,7.8468,7.8474,15.8261,15.8255,0.0020,0.0020
18/07/2016 06:00:07,3,1.7957,1.4866,1.5946,13.5885,13.5645,35.6756,35.6758,7.8145,7.8150,15.8815,15.8721,0.0020,0.0020
18/07/2016 08:00:01,3,1.7913,1.4823,1.5903,13.3723,13.3479,35.6862,35.6867,7.8247,7.8260,16.3921,16.4031,0.0020,0.0020
18/07/2016 10:00:07,3,1.8005,1.4915,1.5994,13.1811,13.1566,35.6903,35.6907,7.8128,7.8143,16.6953,16.7017,0.0020,0.0020
18/07/2016 12:00:07,3,1.7945,1.4855,1.5934,13.1024,13.1124,35.7018,35.7046,7.8300,7.8448,17.4808,17.5431,0.0020,0.0020
18/07/2016 14:00:04,3,1.7821,1.4730,1.5810,13.1165,13.1807,35.7183,35.7231,7.8651,7.8904,18.6475,18.6888,0.0021,0.0021
18/07/2016 16:00:04,3,1.7663,1.4573,1.5653,13.1092,13.2335,35.7206,35.7340,7.7979,7.9205,19.1674,19.1889,0.0021,0.0021
18/07/2016 18:00:06,3,1.7476,1.4385,1.5465,13.1337,13.1348,35.7330,35.7359,7.8555,7.8959,19.7209,19.6787,0.0022,0.0021
18/07/2016 20:00:02,3,1.7323,1.4233,1.5312,13.0190,12.9961,35.7414,35.7417,7.8837,7.8849,20.2437,20.2443,0.0022,0.0022
18/07/2016 22:00:04,3,1.7175,1.4084,1.5164,12.8242,12.8011,35.7482,35.7486,7.8866,7.8876,20.8608,20.8697,0.0022,0.0022
19/07/2016 00:00:05,3,1.7050,1.3959,1.5039,12.6342,12.6112,35.7543,35.7546,7.8880,7.8889,21.4701,21.4809,0.0022,0.0022
19/07/2016 02:00:02,3,1.6914,1.3824,1.4904,12.4554,12.4336,35.7586,35.7587,7.8848,7.8856,21.9450,21.9504,0.0023,0.0023
19/07/2016 04:00:09,3,1.6781,1.3689,1.4769,12.2892,12.2676,35.7603,35.7603,7.8738,7.8745,22.2263,22.2319,0.0023,0.0023
19/07/2016 06:00:08,3,1.6759,1.3670,1.4749,12.1103,12.0867,35.7621,35.7623,7.8617,7.8626,22.4476,22.4541,0.0023,0.0023
19/07/2016 08:00:02,3,1.6825,1.3734,1.4814,11.9241,11.9020,35.7627,35.7629,7.8394,7.8403,22.4672,22.4730,0.0023,0.0023
19/07/2016 10:00:07,3,1.6866,1.3775,1.4855,11.8210,11.8624,35.7616,35.7623,7.7985,7.8067,22.3144,22.3298,0.0023,0.0023
19/07/2016 12:00:05,3,1.7001,1.3911,1.4991,11.8763,13.3842,35.7595,35.7671,7.7419,7.8143,22.2288,22.5721,0.0023,0.0023
19/07/2016 14:00:05,3,1.6848,1.3757,1.4837,11.8928,14.3281,35.7548,35.7659,7.7382,7.7592,21.8561,21.9824,0.0023,0.0023
19/07/2016 16:00:07,3,1.6741,1.3650,1.4730,11.9145,14.8578,35.7511,35.7614,7.7005,7.6807,21.8071,21.0834,0.0023,0.0022
19/07/2016 18:00:01,3,1.6605,1.3514,1.4594,11.9202,14.1732,35.7478,35.7497,7.6573,7.5722,21.8502,19.9231,0.0024,0.0022
19/07/2016 20:00:00,3,1.6456,1.3366,1.4446,11.9136,13.2932,35.7442,35.7371,7.5974,7.4911,21.7662,19.2206,0.0024,0.0021
19/07/2016 22:00:09,3,1.6325,1.3234,1.4314,11.9051,12.7223,35.7406,35.7297,7.5126,7.5296,21.6275,19.8314,0.0024,0.0022
20/07/2016 00:00:00,3,1.6229,1.3139,1.4219,11.8986,12.1529,35.7386,35.7347,7.4067,7.5879,21.1228,20.4330,0.0024,0.0022
20/07/2016 02:00:02,3,1.6084,1.2994,1.4074,11.8774,11.8482,35.7391,35.7398,7.5507,7.5539,20.5002,20.5178,0.0022,0.0022
20/07/2016 04:00:05,3,1.6011,1.2921,1.4001,11.6207,11.5907,35.7430,35.7437,7.5509,7.5540,20.4410,20.4575,0.0022,0.0022
20/07/2016 06:00:07,3,1.5982,1.2892,1.3973,11.3646,11.3344,35.7481,35.7489,7.5728,7.5769,20.4697,20.4945,0.0022,0.0022
20/07/2016 08:00:01,3,1.6302,1.3212,1.4292,11.2510,11.2486,35.7521,35.7533,7.5796,7.5878,20.4790,20.5320,0.0023,0.0023
20/07/2016 10:00:05,3,1.6625,1.3534,1.4614,11.4399,11.5210,35.7579,35.7604,7.6249,7.6469,20.6580,20.7911,0.0023,0.0023
20/07/2016 12:00:01,3,1.6968,1.3879,1.4959,11.9241,12.0536,35.7714,35.7747,7.7328,7.7567,21.2114,21.3798,0.0023,0.0023
20/07/2016 14:00:01,3,1.7075,1.3984,1.5065,12.4571,12.5896,35.7892,35.7924,7.8513,7.8719,21.8982,22.0530,0.0023,0.0023
20/07/2016 16:00:06,3,1.6959,1.3867,1.4948,12.8530,12.8879,35.8230,35.8262,7.9480,7.9542,23.3479,23.4585,0.0024,0.0024
20/07/2016 18:00:02,3,1.6877,1.3785,1.4865,12.8815,12.8715,35.8659,35.8679,7.9654,7.9683,25.1619,25.2338,0.0025,0.0025
20/07/2016 20:00:06,3,1.6733,1.3641,1.4722,12.9268,12.9231,35.9149,35.9173,7.9883,7.9926,27.3190,27.4023,0.0026,0.0026
20/07/2016 22:00:02,3,1.6565,1.3472,1.4554,13.3771,13.3765,35.9124,35.9123,8.0754,8.0769,27.3813,27.3229,0.0026,0.0026
21/07/2016 00:00:02,3,1.6534,1.3439,1.4521,13.6452,13.6372,35.8558,35.8551,8.0464,8.0453,24.8950,24.8052,0.0025,0.0025
21/07/2016 02:00:03,3,1.6547,1.3453,1.4535,13.7353,13.7262,35.8044,35.8037,7.9873,7.9863,22.5387,22.4405,0.0023,0.0023
21/07/2016 04:00:02,3,1.6480,1.3386,1.4467,13.6935,13.6616,35.7675,35.7672,7.9398,7.9397,20.8317,20.7609,0.0022,0.0022
21/07/2016 06:00:01,3,1.6712,1.3619,1.4699,13.5318,13.4954,35.7474,35.7480,7.9065,7.9071,19.8581,19.8291,0.0022,0.0022
21/07/2016 08:00:02,3,1.6854,1.3762,1.4842,13.2876,13.2571,35.7469,35.7476,7.9017,7.9030,19.7052,19.7085,0.0022,0.0022
21/07/2016 10:00:02,3,1.7069,1.3977,1.5057,13.1409,13.1303,35.7539,35.7543,7.8975,7.8993,20.0465,20.0553,0.0022,0.0022
21/07/2016 12:00:03,3,1.7300,1.4208,1.5289,13.2348,13.5685,35.7556,35.7529,7.8663,7.8909,20.2569,19.7539,0.0022,0.0022
21/07/2016 14:00:04,3,1.7508,1.4417,1.5497,13.6197,14.0088,35.7644,35.7523,7.9043,7.9371,20.4407,19.6960,0.0022,0.0022
21/07/2016 16:00:01,3,1.7255,1.4161,1.5243,14.0018,14.0046,35.7585,35.7588,7.9536,7.9539,20.0483,19.9864,0.0022,0.0022
21/07/2016 18:00:00,3,1.7120,1.4024,1.5107,13.5871,13.5519,35.7717,35.7728,7.9278,7.9277,20.4629,20.4612,0.0022,0.0022
21/07/2016 20:00:02,3,1.7039,1.3944,1.5026,13.2863,13.2705,35.7977,35.7985,7.9533,7.9555,21.6467,21.6231,0.0023,0.0023
21/07/2016 22:00:03,3,1.7023,1.3931,1.5011,13.1737,13.1588,35.8083,35.8088,7.9765,7.9791,22.1258,22.0723,0.0023,0.0023
22/07/2016 00:00:03,3,1.6882,1.3790,1.4870,13.0930,13.0783,35.8129,35.8135,7.9840,7.9861,22.2748,22.2196,0.0023,0.0023
22/07/2016 02:00:03,3,1.6806,1.3716,1.4796,12.9374,12.9096,35.8156,35.8160,7.9771,7.9777,22.3518,22.3383,0.0023,0.0023
22/07/2016 04:00:00,3,1.6665,1.3573,1.4654,12.7326,12.7066,35.8161,35.8165,7.9556,7.9562,22.3749,22.3680,0.0023,0.0023
22/07/2016 06:00:01,3,1.6570,1.3479,1.4559,12.5108,12.4824,35.8169,35.8174,7.9341,7.9353,22.3897,22.3895,0.0023,0.0023
22/07/2016 08:00:02,3,1.6497,1.3406,1.4486,12.3071,12.2842,35.8195,35.8200,7.9289,7.9304,22.4717,22.4740,0.0023,0.0023
22/07/2016 10:00:00,3,1.6466,1.3375,1.4455,12.3411,12.3591,35.8217,35.8238,7.9264,7.9425,22.6603,22.6987,0.0023,0.0023
22/07/2016 12:00:02,3,1.6460,1.3369,1.4449,12.4919,12.6174,35.8264,35.8308,7.9405,7.9631,22.9730,23.0585,0.0024,0.0024
22/07/2016 14:00:04,3,1.6457,1.3367,1.4447,12.6391,13.0346,35.8282,35.8409,7.9266,7.9957,23.2174,23.5061,0.0024,0.0024
22/07/2016 16:00:03,3,1.6356,1.3266,1.4346,12.6797,13.2062,35.8249,35.8497,7.8811,8.0154,23.2905,23.8001,0.0024,0.0024
22/07/2016 18:00:05,3,1.6201,1.3110,1.4190,12.7655,12.9059,35.8280,35.8451,7.8786,7.9999,23.5689,23.9160,0.0024,0.0024
22/07/2016 20:00:02,3,1.6068,1.2977,1.4057,12.7024,12.6782,35.8431,35.8434,7.9600,7.9606,23.9957,23.9971,0.0024,0.0024
22/07/2016 22:00:00,3,1.5952,1.2861,1.3941,12.4946,12.4697,35.8450,35.8453,7.9473,7.9480,24.1162,24.1178,0.0024,0.0024
23/07/2016 00:00:01,3,1.5831,1.2741,1.3821,12.2982,12.2729,35.8462,35.8466,7.9335,7.9342,24.2115,24.2137,0.0024,0.0024
23/07/2016 02:00:05,3,1.5735,1.2644,1.3724,12.0999,12.0769,35.8475,35.8478,7.9204,7.9212,24.2762,24.2777,0.0024,0.0024
23/07/2016 04:00:05,3,1.5646,1.2555,1.3635,11.9168,11.8957,35.8475,35.8476,7.8979,7.8986,24.3003,24.3011,0.0024,0.0024
23/07/2016 06:00:01,3,1.5549,1.2458,1.3538,11.7403,11.7193,35.8465,35.8466,7.8695,7.8702,24.3092,24.3096,0.0024,0.0024
23/07/2016 08:00:06,3,1.5495,1.2404,1.3485,11.5893,11.5850,35.8459,35.8462,7.8361,7.8395,24.3098,24.3119,0.0024,0.0024
23/07/2016 10:00:08,3,1.5636,1.2546,1.3626,11.5550,11.5508,35.8460,35.8466,7.7854,7.7891,24.2162,24.2137,0.0024,0.0024
23/07/2016 12:00:05,3,1.5595,1.2503,1.3584,11.5290,11.5217,35.8475,35.8484,7.7547,7.7588,24.0837,24.0620,0.0024,0.0024
23/07/2016 14:00:05,3,1.5682,1.2590,1.3670,11.5199,11.5139,35.8494,35.8505,7.7504,7.7563,23.9208,23.9085,0.0024,0.0024
23/07/2016 16:00:06,3,1.5657,1.2566,1.3646,11.4824,11.4684,35.8529,35.8541,7.7715,7.7758,23.7799,23.7800,0.0024,0.0024
23/07/2016 18:00:01,3,1.5513,1.2422,1.3502,11.4147,11.4036,35.8571,35.8580,7.7904,7.7940,23.8210,23.8249,0.0024,0.0024
23/07/2016 20:00:07,3,1.5370,1.2279,1.3359,11.3589,11.3477,35.8609,35.8618,7.7975,7.8023,23.9632,23.9763,0.0024,0.0024
23/07/2016 22:00:09,3,1.5261,1.2170,1.3250,11.1538,11.1267,35.8647,35.8652,7.8116,7.8139,24.1674,24.1775,0.0024,0.0024
24/07/2016 00:00:08,3,1.5163,1.2073,1.3153,11.0003,10.9768,35.8665,35.8666,7.8307,7.8319,24.5068,24.5123,0.0025,0.0025
24/07/2016 02:00:04,3,1.5041,1.1950,1.3030,10.8438,10.8201,35.8669,35.8670,7.8320,7.8328,24.7376,24.7401,0.0025,0.0025
24/07/2016 04:00:05,3,1.4958,1.1867,1.2947,10.7092,10.6855,35.8649,35.8650,7.8176,7.8183,24.7265,24.7278,0.0025,0.0025
24/07/2016 06:00:04,3,1.4871,1.1781,1.2861,10.5341,10.5100,35.8651,35.8652,7.8089,7.8096,24.8549,24.8559,0.0025,0.0025
24/07/2016 08:00:07,3,1.4782,1.1691,1.2771,10.3831,10.3656,35.8651,35.8652,7.7987,7.7995,24.9696,24.9696,0.0025,0.0025
24/07/2016 10:00:03,3,1.4745,1.1654,1.2735,10.2771,10.2585,35.8652,35.8654,7.7886,7.7894,25.0670,25.0669,0.0025,0.0025
24/07/2016 12:00:01,3,1.4742,1.1652,1.2732,10.2880,11.1970,35.8643,35.8667,7.7406,7.7966,25.1194,25.1155,0.0025,0.0025
24/07/2016 14:00:03,3,1.4679,1.1588,1.2668,10.2710,11.9478,35.8631,35.8607,7.7035,7.7949,25.1448,24.9074,0.0025,0.0025
24/07/2016 16:00:07,3,1.4594,1.1502,1.2583,10.3029,13.0812,35.8620,35.8634,7.7035,7.8262,25.1631,24.7289,0.0025,0.0024
24/07/2016 18:00:02,3,1.4552,1.1461,1.2541,10.2921,12.5717,35.8600,35.8714,7.7114,7.8579,25.1753,25.2162,0.0026,0.0025
24/07/2016 20:00:08,3,1.4431,1.1340,1.2420,10.2679,11.7680,35.8576,35.8696,7.6957,7.8554,25.1681,25.4503,0.0026,0.0025
24/07/2016 22:00:01,3,1.4331,1.1240,1.2320,10.2554,11.3384,35.8558,35.8681,7.6340,7.8517,25.1592,25.5893,0.0026,0.0025
25/07/2016 00:00:03,3,1.4271,1.1180,1.2260,10.2859,11.1010,35.8551,35.8667,7.5584,7.8479,25.2147,25.6876,0.0027,0.0025
25/07/2016 02:00:01,3,1.4202,1.1111,1.2191,10.3238,10.9088,35.8554,35.8653,7.4989,7.8401,25.3206,25.7637,0.0027,0.0025
25/07/2016 04:00:06,3,1.4127,1.1036,1.2116,10.4105,10.6636,35.8577,35.8647,7.5814,7.8046,25.6018,25.8213,0.0026,0.0025
25/07/2016 06:00:08,3,1.4069,1.0979,1.2059,10.4417,10.4424,35.8629,35.8635,7.7192,7.7509,25.8652,25.8750,0.0025,0.0025
25/07/2016 08:00:05,3,1.4017,1.0926,1.2006,10.3629,10.3980,35.8632,35.8638,7.7146,7.7324,25.9598,25.9597,0.0025,0.0025
25/07/2016 10:00:07,3,1.3991,1.0900,1.1980,10.4013,11.1304,35.8625,35.8649,7.6481,7.7407,26.0444,26.0231,0.0026,0.0025
25/07/2016 12:00:05,3,1.3956,1.0865,1.1945,10.4903,12.6220,35.8624,35.8682,7.5890,7.7607,26.1208,26.0481,0.0026,0.0025
25/07/2016 14:00:00,3,1.3933,1.0843,1.1923,10.5565,13.6623,35.8617,35.8720,7.5414,7.7793,26.1942,26.0753,0.0026,0.0025
25/07/2016 16:00:01,3,1.3852,1.0761,1.1841,10.5961,14.1820,35.8614,35.8687,7.5350,7.7753,26.2620,26.0819,0.0026,0.0025
25/07/2016 18:00:07,3,1.3818,1.0727,1.1807,10.5968,13.7772,35.8616,35.8622,7.5063,7.7607,26.3308,26.0651,0.0027,0.0025
