Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/06/2017 18:00:01,2,1.1357,1.0139,1.0748,14.6441,14.6801,36.2877,36.2714,7.2313,7.3012,29.0400,28.6759,0.0025,0.0025
25/06/2017 20:00:00,2,1.1288,1.0069,1.0678,14.4414,14.4172,36.2696,36.2697,7.2105,7.2120,28.6314,28.6282,0.0025,0.0025
25/06/2017 22:00:03,2,1.1272,1.0053,1.0663,14.1789,14.1547,36.2679,36.2680,7.1372,7.1383,28.5942,28.5932,0.0025,0.0025
26/06/2017 00:00:04,2,1.1477,1.0259,1.0868,13.9363,13.9138,36.2663,36.2662,7.0631,7.0643,28.6132,28.6124,0.0025,0.0025
26/06/2017 02:00:04,2,1.1841,1.0623,1.1232,13.7044,13.6802,36.2649,36.2650,6.9922,6.9933,28.6745,28.6744,0.0025,0.0025
26/06/2017 04:00:02,2,1.2222,1.1004,1.1613,13.4556,13.4302,36.2660,36.2662,6.9300,6.9312,28.7713,28.7719,0.0025,0.0025
26/06/2017 06:00:01,2,1.2371,1.1152,1.1762,13.2126,13.1876,36.2675,36.2677,6.8716,6.8728,28.8726,28.8730,0.0026,0.0026
26/06/2017 08:00:03,2,1.2291,1.1070,1.1681,12.9438,12.9116,36.2676,36.2685,6.8297,6.8312,28.8651,28.8737,0.0026,0.0026
26/06/2017 10:00:02,2,1.2110,1.0888,1.1499,12.7359,12.7173,36.2685,36.2702,6.8988,6.9006,28.8316,28.8503,0.0026,0.0026
26/06/2017 12:00:02,2,1.2020,1.0798,1.1409,12.8707,12.8838,36.2680,36.2710,7.0441,7.0482,28.7687,28.7930,0.0025,0.0025
26/06/2017 14:00:00,2,1.1943,1.0721,1.1332,13.1131,13.1484,36.2659,36.2710,7.2025,7.2043,28.6668,28.7003,0.0025,0.0025
26/06/2017 16:00:01,2,1.1840,1.0620,1.1230,13.3137,13.3486,36.2628,36.2682,7.3253,7.3301,28.5570,28.5785,0.0025,0.0025
26/06/2017 18:00:04,2,1.1800,1.0580,1.1190,13.3353,13.3272,36.2608,36.2611,7.3084,7.3180,28.4459,28.4336,0.0025,0.0025
26/06/2017 20:00:03,2,1.1720,1.0501,1.1111,13.2967,13.2868,36.2551,36.2556,7.2672,7.2735,28.3088,28.3003,0.0025,0.0025
26/06/2017 22:00:02,2,1.1655,1.0435,1.1045,13.2390,13.2284,36.2528,36.2535,7.2442,7.2499,28.2367,28.2318,0.0025,0.0025
27/06/2017 00:00:03,2,1.1727,1.0507,1.1117,13.1749,13.1608,36.2546,36.2556,7.2133,7.2188,28.2838,28.2858,0.0025,0.0025
27/06/2017 02:00:01,2,1.1956,1.0736,1.1346,13.0789,13.0612,36.2632,36.2647,7.2107,7.2152,28.4788,28.4923,0.0025,0.0025
27/06/2017 04:00:04,2,1.2238,1.1017,1.1627,12.9087,12.8823,36.2735,36.2752,7.2293,7.2321,28.7079,28.7261,0.0025,0.0025
27/06/2017 06:00:03,2,1.2355,1.1132,1.1743,12.6417,12.6058,36.2809,36.2829,7.2827,7.2847,28.8550,28.8778,0.0025,0.0025
27/06/2017 08:00:03,2,1.2273,1.1048,1.1660,12.4575,12.4370,36.2823,36.2847,7.3749,7.3771,28.8499,28.8762,0.0025,0.0025
27/06/2017 10:00:04,2,1.2151,1.0925,1.1538,12.3201,12.3085,36.2804,36.2830,7.5079,7.5101,28.7668,28.7942,0.0025,0.0025
27/06/2017 12:00:02,2,1.2028,1.0801,1.1415,12.3101,12.3007,36.2778,36.2805,7.6811,7.6840,28.6628,28.6907,0.0025,0.0025
27/06/2017 14:00:03,2,1.1961,1.0737,1.1349,12.3612,12.3552,36.2746,36.2775,7.8273,7.8310,28.5475,28.5745,0.0025,0.0025
27/06/2017 16:00:07,2,1.1945,1.0723,1.1334,12.3793,12.3648,36.2715,36.2741,7.9018,7.9065,28.4547,28.4766,0.0025,0.0025
27/06/2017 18:00:08,2,1.1934,1.0713,1.1324,12.3085,12.2944,36.2711,36.2728,7.8965,7.9022,28.4389,28.4514,0.0025,0.0025
27/06/2017 20:00:07,2,1.1886,1.0666,1.1276,12.2387,12.2252,36.2731,36.2744,7.8697,7.8752,28.4843,28.4922,0.0025,0.0025
27/06/2017 22:00:04,2,1.1823,1.0602,1.1213,12.1551,12.1406,36.2775,36.2788,7.8408,7.8463,28.5762,28.5850,0.0025,0.0025
