Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2017 18:00:02,2,1.2474,1.1254,1.1864,18.3991,19.0238,37.7352,37.7254,6.3479,5.6449,48.1915,48.4407,0.0024,0.0031
24/04/2017 20:00:04,2,1.2398,1.1179,1.1788,18.4581,18.6810,37.7221,37.7278,5.6228,5.8059,48.1375,48.1104,0.0027,0.0029
24/04/2017 22:00:09,2,1.2345,1.1125,1.1735,18.5028,18.6080,37.7230,37.7300,5.4475,5.7809,48.0160,47.9926,0.0029,0.0029
25/04/2017 00:00:04,2,1.2296,1.1077,1.1687,18.4966,18.5430,37.7234,37.7297,5.3638,5.7092,48.0042,47.9854,0.0030,0.0029
25/04/2017 02:00:07,2,1.2226,1.1006,1.1616,18.4769,18.4665,37.7288,37.7298,5.5617,5.5716,48.0492,48.0473,0.0030,0.0030
25/04/2017 04:00:00,2,1.2114,1.0894,1.1504,18.4031,18.3916,37.7301,37.7313,5.5408,5.5523,48.0321,48.0292,0.0030,0.0030
25/04/2017 06:00:05,2,1.2079,1.0859,1.1469,18.3302,18.3192,37.7316,37.7329,5.5338,5.5456,48.0300,48.0276,0.0030,0.0030
25/04/2017 08:00:04,2,1.2356,1.1138,1.1747,18.2942,18.3267,37.7334,37.7353,5.4617,5.5296,48.1103,48.1016,0.0030,0.0030
25/04/2017 10:00:08,2,1.2691,1.1473,1.2082,18.3576,18.9666,37.7377,37.7310,5.8324,5.6768,48.2643,47.8618,0.0028,0.0030
25/04/2017 12:00:08,2,1.2999,1.1781,1.2390,18.5082,20.3417,37.7404,37.7196,6.5834,5.8714,48.4654,46.9742,0.0026,0.0030
25/04/2017 14:00:09,2,1.3230,1.2011,1.2621,18.6918,21.0370,37.7376,37.7352,7.3821,5.9590,48.6917,46.8805,0.0024,0.0030
25/04/2017 16:00:06,2,1.3031,1.1811,1.2421,18.8548,20.9935,37.7339,37.7500,7.9390,6.0533,48.7699,47.0823,0.0022,0.0030
25/04/2017 18:00:06,2,1.2975,1.1755,1.2365,19.1534,20.2110,37.7295,37.7462,7.4111,6.3845,48.4415,47.3044,0.0023,0.0029
25/04/2017 20:00:00,2,1.2803,1.1583,1.2193,19.3818,19.3534,37.7335,37.7359,6.5711,6.5852,47.6095,47.5747,0.0027,0.0028
25/04/2017 22:00:00,2,1.2722,1.1502,1.2112,19.0068,18.9819,37.7275,37.7287,6.5015,6.5046,47.5385,47.5348,0.0028,0.0028
26/04/2017 00:00:06,2,1.2619,1.1399,1.2009,18.7549,18.7312,37.7230,37.7244,6.4418,6.4452,47.4668,47.4632,0.0029,0.0029
26/04/2017 02:00:08,2,1.2504,1.1284,1.1894,18.5640,18.5406,37.7246,37.7261,6.4336,6.4369,47.4055,47.4022,0.0030,0.0030
26/04/2017 04:00:08,2,1.2421,1.1200,1.1811,18.3996,18.3764,37.7299,37.7316,6.4808,6.4837,47.3391,47.3366,0.0030,0.0030
26/04/2017 06:00:00,2,1.2447,1.1227,1.1837,18.2546,18.2316,37.7359,37.7375,6.5368,6.5396,47.2734,47.2718,0.0031,0.0031
26/04/2017 08:00:06,2,1.2778,1.1559,1.2169,18.1582,18.1456,37.7396,37.7412,6.5879,6.5911,47.2136,47.2126,0.0031,0.0031
26/04/2017 10:00:04,2,1.3285,1.2068,1.2677,18.3910,18.3965,37.7415,37.7429,6.7893,6.7872,47.1835,47.1804,0.0031,0.0031
26/04/2017 12:00:06,2,1.3693,1.2478,1.3086,18.7398,18.7532,37.7449,37.7458,7.0367,7.0307,47.1818,47.1752,0.0030,0.0030
26/04/2017 14:00:06,2,1.4065,1.2851,1.3458,19.0781,19.0843,37.7546,37.7560,7.2348,7.2291,47.2267,47.2238,0.0030,0.0030
26/04/2017 16:00:04,2,1.3924,1.2708,1.3316,19.1727,19.1517,37.7724,37.7738,7.3835,7.3798,47.3421,47.3415,0.0029,0.0029
26/04/2017 18:00:05,2,1.3726,1.2509,1.3117,18.8857,18.8470,37.7918,37.7930,7.3849,7.3860,47.4937,47.4948,0.0029,0.0029
26/04/2017 20:00:03,2,1.3550,1.2331,1.2940,18.5248,18.4946,37.8049,37.8055,7.2761,7.2785,47.6225,47.6231,0.0030,0.0030
26/04/2017 22:00:00,2,1.3400,1.2180,1.2790,18.2320,18.2056,37.8118,37.8122,7.1654,7.1672,47.7254,47.7258,0.0030,0.0030
