Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,4,1.2259,1.2133,1.2211,12.1798,12.3082,41.6866,38.5810,7.3082,7.9085,108.0345,85.3815,0.0109,0.0081
10/07/2016 20:00:00,4,1.2164,1.2038,1.2116,12.1286,11.9602,43.1949,41.2342,7.2154,7.5895,119.4296,105.4681,0.0122,0.0105
10/07/2016 22:00:06,4,1.2039,1.1913,1.1991,12.0002,11.8435,44.6199,43.6660,7.1216,7.2030,130.1543,123.3507,0.0134,0.0126
11/07/2016 00:00:04,4,1.1962,1.1835,1.1914,11.8098,11.7049,46.0670,45.3572,6.9537,7.0000,141.1775,136.1512,0.0147,0.0141
11/07/2016 02:00:01,4,1.1903,1.1776,1.1855,11.6635,11.5637,47.1523,46.6445,6.8672,6.9192,149.4489,146.0310,0.0156,0.0152
11/07/2016 04:00:04,4,1.1822,1.1695,1.1774,11.4744,11.3779,47.5681,47.2479,6.9051,6.9461,152.9680,150.8830,0.0158,0.0155
11/07/2016 06:00:03,4,1.1759,1.1632,1.1712,11.3058,11.2239,47.4363,47.3586,6.9789,6.9926,152.3375,151.8763,0.0156,0.0156
11/07/2016 08:00:09,4,1.1706,1.1578,1.1659,11.1825,11.1782,47.2471,47.2444,7.0433,7.0457,151.1086,151.0841,0.0154,0.0154
11/07/2016 10:00:04,4,1.1639,1.1510,1.1591,11.2728,11.3242,47.1171,47.1136,7.0920,7.0957,150.2306,150.1995,0.0153,0.0153
11/07/2016 12:00:08,4,1.1589,1.1460,1.1541,11.4940,11.5063,46.9950,46.9931,7.1473,7.1499,149.4024,149.3847,0.0151,0.0151
11/07/2016 14:00:04,4,1.1536,1.1407,1.1488,11.8631,11.8835,46.9641,46.9659,7.1850,7.1869,149.2970,149.3089,0.0149,0.0149
11/07/2016 16:00:02,4,1.1477,1.1348,1.1430,12.0634,12.0675,47.0673,47.0699,7.1625,7.1623,150.1645,150.1843,0.0150,0.0150
11/07/2016 18:00:03,4,1.1396,1.1267,1.1349,12.1084,12.1085,47.1619,47.1626,7.0736,7.0727,150.9464,150.9515,0.0151,0.0151
11/07/2016 20:00:08,4,1.1306,1.1176,1.1258,12.0642,12.0426,47.1428,47.1425,7.0151,7.0152,150.8877,150.8832,0.0152,0.0152
11/07/2016 22:00:03,4,1.1238,1.1108,1.1191,11.8706,11.8474,47.0945,47.0946,7.0152,7.0159,150.6163,150.6146,0.0151,0.0151
12/07/2016 00:00:06,4,1.1158,1.1028,1.1111,11.6405,11.6169,47.1068,47.1080,7.0057,7.0053,150.8098,150.8195,0.0151,0.0151
12/07/2016 02:00:04,4,1.1077,1.0946,1.1029,11.3496,11.3278,47.2635,47.2660,6.8973,6.8958,152.1055,152.1275,0.0153,0.0153
12/07/2016 04:00:04,4,1.1003,1.0873,1.0956,11.0623,11.0409,47.4623,47.4645,6.7922,6.7918,153.6944,153.7129,0.0155,0.0155
12/07/2016 06:00:09,4,1.0944,1.0813,1.0896,10.8032,10.7788,47.6092,47.6107,6.7620,6.7624,154.8508,154.8622,0.0155,0.0155
12/07/2016 08:00:08,4,1.0891,1.0760,1.0843,10.5077,10.4837,47.6539,47.6544,6.8220,6.8235,155.2381,155.2409,0.0154,0.0154
12/07/2016 10:00:02,4,1.0847,1.0717,1.0800,10.2275,10.2070,47.7013,47.7025,6.8897,6.8906,155.6750,155.6843,0.0152,0.0152
12/07/2016 12:00:00,4,1.0804,1.0674,1.0757,10.2204,10.2295,47.7805,47.7820,6.9208,6.9217,156.3528,156.3624,0.0151,0.0151
12/07/2016 14:00:03,4,1.0745,1.0614,1.0697,10.2962,10.2989,47.8357,47.8363,6.9580,6.9592,156.8481,156.8513,0.0151,0.0151
12/07/2016 16:00:03,4,1.0687,1.0557,1.0640,10.4382,10.4488,47.8748,47.8754,6.9921,6.9928,157.2604,157.2652,0.0149,0.0149
12/07/2016 18:00:09,4,1.0627,1.0496,1.0580,10.4269,10.4250,47.9505,47.9516,6.9836,6.9837,157.9535,157.9622,0.0149,0.0149
12/07/2016 20:00:06,4,1.0551,1.0420,1.0504,10.3693,10.3489,48.0257,48.0266,6.9669,6.9670,158.6563,158.6641,0.0149,0.0149
12/07/2016 22:00:01,4,1.0474,1.0343,1.0426,10.1121,10.0909,48.0915,48.0924,6.9581,6.9581,159.2849,159.2926,0.0150,0.0150
