Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2017 18:00:03,4,1.1493,1.1380,1.1450,17.1133,17.0722,37.6594,37.6562,6.7125,6.7135,123.2771,123.0525,0.0070,0.0070
07/05/2017 20:00:03,4,1.1307,1.1193,1.1263,16.7861,16.7443,37.4678,37.4659,6.7620,6.7641,114.5589,114.3788,0.0068,0.0067
07/05/2017 22:00:06,4,1.1145,1.1030,1.1101,16.4417,16.4034,37.3209,37.3198,6.8049,6.8069,107.2897,107.1618,0.0065,0.0065
08/05/2017 00:00:09,4,1.1042,1.0926,1.0997,16.0841,16.0474,37.2306,37.2303,6.8319,6.8335,102.1665,102.0874,0.0063,0.0063
08/05/2017 02:00:03,4,1.0951,1.0834,1.0906,15.7428,15.7120,37.1839,37.1840,6.8402,6.8412,98.9201,98.8866,0.0061,0.0061
08/05/2017 04:00:02,4,1.0841,1.0724,1.0796,15.4435,15.4151,37.1637,37.1639,6.8283,6.8289,97.2269,97.2138,0.0061,0.0061
08/05/2017 06:00:08,4,1.0786,1.0669,1.0741,15.1560,15.0774,37.1920,37.1646,6.8196,6.8289,97.6068,96.5304,0.0061,0.0060
08/05/2017 08:00:04,4,1.0780,1.0662,1.0735,14.9277,14.7618,37.2672,37.1709,6.8167,6.8503,99.2857,95.9456,0.0061,0.0060
08/05/2017 10:00:05,4,1.0955,1.0838,1.0910,14.8970,14.7990,37.2597,37.1589,6.8509,6.9087,97.5019,93.9780,0.0060,0.0059
08/05/2017 12:00:01,4,1.1123,1.1009,1.1079,15.0812,15.2829,37.2162,37.1362,6.8995,7.0042,94.8513,91.1470,0.0058,0.0056
08/05/2017 14:00:09,4,1.1070,1.0954,1.1025,15.2857,15.4941,37.2142,37.1292,6.9239,7.0593,93.9803,89.1888,0.0057,0.0054
08/05/2017 16:00:03,4,1.1031,1.0915,1.0986,15.4340,15.7759,37.2414,37.1375,6.9133,7.1148,95.0271,87.9617,0.0056,0.0053
08/05/2017 18:00:04,4,1.0907,1.0789,1.0862,15.4528,15.5577,37.2492,37.1518,6.9060,7.1005,94.7232,88.1626,0.0056,0.0053
08/05/2017 20:00:01,4,1.0786,1.0667,1.0740,15.3570,15.2840,37.2185,37.1654,6.9758,7.0613,90.8297,88.7798,0.0054,0.0053
08/05/2017 22:00:08,4,1.0700,1.0581,1.0654,15.0350,15.0079,37.1822,37.1826,7.0358,7.0364,89.3261,89.3214,0.0053,0.0053
09/05/2017 00:00:04,4,1.0589,1.0468,1.0542,14.7534,14.7306,37.1959,37.1960,7.0161,7.0166,90.4709,90.4773,0.0054,0.0054
09/05/2017 02:00:02,4,1.0495,1.0374,1.0449,14.5037,14.4785,37.2038,37.2039,7.0142,7.0151,91.6978,91.7049,0.0055,0.0055
09/05/2017 04:00:07,4,1.0415,1.0294,1.0369,14.2898,14.2625,37.1988,37.1989,7.0235,7.0246,92.0929,92.0967,0.0055,0.0055
09/05/2017 06:00:07,4,1.0351,1.0229,1.0304,14.1245,14.0979,37.2139,37.2145,7.0270,7.0281,93.3153,93.3497,0.0055,0.0055
09/05/2017 08:00:09,4,1.0405,1.0284,1.0359,13.9889,13.9707,37.2997,37.3003,7.0228,7.0237,97.8356,97.8623,0.0057,0.0057
09/05/2017 10:00:03,4,1.0521,1.0401,1.0475,14.1123,14.8147,37.3719,37.4007,7.0032,7.0768,101.5816,102.6781,0.0058,0.0058
09/05/2017 12:00:09,4,1.0723,1.0606,1.0678,14.2598,16.5025,37.3756,37.3799,6.9263,7.1655,101.9255,101.1489,0.0058,0.0056
09/05/2017 14:00:00,4,1.0837,1.0720,1.0792,14.4013,17.7759,37.3652,37.3146,6.8558,7.2537,101.5975,97.3443,0.0057,0.0053
09/05/2017 16:00:03,4,1.0834,1.0716,1.0789,14.4835,18.0110,37.3837,37.2781,6.7783,7.3283,102.7142,93.1819,0.0057,0.0050
09/05/2017 18:00:04,4,1.0759,1.0641,1.0714,14.5171,17.1111,37.4032,37.2689,6.6943,7.3037,103.9142,92.3308,0.0058,0.0050
09/05/2017 20:00:02,4,1.0658,1.0539,1.0612,14.5287,16.2792,37.4169,37.2706,6.5886,7.2947,104.8292,92.9692,0.0059,0.0050
09/05/2017 22:00:04,4,1.0538,1.0417,1.0491,14.5325,15.9216,37.4258,37.2839,6.4721,7.2975,105.4737,94.6749,0.0060,0.0051
