Cell,Age,Oxy,Sal,Hypoxia,Period
22883,73.5847,6.0536,29.3859,3.5714,2016-18
22884,73.7207,4.6218,29.8541,19.6429,2016-18
22885,73.8520,4.6949,29.9348,23.2143,2016-18
22886,18.3556,12.5126,5.6263,8.9286,2016-18
22887,94.5500,6.9617,37.2940,3.5714,2016-18
22888,111.6772,6.5737,35.0383,8.9286,2016-18
22889,112.7579,6.2344,34.8516,5.3571,2016-18
22890,59.2290,5.0468,25.1456,0.0000,2016-18
22894,74.6259,4.6427,30.0667,21.4286,2016-18
22895,74.5661,4.6585,30.0708,17.8571,2016-18
22896,74.6500,4.6971,30.0645,21.4286,2016-18
22897,74.6576,4.7404,30.0445,25.0000,2016-18
22898,75.1394,4.8915,30.2109,21.4286,2016-18
22899,75.0969,4.9310,30.1891,21.4286,2016-18
22900,73.7979,6.2771,29.5344,1.7857,2016-18
22901,73.8171,6.2274,29.5491,0.0000,2016-18
22902,73.8924,6.1859,29.5995,0.0000,2016-18
22903,73.6533,6.0394,29.4308,8.9286,2016-18
22904,73.6420,6.1264,29.4250,0.0000,2016-18
22905,73.6297,6.2438,29.4195,0.0000,2016-18
22906,73.6444,4.5965,29.8197,19.6429,2016-18
22907,73.8138,4.6601,29.9276,19.6429,2016-18
22908,15.4715,11.6997,4.7103,5.3571,2016-18
22909,94.9576,6.9863,37.2379,3.5714,2016-18
22910,112.6496,6.5132,34.9099,7.1429,2016-18
22911,113.7151,5.9373,34.6921,5.3571,2016-18
22912,59.6538,4.8545,25.3000,1.7857,2016-18
22916,74.5611,4.6182,30.0413,16.0714,2016-18
22917,74.5540,4.6397,30.0600,17.8571,2016-18
22918,74.5932,4.6927,30.0144,17.8571,2016-18
22919,74.6174,4.7590,30.0208,19.6429,2016-18
22920,75.1308,4.8561,30.2071,21.4286,2016-18
22921,75.0941,4.9038,30.1884,21.4286,2016-18
22922,73.7581,6.2959,29.5102,0.0000,2016-18
22923,73.7891,6.1951,29.5298,0.0000,2016-18
22924,73.8192,6.1267,29.5498,1.7857,2016-18
22925,73.7355,6.1008,29.4902,1.7857,2016-18
22926,73.7170,6.1882,29.4787,0.0000,2016-18
22927,73.7005,6.3047,29.4704,0.0000,2016-18
22928,73.5724,4.5661,29.7888,19.6429,2016-18
22929,73.7958,4.6004,29.9340,17.8571,2016-18
22930,12.5563,10.9501,3.7845,5.3571,2016-18
22931,95.5007,7.0086,37.1661,3.5714,2016-18
22932,114.9414,6.6539,34.5950,5.3571,2016-18
22933,115.9742,5.5665,34.4095,1.7857,2016-18
22938,74.5006,4.5924,30.0023,17.8571,2016-18
22939,74.5175,4.6356,29.9708,17.8571,2016-18
22940,75.1170,4.8336,30.1992,21.4286,2016-18
22941,75.0885,4.8830,30.1856,21.4286,2016-18
22942,73.4932,4.5353,29.7536,19.6429,2016-18
22943,73.7772,4.5424,29.9402,16.0714,2016-18
22944,9.7784,10.2807,2.9022,3.5714,2016-18
22945,96.5844,7.1059,37.0251,3.5714,2016-18
22946,115.3403,6.6356,34.5475,5.3571,2016-18
22947,120.2506,5.1911,33.8466,1.7857,2016-18
22952,74.3821,4.5716,29.9303,19.6429,2016-18
22953,74.3781,4.5809,29.8941,19.6429,2016-18
22954,75.0989,4.8239,30.1876,21.4286,2016-18
22955,75.0774,4.8709,30.1785,21.4286,2016-18
22956,73.4156,4.5201,29.7160,19.6429,2016-18
22957,73.6276,4.6047,29.8304,16.0714,2016-18
22958,6.4452,9.5041,1.8430,3.5714,2016-18
22959,97.6226,7.2226,36.8933,3.5714,2016-18
22960,115.7129,6.6429,34.4949,3.5714,2016-18
22965,75.0752,4.8239,30.1719,19.6429,2016-18
22966,75.0592,4.8687,30.1660,19.6429,2016-18
22967,73.3229,4.5297,29.6565,19.6429,2016-18
22968,73.4955,4.6510,29.7357,16.0714,2016-18
22969,3.2637,8.7746,0.8298,1.7857,2016-18
22970,96.9588,7.1063,36.9835,3.5714,2016-18
22971,100.2357,7.2269,36.5575,1.7857,2016-18
22972,115.9133,6.6324,34.4638,3.5714,2016-18
22977,75.0443,4.8305,30.1511,21.4286,2016-18
22978,75.0312,4.8762,30.1466,23.2143,2016-18
22979,73.2206,4.6031,29.5589,17.8571,2016-18
22980,73.3226,4.7722,29.5790,17.8571,2016-18
22981,2.4598,8.5923,0.5846,1.7857,2016-18
22982,95.9485,6.9853,37.1186,1.7857,2016-18
22983,98.3991,7.0112,36.7952,1.7857,2016-18
22984,116.0793,6.6298,34.4309,1.7857,2016-18
22989,75.0024,4.8459,30.1246,23.2143,2016-18
22990,74.9929,4.8859,30.1210,21.4286,2016-18
22991,73.1123,4.7243,29.4189,16.0714,2016-18
22992,73.1810,4.8402,29.4582,16.0714,2016-18
22993,2.2396,8.5406,0.5183,1.7857,2016-18
22994,96.2599,7.0340,37.0897,1.7857,2016-18
22995,96.8960,6.8829,36.9877,3.5714,2016-18
22996,116.3347,6.6917,34.3670,3.5714,2016-18
22997,57.4454,5.1687,24.5262,0.0000,2016-18
23001,74.9518,4.8526,30.0935,23.2143,2016-18
23002,74.9462,4.8901,30.0911,23.2143,2016-18
23003,73.1484,4.8162,29.3009,12.5000,2016-18
23004,73.0410,4.8753,29.3319,16.0714,2016-18
23005,2.1617,8.5195,0.4960,1.7857,2016-18
23006,96.3182,7.0237,37.0840,1.7857,2016-18
23007,95.6742,6.7812,37.1399,3.5714,2016-18
23008,116.2839,6.6712,34.3478,3.5714,2016-18
23009,57.2831,5.2050,24.4696,0.0000,2016-18
23013,74.8978,4.8420,30.0611,25.0000,2016-18
23014,74.8922,4.8851,30.0579,23.2143,2016-18
23015,73.6878,4.7724,29.4573,12.5000,2016-18
23016,73.2624,4.8753,29.3106,14.2857,2016-18
23017,2.1292,8.5079,0.4879,1.7857,2016-18
23018,96.1281,6.9646,37.1039,0.0000,2016-18
23019,95.2826,6.6710,37.1847,3.5714,2016-18
23020,114.9406,6.5248,34.5104,3.5714,2016-18
23025,74.8287,4.8275,30.0222,25.0000,2016-18
23026,74.8256,4.8690,30.0190,19.6429,2016-18
23027,74.1845,4.7305,29.6894,12.5000,2016-18
23028,74.0511,4.8287,29.6253,12.5000,2016-18
23029,2.1127,8.4996,0.4850,1.7857,2016-18
23030,96.2585,6.9488,37.0846,0.0000,2016-18
23031,95.6405,6.5631,37.1323,3.5714,2016-18
23032,111.1823,6.3719,35.0152,3.5714,2016-18
23037,74.7495,4.7998,29.9798,21.4286,2016-18
23038,74.7429,4.8416,29.9732,16.0714,2016-18
23039,74.4946,4.7208,29.8472,16.0714,2016-18
23040,74.4045,4.8083,29.8012,17.8571,2016-18
23041,2.1015,8.4926,0.4839,0.0000,2016-18
23042,96.4215,6.9203,37.0615,0.0000,2016-18
23043,96.8985,6.4556,36.9580,3.5714,2016-18
23044,106.0155,6.3150,35.7158,3.5714,2016-18
23049,74.6755,4.7518,29.9404,17.8571,2016-18
23050,74.6354,4.8076,29.9173,16.0714,2016-18
23051,2.0918,8.4866,0.4835,0.0000,2016-18
23052,97.0490,6.9384,36.9855,0.0000,2016-18
23053,100.4456,6.3453,36.4728,3.5714,2016-18
23058,2.0837,8.4824,0.4833,0.0000,2016-18
23059,98.4422,7.0478,36.8218,0.0000,2016-18
23064,2.0788,8.4804,0.4833,0.0000,2016-18
23065,99.2397,7.0876,36.7313,0.0000,2016-18
23070,2.0743,8.4789,0.4832,0.0000,2016-18
23071,100.2828,7.1707,36.6011,0.0000,2016-18
23076,2.0701,8.4780,0.4832,0.0000,2016-18
23077,101.7927,7.3428,36.3950,0.0000,2016-18
23082,2.0659,8.4775,0.4832,0.0000,2016-18
23083,102.1517,7.3757,36.3488,0.0000,2016-18
23088,2.0614,8.4774,0.4832,0.0000,2016-18
23089,102.2578,7.3735,36.3375,0.0000,2016-18
23094,2.0568,8.4777,0.4831,0.0000,2016-18
23095,102.3170,7.3681,36.3308,0.0000,2016-18
23100,2.0516,8.4784,0.4831,0.0000,2016-18
23101,102.3636,7.3630,36.3246,0.0000,2016-18
23106,2.0459,8.4795,0.4831,0.0000,2016-18
23107,102.4147,7.3576,36.3174,0.0000,2016-18
23112,2.0395,8.4809,0.4831,0.0000,2016-18
23113,102.4755,7.3515,36.3085,0.0000,2016-18
23118,2.0324,8.4827,0.4831,0.0000,2016-18
23119,102.5466,7.3441,36.2981,0.0000,2016-18
23124,2.0241,8.4850,0.4830,0.0000,2016-18
23125,102.6270,7.3352,36.2865,0.0000,2016-18
23130,2.0150,8.4876,0.4830,0.0000,2016-18
23131,102.7100,7.3245,36.2743,0.0000,2016-18
23133,57.2903,4.6307,24.4769,1.7857,2016-18
23136,2.0064,8.4900,0.4830,0.0000,2016-18
23137,102.7599,7.3041,36.2633,1.7857,2016-18
23139,56.7893,4.6638,24.2962,0.0000,2016-18
23142,1.9968,8.4928,0.4829,0.0000,2016-18
23143,102.7719,7.2607,36.2534,1.7857,2016-18
23144,56.9650,4.7528,24.3605,1.7857,2016-18
23145,56.2506,4.7697,24.1037,1.7857,2016-18
23146,56.2225,4.7465,24.0970,0.0000,2016-18
23147,57.0220,4.6495,24.4004,0.0000,2016-18
23148,1.9875,8.4955,0.4829,0.0000,2016-18
23149,102.7462,7.1807,36.2449,0.0000,2016-18
23150,56.1712,4.8552,24.0761,1.7857,2016-18
23151,55.6973,4.9155,23.9088,0.0000,2016-18
23153,56.2651,4.7265,24.1214,0.0000,2016-18
23154,1.9789,8.4979,0.4829,0.0000,2016-18
23155,102.7888,7.1285,36.2318,1.7857,2016-18
23160,1.9718,8.4999,0.4829,0.0000,2016-18
23161,102.8913,7.1105,36.2165,1.7857,2016-18
23166,1.9649,8.5018,0.4829,0.0000,2016-18
23167,103.0156,7.0924,36.1995,3.5714,2016-18
23171,55.1315,4.8413,23.7139,0.0000,2016-18
23172,1.9576,8.5038,0.4828,0.0000,2016-18
23173,103.1882,7.0725,36.1768,3.5714,2016-18
23177,54.9551,4.8136,23.6584,0.0000,2016-18
23178,1.9495,8.5061,0.4828,0.0000,2016-18
23179,103.3877,7.0494,36.1505,3.5714,2016-18
23183,54.5733,4.9622,23.5351,0.0000,2016-18
23184,1.9406,8.5086,0.4828,0.0000,2016-18
23185,103.5918,7.0282,36.1243,3.5714,2016-18
23188,54.5690,4.9414,23.5345,0.0000,2016-18
23189,54.7995,4.8021,23.6125,1.7857,2016-18
23190,1.9317,8.5111,0.4828,0.0000,2016-18
23191,103.7973,7.0102,36.0992,3.5714,2016-18
23194,54.6528,4.8424,23.5640,1.7857,2016-18
23195,54.8986,4.6725,23.6486,1.7857,2016-18
23196,1.9216,8.5140,0.4828,0.0000,2016-18
23197,104.0227,6.9901,36.0723,3.5714,2016-18
23200,54.7355,4.7439,23.5933,1.7857,2016-18
23201,54.9077,4.5798,23.6534,5.3571,2016-18
23202,1.9112,8.5170,0.4827,0.0000,2016-18
23203,104.2669,6.9695,36.0437,3.5714,2016-18
23206,54.7574,4.6518,23.6021,1.7857,2016-18
23207,54.8008,4.5259,23.6184,3.5714,2016-18
23208,1.9017,8.5196,0.4827,0.0000,2016-18
23209,104.5344,6.9524,36.0129,3.5714,2016-18
23212,54.5937,4.6484,23.5492,1.7857,2016-18
23213,54.3571,4.6885,23.4726,1.7857,2016-18
23214,1.8932,8.5220,0.4827,0.0000,2016-18
23215,104.7808,6.9401,35.9840,3.5714,2016-18
23218,54.3310,4.7531,23.4632,1.7857,2016-18
23219,54.1012,4.8004,23.3890,1.7857,2016-18
23220,1.8855,8.5240,0.4827,0.0000,2016-18
23221,105.0157,6.9395,35.9559,5.3571,2016-18
23225,54.0439,4.8273,23.3717,1.7857,2016-18
23226,1.8780,8.5259,0.4827,0.0000,2016-18
23227,105.2395,6.9207,35.9243,5.3571,2016-18
23232,1.8700,8.5279,0.4827,0.0000,2016-18
23233,105.4882,6.9067,35.8888,7.1429,2016-18
23238,1.8612,8.5301,0.4826,0.0000,2016-18
23239,105.7311,6.9215,35.8568,5.3571,2016-18
23244,1.8527,8.5322,0.4826,0.0000,2016-18
23245,105.9586,6.9171,35.8248,3.5714,2016-18
23250,1.8433,8.5344,0.4826,0.0000,2016-18
23251,106.2210,6.9261,35.7873,3.5714,2016-18
23256,1.8344,8.5364,0.4826,0.0000,2016-18
23257,106.4355,6.9305,35.7556,3.5714,2016-18
23262,1.8275,8.5378,0.4826,0.0000,2016-18
23263,106.6056,6.9260,35.7305,3.5714,2016-18
23268,1.8212,8.5390,0.4826,0.0000,2016-18
23269,106.7147,6.8993,35.7129,5.3571,2016-18
23273,1.8149,8.5401,0.4826,0.0000,2016-18
23274,106.7821,6.8517,35.6985,7.1429,2016-18
23278,1.8075,8.5413,0.4826,0.0000,2016-18
23279,106.8822,6.8159,35.6798,7.1429,2016-18
23283,1.7989,8.5426,0.4826,0.0000,2016-18
23284,107.0391,6.7974,35.6551,5.3571,2016-18
23288,1.7882,8.5443,0.4825,0.0000,2016-18
23289,107.2563,6.7851,35.6233,5.3571,2016-18
23293,1.7764,8.5460,0.4825,0.0000,2016-18
23294,107.5559,6.7863,35.5811,5.3571,2016-18
23298,1.7646,8.5477,0.4825,0.0000,2016-18
23299,107.8505,6.7911,35.5391,3.5714,2016-18
23303,1.7522,8.5493,0.4825,0.0000,2016-18
23304,108.0837,6.7695,35.5006,3.5714,2016-18
23308,1.7402,8.5508,0.4825,0.0000,2016-18
23309,108.3092,6.7434,35.4616,5.3571,2016-18
23313,1.7282,8.5521,0.4825,0.0000,2016-18
23314,108.5642,6.7272,35.4208,5.3571,2016-18
23318,1.7174,8.5531,0.4825,0.0000,2016-18
23319,108.8427,6.7112,35.3788,5.3571,2016-18
23323,1.7055,8.5542,0.4824,0.0000,2016-18
23324,109.1226,6.6832,35.3371,5.3571,2016-18
23328,1.6933,8.5553,0.4824,0.0000,2016-18
23329,109.3954,6.6437,35.2972,5.3571,2016-18
23334,1.6820,8.5562,0.4824,0.0000,2016-18
23335,109.6614,6.5869,35.2576,3.5714,2016-18
23339,46.4803,5.2538,21.1826,0.0000,2016-18
23340,1.6747,8.5567,0.4824,0.0000,2016-18
23341,109.9163,6.5213,35.2180,3.5714,2016-18
23345,45.5301,5.3739,20.9423,0.0000,2016-18
23346,1.6669,8.5572,0.4824,0.0000,2016-18
23347,110.1420,6.5106,35.1837,5.3571,2016-18
23351,44.9298,5.4590,20.8006,0.0000,2016-18
23352,1.6582,8.5578,0.4824,0.0000,2016-18
23353,110.3623,6.5374,35.1532,5.3571,2016-18
23358,1.6493,8.5584,0.4824,0.0000,2016-18
23359,110.5922,6.5979,35.1241,5.3571,2016-18
23364,1.6403,8.5589,0.4823,0.0000,2016-18
23365,110.7807,6.6359,35.0987,5.3571,2016-18
23370,1.6327,8.5593,0.4823,0.0000,2016-18
23371,110.8967,6.6076,35.0808,5.3571,2016-18
23376,1.6248,8.5597,0.4823,0.0000,2016-18
23377,110.9378,6.5317,35.0714,5.3571,2016-18
23382,1.6161,8.5601,0.4823,0.0000,2016-18
23383,111.0082,6.4555,35.0584,5.3571,2016-18
23384,45.6563,5.2341,21.0004,0.0000,2016-18
23388,1.6069,8.5606,0.4823,0.0000,2016-18
23389,111.2792,6.4476,35.0210,5.3571,2016-18
23390,46.1690,5.0896,21.1273,0.0000,2016-18
23394,1.5979,8.5610,0.4822,0.0000,2016-18
23395,111.5652,6.4577,34.9810,3.5714,2016-18
23396,46.6220,4.8512,21.2390,0.0000,2016-18
23397,46.7364,5.1141,21.2671,0.0000,2016-18
23400,1.5891,8.5614,0.4822,0.0000,2016-18
23401,111.8767,6.4829,34.9382,3.5714,2016-18
23402,46.1415,4.8450,21.1227,0.0000,2016-18
23403,46.5595,4.9733,21.2253,0.0000,2016-18
23406,1.5791,8.5619,0.4822,0.0000,2016-18
23407,111.9212,6.4292,34.9281,3.5714,2016-18
23412,1.5684,8.5625,0.4822,0.0000,2016-18
23413,112.0874,6.3953,34.9025,3.5714,2016-18
23418,1.5584,8.5631,0.4821,0.0000,2016-18
23419,112.6149,6.3818,34.8311,3.5714,2016-18
23424,1.5491,8.5636,0.4821,0.0000,2016-18
23425,113.5251,6.3834,34.7102,3.5714,2016-18
23429,44.4249,4.8960,20.7130,0.0000,2016-18
23430,1.5413,8.5640,0.4821,0.0000,2016-18
23431,114.1555,6.3159,34.6201,3.5714,2016-18
23434,42.9783,5.0497,20.3666,0.0000,2016-18
23435,42.9031,4.9640,20.3475,0.0000,2016-18
23436,1.5329,8.5644,0.4820,0.0000,2016-18
23437,115.4195,6.2665,34.4393,3.5714,2016-18
23440,41.8196,5.1036,20.0944,0.0000,2016-18
23441,41.7377,5.0159,20.0732,0.0000,2016-18
23442,1.5235,8.5649,0.4820,0.0000,2016-18
23443,117.2241,6.2331,34.1759,3.5714,2016-18
23444,119.2613,6.2595,33.8728,5.3571,2016-18
23447,40.3339,5.1066,19.7487,0.0000,2016-18
23448,40.9706,4.9837,19.8930,0.0000,2016-18
23449,1.5129,8.5657,0.4819,0.0000,2016-18
23450,116.9893,6.0553,34.1956,12.5000,2016-18
23451,123.3417,6.2952,33.2633,7.1429,2016-18
23452,120.4443,6.2183,33.6921,12.5000,2016-18
23457,1.5026,8.5665,0.4819,0.0000,2016-18
23458,117.4418,5.8156,34.1358,12.5000,2016-18
23459,120.7612,5.9658,33.6648,14.2857,2016-18
23460,121.6147,6.0463,33.5256,12.5000,2016-18
23461,126.9225,6.2049,32.7204,10.7143,2016-18
23462,38.8048,5.0271,19.4001,0.0000,2016-18
23463,39.6877,5.1019,19.6011,0.0000,2016-18
23466,1.4933,8.5673,0.4819,0.0000,2016-18
23467,117.8578,5.6508,34.0769,14.2857,2016-18
23468,120.1417,5.6718,33.7705,14.2857,2016-18
23469,121.6237,5.8074,33.5552,14.2857,2016-18
23470,119.1699,5.4945,33.8760,14.2857,2016-18
23471,125.4722,5.8671,32.9674,14.2857,2016-18
23472,126.1712,5.9535,32.8445,14.2857,2016-18
23473,128.8469,6.1423,32.4294,14.2857,2016-18
23474,38.2638,5.0316,19.2796,0.0000,2016-18
23477,38.2547,5.2700,19.2817,0.0000,2016-18
23478,1.4847,8.5680,0.4818,0.0000,2016-18
23479,122.6170,5.8091,33.3505,14.2857,2016-18
23480,123.4896,5.4520,33.2514,14.2857,2016-18
23481,121.4096,5.4979,33.5907,16.0714,2016-18
23482,124.0869,5.6290,33.1890,16.0714,2016-18
23483,124.5245,5.4136,33.0779,14.2857,2016-18
23484,125.7642,5.7205,32.9063,14.2857,2016-18
23485,128.3317,5.9348,32.5103,16.0714,2016-18
23486,130.1970,6.1035,32.2231,16.0714,2016-18
23487,37.8801,5.0015,19.1959,0.0000,2016-18
23491,1.4771,8.5686,0.4818,0.0000,2016-18
23492,125.4686,5.1643,32.9594,12.5000,2016-18
23493,123.3950,5.2268,33.2951,17.8571,2016-18
23494,121.9137,5.3638,33.5228,17.8571,2016-18
23495,126.8174,5.1080,32.7736,14.2857,2016-18
23496,124.2340,5.3355,33.1830,17.8571,2016-18
23497,124.1415,5.5083,33.1868,17.8571,2016-18
23498,125.8403,5.5710,32.9304,21.4286,2016-18
23499,126.5432,5.6707,32.8183,19.6429,2016-18
23500,129.9741,5.2206,32.2658,16.0714,2016-18
23501,127.2810,5.0432,32.6870,14.2857,2016-18
23502,139.3802,5.7681,30.9254,14.2857,2016-18
23503,128.1171,5.8834,32.5604,19.6429,2016-18
23504,130.0546,6.1187,32.2481,16.0714,2016-18
23505,36.6906,5.1864,18.9372,0.0000,2016-18
23509,1.4702,8.5692,0.4818,0.0000,2016-18
23510,128.9696,4.9397,32.4426,17.8571,2016-18
23511,125.2952,5.2142,33.0202,17.8571,2016-18
23512,127.4364,5.0787,32.6959,17.8571,2016-18
23513,130.6208,4.8887,32.1946,23.2143,2016-18
23514,129.8590,4.9568,32.3216,23.2143,2016-18
23515,126.3532,5.3711,32.8666,19.6429,2016-18
23516,126.1518,5.4443,32.8955,17.8571,2016-18
23517,127.4742,5.1458,32.6989,17.8571,2016-18
23518,126.6838,5.2932,32.8209,19.6429,2016-18
23519,127.1490,5.5496,32.7440,19.6429,2016-18
23520,127.2945,5.7013,32.7097,19.6429,2016-18
23521,128.3399,5.9024,32.5325,19.6429,2016-18
23522,132.4508,5.1220,31.8844,16.0714,2016-18
23523,133.5514,4.9150,31.7065,21.4286,2016-18
23524,140.4167,5.7156,30.7762,16.0714,2016-18
23525,139.6104,5.5638,30.8344,16.0714,2016-18
23526,141.5304,5.8177,30.6409,16.0714,2016-18
23527,129.6046,6.1324,32.3217,16.0714,2016-18
23528,36.1510,5.2818,18.8318,0.0000,2016-18
23532,1.4633,8.5698,0.4817,0.0000,2016-18
23533,135.7663,4.8257,31.3186,21.4286,2016-18
23534,132.2712,4.8447,31.9297,21.4286,2016-18
23535,128.4056,5.0500,32.5528,14.2857,2016-18
23536,129.5508,5.0007,32.3725,21.4286,2016-18
23537,133.7277,4.8342,31.6823,26.7857,2016-18
23538,131.3330,4.9054,32.0852,26.7857,2016-18
23539,132.5505,4.9127,31.8716,28.5714,2016-18
23540,131.4451,4.9631,32.0574,23.2143,2016-18
23541,127.4638,5.2785,32.7015,23.2143,2016-18
23542,126.9510,5.4184,32.7769,23.2143,2016-18
23543,128.5620,5.1140,32.5293,17.8571,2016-18
23544,128.1353,5.1935,32.5970,21.4286,2016-18
23545,130.0671,5.0428,32.2836,23.2143,2016-18
23546,128.0640,5.6041,32.6073,16.0714,2016-18
23547,127.7648,5.7353,32.6455,19.6429,2016-18
23548,128.4793,5.3459,32.5453,26.7857,2016-18
23549,128.5995,5.5072,32.5260,17.8571,2016-18
23550,128.1014,5.8891,32.5826,19.6429,2016-18
23551,129.2306,6.1128,32.3906,17.8571,2016-18
23552,138.6450,5.2513,30.9153,21.4286,2016-18
23553,137.7146,4.9285,30.9907,17.8571,2016-18
23554,141.7568,5.7680,30.6152,16.0714,2016-18
23555,141.2714,5.6513,30.6261,17.8571,2016-18
23556,141.3058,5.5469,30.5881,16.0714,2016-18
23557,139.8703,5.2712,30.7061,16.0714,2016-18
23558,142.2602,5.9260,30.5864,16.0714,2016-18
23559,36.1614,5.1274,18.8512,0.0000,2016-18
23562,36.6674,5.1503,18.9934,0.0000,2016-18
23563,1.4563,8.5704,0.4817,0.0000,2016-18
23564,136.7017,4.8101,31.1286,21.4286,2016-18
23565,139.0026,4.9169,30.7142,19.6429,2016-18
23566,137.8542,4.8101,30.9040,19.6429,2016-18
23567,135.7610,4.8440,31.2901,28.5714,2016-18
23568,135.2065,4.8672,31.3892,30.3571,2016-18
23569,137.2890,4.8775,30.9968,26.7857,2016-18
23570,134.7086,4.9030,31.4786,32.1429,2016-18
23571,133.7943,4.9316,31.6433,28.5714,2016-18
23572,133.9116,4.9662,31.6215,25.0000,2016-18
23573,131.7162,5.0198,32.0075,25.0000,2016-18
23574,128.4268,5.2528,32.5531,23.2143,2016-18
23575,129.7221,5.1080,32.3431,21.4286,2016-18
23576,129.2863,5.1597,32.4147,23.2143,2016-18
23577,128.9088,5.6780,32.4796,19.6429,2016-18
23578,128.3869,5.7676,32.5623,21.4286,2016-18
23579,129.8255,5.5618,32.3342,19.6429,2016-18
23580,128.0647,5.8682,32.6072,21.4286,2016-18
23581,129.8282,5.3182,32.3295,26.7857,2016-18
23582,130.6311,5.4071,32.2043,21.4286,2016-18
23583,131.4690,5.1347,32.0560,25.0000,2016-18
23584,130.4569,5.2439,32.2256,25.0000,2016-18
23585,127.9017,5.9128,32.6447,17.8571,2016-18
23586,128.1622,6.0244,32.6107,16.0714,2016-18
23587,140.2729,5.1418,30.5627,17.8571,2016-18
23588,142.4715,5.7246,30.5677,16.0714,2016-18
23589,141.7352,5.6566,30.5832,14.2857,2016-18
23590,141.6856,5.5985,30.5654,14.2857,2016-18
23591,141.0124,5.3723,30.5277,16.0714,2016-18
23592,141.4228,5.5498,30.5540,14.2857,2016-18
23593,141.1350,5.4433,30.5221,16.0714,2016-18
23594,35.7006,5.2098,18.7765,0.0000,2016-18
23597,36.9075,4.9578,19.0719,0.0000,2016-18
23598,1.4503,8.5709,0.4817,0.0000,2016-18
23599,139.1090,5.0237,30.6510,19.6429,2016-18
23600,139.0071,5.3946,30.6929,25.0000,2016-18
23601,139.6527,4.9289,30.5730,19.6429,2016-18
23602,140.0082,4.9965,30.4551,19.6429,2016-18
23603,140.3853,5.0177,30.4542,16.0714,2016-18
23604,138.4109,5.0146,30.7864,28.5714,2016-18
23605,137.0857,4.9981,31.0417,28.5714,2016-18
23606,138.1437,5.3914,30.8661,32.1429,2016-18
23607,137.1512,4.9957,31.0260,32.1429,2016-18
23608,138.9563,5.3720,30.7041,26.7857,2016-18
23609,136.1386,4.9331,31.2114,32.1429,2016-18
23610,134.1559,5.0225,31.5827,26.7857,2016-18
23611,132.2533,5.0716,31.9215,23.2143,2016-18
23612,137.4806,4.9535,30.9645,32.1429,2016-18
23613,135.8863,4.9790,31.2607,30.3571,2016-18
23614,129.0705,5.6614,32.4686,21.4286,2016-18
23615,128.3274,5.7958,32.5927,21.4286,2016-18
23616,129.9906,5.5195,32.3183,19.6429,2016-18
23617,127.8534,5.9320,32.6714,17.8571,2016-18
23618,131.1990,5.3800,32.1217,19.6429,2016-18
23619,131.8955,5.2321,31.9861,25.0000,2016-18
23620,131.5270,5.2959,32.0517,25.0000,2016-18
23621,132.3790,5.2404,31.9125,21.4286,2016-18
23622,132.0863,5.2798,31.9689,17.8571,2016-18
23623,133.6406,5.0975,31.6772,25.0000,2016-18
23624,132.8279,5.1568,31.8228,26.7857,2016-18
23625,127.6771,5.9614,32.7060,17.8571,2016-18
23626,127.6376,6.0280,32.7111,17.8571,2016-18
23627,127.7776,6.1085,32.6894,17.8571,2016-18
23628,141.0191,5.3184,30.4929,16.0714,2016-18
23629,140.6714,5.0520,30.4058,14.2857,2016-18
23630,142.5285,5.6135,30.5581,14.2857,2016-18
23631,141.0952,5.3961,30.5144,17.8571,2016-18
23632,141.0313,5.2469,30.4855,17.8571,2016-18
23633,35.1615,5.3605,18.6916,0.0000,2016-18
23637,1.4448,8.5712,0.4817,0.0000,2016-18
23638,140.4453,5.3582,30.4209,19.6429,2016-18
23639,140.0932,5.3871,30.4985,23.2143,2016-18
23640,140.4981,5.3766,30.4494,26.7857,2016-18
23641,140.5215,4.9936,30.3604,19.6429,2016-18
23642,141.0274,5.1476,30.2880,19.6429,2016-18
23643,140.9343,5.1943,30.3055,19.6429,2016-18
23644,140.7953,5.0471,30.3387,17.8571,2016-18
23645,139.7343,5.4405,30.5879,26.7857,2016-18
23646,139.3672,5.4753,30.6563,28.5714,2016-18
23647,140.8589,5.3955,30.4100,25.0000,2016-18
23648,139.2484,5.4454,30.6778,30.3571,2016-18
23649,138.5683,5.1479,30.7834,33.9286,2016-18
23650,136.9475,4.9721,31.0607,30.3571,2016-18
23651,135.5770,5.0201,31.3172,26.7857,2016-18
23652,137.6331,4.9614,30.9357,30.3571,2016-18
23653,140.9369,5.1218,30.4344,26.7857,2016-18
23654,140.4065,5.0763,30.5132,26.7857,2016-18
23655,129.4457,5.6593,32.4298,19.6429,2016-18
23656,128.6538,5.8063,32.5563,19.6429,2016-18
23657,130.3908,5.5251,32.2725,17.8571,2016-18
23658,132.0552,5.3533,31.9993,16.0714,2016-18
23659,133.2857,5.1866,31.7762,19.6429,2016-18
23660,132.9163,5.2453,31.8493,16.0714,2016-18
23661,134.6844,5.0739,31.4978,26.7857,2016-18
23662,134.2361,5.1088,31.5858,23.2143,2016-18
23663,134.2967,5.1094,31.5857,25.0000,2016-18
23664,136.3999,5.0088,31.1656,30.3571,2016-18
23665,127.7411,6.0196,32.7054,17.8571,2016-18
23666,127.7636,6.1495,32.7017,21.4286,2016-18
23667,129.5288,5.7596,32.4421,17.8571,2016-18
23668,128.8048,5.9234,32.5581,21.4286,2016-18
