Cell,Age,Oxy,Sal,Hypoxia,Period
4205,6.1338,6.2383,36.9284,0.0000,2016-18
4206,6.1780,6.2073,36.9652,0.0000,2016-18
4207,6.0713,6.2709,36.8773,0.0000,2016-18
4208,6.0112,6.3051,36.8293,0.0000,2016-18
4209,5.9351,6.3545,36.7676,0.0000,2016-18
4210,6.7377,6.4254,37.4771,0.0000,2016-18
4211,6.6059,6.2024,37.3332,0.0000,2016-18
4212,6.6351,6.1846,37.3611,0.0000,2016-18
4213,6.4606,6.1068,37.1966,0.0000,2016-18
4214,6.5303,6.0776,37.2566,0.0000,2016-18
4215,5.8816,6.3896,36.7237,0.0000,2016-18
4216,5.7838,6.4610,36.6387,0.0000,2016-18
4217,5.8124,6.4384,36.6651,0.0000,2016-18
4218,5.8401,6.4161,36.6908,0.0000,2016-18
4219,6.9523,6.5965,37.4212,0.0000,2016-18
4220,7.0163,6.7724,37.6988,0.0000,2016-18
4221,7.0541,6.7953,37.7822,0.0000,2016-18
4222,7.0078,6.5821,37.4153,0.0000,2016-18
4223,6.9997,7.0590,36.3356,0.0000,2016-18
4224,6.9955,7.1077,36.1980,0.0000,2016-18
4225,6.9950,7.1122,36.1839,0.0000,2016-18
4226,7.0313,6.6800,37.4062,0.0000,2016-18
4227,7.0182,6.8400,36.7814,0.0000,2016-18
4228,7.0777,6.5921,38.5507,0.0000,2016-18
4229,7.0785,6.5824,38.5902,0.0000,2016-18
4230,7.0786,6.6260,38.6983,0.0000,2016-18
4231,7.0354,6.5710,37.5850,0.0000,2016-18
4232,7.0349,6.5915,37.5672,0.0000,2016-18
4233,7.0369,6.5659,37.6446,0.0000,2016-18
4234,7.0360,6.5752,37.6072,0.0000,2016-18
4235,7.0331,6.6412,37.4815,0.0000,2016-18
4236,7.0364,6.5455,37.6069,0.0000,2016-18
4237,7.0360,6.5151,37.6094,0.0000,2016-18
4238,7.0364,6.5722,37.6046,0.0000,2016-18
4239,6.5808,6.2610,37.6784,0.0000,2016-18
4240,6.6817,6.2820,37.8364,0.0000,2016-18
4241,6.6966,6.3048,37.8521,0.0000,2016-18
4242,6.9816,7.3449,38.5298,0.0000,2016-18
4243,6.8498,6.4212,38.1824,0.0000,2016-18
4244,6.8617,6.4650,38.2030,0.0000,2016-18
4245,6.8289,6.3889,38.1395,0.0000,2016-18
4246,6.7199,6.1741,37.9338,0.0000,2016-18
4247,6.9781,5.9325,38.7218,0.0000,2016-18
4248,6.9781,5.8866,38.7176,0.0000,2016-18
4249,6.9462,6.0313,38.6049,0.0000,2016-18
4250,6.8391,6.1717,38.2150,0.0000,2016-18
4251,7.0094,5.7678,39.0089,0.0000,2016-18
4252,6.9541,5.8830,38.7742,0.0000,2016-18
4253,6.9940,5.7588,38.9188,0.0000,2016-18
4254,6.9900,5.8563,38.8832,0.0000,2016-18
4255,6.9727,5.8734,38.7155,0.0000,2016-18
4256,6.9733,5.8989,38.7090,0.0000,2016-18
4257,7.0001,5.7446,38.9034,0.0000,2016-18
4258,6.9924,5.8153,38.8624,0.0000,2016-18
4259,6.9786,5.8634,38.7687,0.0000,2016-18
4260,6.9712,5.9316,38.6937,0.0000,2016-18
4261,6.9700,5.9318,38.6813,0.0000,2016-18
4262,6.5592,6.0103,37.4111,14.2857,2016-18
4263,6.5758,5.8950,37.4236,17.8571,2016-18
4264,6.5754,5.8649,37.4039,14.2857,2016-18
4265,6.5258,5.7021,37.3453,7.1429,2016-18
4266,6.4545,5.7642,37.2783,7.1429,2016-18
4267,6.6021,5.8641,37.4140,10.7143,2016-18
4268,6.3418,5.8770,37.1749,0.0000,2016-18
4269,6.3564,5.8144,37.1836,0.0000,2016-18
4270,6.3982,5.8437,37.2274,3.5714,2016-18
4271,6.3985,5.8094,37.2257,3.5714,2016-18
4272,6.2715,5.8764,37.1042,0.0000,2016-18
4273,6.3333,5.8151,37.1603,0.0000,2016-18
4274,6.3760,5.7449,37.1943,0.0000,2016-18
4275,6.3234,5.7974,37.1463,0.0000,2016-18
4276,5.9263,6.3212,36.7808,0.0000,2016-18
4277,6.2777,5.8564,37.1064,0.0000,2016-18
4278,6.2295,5.9276,37.0642,0.0000,2016-18
4279,6.1756,6.0107,37.0169,0.0000,2016-18
4280,6.1437,6.0501,36.9895,0.0000,2016-18
4281,6.0976,6.1237,36.9460,0.0000,2016-18
4282,6.0183,6.2181,36.8709,0.0000,2016-18
4283,6.0992,6.1268,36.9460,0.0000,2016-18
4284,6.0536,6.1939,36.9010,0.0000,2016-18
4285,6.0319,6.2139,36.8812,0.0000,2016-18
4286,5.9668,6.2860,36.8176,0.0000,2016-18
4287,5.9993,6.2604,36.8461,0.0000,2016-18
4288,5.8601,6.3942,36.7125,0.0000,2016-18
4289,5.8893,6.3711,36.7392,0.0000,2016-18
4290,5.9282,6.3298,36.7788,0.0000,2016-18
4291,5.9204,6.3419,36.7694,0.0000,2016-18
4292,5.9219,6.3467,36.7678,0.0000,2016-18
4293,5.8669,6.3945,36.7157,0.0000,2016-18
4294,6.3099,6.1325,37.0725,0.0000,2016-18
4295,6.3857,6.0892,37.1341,0.0000,2016-18
4296,6.1960,6.1895,36.9807,0.0000,2016-18
4297,6.2577,6.1465,37.0313,0.0000,2016-18
4298,6.1129,6.2366,36.9132,0.0000,2016-18
4299,6.0439,6.2786,36.8579,0.0000,2016-18
4300,5.9446,6.3455,36.7769,0.0000,2016-18
4301,5.9738,6.3243,36.8016,0.0000,2016-18
4302,5.9080,6.3687,36.7478,0.0000,2016-18
4303,6.7612,6.4179,37.5016,0.0000,2016-18
4304,6.6490,6.1603,37.3728,0.0000,2016-18
4305,6.6869,6.2191,37.4096,0.0000,2016-18
4306,6.5906,6.0530,37.3097,0.0000,2016-18
4307,6.4648,6.0468,37.1988,0.0000,2016-18
4308,6.5319,6.0123,37.2548,0.0000,2016-18
4309,6.9789,6.5922,37.4232,0.0000,2016-18
4310,6.9555,6.7782,37.5693,0.0000,2016-18
4311,7.0688,6.8183,37.8223,0.0000,2016-18
4312,6.9976,6.5855,37.4202,0.0000,2016-18
4313,6.9991,7.0673,36.3127,0.0000,2016-18
4314,6.9957,7.1057,36.2036,0.0000,2016-18
4315,6.9952,7.1099,36.1902,0.0000,2016-18
4316,7.0348,6.6341,37.5288,0.0000,2016-18
4317,7.0802,6.6068,38.6470,0.0000,2016-18
4318,7.0808,6.5860,38.6869,0.0000,2016-18
4319,7.0802,6.6345,38.7750,0.0000,2016-18
4320,7.0351,6.5854,37.5801,0.0000,2016-18
4321,7.0346,6.5966,37.5582,0.0000,2016-18
4322,7.0373,6.5708,37.6616,0.0000,2016-18
4323,7.0365,6.5743,37.6235,0.0000,2016-18
4324,7.0356,6.5773,37.5807,0.0000,2016-18
4325,7.0364,6.5466,37.6102,0.0000,2016-18
4326,7.0358,6.5306,37.6113,0.0000,2016-18
4327,7.0351,6.5465,37.6123,0.0000,2016-18
4328,7.0361,6.5714,37.5989,0.0000,2016-18
4329,6.7452,6.2848,37.9729,0.0000,2016-18
4330,6.9528,6.5439,38.5282,0.0000,2016-18
4331,6.8850,6.4187,38.2911,0.0000,2016-18
4332,7.0009,5.9172,38.8538,0.0000,2016-18
4333,7.0238,5.8970,38.9974,0.0000,2016-18
4334,6.9824,5.9354,38.7568,0.0000,2016-18
4335,6.9942,5.9580,38.8014,0.0000,2016-18
4336,6.9138,6.1826,38.4574,0.0000,2016-18
4337,7.0257,5.8908,39.0258,0.0000,2016-18
4338,7.0238,6.6806,38.8657,0.0000,2016-18
4339,7.0244,5.7514,39.1680,0.0000,2016-18
4340,6.9686,5.8819,38.8729,0.0000,2016-18
4341,7.0176,5.7793,39.0911,0.0000,2016-18
4342,7.0004,5.8386,38.9637,0.0000,2016-18
4343,7.0123,5.8313,39.0231,0.0000,2016-18
4344,7.0054,5.8468,38.9621,0.0000,2016-18
4345,6.9840,5.8685,38.7968,0.0000,2016-18
4346,6.9787,5.8988,38.7516,0.0000,2016-18
4347,6.9770,5.9365,38.7451,0.0000,2016-18
4348,6.9989,5.8006,38.9181,0.0000,2016-18
4349,6.9949,5.8438,38.8704,0.0000,2016-18
4350,7.0000,5.8067,38.9293,0.0000,2016-18
4351,6.9980,5.8314,38.9024,0.0000,2016-18
4352,6.6402,6.1452,37.4835,25.0000,2016-18
4353,6.6482,6.1578,37.4853,25.0000,2016-18
4354,6.6466,6.0496,37.4680,17.8571,2016-18
4355,6.6893,5.9717,37.4945,14.2857,2016-18
4356,6.5564,5.6613,37.3645,10.7143,2016-18
4357,6.4904,5.7052,37.3075,7.1429,2016-18
4358,6.6393,5.8468,37.4383,10.7143,2016-18
4359,6.4796,5.6850,37.2913,7.1429,2016-18
4360,6.4314,5.7546,37.2508,0.0000,2016-18
4361,6.7465,5.8427,37.5359,21.4286,2016-18
4362,6.4323,5.7081,37.2486,0.0000,2016-18
4363,6.4321,5.6820,37.2432,0.0000,2016-18
4364,6.4083,5.6889,37.2174,0.0000,2016-18
4365,6.3536,5.7534,37.1706,0.0000,2016-18
4366,6.4736,5.6168,37.2752,0.0000,2016-18
4367,6.3528,5.7578,37.1664,0.0000,2016-18
4368,6.2978,5.8358,37.1209,0.0000,2016-18
4369,5.9594,6.3047,36.8067,0.0000,2016-18
4370,6.2561,5.9090,37.0829,0.0000,2016-18
4371,6.1949,5.9990,37.0313,0.0000,2016-18
4372,6.1232,6.1076,36.9662,0.0000,2016-18
4373,6.1265,6.1083,36.9665,0.0000,2016-18
4374,6.0881,6.1728,36.9268,0.0000,2016-18
4375,6.0575,6.1948,36.9017,0.0000,2016-18
4376,6.0316,6.2371,36.8732,0.0000,2016-18
4377,5.9890,6.2818,36.8325,0.0000,2016-18
4378,6.0239,6.2548,36.8623,0.0000,2016-18
4379,5.8971,6.3710,36.7430,0.0000,2016-18
4380,5.9355,6.3417,36.7765,0.0000,2016-18
4381,5.9501,6.3190,36.7959,0.0000,2016-18
4382,5.9539,6.3227,36.7957,0.0000,2016-18
4383,5.9748,6.3117,36.8104,0.0000,2016-18
4384,5.9194,6.3585,36.7590,0.0000,2016-18
4385,6.3348,6.0964,37.0936,0.0000,2016-18
4386,6.4006,6.0531,37.1466,0.0000,2016-18
4387,6.1341,6.2187,36.9315,0.0000,2016-18
4388,6.1865,6.1835,36.9744,0.0000,2016-18
4389,6.2073,6.1663,36.9919,0.0000,2016-18
4390,6.2571,6.1331,37.0322,0.0000,2016-18
4391,6.0884,6.2446,36.8957,0.0000,2016-18
4392,5.9828,6.3158,36.8104,0.0000,2016-18
4393,6.0103,6.2958,36.8335,0.0000,2016-18
4394,5.9448,6.3399,36.7805,0.0000,2016-18
4395,6.7756,6.4754,37.5166,0.0000,2016-18
4396,6.7992,6.6023,37.5423,0.0000,2016-18
4397,6.7410,6.3645,37.4677,0.0000,2016-18
4398,6.6457,6.0799,37.3604,0.0000,2016-18
4399,6.7031,6.1937,37.4173,0.0000,2016-18
4400,6.5933,6.0011,37.3075,0.0000,2016-18
4401,6.4654,6.0144,37.1989,0.0000,2016-18
4402,6.5245,5.9816,37.2472,0.0000,2016-18
4403,6.9467,6.9169,37.5502,0.0000,2016-18
4404,7.0830,6.8476,37.8637,0.0000,2016-18
4405,6.9988,7.0708,36.3027,0.0000,2016-18
4406,6.9959,7.1037,36.2092,0.0000,2016-18
4407,6.9958,7.1015,36.2131,0.0000,2016-18
4408,7.0362,6.6134,37.5806,0.0000,2016-18
4409,7.0819,6.6268,38.7443,0.0000,2016-18
4410,7.0819,6.6129,38.7716,0.0000,2016-18
4411,7.0809,6.6520,38.8388,0.0000,2016-18
4412,7.0351,6.5835,37.5825,0.0000,2016-18
4413,7.0345,6.5960,37.5582,0.0000,2016-18
4414,7.0367,6.5775,37.6282,0.0000,2016-18
4415,7.0364,6.5586,37.6135,0.0000,2016-18
4416,7.0361,6.5626,37.6102,0.0000,2016-18
4417,7.0051,5.9150,38.8959,0.0000,2016-18
4418,6.9824,5.9293,38.7863,0.0000,2016-18
4419,6.9563,6.0794,38.6763,0.0000,2016-18
4420,6.9401,6.2308,38.5739,0.0000,2016-18
4421,7.0297,5.9111,39.0707,0.0000,2016-18
4422,7.0482,6.8254,39.0609,0.0000,2016-18
4423,7.0151,5.9203,38.9674,0.0000,2016-18
4424,7.0356,5.7483,39.3033,7.1429,2016-18
4425,6.9883,5.8653,38.9983,0.0000,2016-18
4426,7.0339,5.7067,39.2378,0.0000,2016-18
4427,7.0163,5.8241,39.0703,0.0000,2016-18
4428,7.0417,5.6818,39.3423,0.0000,2016-18
4429,7.0107,5.8585,39.0132,0.0000,2016-18
4430,7.0057,5.7918,38.9780,0.0000,2016-18
4431,6.9948,5.8709,38.8613,0.0000,2016-18
4432,7.0034,5.8569,38.9152,0.0000,2016-18
4433,7.0040,5.8366,38.9358,0.0000,2016-18
4434,7.0114,5.7880,39.0214,0.0000,2016-18
4435,7.0073,5.8269,38.9785,0.0000,2016-18
4436,6.7300,6.0902,37.5666,28.5714,2016-18
4437,6.8806,5.4476,37.7005,32.1429,2016-18
4438,6.6868,6.0810,37.5217,28.5714,2016-18
4439,6.7218,6.0630,37.5436,28.5714,2016-18
4440,6.7888,5.8462,37.5924,32.1429,2016-18
4441,6.8734,5.4404,37.6541,25.0000,2016-18
4442,6.5861,5.7284,37.3820,10.7143,2016-18
4443,6.5094,5.6436,37.3133,7.1429,2016-18
4444,6.6803,5.8285,37.4669,10.7143,2016-18
4445,6.8308,5.6016,37.6014,17.8571,2016-18
4446,6.5095,5.6075,37.3127,3.5714,2016-18
4447,6.9343,5.0676,37.6919,17.8571,2016-18
4448,6.5235,5.5642,37.3195,3.5714,2016-18
4449,6.4804,5.6105,37.2732,0.0000,2016-18
4450,6.3949,5.7067,37.1997,0.0000,2016-18
4451,6.5145,5.6075,37.3062,0.0000,2016-18
4452,6.5641,5.5580,37.3515,3.5714,2016-18
4453,6.6025,5.5895,37.3777,0.0000,2016-18
4454,6.3498,5.7834,37.1603,0.0000,2016-18
4455,6.2900,5.8836,37.1095,0.0000,2016-18
4456,6.2567,5.9190,37.0829,0.0000,2016-18
4457,6.4535,5.6576,37.2433,0.0000,2016-18
4458,6.3814,5.7435,37.1850,0.0000,2016-18
4459,5.9816,6.2948,36.8233,0.0000,2016-18
4460,6.2080,5.9902,37.0408,0.0000,2016-18
4461,6.1525,6.0801,36.9888,0.0000,2016-18
4462,6.1667,6.0798,36.9973,0.0000,2016-18
4463,6.1166,6.1535,36.9493,0.0000,2016-18
4464,6.0645,6.2127,36.9006,0.0000,2016-18
4465,6.0995,6.1864,36.9291,0.0000,2016-18
4466,6.0765,6.2120,36.9060,3.5714,2016-18
4467,6.0214,6.2633,36.8575,0.0000,2016-18
4468,6.0598,6.2322,36.8906,0.0000,2016-18
4469,5.9547,6.3312,36.7900,0.0000,2016-18
4470,5.9945,6.3011,36.8239,0.0000,2016-18
4471,5.9876,6.2976,36.8244,0.0000,2016-18
4472,6.0136,6.2818,36.8435,0.0000,2016-18
4473,6.0381,6.2683,36.8607,0.0000,2016-18
4474,6.2768,6.1163,37.0486,0.0000,2016-18
4475,6.3248,6.0854,37.0869,0.0000,2016-18
4476,6.3458,6.0676,37.1040,0.0000,2016-18
4477,6.3996,6.0353,37.1467,0.0000,2016-18
4478,6.1072,6.2292,36.9120,0.0000,2016-18
4479,6.1565,6.1947,36.9521,0.0000,2016-18
4480,6.1731,6.1805,36.9665,0.0000,2016-18
4481,6.2191,6.1486,37.0035,0.0000,2016-18
4482,6.0203,6.2870,36.8428,0.0000,2016-18
4483,6.0655,6.2538,36.8805,0.0000,2016-18
4484,6.7927,6.5105,37.5230,0.0000,2016-18
4485,6.8201,6.6916,37.5640,0.0000,2016-18
4486,6.8739,6.8540,37.6214,0.0000,2016-18
4487,6.7534,6.2918,37.4673,0.0000,2016-18
4488,6.6599,6.0635,37.3685,0.0000,2016-18
4489,6.7259,6.1328,37.4297,0.0000,2016-18
4490,6.5500,5.9669,37.2679,0.0000,2016-18
4491,6.6323,6.0044,37.3401,0.0000,2016-18
4492,6.4186,6.0185,37.1618,0.0000,2016-18
4493,6.4579,5.9940,37.1928,0.0000,2016-18
4494,6.4787,5.9775,37.2093,0.0000,2016-18
4495,6.5464,5.9455,37.2640,0.0000,2016-18
4496,6.9736,7.0742,37.6164,0.0000,2016-18
4497,7.0894,6.8709,37.8803,0.0000,2016-18
4498,7.0740,6.8430,37.7946,0.0000,2016-18
4499,6.9987,7.0723,36.2985,0.0000,2016-18
4500,6.9961,7.1018,36.2146,0.0000,2016-18
4501,6.9965,7.0896,36.2459,0.0000,2016-18
4502,7.0174,6.7076,37.2955,0.0000,2016-18
4503,7.0366,6.6042,37.6030,0.0000,2016-18
4504,7.0374,6.5647,37.6921,0.0000,2016-18
4505,7.0829,6.6367,38.8216,0.0000,2016-18
4506,7.0823,6.6375,38.8482,0.0000,2016-18
4507,7.0806,6.6712,38.8924,0.0000,2016-18
4508,7.0352,6.5835,37.5859,0.0000,2016-18
4509,7.0351,6.5825,37.5828,0.0000,2016-18
4510,7.0371,6.5238,37.6699,0.0000,2016-18
4511,7.0353,6.5742,37.5921,0.0000,2016-18
4512,7.0358,6.6058,37.5915,0.0000,2016-18
4513,7.0367,6.5756,37.6177,0.0000,2016-18
4514,7.0363,6.5657,37.6150,0.0000,2016-18
4515,7.0374,6.5715,37.6410,0.0000,2016-18
4516,6.9957,5.9203,38.8619,0.0000,2016-18
4517,7.0057,5.8801,38.9311,0.0000,2016-18
4518,7.0024,5.9070,38.9077,0.0000,2016-18
4519,6.9952,6.1077,38.8647,0.0000,2016-18
4520,7.0029,6.3114,38.8763,0.0000,2016-18
4521,7.0243,5.9579,39.0663,0.0000,2016-18
4522,7.0239,5.9820,39.0487,0.0000,2016-18
4523,7.0603,7.1123,39.1965,0.0000,2016-18
4524,7.0217,5.9372,39.0358,0.0000,2016-18
4525,7.0692,7.3251,39.3772,0.0000,2016-18
4526,7.0148,5.9136,38.9877,0.0000,2016-18
4527,7.0408,5.7425,39.4116,0.0000,2016-18
4528,7.0001,5.8590,39.1155,0.0000,2016-18
4529,7.0453,5.7033,39.4531,0.0000,2016-18
4530,7.0158,5.8338,39.1186,0.0000,2016-18
4531,7.0177,5.8425,39.0901,0.0000,2016-18
4532,7.0187,5.7627,39.0884,7.1429,2016-18
4533,7.0108,5.8486,38.9832,0.0000,2016-18
4534,7.0164,5.8580,39.0063,0.0000,2016-18
4535,7.0106,5.8512,38.9978,0.0000,2016-18
4536,7.0129,5.8478,39.0343,0.0000,2016-18
4537,6.8956,4.8283,37.7268,35.7143,2016-18
4538,6.9526,4.6829,37.7737,39.2857,2016-18
4539,7.0694,2.9387,37.9096,35.7143,2016-18
4540,6.8762,5.4428,37.6859,32.1429,2016-18
4541,7.0082,4.1379,37.8053,42.8571,2016-18
4542,6.9839,4.4861,37.7583,35.7143,2016-18
4543,6.9231,5.1513,37.7110,35.7143,2016-18
4544,6.9616,4.8211,37.7262,21.4286,2016-18
4545,6.9869,4.5387,37.7316,17.8571,2016-18
4546,6.6001,5.6998,37.3891,7.1429,2016-18
4547,6.7099,5.7183,37.4852,14.2857,2016-18
4548,6.8711,5.3480,37.6263,17.8571,2016-18
4549,6.9499,4.8505,37.6921,17.8571,2016-18
4550,6.6692,5.6282,37.4408,3.5714,2016-18
4551,7.0018,4.2748,37.7255,17.8571,2016-18
4552,6.5532,5.5674,37.3267,0.0000,2016-18
4553,6.6275,5.5265,37.3908,0.0000,2016-18
4554,6.7738,5.5072,37.5215,0.0000,2016-18
4555,6.8522,5.1170,37.5758,0.0000,2016-18
4556,6.7610,5.2745,37.4962,0.0000,2016-18
4557,6.3660,5.8033,37.1638,0.0000,2016-18
4558,6.2979,5.8927,37.1104,0.0000,2016-18
4559,6.2490,5.9844,37.0660,0.0000,2016-18
4560,6.2116,6.0149,37.0374,0.0000,2016-18
4561,6.5106,5.5957,37.2855,0.0000,2016-18
4562,6.4546,5.7003,37.2316,0.0000,2016-18
4563,6.6252,5.4429,37.3746,0.0000,2016-18
4564,6.0252,6.2687,36.8562,0.0000,2016-18
4565,6.1834,6.0755,37.0081,0.0000,2016-18
4566,6.1519,6.1247,36.9780,0.0000,2016-18
4567,6.2078,6.0489,37.0288,0.0000,2016-18
4568,6.1337,6.1604,36.9571,0.0000,2016-18
4569,6.1089,6.1864,36.9329,0.0000,2016-18
4570,6.1404,6.1621,36.9591,0.0000,2016-18
4571,6.1092,6.1909,36.9319,3.5714,2016-18
4572,6.0588,6.2416,36.8851,0.0000,2016-18
4573,6.1049,6.2041,36.9237,0.0000,2016-18
4574,6.0518,6.2523,36.8760,0.0000,2016-18
4575,6.0776,6.2382,36.8938,0.0000,2016-18
4576,6.1125,6.2188,36.9196,0.0000,2016-18
4577,6.2338,6.1356,37.0161,0.0000,2016-18
4578,6.2794,6.1040,37.0524,0.0000,2016-18
4579,6.2910,6.0929,37.0623,0.0000,2016-18
4580,6.3479,6.0527,37.1072,0.0000,2016-18
4581,6.1554,6.1863,36.9552,0.0000,2016-18
4582,6.8156,6.5493,37.5457,0.0000,2016-18
4583,6.8483,6.6347,37.5808,0.0000,2016-18
4584,6.8096,6.3968,37.5258,0.0000,2016-18
4585,6.9030,6.9126,37.6510,0.0000,2016-18
4586,7.0123,7.4760,37.7575,10.7143,2016-18
4587,6.8782,6.6128,37.6045,0.0000,2016-18
4588,6.9353,6.8583,37.6708,0.0000,2016-18
4589,6.7894,6.1940,37.4910,0.0000,2016-18
4590,6.6722,5.9938,37.3738,0.0000,2016-18
4591,6.7410,6.0250,37.4371,0.0000,2016-18
4592,6.7904,5.9802,37.4810,0.0000,2016-18
4593,6.8424,5.9802,37.5307,0.0000,2016-18
4594,6.6357,5.9082,37.3385,0.0000,2016-18
4595,6.4195,6.0038,37.1635,0.0000,2016-18
4596,6.4859,5.9628,37.2159,0.0000,2016-18
4597,6.5512,5.9184,37.2683,0.0000,2016-18
4598,7.0144,6.9976,37.7255,0.0000,2016-18
4599,7.0955,6.8964,37.9205,0.0000,2016-18
4600,7.0781,6.8416,37.8010,0.0000,2016-18
4601,6.9987,7.0729,36.2967,0.0000,2016-18
4602,6.9963,7.1000,36.2195,0.0000,2016-18
4603,6.9968,7.0868,36.2538,0.0000,2016-18
4604,7.0193,6.6958,37.3618,0.0000,2016-18
4605,7.0255,6.5285,37.7301,0.0000,2016-18
4606,7.0273,6.5359,37.7899,0.0000,2016-18
4607,7.0366,6.6056,37.6025,0.0000,2016-18
4608,7.0372,6.5490,37.6765,0.0000,2016-18
4609,7.0379,6.5530,37.7387,0.0000,2016-18
4610,7.0375,6.5302,37.7043,0.0000,2016-18
4611,7.0825,6.6346,38.8835,0.0000,2016-18
4612,7.0822,6.6333,38.8871,0.0000,2016-18
4613,7.0796,6.6841,38.9301,0.0000,2016-18
4614,7.0374,6.5001,37.6846,0.0000,2016-18
4615,7.0355,6.5675,37.5985,0.0000,2016-18
4616,7.0357,6.6163,37.5835,0.0000,2016-18
4617,7.0367,6.5807,37.6158,0.0000,2016-18
4618,7.0364,6.5714,37.6153,0.0000,2016-18
4619,7.0375,6.5718,37.6417,0.0000,2016-18
4620,7.0168,5.8856,39.0053,0.0000,2016-18
4621,7.0296,6.0087,39.1327,0.0000,2016-18
4622,7.0370,6.2521,39.1125,0.0000,2016-18
4623,7.0340,5.9211,39.1837,0.0000,2016-18
4624,7.0218,5.9295,39.0672,0.0000,2016-18
4625,7.0205,5.8841,39.0390,0.0000,2016-18
4626,7.0711,7.1608,39.4683,0.0000,2016-18
4627,7.0496,6.2159,39.2656,0.0000,2016-18
4628,7.0401,5.7550,39.4531,0.0000,2016-18
4629,7.0056,5.8532,39.1929,0.0000,2016-18
4630,7.0458,5.7236,39.5424,0.0000,2016-18
4631,7.0046,5.8698,39.1387,0.0000,2016-18
4632,7.0142,5.8615,39.1230,0.0000,2016-18
4633,7.0190,5.8467,39.1309,14.2857,2016-18
4634,7.0222,5.8363,39.1621,7.1429,2016-18
4635,7.0193,5.8311,39.1024,0.0000,2016-18
4636,7.0197,5.8343,39.0757,0.0000,2016-18
4637,7.0216,5.8429,39.0677,0.0000,2016-18
4638,7.0232,5.8657,39.0662,0.0000,2016-18
4639,7.0226,5.8299,39.1147,0.0000,2016-18
4640,7.0545,3.3745,37.8661,46.4286,2016-18
4641,7.0562,3.3275,37.8386,57.1429,2016-18
4642,7.0721,2.7353,37.9175,35.7143,2016-18
4643,7.0664,2.9647,37.8731,60.7143,2016-18
4644,6.9756,4.6676,37.7471,28.5714,2016-18
4645,7.0365,3.5647,37.7928,46.4286,2016-18
4646,7.0247,3.7794,37.7624,42.8571,2016-18
4647,7.0538,3.0959,37.7946,57.1429,2016-18
4648,7.0291,3.7243,37.7399,32.1429,2016-18
4649,6.9987,4.3484,37.7523,25.0000,2016-18
4650,7.0199,3.9867,37.7442,28.5714,2016-18
4651,7.0268,3.8607,37.7336,21.4286,2016-18
4652,7.0190,4.0108,37.7273,14.2857,2016-18
4653,6.8165,5.5042,37.5676,3.5714,2016-18
4654,6.9285,4.9575,37.6606,7.1429,2016-18
4655,6.9884,4.4241,37.7064,10.7143,2016-18
4656,7.0161,4.0783,37.7170,10.7143,2016-18
4657,6.8913,5.1194,37.6210,0.0000,2016-18
4658,7.0264,3.9318,37.7165,10.7143,2016-18
4659,6.7083,5.3153,37.4440,0.0000,2016-18
4660,6.9691,4.5790,37.6674,0.0000,2016-18
4661,6.9609,4.6292,37.6563,0.0000,2016-18
4662,6.9547,4.6366,37.6403,0.0000,2016-18
4663,6.8907,4.8812,37.5783,0.0000,2016-18
4664,6.3666,5.8258,37.1637,0.0000,2016-18
4665,6.3002,5.9339,37.1056,0.0000,2016-18
4666,6.4567,5.7268,37.2303,0.0000,2016-18
4667,6.2682,5.9995,37.0751,0.0000,2016-18
4668,6.2301,6.0359,37.0446,0.0000,2016-18
4669,6.8303,5.0435,37.5249,0.0000,2016-18
4670,6.7692,5.2189,37.4700,0.0000,2016-18
4671,6.6431,5.4715,37.3697,0.0000,2016-18
4672,6.8594,4.9840,37.5489,0.0000,2016-18
4673,6.0815,6.2289,36.9015,0.0000,2016-18
4674,6.1906,6.0924,37.0090,0.0000,2016-18
4675,6.1667,6.1343,36.9837,0.0000,2016-18
4676,6.1719,6.1374,36.9852,0.0000,2016-18
4677,6.1465,6.1601,36.9627,0.0000,2016-18
4678,6.1858,6.1304,36.9945,0.0000,2016-18
4679,6.1621,6.1570,36.9715,0.0000,2016-18
4680,6.1105,6.2061,36.9262,0.0000,2016-18
4681,6.1628,6.1648,36.9688,0.0000,2016-18
4682,6.1124,6.2113,36.9233,0.0000,2016-18
4683,6.1962,6.1551,36.9888,0.0000,2016-18
4684,6.2186,6.1374,37.0072,0.0000,2016-18
4685,6.2733,6.0996,37.0499,0.0000,2016-18
4686,6.3136,6.0685,37.0824,0.0000,2016-18
4687,6.1426,6.1879,36.9487,0.0000,2016-18
4688,6.8355,6.4210,37.5511,0.0000,2016-18
4689,6.8204,6.1944,37.5197,0.0000,2016-18
4690,6.8639,6.3225,37.5702,0.0000,2016-18
4691,6.9863,6.8653,37.7147,7.1429,2016-18
4692,7.0424,7.4930,37.7622,7.1429,2016-18
4693,7.0482,7.3598,37.7955,10.7143,2016-18
4694,7.0517,7.3604,37.7752,10.7143,2016-18
4695,6.9051,6.6422,37.6280,3.5714,2016-18
4696,6.9695,6.9939,37.6948,3.5714,2016-18
4697,6.9137,6.4465,37.6264,3.5714,2016-18
4698,7.0145,7.2123,37.7287,7.1429,2016-18
4699,6.8719,6.0285,37.5611,0.0000,2016-18
4700,6.7283,5.8386,37.4191,0.0000,2016-18
4701,6.8050,5.7758,37.4878,0.0000,2016-18
4702,6.8348,5.7381,37.5142,0.0000,2016-18
4703,6.8845,5.8331,37.5656,0.0000,2016-18
