Cell,Age,Oxy,Sal,Hypoxia,Period
22992,43.7281,4.5413,19.7329,14.2857,2016-18
22993,1.9338,8.2122,0.5773,0.0000,2016-18
22994,57.2936,6.2783,28.9058,0.0000,2016-18
22995,57.8243,6.2084,29.1972,0.0000,2016-18
22996,57.8842,6.0069,29.2429,1.7857,2016-18
23001,44.0156,4.7707,19.8480,16.0714,2016-18
23002,44.0421,4.5284,19.8693,17.8571,2016-18
23003,43.6563,4.4756,19.7233,12.5000,2016-18
23004,43.7710,4.5542,19.7533,14.2857,2016-18
23005,1.8420,8.2281,0.5424,0.0000,2016-18
23006,57.2843,6.2820,28.9003,0.0000,2016-18
23007,57.8670,6.1719,29.2224,0.0000,2016-18
23008,57.8930,6.0152,29.2475,1.7857,2016-18
23013,44.0306,4.7697,19.8553,16.0714,2016-18
23014,44.0470,4.5338,19.8694,17.8571,2016-18
23015,43.8528,4.4124,19.8020,12.5000,2016-18
23016,43.8164,4.5754,19.7744,12.5000,2016-18
23017,1.8045,8.2323,0.5298,0.0000,2016-18
23018,57.2833,6.2795,28.8995,0.0000,2016-18
23019,57.8759,6.1595,29.2291,0.0000,2016-18
23020,57.8981,6.0341,29.2495,0.0000,2016-18
23025,44.0305,4.7637,19.8567,16.0714,2016-18
23026,44.0230,4.5928,19.8541,17.8571,2016-18
23027,44.0071,4.3819,19.8653,12.5000,2016-18
23028,43.8582,4.6195,19.7930,12.5000,2016-18
23029,1.7858,8.2320,0.5251,0.0000,2016-18
23030,57.2853,6.2787,28.9004,0.0000,2016-18
23031,57.8904,6.1358,29.2388,0.0000,2016-18
23032,57.9021,6.0507,29.2509,0.0000,2016-18
23037,44.0225,4.7101,19.8585,14.2857,2016-18
23038,43.9919,4.6542,19.8396,16.0714,2016-18
23039,44.0352,4.4494,19.8763,12.5000,2016-18
23040,43.8891,4.6853,19.8033,14.2857,2016-18
23041,1.7735,8.2299,0.5234,0.0000,2016-18
23042,57.2890,6.2816,28.9024,0.0000,2016-18
23043,57.9018,6.1105,29.2469,0.0000,2016-18
23044,57.9053,6.0667,29.2519,0.0000,2016-18
23049,44.0160,4.5980,19.8629,12.5000,2016-18
23050,43.9340,4.7058,19.8170,16.0714,2016-18
23051,1.7633,8.2268,0.5228,0.0000,2016-18
23052,57.2940,6.2860,28.9052,0.0000,2016-18
23053,57.9053,6.0887,29.2504,0.0000,2016-18
23058,1.7549,8.2238,0.5226,0.0000,2016-18
23059,57.2987,6.2888,28.9078,0.0000,2016-18
23064,1.7498,8.2218,0.5225,0.0000,2016-18
23065,57.3051,6.2949,28.9114,0.0000,2016-18
23070,1.7450,8.2198,0.5225,0.0000,2016-18
23071,57.3144,6.3080,28.9167,0.0000,2016-18
23076,1.7406,8.2179,0.5224,0.0000,2016-18
23077,57.3262,6.3249,28.9232,0.0000,2016-18
23082,1.7362,8.2160,0.5224,0.0000,2016-18
23083,57.3375,6.3387,28.9294,0.0000,2016-18
23088,1.7315,8.2138,0.5224,0.0000,2016-18
23089,57.3451,6.3427,28.9332,0.0000,2016-18
23094,1.7267,8.2115,0.5224,0.0000,2016-18
23095,57.3475,6.3367,28.9339,0.0000,2016-18
23100,1.7213,8.2089,0.5224,0.0000,2016-18
23101,57.3469,6.3261,28.9333,0.0000,2016-18
23106,1.7154,8.2059,0.5224,0.0000,2016-18
23107,57.3502,6.3220,28.9349,0.0000,2016-18
23112,1.7088,8.2025,0.5224,0.0000,2016-18
23113,57.3575,6.3241,28.9387,0.0000,2016-18
23118,1.7015,8.1987,0.5224,0.0000,2016-18
23119,57.3670,6.3291,28.9435,0.0000,2016-18
23124,1.6929,8.1941,0.5224,0.0000,2016-18
23125,57.3767,6.3338,28.9484,0.0000,2016-18
23130,1.6835,8.1889,0.5224,0.0000,2016-18
23131,57.3848,6.3359,28.9522,0.0000,2016-18
23133,22.4307,5.1018,12.8694,3.5714,2016-18
23136,1.6745,8.1839,0.5224,0.0000,2016-18
23137,57.3884,6.3305,28.9535,0.0000,2016-18
23139,22.0784,5.1242,12.7582,1.7857,2016-18
23142,1.6646,8.1782,0.5225,0.0000,2016-18
23143,57.3879,6.3167,28.9529,0.0000,2016-18
23144,22.2938,5.1215,12.8268,3.5714,2016-18
23145,21.7322,5.1776,12.6524,1.7857,2016-18
23148,1.6550,8.1726,0.5225,0.0000,2016-18
23149,57.3854,6.2987,28.9518,0.0000,2016-18
23150,21.0641,5.2927,12.4466,1.7857,2016-18
23154,1.6461,8.1671,0.5225,0.0000,2016-18
23155,57.3855,6.2859,28.9521,0.0000,2016-18
23160,1.6388,8.1626,0.5225,0.0000,2016-18
23161,57.3884,6.2782,28.9536,0.0000,2016-18
23166,1.6317,8.1579,0.5225,0.0000,2016-18
23167,57.3916,6.2650,28.9551,0.0000,2016-18
23172,1.6243,8.1530,0.5225,0.0000,2016-18
23173,57.3908,6.2252,28.9547,0.0000,2016-18
23177,20.6438,5.2521,12.3300,0.0000,2016-18
23178,1.6162,8.1475,0.5225,0.0000,2016-18
23179,57.3789,6.1307,28.9509,0.0000,2016-18
23183,20.5705,5.2806,12.3180,0.0000,2016-18
23184,1.6072,8.1413,0.5225,0.0000,2016-18
23185,57.3815,6.1195,28.9524,0.0000,2016-18
23189,20.7478,5.1031,12.3629,0.0000,2016-18
23190,1.5984,8.1350,0.5225,0.0000,2016-18
23191,57.3898,6.1270,28.9557,0.0000,2016-18
23194,20.4394,5.1962,12.2735,0.0000,2016-18
23195,20.6967,4.9619,12.3460,0.0000,2016-18
23196,1.5883,8.1279,0.5225,0.0000,2016-18
23197,57.3877,6.0543,28.9574,0.0000,2016-18
23200,20.4589,5.0890,12.2772,0.0000,2016-18
23201,20.1555,5.0150,12.2009,0.0000,2016-18
23202,1.5780,8.1204,0.5225,0.0000,2016-18
23203,57.3917,5.9901,28.9595,0.0000,2016-18
23206,20.2142,5.0769,12.2143,0.0000,2016-18
23207,19.5297,5.1941,12.0417,0.0000,2016-18
23208,1.5686,8.1134,0.5225,0.0000,2016-18
23209,57.4026,5.9648,28.9646,0.0000,2016-18
23212,19.6192,5.2248,12.0656,0.0000,2016-18
23213,19.0795,5.3583,11.9330,0.0000,2016-18
23214,1.5603,8.1070,0.5226,0.0000,2016-18
23215,57.4167,5.9677,28.9713,0.0000,2016-18
23219,18.8741,5.4293,11.8878,0.0000,2016-18
23220,1.5529,8.1011,0.5226,0.0000,2016-18
23221,57.4299,5.9715,28.9774,0.0000,2016-18
23225,18.7335,5.4736,11.8602,0.0000,2016-18
23226,1.5458,8.0954,0.5226,0.0000,2016-18
23227,57.4431,5.9732,28.9824,0.0000,2016-18
23232,1.5383,8.0891,0.5226,0.0000,2016-18
23233,57.4594,6.0065,28.9885,0.0000,2016-18
23238,1.5301,8.0823,0.5226,0.0000,2016-18
23239,57.4800,6.0873,28.9955,0.0000,2016-18
23244,1.5223,8.0756,0.5226,0.0000,2016-18
23245,57.4930,6.0938,28.9988,0.0000,2016-18
23250,1.5138,8.0682,0.5226,0.0000,2016-18
23251,57.5119,6.1145,29.0027,0.0000,2016-18
23256,1.5058,8.0610,0.5226,0.0000,2016-18
23257,57.5251,6.1259,29.0083,0.0000,2016-18
23262,1.4997,8.0554,0.5226,0.0000,2016-18
23263,57.5303,6.1258,29.0130,0.0000,2016-18
23268,1.4942,8.0502,0.5226,0.0000,2016-18
23269,57.5318,6.1045,29.0173,0.0000,2016-18
23273,1.4889,8.0450,0.5226,0.0000,2016-18
23274,57.5323,6.0821,29.0209,0.0000,2016-18
23278,1.4828,8.0389,0.5226,0.0000,2016-18
23279,57.5332,6.0575,29.0238,0.0000,2016-18
23283,1.4759,8.0319,0.5226,0.0000,2016-18
23284,57.5354,6.0294,29.0264,0.0000,2016-18
23288,1.4673,8.0233,0.5226,0.0000,2016-18
23289,57.5394,6.0155,29.0291,0.0000,2016-18
23293,1.4579,8.0139,0.5226,0.0000,2016-18
23294,57.5456,5.9910,29.0322,0.0000,2016-18
23298,1.4487,8.0047,0.5227,0.0000,2016-18
23299,57.5536,5.9844,29.0361,0.0000,2016-18
23303,1.4394,7.9953,0.5227,0.0000,2016-18
23304,57.5627,5.9537,29.0405,0.0000,2016-18
23308,1.4306,7.9862,0.5227,0.0000,2016-18
23309,57.5726,5.9384,29.0454,0.0000,2016-18
23313,1.4221,7.9774,0.5227,0.0000,2016-18
23314,57.5830,5.9283,29.0505,0.0000,2016-18
23318,1.4147,7.9697,0.5227,0.0000,2016-18
23319,57.5934,5.9210,29.0554,0.0000,2016-18
23323,1.4068,7.9616,0.5227,0.0000,2016-18
23324,57.6036,5.9183,29.0600,0.0000,2016-18
23328,1.3991,7.9538,0.5227,0.0000,2016-18
23329,57.6132,5.9121,29.0640,0.0000,2016-18
23334,1.3921,7.9468,0.5227,0.0000,2016-18
23335,57.6217,5.8853,29.0674,0.0000,2016-18
23339,14.4721,5.9898,11.0243,0.0000,2016-18
23340,1.3879,7.9426,0.5227,0.0000,2016-18
23341,57.6307,5.7887,29.0710,0.0000,2016-18
23345,14.2665,6.0789,10.9843,0.0000,2016-18
23346,1.3834,7.9384,0.5227,0.0000,2016-18
23347,57.6416,5.7268,29.0749,0.0000,2016-18
23352,1.3786,7.9339,0.5227,0.0000,2016-18
23353,57.6531,5.7080,29.0785,0.0000,2016-18
23358,1.3738,7.9297,0.5227,0.0000,2016-18
23359,57.6641,5.7183,29.0809,0.0000,2016-18
23364,1.3691,7.9256,0.5227,0.0000,2016-18
23365,57.6733,5.7397,29.0819,0.0000,2016-18
23370,1.3654,7.9225,0.5227,0.0000,2016-18
23371,57.6795,5.7734,29.0814,0.0000,2016-18
23376,1.3616,7.9197,0.5226,0.0000,2016-18
23377,57.6846,5.8163,29.0798,0.0000,2016-18
23382,1.3576,7.9169,0.5226,0.0000,2016-18
23383,57.6904,5.8140,29.0766,0.0000,2016-18
23388,1.3535,7.9144,0.5226,0.0000,2016-18
23389,57.6971,5.7875,29.0716,0.0000,2016-18
23394,1.3496,7.9122,0.5226,0.0000,2016-18
23395,57.7050,5.7590,29.0662,0.0000,2016-18
23396,13.4870,6.0416,10.8231,0.0000,2016-18
23400,1.3461,7.9106,0.5226,0.0000,2016-18
23401,57.7135,5.7741,29.0602,0.0000,2016-18
23402,13.3139,6.1675,10.7767,0.0000,2016-18
23406,1.3421,7.9094,0.5226,0.0000,2016-18
23407,57.7210,5.8122,29.0459,0.0000,2016-18
23412,1.3381,7.9087,0.5226,0.0000,2016-18
23413,57.7282,5.8522,29.0102,0.0000,2016-18
23418,1.3345,7.9085,0.5226,0.0000,2016-18
23419,57.7375,5.8107,28.9369,0.0000,2016-18
23424,1.3313,7.9087,0.5225,0.0000,2016-18
23425,57.7656,5.7678,28.6879,0.0000,2016-18
23430,1.3287,7.9091,0.5225,0.0000,2016-18
23431,57.8276,5.7461,28.0859,0.0000,2016-18
23434,12.7492,6.4067,10.5372,0.0000,2016-18
23436,1.3260,7.9100,0.5225,0.0000,2016-18
23437,57.9356,5.7637,26.9946,0.0000,2016-18
23440,12.6835,6.4285,10.4993,0.0000,2016-18
23441,12.6928,6.3827,10.5059,0.0000,2016-18
23442,1.3231,7.9115,0.5225,0.0000,2016-18
23443,58.0601,5.8276,25.7275,0.0000,2016-18
23444,58.0901,5.7838,25.3681,0.0000,2016-18
23447,12.6356,6.4869,10.4691,0.0000,2016-18
23448,12.6500,6.4442,10.4792,0.0000,2016-18
23449,1.3199,7.9139,0.5224,0.0000,2016-18
23450,58.1961,5.8306,24.1568,0.0000,2016-18
23451,58.3594,5.9547,22.4244,0.0000,2016-18
23452,58.3358,5.9463,22.8502,0.0000,2016-18
23457,1.3168,7.9167,0.5224,0.0000,2016-18
23458,58.4558,5.9550,21.3051,0.0000,2016-18
23459,58.5836,6.0542,20.2978,0.0000,2016-18
23460,58.5239,6.0756,20.8006,0.0000,2016-18
23461,58.5815,6.1322,19.9827,0.0000,2016-18
23462,12.7053,6.3765,10.5028,0.0000,2016-18
23466,1.3141,7.9195,0.5224,0.0000,2016-18
23467,58.5321,5.9388,20.6834,0.0000,2016-18
23468,58.5574,5.9545,20.5811,0.0000,2016-18
23469,58.5702,5.9974,20.4217,0.0000,2016-18
23470,58.6912,5.8576,19.0147,0.0000,2016-18
23471,58.6320,6.0613,19.8773,0.0000,2016-18
23472,58.6137,6.1099,19.8261,0.0000,2016-18
23473,58.7015,6.2137,18.7421,0.0000,2016-18
23474,12.5485,6.5061,10.4016,0.0000,2016-18
23478,1.3116,7.9222,0.5224,0.0000,2016-18
23479,58.7928,5.6757,18.2746,0.0000,2016-18
23480,58.6238,5.7260,19.9103,0.0000,2016-18
23481,58.5271,5.8536,20.9596,0.0000,2016-18
23482,58.5359,5.8877,20.9143,0.0000,2016-18
23483,59.0214,5.4838,16.1928,0.0000,2016-18
23484,58.5410,5.9266,20.7862,0.0000,2016-18
23485,58.6967,6.0533,19.3934,0.0000,2016-18
23486,58.7418,6.1989,18.4216,0.0000,2016-18
23491,1.3094,7.9248,0.5224,0.0000,2016-18
23492,58.9146,5.3755,17.1660,0.0000,2016-18
23493,58.5801,5.7343,20.5321,0.0000,2016-18
23494,58.5592,5.8121,20.8624,0.0000,2016-18
23495,58.7348,5.4054,18.9244,0.0000,2016-18
23496,58.5001,5.7348,21.4752,0.0000,2016-18
23497,58.5582,5.8234,20.9822,0.0000,2016-18
23498,58.5734,5.8241,20.8894,0.0000,2016-18
23499,58.5724,5.8607,20.6799,0.0000,2016-18
23500,59.1471,5.4552,15.2546,0.0000,2016-18
23501,59.0132,5.1447,16.3420,0.0000,2016-18
23502,59.2488,5.7338,14.4304,0.0000,2016-18
23503,58.6885,6.0031,19.3745,0.0000,2016-18
23504,58.7755,6.1538,18.0973,0.0000,2016-18
23505,12.2834,6.6970,10.2094,0.0000,2016-18
23509,1.3074,7.9272,0.5223,0.0000,2016-18
23510,58.9288,4.9975,17.0813,0.0000,2016-18
23511,58.5466,5.6614,21.0604,0.0000,2016-18
23512,58.6019,5.4552,20.3771,0.0000,2016-18
23513,58.7927,4.9144,18.3357,0.0000,2016-18
23514,58.6406,5.1658,19.9322,0.0000,2016-18
23515,58.5136,5.6673,21.5875,0.0000,2016-18
23516,58.4923,5.6896,21.6547,0.0000,2016-18
23517,58.4803,5.5510,21.7944,0.0000,2016-18
23518,58.4911,5.6281,21.7862,0.0000,2016-18
23519,58.5432,5.6908,21.0355,0.0000,2016-18
23520,58.5998,5.8071,20.3603,0.0000,2016-18
23521,58.7090,5.9594,19.0889,0.0000,2016-18
23522,59.1475,5.3562,15.2523,0.0000,2016-18
23523,59.0684,5.0735,15.8733,0.0000,2016-18
23524,59.2493,5.7020,14.4259,0.0000,2016-18
23525,59.1920,5.4795,14.8901,0.0000,2016-18
23526,59.2792,5.7723,14.1463,0.0000,2016-18
23527,58.7776,6.0540,18.0308,0.0000,2016-18
23528,12.2450,6.7278,10.1820,0.0000,2016-18
23532,1.3054,7.9296,0.5223,0.0000,2016-18
23533,58.9559,4.7301,16.7084,0.0000,2016-18
23534,58.7928,4.7228,18.2601,0.0000,2016-18
23535,58.5406,5.4470,21.1344,0.0000,2016-18
23536,58.5359,5.3696,21.1138,0.0000,2016-18
23537,58.6382,4.7357,19.7751,1.7857,2016-18
23538,58.5936,5.0727,20.5431,0.0000,2016-18
23539,58.5195,5.1900,21.3740,1.7857,2016-18
23540,58.4805,5.2875,21.8025,1.7857,2016-18
23541,58.4808,5.5625,21.8345,0.0000,2016-18
23542,58.4981,5.6292,21.5698,0.0000,2016-18
23543,58.4678,5.4830,21.9518,0.0000,2016-18
23544,58.4864,5.5179,21.8212,0.0000,2016-18
23545,58.4719,5.4236,21.9256,0.0000,2016-18
23546,58.5968,5.6757,20.4047,0.0000,2016-18
23547,58.6403,5.7953,19.8013,0.0000,2016-18
23548,58.5042,5.5037,21.5012,0.0000,2016-18
23549,58.5616,5.5692,20.7643,0.0000,2016-18
23550,58.7255,5.9126,18.7599,0.0000,2016-18
23551,58.7755,5.9393,18.0334,0.0000,2016-18
23552,59.1434,5.1943,15.2872,1.7857,2016-18
23553,59.0421,4.7989,15.9716,1.7857,2016-18
23554,59.2366,5.6425,14.4787,0.0000,2016-18
23555,59.2171,5.5116,14.6532,0.0000,2016-18
23556,59.2197,5.3638,14.6129,1.7857,2016-18
23557,59.1679,5.1655,15.0125,3.5714,2016-18
23558,59.3215,5.9438,13.7235,1.7857,2016-18
23563,1.3033,7.9320,0.5223,0.0000,2016-18
23564,58.7799,4.3600,18.0469,1.7857,2016-18
23565,59.0325,4.6712,15.9459,5.3571,2016-18
23566,58.8628,4.1096,17.0301,3.5714,2016-18
23567,58.5182,4.6627,21.0368,5.3571,2016-18
23568,58.4805,4.8281,21.5872,5.3571,2016-18
23569,58.5613,3.9452,19.8333,5.3571,2016-18
23570,58.4588,4.9587,21.9383,3.5714,2016-18
23571,58.4697,5.0927,21.8981,3.5714,2016-18
23572,58.4499,5.0882,22.1420,3.5714,2016-18
23573,58.4580,5.2987,22.1255,1.7857,2016-18
23574,58.4908,5.4895,21.7108,0.0000,2016-18
23575,58.4668,5.4439,22.0388,0.0000,2016-18
23576,58.4904,5.4441,21.7500,0.0000,2016-18
23577,58.6364,5.6324,19.8052,0.0000,2016-18
23578,58.6757,5.7685,19.3087,0.0000,2016-18
23579,58.5895,5.4665,20.3526,0.0000,2016-18
23580,58.7502,5.8642,18.3916,0.0000,2016-18
23581,58.4992,5.4280,21.5684,0.0000,2016-18
23582,58.5642,5.3335,20.6791,0.0000,2016-18
23583,58.4729,5.3156,21.9374,0.0000,2016-18
23584,58.4982,5.3619,21.6038,0.0000,2016-18
23585,58.7554,5.7918,18.2296,0.0000,2016-18
23586,58.8689,6.0778,17.1380,0.0000,2016-18
23587,59.1399,4.9920,15.1320,3.5714,2016-18
23588,59.2833,5.8578,13.9282,1.7857,2016-18
23589,59.2333,5.5800,14.4573,0.0000,2016-18
23590,59.2553,5.5361,14.2843,0.0000,2016-18
23591,59.2209,5.2338,14.4832,1.7857,2016-18
23592,59.2680,5.4416,14.1143,0.0000,2016-18
23593,59.2543,5.3262,14.1649,1.7857,2016-18
23598,1.3014,7.9340,0.5223,0.0000,2016-18
23599,58.7905,3.7976,17.4201,5.3571,2016-18
23600,58.6174,3.3537,18.6313,8.9286,2016-18
23601,59.0116,4.4849,15.9601,7.1429,2016-18
23602,58.8982,4.0165,16.5936,7.1429,2016-18
23603,59.0645,4.6249,15.5461,7.1429,2016-18
23604,58.4831,3.8229,20.4418,7.1429,2016-18
23605,58.4543,4.3194,21.3487,8.9286,2016-18
23606,58.4476,4.1475,21.1537,5.3571,2016-18
23607,58.4307,4.4917,21.7929,7.1429,2016-18
23608,58.5515,3.4766,19.3445,10.7143,2016-18
23609,58.4357,4.9051,22.1766,7.1429,2016-18
23610,58.4595,5.0500,21.9985,3.5714,2016-18
23611,58.4658,5.2360,22.0130,3.5714,2016-18
23612,58.4174,4.5102,22.0282,8.9286,2016-18
23613,58.4470,4.9142,22.0595,8.9286,2016-18
23614,58.6362,5.4092,19.7058,0.0000,2016-18
23615,58.6752,5.5897,19.2060,0.0000,2016-18
23616,58.5885,5.1761,20.2273,0.0000,2016-18
23617,58.7307,5.6683,18.4593,0.0000,2016-18
23618,58.5669,5.0460,20.4703,0.0000,2016-18
23619,58.5095,5.2557,21.4289,0.0000,2016-18
23620,58.5523,5.2596,20.8304,0.0000,2016-18
23621,58.5451,5.1678,20.8725,0.0000,2016-18
23622,58.5666,5.0380,20.4998,0.0000,2016-18
23623,58.4743,5.0923,21.8097,1.7857,2016-18
23624,58.5047,5.1591,21.4537,0.0000,2016-18
23625,58.8150,5.6954,17.3063,0.0000,2016-18
23626,58.8483,5.9166,17.1893,0.0000,2016-18
23627,58.8878,5.9098,16.6279,0.0000,2016-18
23628,59.1945,5.0611,14.5560,1.7857,2016-18
23629,59.1339,4.8108,14.9103,3.5714,2016-18
23630,59.2774,5.7021,14.0402,1.7857,2016-18
23631,59.2549,5.2727,14.0467,3.5714,2016-18
23632,59.2448,5.2130,14.0468,3.5714,2016-18
23637,1.2997,7.9358,0.5223,0.0000,2016-18
23638,58.8238,3.6186,16.8480,8.9286,2016-18
23639,58.7386,3.4071,17.4173,8.9286,2016-18
23640,58.6545,3.3219,17.9889,10.7143,2016-18
23641,58.9688,4.1817,16.0825,7.1429,2016-18
23642,58.9191,3.8726,16.2990,5.3571,2016-18
23643,58.8485,3.6641,16.6493,8.9286,2016-18
23644,59.0840,4.5780,15.2200,3.5714,2016-18
23645,58.5663,3.4093,18.7971,8.9286,2016-18
23646,58.5225,3.5620,19.3487,8.9286,2016-18
23647,58.6508,3.4476,17.9420,10.7143,2016-18
23648,58.4809,3.7690,20.0694,7.1429,2016-18
23649,58.4538,3.9452,20.6453,7.1429,2016-18
23650,58.4266,4.6106,21.9988,7.1429,2016-18
23651,58.4612,4.9789,21.8916,7.1429,2016-18
23652,58.4216,4.2693,21.6145,5.3571,2016-18
23653,58.5272,3.6592,19.1302,10.7143,2016-18
23654,58.4882,3.7500,19.7457,8.9286,2016-18
23655,58.6901,5.4409,18.8800,0.0000,2016-18
23656,58.7393,5.5669,18.2305,0.0000,2016-18
23657,58.6310,5.1254,19.5327,0.0000,2016-18
23658,58.6026,4.9287,19.7742,0.0000,2016-18
23659,58.5763,4.9054,20.1917,0.0000,2016-18
23660,58.5762,4.7890,20.0132,0.0000,2016-18
23661,58.4942,5.0235,21.4757,1.7857,2016-18
23662,58.5240,4.9178,20.9332,0.0000,2016-18
23663,58.5569,4.8445,20.3994,0.0000,2016-18
23664,58.4633,4.7756,21.6336,7.1429,2016-18
23665,58.8148,5.4393,16.9709,0.0000,2016-18
23666,58.8733,5.6448,16.2082,0.0000,2016-18
23667,58.7314,5.2692,18.0630,0.0000,2016-18
23668,58.7863,5.2706,17.1929,0.0000,2016-18
23669,59.1857,4.9579,14.3819,3.5714,2016-18
23670,59.1686,4.8595,14.4530,3.5714,2016-18
23675,1.2979,7.9376,0.5222,0.0000,2016-18
23676,58.7755,3.5071,17.0891,8.9286,2016-18
23677,58.7580,3.5820,17.1499,10.7143,2016-18
23678,58.8034,3.7414,16.7817,8.9286,2016-18
23679,58.7728,3.7801,16.9926,8.9286,2016-18
23680,59.0358,4.2820,15.4859,1.7857,2016-18
23681,58.8983,3.6407,16.3199,5.3571,2016-18
23682,58.8740,3.6963,16.3628,8.9286,2016-18
23683,58.9959,3.9744,15.7454,3.5714,2016-18
23684,58.8507,3.7410,16.5111,8.9286,2016-18
23685,59.1645,4.8078,14.4139,3.5714,2016-18
23686,58.6485,3.6127,17.9356,10.7143,2016-18
23687,58.6035,3.6653,18.3027,10.7143,2016-18
23688,58.7594,3.8848,17.0555,8.9286,2016-18
23689,58.4403,4.5260,21.6761,5.3571,2016-18
23690,58.4839,3.7311,19.7405,7.1429,2016-18
23691,58.4369,4.1452,21.1667,5.3571,2016-18
23692,58.6447,3.7608,17.8552,10.7143,2016-18
23693,58.6159,3.7492,18.0783,10.7143,2016-18
23694,58.7133,3.8614,17.3620,10.7143,2016-18
23695,58.5488,3.6366,18.6875,5.3571,2016-18
23696,58.6727,5.0234,18.7171,0.0000,2016-18
23697,58.6134,4.6722,19.2483,0.0000,2016-18
23698,58.5885,4.5504,19.4917,0.0000,2016-18
23699,58.5643,4.5072,19.7534,0.0000,2016-18
23700,58.5498,4.7475,20.3407,1.7857,2016-18
23701,58.5849,4.7648,19.7725,0.0000,2016-18
23702,58.4696,4.5965,21.2968,7.1429,2016-18
23703,58.5009,4.7284,21.0160,7.1429,2016-18
23704,58.5095,4.5353,20.5611,1.7857,2016-18
23705,58.4465,4.0410,20.7990,5.3571,2016-18
23706,58.4555,4.3723,21.1782,5.3571,2016-18
23707,58.8707,5.4521,16.0102,0.0000,2016-18
23708,58.7200,4.8820,17.7092,0.0000,2016-18
23709,58.7809,4.9787,16.8187,0.0000,2016-18
23710,58.6600,4.5988,18.3118,0.0000,2016-18
23711,58.8692,5.2575,15.7024,0.0000,2016-18
23716,1.2958,7.9396,0.5222,0.0000,2016-18
23717,58.8805,3.8702,16.2520,8.9286,2016-18
23718,58.8698,4.0466,16.1743,5.3571,2016-18
23719,58.8677,4.1667,16.1663,3.5714,2016-18
23720,58.9092,3.9807,15.9742,8.9286,2016-18
23721,58.8954,4.1490,15.8783,5.3571,2016-18
23722,58.8560,4.2220,16.2334,7.1429,2016-18
23723,59.1117,4.4718,14.8106,1.7857,2016-18
23724,58.9238,3.6734,15.9999,3.5714,2016-18
23725,58.9067,3.8089,16.0394,7.1429,2016-18
23726,58.9871,3.8037,15.7311,3.5714,2016-18
23727,59.0903,4.2507,14.9557,1.7857,2016-18
23728,58.8151,4.1389,16.5278,7.1429,2016-18
23729,58.4919,3.7519,19.5626,7.1429,2016-18
23730,58.7533,3.9777,16.9342,8.9286,2016-18
23731,58.7191,3.9308,17.1532,10.7143,2016-18
23732,58.6521,3.7118,17.6048,10.7143,2016-18
23733,58.5591,3.5393,18.4519,7.1429,2016-18
23734,58.6088,4.3414,18.7941,0.0000,2016-18
23735,58.5955,4.3865,19.0415,0.0000,2016-18
23736,58.5804,4.5292,19.3937,0.0000,2016-18
23737,58.5990,4.5498,19.0739,0.0000,2016-18
23738,58.5774,4.7114,19.7502,0.0000,2016-18
23739,58.5938,4.7186,19.3867,0.0000,2016-18
23740,58.5481,4.5741,19.9013,1.7857,2016-18
23741,58.4762,4.3445,20.7485,3.5714,2016-18
23742,58.5140,4.4032,20.1240,3.5714,2016-18
23743,58.4847,3.9998,19.9227,5.3571,2016-18
23744,58.7090,4.5288,17.2232,0.0000,2016-18
23745,58.7589,4.8162,16.7717,0.0000,2016-18
23746,58.6469,4.2275,17.8244,0.0000,2016-18
23747,58.8460,5.0575,15.5741,0.0000,2016-18
23748,58.6079,4.0901,18.2878,0.0000,2016-18
23749,58.9337,5.8123,14.9596,0.0000,2016-18
23753,11.8432,6.6336,10.3344,0.0000,2016-18
23754,1.2930,7.9422,0.5222,0.0000,2016-18
23755,58.8886,4.0886,15.8820,3.5714,2016-18
23756,58.8734,4.1521,15.9598,3.5714,2016-18
23757,58.8574,4.1928,16.0675,5.3571,2016-18
23758,58.9173,3.9114,15.8174,5.3571,2016-18
23759,58.8822,3.9100,15.9599,3.5714,2016-18
23760,58.9394,3.9331,15.7202,3.5714,2016-18
23761,58.8302,4.1491,16.2063,7.1429,2016-18
23762,58.9783,3.8666,15.5213,3.5714,2016-18
23763,58.9517,3.7577,15.7279,3.5714,2016-18
23764,59.0147,3.8666,15.4277,3.5714,2016-18
23765,59.1028,4.2490,14.7585,1.7857,2016-18
23766,59.1413,4.4221,14.4187,1.7857,2016-18
23767,58.8003,4.0603,16.3623,8.9286,2016-18
23768,58.5146,3.6906,19.0440,5.3571,2016-18
23769,58.7863,4.0509,16.4208,8.9286,2016-18
23770,58.7474,3.9160,16.6911,8.9286,2016-18
23771,58.6261,3.4854,17.5658,5.3571,2016-18
23772,58.5619,3.4694,18.2530,3.5714,2016-18
23773,58.6007,4.2082,18.5655,0.0000,2016-18
23774,58.6065,4.5505,18.8309,0.0000,2016-18
23775,58.6145,4.4184,18.5074,0.0000,2016-18
23776,58.5988,4.7047,19.2028,0.0000,2016-18
23777,58.6165,4.7269,18.8563,0.0000,2016-18
23778,58.5903,4.6949,19.2320,1.7857,2016-18
23779,58.5385,4.4566,19.7560,3.5714,2016-18
23780,58.5789,4.6334,19.2559,1.7857,2016-18
23781,58.5087,4.2460,19.8399,5.3571,2016-18
23782,58.5393,4.4264,19.5423,3.5714,2016-18
23783,58.5098,3.9745,19.2959,5.3571,2016-18
23784,58.7117,4.4349,16.4400,0.0000,2016-18
23785,58.8111,5.2503,15.7905,0.0000,2016-18
23786,58.6465,4.0794,17.1177,0.0000,2016-18
