Cell,Age,Oxy,Sal,Hypoxia,Period
22392,0.2712,8.6012,0.2848,0.0000,2016-18
22393,31.4475,9.0806,2.3830,0.0000,2016-18
22394,36.1294,8.3084,4.9141,0.0000,2016-18
22396,1.5410,8.7496,3.8991,0.0000,2016-18
22398,10.4615,8.3610,5.0722,0.0000,2016-18
22399,10.4638,8.3614,5.0631,0.0000,2016-18
22400,0.2702,8.6011,0.2848,0.0000,2016-18
22401,31.3944,9.0795,2.3770,0.0000,2016-18
22402,36.0665,8.3362,4.8536,0.0000,2016-18
22404,1.5361,8.7473,3.8977,0.0000,2016-18
22406,10.3058,8.3904,5.0574,0.0000,2016-18
22407,10.2959,8.3962,5.0448,0.0000,2016-18
22408,0.2693,8.6010,0.2848,0.0000,2016-18
22409,31.3442,9.0783,2.3714,0.0000,2016-18
22410,36.0761,8.3344,4.8808,0.0000,2016-18
22414,10.1301,8.4293,5.0402,0.0000,2016-18
22415,10.1238,8.4362,5.0262,0.0000,2016-18
22416,0.2684,8.6010,0.2848,0.0000,2016-18
22417,31.2992,9.0771,2.3666,0.0000,2016-18
22418,36.3503,8.2249,5.1994,0.0000,2016-18
22422,9.9224,8.4575,5.0194,0.0000,2016-18
22423,9.9302,8.4756,5.0048,0.0000,2016-18
22424,0.2674,8.6009,0.2848,0.0000,2016-18
22425,31.2616,9.0758,2.3628,0.0000,2016-18
22426,36.4033,8.2061,5.2758,0.0000,2016-18
22431,9.7190,8.5057,4.9991,0.0000,2016-18
22432,9.7509,8.5264,4.9837,0.0000,2016-18
22433,9.6076,8.5557,4.9985,0.0000,2016-18
22434,9.7926,8.5508,4.9849,0.0000,2016-18
22435,10.0321,8.4637,5.0248,0.0000,2016-18
22436,0.2664,8.6008,0.2848,0.0000,2016-18
22437,31.2454,9.0738,2.3624,0.0000,2016-18
22438,33.8476,8.9745,2.7999,0.0000,2016-18
22439,36.2465,8.2712,5.1193,0.0000,2016-18
22444,9.4722,8.5525,4.9671,0.0000,2016-18
22445,9.4549,8.5849,4.9497,0.0000,2016-18
22446,9.5214,8.5664,4.9914,0.0000,2016-18
22447,9.7175,8.5931,4.9714,0.0000,2016-18
22448,9.8217,8.4775,5.0411,0.0000,2016-18
22449,10.1546,8.4432,5.0435,0.0000,2016-18
22450,9.7869,8.4993,5.0431,0.0000,2016-18
22451,0.2654,8.6008,0.2848,0.0000,2016-18
22452,31.1438,9.0750,2.3486,0.0000,2016-18
22453,33.9799,9.0255,2.8134,0.0000,2016-18
22454,36.3645,8.2328,5.2519,0.0000,2016-18
22459,9.2391,8.6117,4.9441,0.0000,2016-18
22460,9.2626,8.6316,4.9273,0.0000,2016-18
22461,9.2924,8.6405,4.9753,0.0000,2016-18
22462,9.6814,8.6448,4.9548,0.0000,2016-18
22463,9.1375,8.6474,4.9976,0.0000,2016-18
22464,9.0295,8.6818,5.0046,0.0000,2016-18
22465,10.1600,8.4453,5.0554,0.0000,2016-18
22466,9.5920,8.5554,5.0356,0.0000,2016-18
22467,8.9377,8.7146,5.0051,0.0000,2016-18
22468,0.2644,8.6007,0.2848,0.0000,2016-18
22469,31.0800,9.0748,2.3407,0.0000,2016-18
22470,34.2187,9.0677,2.8783,0.0000,2016-18
22471,36.6981,8.1131,5.6245,0.0000,2016-18
22476,9.0353,8.6738,4.9296,0.0000,2016-18
22477,9.1180,8.6695,4.9111,0.0000,2016-18
22478,9.1953,8.7229,4.9748,0.0000,2016-18
22479,9.7510,8.6702,4.9528,0.0000,2016-18
22480,9.4563,8.7589,5.0230,0.0000,2016-18
22481,10.1411,8.4397,5.0646,0.0000,2016-18
22482,9.3911,8.6029,5.0303,0.0000,2016-18
22483,8.8208,8.7495,5.0031,0.0000,2016-18
22484,0.2635,8.6007,0.2848,0.0000,2016-18
22485,31.0421,9.0740,2.3367,0.0000,2016-18
22486,34.2776,9.0341,3.0180,0.0000,2016-18
22487,37.0599,7.9865,6.0392,0.0000,2016-18
22492,8.7315,8.7295,4.8790,0.0000,2016-18
22493,8.9772,8.7192,4.8899,0.0000,2016-18
22494,8.8392,8.7676,4.9076,0.0000,2016-18
22495,9.8305,8.6929,4.9562,0.0000,2016-18
22496,9.3920,8.8019,5.0061,0.0000,2016-18
22497,9.7110,8.7886,5.0560,0.0000,2016-18
22498,9.6958,8.8364,5.0458,0.0000,2016-18
22499,9.7171,8.5107,5.0510,0.0000,2016-18
22500,9.1537,8.6592,5.0219,0.0000,2016-18
22501,8.7076,8.7831,4.9997,0.0000,2016-18
22502,0.2626,8.6006,0.2848,0.0000,2016-18
22503,31.0124,9.0733,2.3338,0.0000,2016-18
22504,34.2477,8.9494,3.1263,0.0000,2016-18
22505,37.3604,7.8841,6.3880,0.0000,2016-18
22510,8.6246,8.7717,4.8605,0.0000,2016-18
22511,8.9580,8.7564,4.8834,0.0000,2016-18
22512,8.5652,8.7883,4.8564,0.0000,2016-18
22513,9.9542,8.7088,4.9640,0.0000,2016-18
22514,9.9171,8.8038,5.0714,0.0000,2016-18
22515,9.8374,8.8533,5.0547,0.0000,2016-18
22516,9.1895,8.6310,5.0279,0.0000,2016-18
22517,8.6660,8.7963,4.9985,0.0000,2016-18
22518,0.2619,8.6006,0.2848,0.0000,2016-18
22519,30.9868,9.0726,2.3313,0.0000,2016-18
22520,34.2164,8.8250,3.2724,0.0000,2016-18
22521,37.5310,7.8312,6.5806,0.0000,2016-18
22526,8.6464,8.7990,4.8589,0.0000,2016-18
22527,9.1586,8.7775,4.8950,0.0000,2016-18
22528,8.6450,8.8015,4.8670,0.0000,2016-18
22529,10.3117,8.7124,4.9917,0.0000,2016-18
22530,8.8234,8.7998,4.8892,0.0000,2016-18
22531,10.1652,8.8092,5.0875,0.0000,2016-18
22532,10.0680,8.8624,5.0746,0.0000,2016-18
22533,8.9592,8.6825,5.0191,0.0000,2016-18
22534,8.6153,8.8085,4.9983,0.0000,2016-18
22535,0.2611,8.6005,0.2848,0.0000,2016-18
22536,30.9601,9.0719,2.3287,0.0000,2016-18
22537,34.1280,8.7914,3.3565,0.0000,2016-18
22538,37.4196,7.8840,6.4322,0.0000,2016-18
22543,8.6719,8.8193,4.8520,0.0000,2016-18
22544,9.4889,8.7801,4.9182,0.0000,2016-18
22545,8.4281,8.8308,4.8383,0.0000,2016-18
22546,9.9429,8.7688,4.9545,0.0000,2016-18
22547,10.8286,8.7055,5.0341,0.0000,2016-18
22548,8.4305,8.8304,4.8468,0.0000,2016-18
22549,8.8470,8.8003,4.8915,0.0000,2016-18
22550,8.4933,8.8397,4.8549,0.0000,2016-18
22551,10.4180,8.8087,5.0997,0.0000,2016-18
22552,10.2977,8.8661,5.0899,0.0000,2016-18
22553,8.8233,8.7013,5.0139,0.0000,2016-18
22554,8.5548,8.8147,4.9990,0.0000,2016-18
22555,0.2604,8.6005,0.2848,0.0000,2016-18
22556,30.9312,9.0712,2.3259,0.0000,2016-18
22557,34.0242,8.8268,3.3739,0.0000,2016-18
22558,37.4072,7.8838,6.4227,0.0000,2016-18
22563,8.9449,8.8304,4.8676,0.0000,2016-18
22564,8.4534,8.8602,4.8286,0.0000,2016-18
22565,8.2173,8.8650,4.8182,0.0000,2016-18
22566,10.3339,8.7657,4.9869,0.0000,2016-18
22567,11.0597,8.7040,5.0530,0.0000,2016-18
22568,9.3816,8.8288,4.9020,0.0000,2016-18
22569,8.3062,8.8739,4.8350,0.0000,2016-18
22570,8.8305,8.8077,4.8885,0.0000,2016-18
22571,8.3554,8.8761,4.8443,0.0000,2016-18
22572,10.6582,8.8008,5.1084,0.0000,2016-18
22573,10.5245,8.8629,5.1013,0.0000,2016-18
22574,8.7195,8.7065,5.0092,0.0000,2016-18
22575,8.4019,8.8123,4.9929,0.0000,2016-18
22576,0.2595,8.6004,0.2848,0.0000,2016-18
22577,30.9118,9.0708,2.3240,0.0000,2016-18
22578,33.9760,8.8078,3.4095,0.0000,2016-18
22579,37.5081,7.8363,6.5500,0.0000,2016-18
22584,8.7621,8.8758,4.8462,0.0000,2016-18
22585,10.5702,8.7716,5.0059,0.0000,2016-18
22586,11.2118,8.7085,5.0653,0.0000,2016-18
22587,9.6800,8.8368,4.9263,0.0000,2016-18
22588,8.8957,8.8950,4.8568,0.0000,2016-18
22589,8.8174,8.8316,4.8856,0.0000,2016-18
22590,8.3483,8.9001,4.8422,0.0000,2016-18
22591,8.1994,8.9354,4.8269,0.0000,2016-18
22592,10.8600,8.7887,5.1142,0.0000,2016-18
22593,10.7555,8.8509,5.1101,0.0000,2016-18
22594,8.6107,8.7134,5.0037,0.0000,2016-18
22595,8.2579,8.8105,4.9848,0.0000,2016-18
22596,0.2585,8.6004,0.2848,0.0000,2016-18
22597,30.8952,9.0703,2.3224,0.0000,2016-18
22598,33.9419,8.8184,3.4203,0.0000,2016-18
22599,37.5607,7.8068,6.6145,0.0000,2016-18
22604,10.6528,8.7889,5.0110,0.0000,2016-18
22605,11.3833,8.7060,5.0793,0.0000,2016-18
22606,9.5869,8.8715,4.9157,0.0000,2016-18
22607,8.8097,8.9321,4.8472,0.0000,2016-18
22608,8.4333,8.9675,4.8147,0.0000,2016-18
22609,9.1405,8.8149,4.9136,0.0000,2016-18
22610,8.5239,8.8986,4.8588,0.0000,2016-18
22611,8.3339,8.9374,4.8418,0.0000,2016-18
22612,8.1767,8.9614,4.8236,0.0000,2016-18
22613,8.3028,8.9609,4.8386,0.0000,2016-18
22614,11.0350,8.7739,5.1183,0.0000,2016-18
22615,10.9596,8.8346,5.1160,0.0000,2016-18
22616,8.4853,8.7237,4.9970,0.0000,2016-18
22617,8.1162,8.8174,4.9762,0.0000,2016-18
22618,0.2575,8.6003,0.2848,0.0000,2016-18
22619,30.8796,9.0700,2.3208,0.0000,2016-18
22620,33.9184,8.8386,3.4161,0.0000,2016-18
22621,37.6688,7.7561,6.7362,0.0000,2016-18
22626,11.2952,8.7630,5.0663,0.0000,2016-18
22627,11.6098,8.7004,5.0985,0.0000,2016-18
22628,10.4928,8.8366,4.9932,0.0000,2016-18
22629,9.5202,8.9118,4.9058,0.0000,2016-18
22630,8.4429,8.9852,4.8095,0.0000,2016-18
22631,8.4156,8.9825,4.8137,0.0000,2016-18
22632,8.4306,9.0020,4.8092,0.0000,2016-18
22633,9.5704,8.7943,4.9498,0.0000,2016-18
22634,8.8222,8.8988,4.8836,0.0000,2016-18
22635,8.4041,8.9617,4.8465,0.0000,2016-18
22636,8.3841,8.9846,4.8457,0.0000,2016-18
22637,8.1641,8.9868,4.8211,0.0000,2016-18
22638,8.2804,8.9833,4.8359,0.0000,2016-18
22639,8.3666,9.0033,4.8452,0.0000,2016-18
22640,11.1741,8.7610,5.1210,0.0000,2016-18
22641,11.1212,8.8187,5.1196,0.0000,2016-18
22642,8.4305,8.7194,4.9941,0.0000,2016-18
22643,7.9967,8.8388,4.9683,0.0000,2016-18
22644,8.0038,8.8192,4.9686,0.0000,2016-18
22646,30.8627,9.0696,2.3191,0.0000,2016-18
22647,37.7463,7.7115,6.8197,0.0000,2016-18
22652,11.7758,8.7452,5.1076,0.0000,2016-18
22653,11.7666,8.6988,5.1114,0.0000,2016-18
22654,11.5334,8.7928,5.0836,0.0000,2016-18
22655,11.2241,8.8370,5.0547,0.0000,2016-18
22656,8.4008,8.9976,4.8118,0.0000,2016-18
22657,8.4216,9.0166,4.8090,0.0000,2016-18
22658,10.0897,8.7642,4.9932,0.0000,2016-18
22659,9.6258,8.8548,4.9525,0.0000,2016-18
22660,8.1590,9.0098,4.8193,0.0000,2016-18
22661,8.2687,9.0056,4.8338,0.0000,2016-18
22662,8.3536,9.0224,4.8439,0.0000,2016-18
22663,11.2862,8.7491,5.1229,0.0000,2016-18
22664,11.2457,8.8051,5.1219,0.0000,2016-18
22665,8.2278,8.7454,4.9820,0.0000,2016-18
22666,7.8935,8.8286,4.9612,0.0000,2016-18
22667,7.8585,8.8710,4.9590,0.0000,2016-18
22669,30.8403,9.0691,2.3169,0.0000,2016-18
22670,37.6303,7.7386,6.6824,0.0000,2016-18
22675,11.9997,8.7439,5.1258,0.0000,2016-18
22676,11.9165,8.7045,5.1227,0.0000,2016-18
22677,11.9049,8.7831,5.1152,0.0000,2016-18
22678,11.5519,8.8353,5.0824,0.0000,2016-18
22679,8.3847,9.0136,4.8084,0.0000,2016-18
22680,8.4031,9.0297,4.8059,0.0000,2016-18
22681,10.4838,8.7410,5.0239,0.0000,2016-18
22682,9.9398,8.8493,4.9782,0.0000,2016-18
22683,8.1587,9.0294,4.8176,0.0000,2016-18
22684,8.3464,9.0397,4.8418,0.0000,2016-18
22685,11.3887,8.7363,5.1243,0.0000,2016-18
22686,11.3602,8.7880,5.1237,0.0000,2016-18
22687,8.0463,8.7698,4.9707,0.0000,2016-18
22688,7.7930,8.8426,4.9543,0.0000,2016-18
22689,7.7731,8.8848,4.9530,0.0000,2016-18
22691,30.8109,9.0687,2.3140,0.0000,2016-18
22692,37.3874,7.8122,6.4121,0.0000,2016-18
22697,12.1682,8.7439,5.1394,0.0000,2016-18
22698,12.0490,8.7095,5.1324,0.0000,2016-18
22699,12.2284,8.7714,5.1428,0.0000,2016-18
22700,12.2816,8.7958,5.1462,0.0000,2016-18
22701,12.3297,8.8115,5.1486,0.0000,2016-18
22702,8.3592,9.0302,4.8025,0.0000,2016-18
22703,8.3698,9.0403,4.7990,0.0000,2016-18
22704,10.8766,8.7126,5.0528,0.0000,2016-18
22705,10.3428,8.8266,5.0107,0.0000,2016-18
22706,8.1482,9.0500,4.8134,0.0000,2016-18
22707,8.3405,9.0596,4.8388,0.0000,2016-18
22708,11.4932,8.7170,5.1256,0.0000,2016-18
22709,11.4722,8.7670,5.1252,0.0000,2016-18
22710,7.9116,8.7914,4.9621,0.0000,2016-18
22711,7.7489,8.8532,4.9510,0.0000,2016-18
22712,7.7552,8.8926,4.9516,0.0000,2016-18
22714,30.7772,9.0683,2.3106,0.0000,2016-18
22715,37.2580,7.8280,6.3013,0.0000,2016-18
22720,12.2797,8.7426,5.1481,0.0000,2016-18
22721,12.1893,8.7107,5.1427,0.0000,2016-18
22722,12.3401,8.7640,5.1520,0.0000,2016-18
22723,12.3926,8.7805,5.1558,0.0000,2016-18
22724,12.4674,8.7865,5.1610,0.0000,2016-18
22725,12.4166,8.8320,5.1546,0.0000,2016-18
22726,12.5404,8.8016,5.1658,0.0000,2016-18
22727,12.3597,8.8538,5.1491,0.0000,2016-18
22728,11.1846,8.6938,5.0736,0.0000,2016-18
22729,10.7825,8.7904,5.0438,0.0000,2016-18
22730,11.5971,8.6927,5.1267,0.0000,2016-18
22731,11.5823,8.7413,5.1264,0.0000,2016-18
22732,7.8559,8.8094,4.9584,0.0000,2016-18
22733,7.8062,8.8600,4.9547,0.0000,2016-18
22734,7.8435,8.8974,4.9575,0.0000,2016-18
22736,30.7447,9.0680,2.3072,0.0000,2016-18
22737,37.1700,7.8302,6.2311,0.0000,2016-18
22742,12.3378,8.7497,5.1522,0.0000,2016-18
22743,12.3192,8.7117,5.1518,0.0000,2016-18
22744,12.3754,8.7716,5.1547,0.0000,2016-18
22745,12.4636,8.7767,5.1616,0.0000,2016-18
22746,12.6051,8.7632,5.1729,0.0000,2016-18
22747,12.6987,8.7548,5.1804,0.0000,2016-18
22748,12.4659,8.8542,5.1584,0.0000,2016-18
22749,12.6225,8.8090,5.1729,0.0000,2016-18
22750,12.3283,8.8973,5.1458,0.0000,2016-18
22751,12.7473,8.7493,5.1849,0.0000,2016-18
22752,12.3304,8.8820,5.1459,0.0000,2016-18
22753,12.2278,8.9297,5.1365,0.0000,2016-18
22754,11.4110,8.6820,5.0873,0.0000,2016-18
22755,11.1635,8.7546,5.0699,0.0000,2016-18
22756,11.6976,8.6646,5.1277,0.0000,2016-18
22757,11.6876,8.7128,5.1274,0.0000,2016-18
22758,7.9186,8.8195,4.9625,0.0000,2016-18
22759,7.9801,8.8601,4.9663,0.0000,2016-18
22760,8.0102,8.8945,4.9685,0.0000,2016-18
22762,30.7184,9.0678,2.3045,0.0000,2016-18
22763,36.8390,7.9014,5.9491,0.0000,2016-18
22768,12.4361,8.7550,5.1579,0.0000,2016-18
22769,12.4413,8.7060,5.1597,0.0000,2016-18
22770,12.4480,8.7888,5.1583,0.0000,2016-18
22771,12.5246,8.8066,5.1643,0.0000,2016-18
22772,12.5491,8.8549,5.1666,0.0000,2016-18
22773,12.6978,8.8096,5.1801,0.0000,2016-18
22774,12.7740,8.7425,5.1878,0.0000,2016-18
22775,12.2531,8.9163,5.1388,0.0000,2016-18
22776,12.0979,8.9575,5.1248,0.0000,2016-18
22777,11.6765,8.6530,5.1033,0.0000,2016-18
22778,11.5218,8.7197,5.0929,0.0000,2016-18
22779,11.7880,8.6389,5.1285,0.0000,2016-18
22780,11.7829,8.6874,5.1283,0.0000,2016-18
22781,8.0784,8.8205,4.9729,0.0000,2016-18
22782,8.1952,8.8570,4.9802,0.0000,2016-18
22783,8.2602,8.8674,4.9844,0.0000,2016-18
22785,30.6919,9.0676,2.3018,0.0000,2016-18
22786,36.0741,8.0884,5.3108,0.0000,2016-18
22791,12.5466,8.7325,5.1656,0.0000,2016-18
22792,12.5402,8.6908,5.1663,0.0000,2016-18
22793,12.5790,8.7629,5.1674,0.0000,2016-18
22794,12.6320,8.7867,5.1713,0.0000,2016-18
22795,12.7074,8.8281,5.1815,0.0000,2016-18
22796,12.7712,8.7946,5.1876,0.0000,2016-18
22797,12.8047,8.7778,5.1915,0.0000,2016-18
22798,12.8328,8.7086,5.1952,0.0000,2016-18
22799,11.8485,8.6392,5.1126,0.0000,2016-18
22800,11.6831,8.7146,5.1019,0.0000,2016-18
22801,11.8699,8.6164,5.1291,0.0000,2016-18
22802,11.8828,8.6582,5.1291,0.0000,2016-18
22803,8.3041,8.8077,4.9874,0.0000,2016-18
22804,8.5507,8.8327,5.0027,0.0000,2016-18
22806,30.6664,9.0675,2.2991,0.0000,2016-18
22807,35.3733,8.2567,4.7553,0.0000,2016-18
22812,12.6839,8.7145,5.1746,0.0000,2016-18
22813,12.6739,8.6747,5.1748,0.0000,2016-18
22814,12.7175,8.7432,5.1765,0.0000,2016-18
22815,12.7545,8.7677,5.1792,0.0000,2016-18
22816,12.7942,8.7971,5.1910,0.0000,2016-18
22817,12.8251,8.7744,5.1957,0.0000,2016-18
22818,12.8320,8.7183,5.1968,0.0000,2016-18
22819,11.9577,8.6381,5.1179,0.0000,2016-18
22820,11.7589,8.7229,5.1056,0.0000,2016-18
22821,11.9247,8.6083,5.1296,0.0000,2016-18
22822,11.9455,8.6201,5.1296,0.0000,2016-18
22823,11.9144,8.6628,5.1292,0.0000,2016-18
22824,8.6121,8.7889,5.0068,0.0000,2016-18
22825,8.9277,8.8085,5.0258,0.0000,2016-18
22827,30.6420,9.0674,2.2964,0.0000,2016-18
22828,34.3824,8.4922,4.0298,0.0000,2016-18
22833,12.7847,8.6953,5.1806,0.0000,2016-18
22834,12.7688,8.6551,5.1806,0.0000,2016-18
22835,12.8111,8.7242,5.1821,0.0000,2016-18
22836,12.8325,8.7495,5.1835,0.0000,2016-18
22837,12.8189,8.7773,5.1969,0.0000,2016-18
22838,12.8212,8.7178,5.1980,0.0000,2016-18
22839,12.0373,8.6421,5.1213,0.0000,2016-18
22840,11.8549,8.7269,5.1106,0.0000,2016-18
22841,11.9589,8.6117,5.1298,0.0000,2016-18
22842,11.9703,8.6174,5.1297,0.0000,2016-18
22843,11.9616,8.6520,5.1296,0.0000,2016-18
22844,9.0000,8.7603,5.0306,0.0000,2016-18
22845,9.3946,8.7756,5.0533,0.0000,2016-18
22847,30.6172,9.0673,2.2938,0.0000,2016-18
22848,33.0178,8.8085,3.1130,0.0000,2016-18
22853,12.8550,8.6759,5.1844,0.0000,2016-18
22854,12.8292,8.6338,5.1840,0.0000,2016-18
22855,12.8754,8.7064,5.1852,0.0000,2016-18
22856,12.8855,8.7339,5.1859,0.0000,2016-18
22857,12.8079,8.7747,5.1983,0.0000,2016-18
22858,12.8077,8.7158,5.1988,0.0000,2016-18
22859,12.2248,8.6262,5.1294,0.0000,2016-18
22860,12.1423,8.7046,5.1256,0.0000,2016-18
22861,11.9966,8.6183,5.1300,0.0000,2016-18
22862,12.0071,8.6150,5.1300,0.0000,2016-18
22863,11.9996,8.6430,5.1299,0.0000,2016-18
22864,9.3921,8.7414,5.0535,0.0000,2016-18
22865,9.7302,8.7672,5.0722,0.0000,2016-18
22867,30.5926,9.0672,2.2911,0.0000,2016-18
22868,32.1994,8.9904,2.6298,0.0000,2016-18
22873,12.9010,8.6563,5.1865,0.0000,2016-18
22874,12.8659,8.6126,5.1857,0.0000,2016-18
22875,12.9185,8.6897,5.1870,0.0000,2016-18
22876,12.9214,8.7208,5.1871,0.0000,2016-18
22877,12.7902,8.7727,5.1993,0.0000,2016-18
22878,12.7931,8.7153,5.1994,0.0000,2016-18
22879,12.1833,8.6414,5.1304,0.0000,2016-18
22880,12.1162,8.7140,5.1294,0.0000,2016-18
22881,12.0315,8.6260,5.1302,0.0000,2016-18
22882,12.0394,8.6174,5.1301,0.0000,2016-18
22883,12.0448,8.6262,5.1302,0.0000,2016-18
22884,9.7533,8.7258,5.0738,0.0000,2016-18
22885,10.0207,8.7616,5.0880,0.0000,2016-18
22887,30.5657,9.0672,2.2881,0.0000,2016-18
22888,31.9082,9.0470,2.4914,0.0000,2016-18
22889,33.9000,9.0502,2.8421,0.0000,2016-18
22894,12.9294,8.6388,5.1874,0.0000,2016-18
22895,12.8920,8.5961,5.1867,0.0000,2016-18
22896,12.9461,8.6741,5.1878,0.0000,2016-18
22897,12.9474,8.7100,5.1877,0.0000,2016-18
22898,12.7832,8.7675,5.1995,0.0000,2016-18
22899,12.7874,8.7135,5.1995,0.0000,2016-18
22900,12.1968,8.6062,5.1309,0.0000,2016-18
22901,12.1070,8.6830,5.1301,0.0000,2016-18
22902,12.0941,8.7055,5.1299,0.0000,2016-18
22903,12.0599,8.6353,5.1302,0.0000,2016-18
22904,12.0718,8.6209,5.1303,0.0000,2016-18
22905,12.1114,8.5972,5.1306,0.0000,2016-18
22906,10.1126,8.7115,5.0932,0.0000,2016-18
22907,10.2944,8.7544,5.1025,0.0000,2016-18
22909,30.5309,9.0672,2.2842,0.0000,2016-18
22910,31.4727,9.0746,2.3934,0.0000,2016-18
22911,33.9141,9.1666,2.8870,0.0000,2016-18
22916,12.9519,8.6249,5.1880,0.0000,2016-18
22917,12.8979,8.5772,5.1869,0.0000,2016-18
22918,12.9665,8.6732,5.1882,0.0000,2016-18
22919,12.9647,8.7124,5.1881,0.0000,2016-18
22920,12.7771,8.7640,5.1997,0.0000,2016-18
22921,12.7822,8.7120,5.1997,0.0000,2016-18
22922,12.1810,8.5916,5.1310,0.0000,2016-18
22923,12.1068,8.6504,5.1303,0.0000,2016-18
22924,12.0858,8.6767,5.1301,0.0000,2016-18
22925,12.0789,8.6523,5.1302,0.0000,2016-18
22926,12.0946,8.6312,5.1304,0.0000,2016-18
22927,12.1580,8.5837,5.1309,0.0000,2016-18
22928,10.4678,8.6991,5.1118,0.0000,2016-18
22929,10.5742,8.7418,5.1171,0.0000,2016-18
22931,30.4902,9.0674,2.2796,0.0000,2016-18
22932,31.3165,9.0795,2.3677,0.0000,2016-18
22933,33.8838,9.1528,2.9628,0.0000,2016-18
22938,12.9774,8.6097,5.1884,0.0000,2016-18
22939,12.9935,8.6531,5.1887,0.0000,2016-18
22940,12.7699,8.7605,5.1998,0.0000,2016-18
22941,12.7763,8.7105,5.1998,0.0000,2016-18
22942,10.8096,8.6889,5.1290,0.0000,2016-18
22943,10.8913,8.7243,5.1331,0.0000,2016-18
22945,30.4474,9.0676,2.2748,0.0000,2016-18
22946,31.2710,9.0799,2.3616,0.0000,2016-18
22947,33.9220,8.9804,3.0771,0.0000,2016-18
22952,13.0252,8.5984,5.1893,0.0000,2016-18
22953,13.0345,8.6254,5.1894,0.0000,2016-18
22954,12.7619,8.7537,5.1999,0.0000,2016-18
22955,12.7687,8.7065,5.1999,0.0000,2016-18
22956,11.1147,8.6821,5.1438,0.0000,2016-18
22957,11.2167,8.6997,5.1491,0.0000,2016-18
22959,30.4076,9.0680,2.2702,0.0000,2016-18
22960,31.2387,9.0796,2.3579,0.0000,2016-18
22965,12.7488,8.7491,5.1999,0.0000,2016-18
22966,12.7566,8.7049,5.2000,0.0000,2016-18
22967,11.3580,8.6850,5.1551,0.0000,2016-18
22968,11.4228,8.6931,5.1585,0.0000,2016-18
22970,30.3694,9.0683,2.2657,0.0000,2016-18
22971,30.5282,9.0660,2.2836,0.0000,2016-18
22972,31.2113,9.0792,2.3549,0.0000,2016-18
22977,12.7270,8.7464,5.1998,0.0000,2016-18
22978,12.7373,8.7032,5.2000,0.0000,2016-18
22979,11.5431,8.6944,5.1634,0.0000,2016-18
22980,11.6349,8.6798,5.1678,0.0000,2016-18
22982,30.3078,9.0689,2.2584,0.0000,2016-18
22983,30.6463,9.0616,2.2965,0.0000,2016-18
22984,31.1871,9.0788,2.3523,0.0000,2016-18
22989,12.6895,8.7478,5.1994,0.0000,2016-18
22990,12.7061,8.7037,5.1997,0.0000,2016-18
22991,11.6623,8.7100,5.1686,0.0000,2016-18
22992,11.7564,8.6841,5.1727,0.0000,2016-18
22994,30.2510,9.0696,2.2516,0.0000,2016-18
22995,30.7510,9.0574,2.3077,0.0000,2016-18
22996,31.1657,9.0782,2.3500,0.0000,2016-18
23001,12.6362,8.7496,5.1987,0.0000,2016-18
23002,12.6606,8.7050,5.1992,0.0000,2016-18
23003,11.7424,8.7304,5.1718,0.0000,2016-18
23004,11.8544,8.6928,5.1764,0.0000,2016-18
23006,30.2039,9.0701,2.2459,0.0000,2016-18
23007,30.8433,9.0545,2.3173,0.0000,2016-18
23008,31.1402,9.0773,2.3473,0.0000,2016-18
23013,12.5694,8.7489,5.1976,0.0000,2016-18
23014,12.5993,8.7060,5.1982,0.0000,2016-18
23015,11.8044,8.7523,5.1740,0.0000,2016-18
23016,11.9418,8.7019,5.1795,0.0000,2016-18
23018,30.1559,9.0707,2.2400,0.0000,2016-18
23019,30.9175,9.0539,2.3250,0.0000,2016-18
23020,31.1158,9.0757,2.3448,0.0000,2016-18
23025,12.4716,8.7515,5.1955,0.0000,2016-18
23026,12.5144,8.7073,5.1966,0.0000,2016-18
23027,11.9037,8.7633,5.1777,0.0000,2016-18
23028,12.0404,8.7078,5.1830,0.0000,2016-18
23030,30.1035,9.0714,2.2334,0.0000,2016-18
23031,30.9752,9.0551,2.3308,0.0000,2016-18
23032,31.0941,9.0731,2.3426,0.0000,2016-18
23037,12.3421,8.7573,5.1922,0.0000,2016-18
23038,12.4068,8.7085,5.1941,0.0000,2016-18
23039,12.0293,8.7681,5.1822,0.0000,2016-18
23040,12.1504,8.7123,5.1866,0.0000,2016-18
23042,30.0460,9.0722,2.2262,0.0000,2016-18
23043,31.0194,9.0583,2.3353,0.0000,2016-18
23044,31.0721,9.0691,2.3405,0.0000,2016-18
23049,12.1975,8.7635,5.1878,0.0000,2016-18
23050,12.2855,8.7109,5.1908,0.0000,2016-18
23052,29.9828,9.0731,2.2181,0.0000,2016-18
23053,31.0487,9.0637,2.3382,0.0000,2016-18
23059,29.9179,9.0741,2.2097,0.0000,2016-18
23065,29.8480,9.0753,2.2005,0.0000,2016-18
23071,29.7677,9.0767,2.1899,0.0000,2016-18
23077,29.6802,9.0783,2.1781,0.0000,2016-18
23083,29.5873,9.0802,2.1655,0.0000,2016-18
23089,29.4934,9.0821,2.1525,0.0000,2016-18
23095,29.4067,9.0840,2.1404,0.0000,2016-18
23101,29.3271,9.0857,2.1291,0.0000,2016-18
23107,29.2422,9.0877,2.1169,0.0000,2016-18
23113,29.1484,9.0900,2.1033,0.0000,2016-18
23119,29.0480,9.0925,2.0886,0.0000,2016-18
