Cell,Age,Oxy,Sal,Hypoxia,Period
22466,42.4547,4.8743,28.9351,7.1429,2016-18
22467,42.0345,4.8185,28.6414,5.3571,2016-18
22468,24.1298,4.2092,14.7159,10.7143,2016-18
22469,56.7267,6.5920,34.4133,0.0000,2016-18
22470,56.6397,6.5417,34.3727,0.0000,2016-18
22471,56.5756,6.5813,34.3039,0.0000,2016-18
22476,42.3501,4.9145,28.7712,3.5714,2016-18
22477,42.8410,4.9211,29.1512,3.5714,2016-18
22478,41.6710,4.9220,28.2896,3.5714,2016-18
22479,42.8135,4.9143,29.1458,3.5714,2016-18
22480,41.0909,4.8504,27.8848,5.3571,2016-18
22481,41.7677,4.7910,28.4535,7.1429,2016-18
22482,41.9435,4.8084,28.5832,7.1429,2016-18
22483,41.6829,4.7716,28.3971,7.1429,2016-18
22484,23.0433,4.3587,14.0159,8.9286,2016-18
22485,56.7256,6.6101,34.4129,0.0000,2016-18
22486,56.5979,6.5098,34.3539,0.0000,2016-18
22487,56.5826,6.5781,34.3081,0.0000,2016-18
22492,41.8547,4.8879,28.4176,3.5714,2016-18
22493,42.1940,4.9036,28.6752,3.5714,2016-18
22494,40.6527,4.8642,27.5522,5.3571,2016-18
22495,42.3868,4.9017,28.8323,3.5714,2016-18
22496,39.9541,4.7474,27.0629,5.3571,2016-18
22497,40.4963,4.7772,27.4644,7.1429,2016-18
22498,39.4419,4.6874,26.6937,5.3571,2016-18
22499,40.9775,4.6841,27.8900,7.1429,2016-18
22500,41.5287,4.7544,28.2895,7.1429,2016-18
22501,41.3700,4.7262,28.1783,8.9286,2016-18
22502,21.4344,4.6026,12.9870,3.5714,2016-18
22503,56.7255,6.6236,34.4130,0.0000,2016-18
22504,56.5289,6.4857,34.3205,0.0000,2016-18
22505,56.5895,6.5676,34.3124,0.0000,2016-18
22510,41.5355,4.8658,28.1907,3.5714,2016-18
22511,41.7983,4.8884,28.3866,3.5714,2016-18
22512,40.2918,4.8135,27.2916,3.5714,2016-18
22513,41.7814,4.8976,28.3857,3.5714,2016-18
22514,39.7779,4.6886,26.9478,7.1429,2016-18
22515,39.0263,4.6263,26.3930,7.1429,2016-18
22516,40.3376,4.6066,27.4222,8.9286,2016-18
22517,41.0650,4.6770,27.9595,8.9286,2016-18
22518,19.4669,4.9216,11.7328,3.5714,2016-18
22519,56.7267,6.6256,34.4139,0.0000,2016-18
22520,56.4312,6.4672,34.2709,0.0000,2016-18
22521,56.5971,6.5592,34.3169,0.0000,2016-18
22526,41.1707,4.8575,27.9187,3.5714,2016-18
22527,41.4915,4.8809,28.1610,3.5714,2016-18
22528,40.1730,4.8092,27.1948,7.1429,2016-18
22529,41.4282,4.8951,28.1259,3.5714,2016-18
22530,39.5415,4.7856,26.7385,5.3571,2016-18
22531,39.0405,4.5954,26.4132,7.1429,2016-18
22532,38.5215,4.5539,26.0273,8.9286,2016-18
22533,39.6559,4.5600,26.9151,12.5000,2016-18
22534,40.6811,4.6185,27.6748,10.7143,2016-18
22535,17.2159,5.3055,10.2984,3.5714,2016-18
22536,56.7285,6.6235,34.4150,0.0000,2016-18
22537,56.3079,6.4606,34.2065,0.0000,2016-18
22538,56.6050,6.5524,34.3215,0.0000,2016-18
22543,40.9583,4.8480,27.7616,5.3571,2016-18
22544,41.3459,4.8751,28.0526,3.5714,2016-18
22545,40.0670,4.8003,27.1079,7.1429,2016-18
22546,41.2150,4.8647,27.9608,3.5714,2016-18
22547,41.3381,4.8854,28.0633,3.5714,2016-18
22548,39.6168,4.7683,26.7837,5.3571,2016-18
22549,39.2675,4.7486,26.5410,5.3571,2016-18
22550,39.3468,4.7548,26.5872,5.3571,2016-18
22551,38.2583,4.5067,25.8479,7.1429,2016-18
22552,37.7476,4.4815,25.4681,7.1429,2016-18
22553,38.5939,4.5572,26.1244,14.2857,2016-18
22554,40.0171,4.5491,27.1708,10.7143,2016-18
22555,15.1402,5.6586,8.9745,3.5714,2016-18
22556,56.7298,6.6218,34.4160,0.0000,2016-18
22557,56.1739,6.4756,34.1367,0.0000,2016-18
22558,56.6129,6.5477,34.3263,0.0000,2016-18
22563,40.8480,4.8354,27.6855,5.3571,2016-18
22564,39.9208,4.7827,26.9955,7.1429,2016-18
22565,39.4920,4.7309,26.6890,7.1429,2016-18
22566,41.0324,4.8511,27.8305,5.3571,2016-18
22567,41.0954,4.8815,27.8874,5.3571,2016-18
22568,40.6255,4.8119,27.5269,5.3571,2016-18
22569,39.2258,4.7083,26.4984,7.1429,2016-18
22570,38.7450,4.7265,26.1636,5.3571,2016-18
22571,38.8751,4.6631,26.2420,5.3571,2016-18
22572,37.0462,4.5345,24.9816,8.9286,2016-18
22573,36.8030,4.4377,24.7889,10.7143,2016-18
22574,37.5170,4.5649,25.3239,14.2857,2016-18
22575,38.9401,4.4800,26.3493,14.2857,2016-18
22576,13.5551,5.9115,7.9615,3.5714,2016-18
22577,56.7311,6.6217,34.4169,0.0000,2016-18
22578,56.0683,6.4787,34.0815,0.0000,2016-18
22579,56.6225,6.5502,34.3324,0.0000,2016-18
22584,39.6557,4.7416,26.8054,7.1429,2016-18
22585,40.7617,4.8263,27.6342,5.3571,2016-18
22586,40.9396,4.8653,27.7761,3.5714,2016-18
22587,40.2245,4.7713,27.2331,7.1429,2016-18
22588,39.0945,4.6848,26.3775,7.1429,2016-18
22589,37.9851,4.7370,25.6126,3.5714,2016-18
22590,38.3908,4.6402,25.8933,7.1429,2016-18
22591,37.9795,4.5731,25.5921,8.9286,2016-18
22592,35.5169,4.6535,23.8937,8.9286,2016-18
22593,35.7689,4.4371,24.0471,10.7143,2016-18
22594,37.1876,4.5020,25.0756,17.8571,2016-18
22595,38.3727,4.4178,25.9180,16.0714,2016-18
22596,12.8316,5.9887,7.4942,3.5714,2016-18
22597,56.7324,6.6225,34.4178,0.0000,2016-18
22598,55.9859,6.4846,34.0381,0.0000,2016-18
22599,56.6355,6.5667,34.3405,0.0000,2016-18
22604,40.6109,4.8136,27.5278,5.3571,2016-18
22605,40.8126,4.8535,27.6859,3.5714,2016-18
22606,40.0696,4.7566,27.1221,5.3571,2016-18
22607,39.1904,4.6720,26.4598,7.1429,2016-18
22608,38.6500,4.6180,26.0495,8.9286,2016-18
22609,37.5413,4.7007,25.2908,3.5714,2016-18
22610,37.7841,4.5946,25.4543,8.9286,2016-18
22611,37.2424,4.5120,25.0616,7.1429,2016-18
22612,37.4456,4.4969,25.2059,10.7143,2016-18
22613,36.4631,4.4269,24.5044,8.9286,2016-18
22614,34.0941,4.7716,22.8809,8.9286,2016-18
22615,34.5998,4.4819,23.2049,8.9286,2016-18
22616,36.9450,4.4327,24.8928,17.8571,2016-18
22617,38.0143,4.3574,25.6480,14.2857,2016-18
22618,11.8866,6.1135,6.8856,3.5714,2016-18
22619,56.7335,6.6228,34.4188,0.0000,2016-18
22620,55.9240,6.4837,34.0044,0.0000,2016-18
22621,56.6466,6.5683,34.3476,0.0000,2016-18
22626,40.4215,4.7950,27.3920,5.3571,2016-18
22627,40.6688,4.8400,27.5833,3.5714,2016-18
22628,39.8368,4.7287,26.9534,7.1429,2016-18
22629,38.9158,4.6245,26.2604,8.9286,2016-18
22630,37.9368,4.4903,25.5258,8.9286,2016-18
22631,38.2990,4.5732,25.7840,8.9286,2016-18
22632,37.7435,4.4648,25.3776,8.9286,2016-18
22633,37.0251,4.6393,24.9160,3.5714,2016-18
22634,36.7211,4.5500,24.6868,7.1429,2016-18
22635,35.9576,4.4549,24.1417,5.3571,2016-18
22636,35.1573,4.3866,23.5726,5.3571,2016-18
22637,36.9549,4.4215,24.8547,12.5000,2016-18
22638,35.8568,4.3421,24.0745,7.1429,2016-18
22639,34.4744,4.3191,23.0874,7.1429,2016-18
22640,33.3793,4.7776,22.3641,8.9286,2016-18
22641,33.5059,4.5367,22.4129,8.9286,2016-18
22642,36.5066,4.3946,24.5696,17.8571,2016-18
22643,37.5110,4.3014,25.2716,14.2857,2016-18
22644,36.8290,4.3343,24.7914,14.2857,2016-18
22645,10.7009,6.2974,6.1256,3.5714,2016-18
22646,56.7344,6.6227,34.4197,0.0000,2016-18
22647,56.6563,6.5622,34.3541,0.0000,2016-18
22652,40.2112,4.7721,27.2398,5.3571,2016-18
22653,40.4346,4.8162,27.4150,5.3571,2016-18
22654,39.6013,4.7020,26.7800,8.9286,2016-18
22655,38.6756,4.5951,26.0812,8.9286,2016-18
22656,38.0691,4.5324,25.6122,10.7143,2016-18
22657,37.6205,4.4413,25.2897,10.7143,2016-18
22658,36.2520,4.5620,24.3587,1.7857,2016-18
22659,35.4187,4.5208,23.7480,5.3571,2016-18
22660,36.0255,4.3048,24.1963,14.2857,2016-18
22661,35.3701,4.3077,23.7287,8.9286,2016-18
22662,34.2034,4.2443,22.8957,7.1429,2016-18
22663,33.0464,4.7511,22.1224,8.9286,2016-18
22664,32.9703,4.5430,22.0271,8.9286,2016-18
22665,36.0871,4.3124,24.2617,19.6429,2016-18
22666,36.4956,4.2457,24.5494,16.0714,2016-18
22667,36.8811,4.2292,24.8000,14.2857,2016-18
22668,10.0886,6.3684,5.7307,3.5714,2016-18
22669,56.7344,6.6223,34.4204,0.0000,2016-18
22670,56.6645,6.5551,34.3599,0.0000,2016-18
22675,39.9811,4.7465,27.0722,7.1429,2016-18
22676,40.1898,4.7886,27.2381,7.1429,2016-18
22677,39.2996,4.6757,26.5558,8.9286,2016-18
22678,38.5020,4.5712,25.9522,8.9286,2016-18
22679,37.8605,4.4914,25.4608,10.7143,2016-18
22681,34.9394,4.5679,23.4166,1.7857,2016-18
22682,34.5038,4.4960,23.0927,5.3571,2016-18
22683,35.2650,4.1753,23.6567,10.7143,2016-18
22684,33.5408,4.1565,22.4186,10.7143,2016-18
22685,32.8888,4.7173,22.0101,8.9286,2016-18
22686,32.7256,4.5155,21.8554,8.9286,2016-18
22687,35.6723,4.2065,23.9590,19.6429,2016-18
22688,36.1938,4.1492,24.3289,17.8571,2016-18
22689,36.3652,4.1619,24.4154,14.2857,2016-18
22690,9.7134,6.3945,5.4876,3.5714,2016-18
22691,56.7338,6.6210,34.4204,0.0000,2016-18
22692,56.6725,6.5484,34.3653,0.0000,2016-18
22697,39.5212,4.7106,26.7336,8.9286,2016-18
22698,39.8774,4.7481,27.0131,7.1429,2016-18
22699,38.5297,4.6494,25.9815,8.9286,2016-18
22700,37.8801,4.5720,25.4898,8.9286,2016-18
22701,37.0248,4.5146,24.8497,10.7143,2016-18
22702,37.5609,4.4326,25.2448,12.5000,2016-18
22703,37.2375,4.3676,25.0166,12.5000,2016-18
22704,34.2853,4.5304,22.9496,1.7857,2016-18
22705,33.6206,4.5070,22.4609,5.3571,2016-18
22706,34.4978,4.0480,23.1052,14.2857,2016-18
22707,33.1679,4.0305,22.1418,10.7143,2016-18
22708,32.7200,4.6835,21.8900,10.7143,2016-18
22709,32.5371,4.4789,21.7262,8.9286,2016-18
22710,35.3732,4.0756,23.7433,19.6429,2016-18
22711,35.8929,4.0548,24.1086,17.8571,2016-18
22712,36.0125,4.0954,24.1588,14.2857,2016-18
22713,9.1858,6.4560,5.1505,1.7857,2016-18
22714,56.7328,6.6174,34.4201,0.0000,2016-18
22715,56.6801,6.5421,34.3710,0.0000,2016-18
22720,38.8707,4.6686,26.2520,8.9286,2016-18
22721,39.5429,4.6946,26.7715,7.1429,2016-18
22722,37.9615,4.6202,25.5598,8.9286,2016-18
22723,37.4083,4.5639,25.1391,8.9286,2016-18
22724,36.9106,4.5115,24.7645,10.7143,2016-18
22725,36.3124,4.4553,24.3172,12.5000,2016-18
22726,36.5557,4.4687,24.4986,10.7143,2016-18
22727,35.7366,4.3746,23.8910,12.5000,2016-18
22728,33.8074,4.4973,22.6091,1.7857,2016-18
22729,32.8101,4.5269,21.8818,3.5714,2016-18
22730,32.5400,4.6570,21.7636,10.7143,2016-18
22731,32.2518,4.4514,21.5285,10.7143,2016-18
22732,35.0461,3.9468,23.5057,19.6429,2016-18
22733,35.4899,3.9647,23.8111,19.6429,2016-18
22734,35.6219,4.0246,23.8754,16.0714,2016-18
22735,8.5069,6.5598,4.7212,1.7857,2016-18
22736,56.7316,6.6142,34.4197,0.0000,2016-18
22737,56.6881,6.5357,34.3770,0.0000,2016-18
22742,38.3649,4.6090,25.8809,10.7143,2016-18
22743,39.1097,4.6135,26.4560,7.1429,2016-18
22744,37.4825,4.5756,25.2076,10.7143,2016-18
22745,36.9194,4.5315,24.7781,10.7143,2016-18
22746,36.7281,4.4831,24.6352,10.7143,2016-18
22747,36.6330,4.4598,24.5648,12.5000,2016-18
22748,35.6500,4.3667,23.8228,12.5000,2016-18
22749,36.2895,4.4186,24.3014,12.5000,2016-18
22750,35.2509,4.2525,23.5356,12.5000,2016-18
22751,36.5163,4.4344,24.4781,12.5000,2016-18
22752,35.4030,4.2913,23.6462,12.5000,2016-18
22753,35.0042,4.1790,23.3577,12.5000,2016-18
22754,33.4966,4.4725,22.3889,3.5714,2016-18
22755,32.3833,4.4958,21.5786,7.1429,2016-18
22756,32.2240,4.6473,21.5399,10.7143,2016-18
22757,31.9697,4.4264,21.3364,10.7143,2016-18
22758,34.5799,3.8563,23.1566,19.6429,2016-18
22759,34.7174,3.9043,23.2318,19.6429,2016-18
22760,35.0911,3.9462,23.4883,16.0714,2016-18
22761,7.7661,6.6940,4.2558,1.7857,2016-18
22762,56.7303,6.6122,34.4192,0.0000,2016-18
22763,56.6959,6.5305,34.3830,0.0000,2016-18
22768,38.0864,4.5353,25.6809,10.7143,2016-18
22769,38.5174,4.4969,26.0214,8.9286,2016-18
22770,37.3899,4.5246,25.1459,10.7143,2016-18
22771,36.8942,4.4762,24.7683,12.5000,2016-18
22772,35.5653,4.3277,23.7638,14.2857,2016-18
22773,36.1093,4.3786,24.1703,12.5000,2016-18
22774,36.3588,4.3963,24.3628,12.5000,2016-18
22775,35.0231,4.1856,23.3705,12.5000,2016-18
22776,34.7560,4.1069,23.1771,14.2857,2016-18
22777,33.2435,4.4511,22.2106,3.5714,2016-18
22778,32.0478,4.4633,21.3410,7.1429,2016-18
22779,31.7277,4.6613,21.1869,12.5000,2016-18
22780,31.7190,4.4086,21.1710,10.7143,2016-18
22781,33.9538,3.8184,22.6731,21.4286,2016-18
22782,34.0037,3.8907,22.6893,19.6429,2016-18
22783,34.1711,3.8702,22.8066,19.6429,2016-18
22784,7.1669,6.8001,3.8777,1.7857,2016-18
22785,56.7291,6.6119,34.4187,0.0000,2016-18
22786,56.7031,6.5334,34.3885,0.0000,2016-18
22791,37.6442,4.4489,25.3556,8.9286,2016-18
22792,37.4367,4.2966,25.2226,8.9286,2016-18
22793,37.0679,4.4704,24.9093,10.7143,2016-18
22794,36.7357,4.4300,24.6552,10.7143,2016-18
22795,35.4339,4.2861,23.6701,14.2857,2016-18
22796,35.9664,4.3589,24.0642,14.2857,2016-18
22797,35.8706,4.3399,23.9942,14.2857,2016-18
22798,36.0472,4.3421,24.1322,12.5000,2016-18
22799,32.9045,4.4401,21.9702,3.5714,2016-18
22800,31.8330,4.4317,21.1913,7.1429,2016-18
22801,31.1254,4.6850,20.7591,10.7143,2016-18
22802,31.3761,4.4340,20.9346,10.7143,2016-18
22803,33.4211,3.7768,22.2670,21.4286,2016-18
22804,33.3272,3.8090,22.1695,21.4286,2016-18
22805,6.5240,6.9294,3.4703,1.7857,2016-18
22806,56.7278,6.6125,34.4181,0.0000,2016-18
22807,56.7092,6.5404,34.3933,0.0000,2016-18
22812,37.0762,4.3817,24.9314,8.9286,2016-18
22813,36.0575,4.1057,24.1898,10.7143,2016-18
22814,36.6231,4.4140,24.5775,10.7143,2016-18
22815,36.2897,4.3622,24.3250,10.7143,2016-18
22816,35.4397,4.2696,23.6771,14.2857,2016-18
22817,35.2119,4.2104,23.5130,14.2857,2016-18
22818,35.7672,4.2835,23.9282,12.5000,2016-18
22819,32.3968,4.4500,21.6072,3.5714,2016-18
22820,31.5773,4.4063,21.0122,7.1429,2016-18
22821,30.7686,4.6869,20.5083,14.2857,2016-18
22822,30.4683,4.6113,20.2891,12.5000,2016-18
22823,31.2033,4.4306,20.8201,10.7143,2016-18
22824,32.9312,3.7451,21.8949,21.4286,2016-18
22825,32.7105,3.7355,21.7073,19.6429,2016-18
22826,5.8136,7.0885,3.0212,1.7857,2016-18
22827,56.7264,6.6137,34.4174,0.0000,2016-18
22828,56.7138,6.5482,34.3971,0.0000,2016-18
22833,36.4963,4.2975,24.5011,12.5000,2016-18
22834,35.2265,3.9981,23.5648,8.9286,2016-18
22835,36.2878,4.3518,24.3298,10.7143,2016-18
22836,35.9435,4.2920,24.0718,10.7143,2016-18
22837,34.9452,4.1373,23.3203,14.2857,2016-18
22838,35.5246,4.2311,23.7515,14.2857,2016-18
22839,31.4744,4.5043,20.9437,5.3571,2016-18
22840,30.9576,4.4025,20.5715,3.5714,2016-18
22841,30.2534,4.6867,20.1431,14.2857,2016-18
22842,30.0979,4.6248,20.0291,12.5000,2016-18
22843,30.9847,4.4320,20.6739,12.5000,2016-18
22844,32.3992,3.7121,21.4908,21.4286,2016-18
22845,32.0317,3.6683,21.1916,19.6429,2016-18
22846,5.0269,7.2808,2.5258,1.7857,2016-18
22847,56.7247,6.6150,34.4167,0.0000,2016-18
22848,56.7163,6.5554,34.3994,0.0000,2016-18
22853,35.8872,4.1752,24.0537,14.2857,2016-18
22854,34.5862,3.8806,23.0859,8.9286,2016-18
22855,35.9242,4.2703,24.0642,12.5000,2016-18
22856,35.5667,4.2046,23.7980,14.2857,2016-18
22857,34.6379,4.0466,23.0968,14.2857,2016-18
22858,35.2778,4.1738,23.5718,16.0714,2016-18
22859,30.6270,4.5470,20.3340,5.3571,2016-18
22860,30.3985,4.3858,20.1717,3.5714,2016-18
22861,29.7768,4.6771,19.8015,14.2857,2016-18
22862,29.7207,4.6326,19.7598,14.2857,2016-18
22863,30.7499,4.4369,20.5139,12.5000,2016-18
22864,31.8727,3.6902,21.0881,19.6429,2016-18
22865,31.6251,3.5901,20.8849,19.6429,2016-18
22866,4.2931,7.4759,2.0655,1.7857,2016-18
22867,56.7228,6.6165,34.4158,0.0000,2016-18
22868,56.7146,6.5713,34.3996,0.0000,2016-18
22873,35.0763,4.0019,23.4554,14.2857,2016-18
22874,33.9138,3.7629,22.5795,7.1429,2016-18
22875,35.4655,4.1497,23.7314,14.2857,2016-18
22876,35.1107,4.0822,23.4671,14.2857,2016-18
22877,34.3130,3.9427,22.8584,14.2857,2016-18
22878,35.0364,4.1129,23.3959,14.2857,2016-18
22879,30.1415,4.5589,19.9836,5.3571,2016-18
22880,29.8045,4.3879,19.7395,7.1429,2016-18
22881,29.4260,4.6575,19.5479,14.2857,2016-18
22882,29.3451,4.6252,19.4878,14.2857,2016-18
22883,30.3851,4.4432,20.2573,12.5000,2016-18
22884,31.5450,3.6338,20.8395,19.6429,2016-18
22885,31.3503,3.5068,20.6788,19.6429,2016-18
22886,3.6163,7.6697,1.6428,1.7857,2016-18
22887,56.7201,6.6184,34.4145,0.0000,2016-18
22888,56.7083,6.5920,34.3974,0.0000,2016-18
22889,56.6263,6.6175,34.3526,0.0000,2016-18
22894,33.6404,3.9131,22.3678,10.7143,2016-18
22895,33.1634,3.7366,22.0059,7.1429,2016-18
22896,34.5619,4.0345,23.0589,14.2857,2016-18
22897,34.4700,3.9162,22.9939,14.2857,2016-18
22898,34.0201,3.8409,22.6411,14.2857,2016-18
22899,34.8078,4.0495,23.2290,14.2857,2016-18
22900,29.7462,4.5653,19.6968,5.3571,2016-18
22901,29.2051,4.5185,19.2988,8.9286,2016-18
22902,29.1073,4.3844,19.2229,7.1429,2016-18
22903,29.1069,4.6241,19.3157,14.2857,2016-18
22904,29.0224,4.5906,19.2522,12.5000,2016-18
22905,29.9433,4.4414,19.9382,10.7143,2016-18
22906,31.2478,3.5841,20.6114,19.6429,2016-18
22907,31.0906,3.4236,20.4823,19.6429,2016-18
22908,3.0337,7.8510,1.2805,1.7857,2016-18
22909,56.7170,6.6186,34.4130,0.0000,2016-18
22910,56.7085,6.5618,34.3982,0.0000,2016-18
22911,56.6013,6.5909,34.3409,0.0000,2016-18
22916,32.2073,3.7646,21.2686,8.9286,2016-18
22917,32.5287,3.6977,21.5174,7.1429,2016-18
22918,33.3037,3.9651,22.1059,8.9286,2016-18
22919,33.7828,3.8676,22.4745,14.2857,2016-18
22920,33.7970,3.7568,22.4734,16.0714,2016-18
22921,34.5939,3.9849,23.0720,14.2857,2016-18
22922,29.1684,4.5412,19.2857,7.1429,2016-18
22923,28.7043,4.5064,18.9569,10.7143,2016-18
22924,28.5039,4.4706,18.8353,10.7143,2016-18
22925,28.8047,4.5754,19.0945,12.5000,2016-18
22926,28.7004,4.5400,19.0144,10.7143,2016-18
22927,29.2572,4.4367,19.4298,7.1429,2016-18
22928,30.9987,3.5266,20.4185,17.8571,2016-18
22929,30.6095,3.3687,20.1077,17.8571,2016-18
22930,2.5954,7.9977,1.0094,1.7857,2016-18
22931,56.7139,6.6170,34.4113,0.0000,2016-18
22932,56.7101,6.5439,34.3996,0.0000,2016-18
22933,56.5719,6.5635,34.3260,0.0000,2016-18
22938,31.7739,3.7044,20.9323,7.1429,2016-18
22939,32.9860,3.8628,21.8656,12.5000,2016-18
22940,33.6302,3.6949,22.3461,16.0714,2016-18
22941,34.3525,3.9183,22.8927,16.0714,2016-18
22942,30.6312,3.5109,20.1304,17.8571,2016-18
22943,30.0997,3.3916,19.7082,17.8571,2016-18
22944,2.3543,8.0779,0.8608,1.7857,2016-18
22945,56.7111,6.6153,34.4099,0.0000,2016-18
22946,56.7132,6.5315,34.4017,0.0000,2016-18
22947,56.5031,6.5201,34.2886,0.0000,2016-18
22952,31.5312,3.6949,20.7436,10.7143,2016-18
22953,32.5030,3.7543,21.4939,16.0714,2016-18
22954,33.4845,3.6484,22.2342,16.0714,2016-18
22955,34.0704,3.8369,22.6810,16.0714,2016-18
22956,30.1290,3.5456,19.7343,16.0714,2016-18
22957,29.4788,3.4918,19.2196,17.8571,2016-18
22958,2.1080,8.1688,0.7103,1.7857,2016-18
22959,56.7071,6.6107,34.4078,0.0000,2016-18
22960,56.7180,6.5198,34.4047,0.0000,2016-18
22965,33.2915,3.6012,22.0856,17.8571,2016-18
22966,33.7438,3.7496,22.4331,17.8571,2016-18
22967,29.6237,3.6066,19.3349,14.2857,2016-18
22968,29.0671,3.6361,18.8945,17.8571,2016-18
22969,1.8636,8.2683,0.5623,1.7857,2016-18
22970,56.7012,6.5997,34.4047,0.0000,2016-18
22971,56.6851,6.4942,34.3967,0.0000,2016-18
22972,56.7229,6.5072,34.4082,0.0000,2016-18
22977,33.0076,3.5611,21.8665,17.8571,2016-18
22978,33.2699,3.6926,22.0692,17.8571,2016-18
22979,29.3122,3.5837,19.0892,14.2857,2016-18
22980,28.8929,3.7446,18.7518,17.8571,2016-18
22981,1.6808,8.3571,0.4549,1.7857,2016-18
22982,56.6957,6.5827,34.4016,0.0000,2016-18
22983,56.6936,6.4780,34.4011,0.0000,2016-18
22984,56.7270,6.4968,34.4114,0.0000,2016-18
22989,32.6593,3.5364,21.5976,17.8571,2016-18
22990,32.6306,3.6998,21.5758,17.8571,2016-18
22991,28.9841,3.5907,18.8305,14.2857,2016-18
22992,29.1382,3.8203,18.9278,17.8571,2016-18
22993,1.5546,8.4361,0.3841,1.7857,2016-18
22994,56.6927,6.5937,34.4001,0.0000,2016-18
22995,56.7054,6.4626,34.4072,0.0000,2016-18
22996,56.7316,6.4910,34.4153,0.0000,2016-18
23001,32.3462,3.5173,21.3568,17.8571,2016-18
23002,32.0574,3.7192,21.1336,17.8571,2016-18
23003,28.7708,3.6393,18.6577,14.2857,2016-18
23004,29.5224,3.7769,19.2164,16.0714,2016-18
23005,1.4939,8.4848,0.3521,1.7857,2016-18
23006,56.6891,6.6032,34.3983,0.0000,2016-18
23007,56.7146,6.4631,34.4118,0.0000,2016-18
23008,56.7339,6.5060,34.4176,0.0000,2016-18
23013,32.0910,3.4851,21.1622,17.8571,2016-18
23014,31.7441,3.6664,20.8942,17.8571,2016-18
23015,29.2377,3.4490,19.0106,14.2857,2016-18
23016,29.8233,3.7394,19.4422,16.0714,2016-18
23017,1.4713,8.5051,0.3429,1.7857,2016-18
23018,56.6851,6.6086,34.3960,0.0000,2016-18
23019,56.7210,6.4729,34.4146,0.0000,2016-18
23020,56.7342,6.5178,34.4185,0.0000,2016-18
23025,31.8539,3.4388,20.9834,16.0714,2016-18
23026,31.3580,3.6700,20.5999,17.8571,2016-18
23027,30.0931,3.2787,19.6616,16.0714,2016-18
23028,30.0819,3.7247,19.6358,14.2857,2016-18
23029,1.4603,8.5136,0.3404,1.7857,2016-18
23030,56.6805,6.6088,34.3934,0.0000,2016-18
23031,56.7266,6.4980,34.4168,0.0000,2016-18
23032,56.7336,6.5247,34.4188,0.0000,2016-18
23037,31.5577,3.4016,20.7609,16.0714,2016-18
23038,30.9484,3.7143,20.2879,17.8571,2016-18
23039,30.7223,3.3048,20.1352,16.0714,2016-18
23040,30.2605,3.7795,19.7670,14.2857,2016-18
23041,1.4523,8.5174,0.3397,1.7857,2016-18
23042,56.6755,6.6056,34.3906,0.0000,2016-18
23043,56.7294,6.5176,34.4178,0.0000,2016-18
23044,56.7324,6.5323,34.4188,0.0000,2016-18
23049,31.1624,3.3857,20.4633,16.0714,2016-18
23050,30.5326,3.7874,19.9710,16.0714,2016-18
23051,1.4451,8.5184,0.3396,1.7857,2016-18
23052,56.6710,6.6031,34.3880,0.0000,2016-18
23053,56.7313,6.5316,34.4185,0.0000,2016-18
23058,1.4396,8.5156,0.3395,1.7857,2016-18
23059,56.6659,6.5963,34.3852,0.0000,2016-18
23064,1.4362,8.5133,0.3395,1.7857,2016-18
23065,56.6600,6.5831,34.3820,0.0000,2016-18
23070,1.4326,8.5116,0.3395,1.7857,2016-18
23071,56.6544,6.5695,34.3790,0.0000,2016-18
23076,1.4289,8.5106,0.3395,0.0000,2016-18
23077,56.6521,6.5919,34.3778,0.0000,2016-18
23082,1.4245,8.5097,0.3395,0.0000,2016-18
23083,56.6524,6.6358,34.3783,0.0000,2016-18
23088,1.4199,8.5074,0.3395,0.0000,2016-18
23089,56.6534,6.6708,34.3792,0.0000,2016-18
23094,1.4154,8.5057,0.3395,0.0000,2016-18
23095,56.6535,6.6929,34.3797,0.0000,2016-18
23100,1.4105,8.5047,0.3395,0.0000,2016-18
23101,56.6523,6.7012,34.3792,0.0000,2016-18
23106,1.4053,8.5040,0.3395,0.0000,2016-18
23107,56.6502,6.7008,34.3782,0.0000,2016-18
23112,1.3996,8.5039,0.3396,0.0000,2016-18
23113,56.6477,6.6940,34.3768,0.0000,2016-18
23118,1.3936,8.5050,0.3396,0.0000,2016-18
23119,56.6446,6.6778,34.3751,0.0000,2016-18
23124,1.3869,8.5077,0.3396,0.0000,2016-18
23125,56.6418,6.6635,34.3736,0.0000,2016-18
23130,1.3797,8.5114,0.3396,0.0000,2016-18
23131,56.6404,6.6608,34.3730,0.0000,2016-18
23136,1.3732,8.5140,0.3396,0.0000,2016-18
23137,56.6400,6.6660,34.3728,0.0000,2016-18
23139,32.5159,4.4753,22.9792,3.5714,2016-18
23142,1.3663,8.5166,0.3396,0.0000,2016-18
23143,56.6395,6.6693,34.3726,0.0000,2016-18
23145,31.9723,4.5231,22.6446,1.7857,2016-18
23148,1.3597,8.5180,0.3396,0.0000,2016-18
23149,56.6389,6.6691,34.3723,0.0000,2016-18
23154,1.3531,8.5201,0.3396,0.0000,2016-18
23155,56.6383,6.6658,34.3720,0.0000,2016-18
23160,1.3477,8.5209,0.3396,0.0000,2016-18
23161,56.6377,6.6588,34.3718,0.0000,2016-18
23166,1.3424,8.5224,0.3396,0.0000,2016-18
23167,56.6373,6.6480,34.3715,0.0000,2016-18
