Cell,Age,Oxy,Sal,Hypoxia,Period
23234,60.8081,3.2215,26.8395,71.4286,2016-18
23235,61.3047,3.2619,27.0551,55.3571,2016-18
23236,61.1834,3.1997,26.9988,55.3571,2016-18
23237,58.4095,4.1042,25.8756,5.3571,2016-18
23240,61.1463,2.7895,26.9592,73.2143,2016-18
23241,61.1977,3.2408,27.0035,60.7143,2016-18
23242,61.1278,3.1667,26.9659,69.6429,2016-18
23243,61.1664,2.4800,26.9539,96.4286,2016-18
23246,58.4889,4.1530,25.9063,3.5714,2016-18
23247,61.0719,3.2391,26.9448,60.7143,2016-18
23248,61.0741,3.1545,26.9376,69.6429,2016-18
23249,61.2014,2.3266,26.9652,89.2857,2016-18
23252,58.2108,4.1933,25.7733,7.1429,2016-18
23253,60.8363,3.2608,26.8386,64.2857,2016-18
23254,60.9117,3.1685,26.8640,69.6429,2016-18
23255,58.6561,3.9840,25.9406,10.7143,2016-18
23258,57.8655,4.2605,25.6099,10.7143,2016-18
23259,60.3115,3.4242,26.6087,58.9286,2016-18
23260,60.3935,3.3519,26.6369,60.7143,2016-18
23261,58.2117,4.1032,25.7422,8.9286,2016-18
23264,58.7740,3.8361,25.9365,58.9286,2016-18
23265,60.0431,3.4657,26.4832,57.1429,2016-18
23266,60.1605,3.4076,26.5316,60.7143,2016-18
23267,58.7103,3.8755,25.9056,32.1429,2016-18
23270,58.7503,3.6889,25.9014,67.8571,2016-18
23271,59.5865,3.6310,26.2854,53.5714,2016-18
23272,58.9008,3.7175,25.9699,44.6429,2016-18
23275,58.8659,3.5579,25.9295,71.4286,2016-18
23276,60.0255,3.3433,26.4253,69.6429,2016-18
23277,58.9908,3.6453,25.9902,51.7857,2016-18
23280,59.1546,3.4759,26.0361,67.8571,2016-18
23281,60.2439,3.1829,26.4930,67.8571,2016-18
23282,60.5376,2.8575,26.5700,71.4286,2016-18
23285,60.7545,2.3015,26.6490,82.1429,2016-18
23286,62.7239,1.7037,27.3538,75.0000,2016-18
23287,60.6468,2.9981,26.5965,75.0000,2016-18
23290,60.8531,2.6735,26.6663,78.5714,2016-18
23291,64.4469,0.7743,27.9542,76.7857,2016-18
23292,61.7614,2.0265,26.9898,78.5714,2016-18
23295,60.8888,2.7815,26.6779,76.7857,2016-18
23296,64.3766,0.8272,27.9282,76.7857,2016-18
23297,60.7842,2.9461,26.6427,73.2143,2016-18
23300,61.0389,2.8065,26.7406,75.0000,2016-18
23301,64.2558,0.9041,27.8841,75.0000,2016-18
23302,60.7953,2.9360,26.6482,73.2143,2016-18
23305,60.1573,3.3214,26.4046,69.6429,2016-18
23306,63.3530,1.3167,27.5602,82.1429,2016-18
23307,60.8260,2.8612,26.6534,73.2143,2016-18
23310,60.4369,3.1147,26.5048,71.4286,2016-18
23311,61.8464,2.1757,27.0197,85.7143,2016-18
23312,60.3426,2.8396,26.4346,69.6429,2016-18
23315,60.4493,3.2308,26.5041,75.0000,2016-18
23316,60.6404,3.0298,26.5801,71.4286,2016-18
23317,60.5624,2.7480,26.5211,80.3571,2016-18
23320,60.0775,3.5316,26.3513,69.6429,2016-18
23321,60.4104,3.2133,26.4801,76.7857,2016-18
23322,60.3936,2.8523,26.4454,83.9286,2016-18
23325,60.3782,3.2736,26.3945,78.5714,2016-18
23326,60.3529,3.2414,26.4435,76.7857,2016-18
23327,60.3067,2.9447,26.4072,83.9286,2016-18
23330,60.0138,3.5109,26.3192,69.6429,2016-18
23331,60.2287,3.3030,26.3971,75.0000,2016-18
23332,60.2267,3.2998,26.3959,75.0000,2016-18
23333,60.2326,3.0203,26.3873,87.5000,2016-18
23336,59.9051,3.5511,26.2764,66.0714,2016-18
23337,60.1466,3.3006,26.3662,78.5714,2016-18
23338,60.1180,3.3002,26.3545,71.4286,2016-18
23342,59.9987,3.2944,26.3077,78.5714,2016-18
23343,60.0721,3.2792,26.3371,85.7143,2016-18
23344,59.0766,3.6958,25.9185,41.0714,2016-18
23348,58.8155,3.8728,25.8177,41.0714,2016-18
23349,60.0004,3.2016,26.3008,83.9286,2016-18
23350,58.8765,3.6816,25.8308,41.0714,2016-18
23351,58.0164,3.3828,25.4492,60.7143,2016-18
23354,59.3303,3.7298,25.9945,64.2857,2016-18
23355,59.6543,3.4148,26.1330,82.1429,2016-18
23356,59.8206,3.2866,26.1793,83.9286,2016-18
23357,58.0553,3.5388,25.4691,44.6429,2016-18
23360,59.2365,3.6268,25.9498,71.4286,2016-18
23361,59.4830,3.4456,26.0529,76.7857,2016-18
23362,59.6545,3.2661,26.1080,87.5000,2016-18
23363,59.6912,2.8747,26.0843,89.2857,2016-18
23366,59.3128,3.3161,25.9620,89.2857,2016-18
23367,60.2831,2.4749,26.2971,92.8571,2016-18
23368,60.4823,2.1104,26.3426,96.4286,2016-18
23369,59.7319,2.6444,26.0713,92.8571,2016-18
23372,59.3557,2.9915,25.9560,89.2857,2016-18
23373,60.1239,2.6988,26.2422,96.4286,2016-18
23374,60.3113,2.3960,26.2830,96.4286,2016-18
23375,60.0607,2.4273,26.1642,94.6429,2016-18
23378,57.8998,3.7708,25.4124,33.9286,2016-18
23379,59.3798,3.2475,25.9712,83.9286,2016-18
23380,60.3910,2.3554,26.2948,96.4286,2016-18
23381,60.5006,2.0948,26.3186,96.4286,2016-18
23384,57.8549,3.6677,25.3830,42.8571,2016-18
23385,59.4245,3.0559,25.9712,91.0714,2016-18
23386,60.5122,2.1909,26.3206,96.4286,2016-18
23387,60.5622,2.0096,26.3320,98.2143,2016-18
23390,57.8007,3.5553,25.3457,60.7143,2016-18
23391,59.4866,2.7827,25.9724,92.8571,2016-18
23392,60.6114,1.9267,26.3428,98.2143,2016-18
23393,60.2269,2.2428,26.1986,96.4286,2016-18
23396,57.6854,3.4188,25.2749,64.2857,2016-18
23397,58.1315,3.4956,25.4564,57.1429,2016-18
23398,60.0786,2.3886,26.1575,96.4286,2016-18
23399,60.1935,2.1723,26.1826,96.4286,2016-18
23403,57.8075,3.4997,25.3216,57.1429,2016-18
23404,60.0987,2.2487,26.1511,96.4286,2016-18
23405,58.0352,2.9291,25.2995,80.3571,2016-18
23408,56.7621,3.5021,24.8903,58.9286,2016-18
23409,59.1460,2.7668,25.7612,94.6429,2016-18
23410,59.6154,2.4746,25.9418,92.8571,2016-18
23411,57.1247,3.3429,24.9623,75.0000,2016-18
23414,58.8021,2.7287,25.6068,92.8571,2016-18
23415,60.4128,1.9077,26.1520,94.6429,2016-18
23416,60.8311,1.5140,26.2708,94.6429,2016-18
23417,59.9085,1.7331,25.9221,100.0000,2016-18
23420,59.0582,2.5726,25.6809,92.8571,2016-18
23421,60.5880,1.7805,26.1881,96.4286,2016-18
23422,60.7130,1.6423,26.2212,96.4286,2016-18
23423,60.1787,1.5602,26.0263,100.0000,2016-18
23426,61.1935,1.4109,26.3650,98.2143,2016-18
23427,61.0283,1.4962,26.3138,98.2143,2016-18
23428,60.0729,2.0148,26.0098,98.2143,2016-18
23429,56.9640,3.2535,24.8579,69.6429,2016-18
23432,61.2609,1.4239,26.3902,100.0000,2016-18
23433,61.1958,1.4265,26.3678,98.2143,2016-18
23434,56.8844,3.3742,24.8704,58.9286,2016-18
23435,56.9482,3.2805,24.8632,66.0714,2016-18
23438,61.4147,1.3427,26.4459,100.0000,2016-18
23439,61.4084,1.3561,26.4446,100.0000,2016-18
23440,57.2779,3.2392,25.0058,55.3571,2016-18
23441,57.0915,3.2231,24.9170,64.2857,2016-18
23445,59.9771,2.0167,25.9376,98.2143,2016-18
23446,60.3164,1.8543,26.0595,98.2143,2016-18
23447,57.4883,3.1268,25.0695,57.1429,2016-18
23448,57.0788,3.1688,24.8975,62.5000,2016-18
23453,56.7082,3.4122,24.7581,67.8571,2016-18
23454,57.8262,3.0068,25.1773,73.2143,2016-18
23455,57.6040,3.0530,25.0989,66.0714,2016-18
23456,57.0938,3.1077,24.8933,67.8571,2016-18
23462,55.0207,3.6162,24.1126,42.8571,2016-18
23463,56.7044,3.2158,24.7463,64.2857,2016-18
23464,58.8281,2.7301,25.5202,85.7143,2016-18
23465,56.6660,3.1269,24.7206,69.6429,2016-18
23474,54.2003,3.6615,23.7952,35.7143,2016-18
23475,57.8179,2.8066,25.1238,82.1429,2016-18
23476,58.2916,2.7747,25.3080,87.5000,2016-18
23477,56.4235,3.0857,24.6158,71.4286,2016-18
23487,54.3652,3.5046,23.8436,44.6429,2016-18
23488,57.7233,2.6335,25.0704,89.2857,2016-18
23489,57.9662,2.7700,25.1757,89.2857,2016-18
23490,55.9100,3.1024,24.4112,73.2143,2016-18
23505,53.5203,3.4808,23.5199,46.4286,2016-18
23506,57.5640,2.6285,25.0069,91.0714,2016-18
23507,57.6342,2.7868,25.0432,89.2857,2016-18
23508,54.9913,3.3053,24.0640,69.6429,2016-18
23528,53.2995,3.3768,23.4276,50.0000,2016-18
23529,57.1694,2.7175,24.8540,91.0714,2016-18
23530,57.1342,2.8473,24.8473,91.0714,2016-18
23531,54.5153,3.3771,23.8794,67.8571,2016-18
23559,53.9442,3.2696,23.6585,58.9286,2016-18
23560,56.8673,2.7042,24.7304,91.0714,2016-18
23561,56.7297,2.8664,24.6861,91.0714,2016-18
23562,53.9988,3.4164,23.6668,66.0714,2016-18
23594,54.0393,3.2177,23.6854,67.8571,2016-18
23595,56.8132,2.6557,24.6993,91.0714,2016-18
23596,56.6808,2.7253,24.6534,91.0714,2016-18
23597,53.1446,3.4922,23.3302,64.2857,2016-18
23633,54.0297,3.1925,23.6735,71.4286,2016-18
23634,56.8055,2.6249,24.6874,91.0714,2016-18
23635,57.8088,1.6002,25.0168,100.0000,2016-18
23636,57.0343,2.3369,24.7555,92.8571,2016-18
23671,53.9442,3.2176,23.6353,67.8571,2016-18
23672,56.8741,2.5371,24.7060,91.0714,2016-18
23673,57.6598,1.8333,24.9757,100.0000,2016-18
23674,57.3579,2.2115,24.8544,94.6429,2016-18
23712,53.6444,3.2863,23.5172,66.0714,2016-18
23713,56.7767,2.5541,24.6626,91.0714,2016-18
23714,57.1089,2.4111,24.7747,92.8571,2016-18
23715,57.4868,2.1675,24.8765,98.2143,2016-18
23750,56.2205,2.4977,24.4330,92.8571,2016-18
23751,56.4894,2.6102,24.5476,87.5000,2016-18
23752,57.1348,2.3530,24.7788,94.6429,2016-18
23753,52.4767,3.3611,23.0432,48.2143,2016-18
23792,56.5646,2.1925,24.5627,96.4286,2016-18
23793,56.6286,2.4875,24.6026,89.2857,2016-18
23794,56.6392,2.5137,24.5860,91.0714,2016-18
23795,52.2348,3.4935,22.9574,46.4286,2016-18
23841,56.8146,2.0596,24.6986,98.2143,2016-18
23842,55.6506,1.4514,25.4756,100.0000,2016-18
23843,55.7472,1.5808,25.4439,100.0000,2016-18
23844,56.0713,2.6433,24.3748,89.2857,2016-18
23893,56.5514,2.4614,24.6245,98.2143,2016-18
23894,55.1687,1.4219,25.5291,100.0000,2016-18
23895,52.3514,0.5248,26.0943,100.0000,2016-18
23896,56.1892,2.5898,24.4264,91.0714,2016-18
23947,52.3364,3.5014,22.9881,48.2143,2016-18
23948,54.8279,1.3429,25.5755,100.0000,2016-18
23949,52.2846,0.6499,26.0815,100.0000,2016-18
23950,54.7888,1.4724,25.5389,100.0000,2016-18
24006,51.6024,3.5676,22.7152,44.6429,2016-18
24007,54.3174,1.2930,25.6233,100.0000,2016-18
24008,52.1540,0.7445,26.0613,100.0000,2016-18
24009,54.2393,1.4215,25.5885,100.0000,2016-18
24048,51.6156,3.5424,22.7096,48.2143,2016-18
24049,51.9323,0.9641,26.0130,100.0000,2016-18
24050,51.9920,0.8117,26.0411,100.0000,2016-18
24051,52.1254,0.8933,26.0539,100.0000,2016-18
24083,51.5498,3.5287,22.6686,51.7857,2016-18
24084,51.9337,1.0575,25.9774,100.0000,2016-18
24085,51.9020,0.8630,26.0273,100.0000,2016-18
24086,53.7092,1.4975,25.5912,100.0000,2016-18
24109,50.8621,3.5719,22.4268,48.2143,2016-18
24110,52.0611,1.4223,25.7379,100.0000,2016-18
24111,51.3739,1.1256,25.9407,100.0000,2016-18
24112,55.7919,2.5912,24.4790,98.2143,2016-18
24129,50.4228,3.5761,22.2762,39.2857,2016-18
24130,51.6914,1.5041,25.7326,100.0000,2016-18
24131,51.8146,1.5385,25.7328,100.0000,2016-18
24132,51.4598,3.5293,22.6286,50.0000,2016-18
24149,50.0414,3.5597,22.1457,46.4286,2016-18
24150,50.9017,1.5788,25.7838,100.0000,2016-18
24151,47.0611,0.7424,26.4641,100.0000,2016-18
24152,54.1166,2.5605,24.2772,100.0000,2016-18
24167,50.1552,3.5271,22.2066,53.5714,2016-18
24168,50.4301,1.6002,25.8148,100.0000,2016-18
24169,46.7744,0.8618,26.4899,100.0000,2016-18
24170,51.7197,1.3086,25.8018,100.0000,2016-18
24178,50.1877,3.4604,22.2554,58.9286,2016-18
24179,49.7470,1.6687,25.8493,100.0000,2016-18
24180,46.4552,1.0152,26.5079,100.0000,2016-18
24181,54.0992,2.2174,24.6986,100.0000,2016-18
24185,50.2028,3.4168,22.3016,66.0714,2016-18
24186,45.7416,1.2544,26.5468,100.0000,2016-18
24187,46.0410,1.1476,26.5362,100.0000,2016-18
24188,49.1779,3.3818,22.0467,78.5714,2016-18
24192,53.0082,2.3703,24.3694,100.0000,2016-18
24193,46.0607,1.4665,26.5406,100.0000,2016-18
24194,46.1323,1.3155,26.5348,100.0000,2016-18
24195,48.1360,3.4066,21.5626,76.7857,2016-18
24201,52.7717,2.3125,24.4570,100.0000,2016-18
24202,46.4926,1.4562,26.5263,100.0000,2016-18
24203,46.3983,1.3561,26.5268,100.0000,2016-18
24204,49.2008,3.2493,21.9740,78.5714,2016-18
24212,52.7567,2.2535,24.4933,100.0000,2016-18
24213,46.4880,1.2787,26.5222,100.0000,2016-18
24214,49.0002,1.7537,26.0208,100.0000,2016-18
24215,49.4578,3.2891,22.0908,76.7857,2016-18
24226,52.7887,2.2241,24.5435,100.0000,2016-18
24227,47.9430,1.8718,26.0331,100.0000,2016-18
24228,47.7930,1.7164,26.0274,100.0000,2016-18
24229,49.0513,3.4244,21.9380,73.2143,2016-18
24242,52.8251,2.2295,24.5817,98.2143,2016-18
24243,39.7508,1.5814,26.7932,100.0000,2016-18
24244,46.2712,1.8525,26.0549,100.0000,2016-18
24245,49.1672,3.3079,21.9739,80.3571,2016-18
24260,44.9252,2.2614,26.0378,100.0000,2016-18
24261,39.6683,1.7431,26.7897,100.0000,2016-18
24262,53.0230,2.2497,24.9682,98.2143,2016-18
24263,48.6135,3.3096,21.7650,80.3571,2016-18
24280,44.4735,2.4774,26.0531,100.0000,2016-18
24281,39.6270,2.0108,26.7773,100.0000,2016-18
24282,52.9488,2.2419,24.9376,100.0000,2016-18
24283,48.7230,3.1940,21.8639,83.9286,2016-18
24300,44.9435,2.5917,26.0251,100.0000,2016-18
24301,39.6591,2.3399,26.7528,100.0000,2016-18
24302,43.8732,2.4069,26.0873,100.0000,2016-18
24303,47.5294,3.2517,21.4332,80.3571,2016-18
24321,39.4965,2.5229,26.7366,100.0000,2016-18
24322,39.5799,2.4911,26.7963,100.0000,2016-18
24323,43.6026,2.6303,26.0884,100.0000,2016-18
24324,47.2700,3.2534,21.3961,80.3571,2016-18
24343,39.5711,2.5412,26.8068,100.0000,2016-18
24344,39.5781,2.5292,26.7967,100.0000,2016-18
24345,44.4643,2.6916,26.0247,100.0000,2016-18
24346,49.1766,3.1299,22.2066,85.7143,2016-18
24357,39.5536,2.6253,26.8289,100.0000,2016-18
24358,39.5713,2.5561,26.8157,100.0000,2016-18
24359,42.7996,2.7263,26.1722,100.0000,2016-18
24360,47.9420,3.3095,21.7437,73.2143,2016-18
24367,42.1722,2.8460,26.1606,100.0000,2016-18
24368,39.8178,2.5729,26.7234,100.0000,2016-18
24369,42.7441,2.7706,26.2146,98.2143,2016-18
24370,50.5297,2.5173,24.6805,100.0000,2016-18
24378,49.5107,3.3204,22.1466,82.1429,2016-18
24379,34.0783,3.3722,26.9276,94.6429,2016-18
24380,4.8597,5.2905,29.8201,0.0000,2016-18
24381,32.6442,3.5159,26.9248,94.6429,2016-18
24390,49.1443,3.3338,22.0179,78.5714,2016-18
24391,49.7550,2.6664,24.4211,96.4286,2016-18
24392,4.5980,5.3994,29.8689,0.0000,2016-18
24393,32.7961,3.5866,26.8599,92.8571,2016-18
24405,49.1392,3.2739,22.0465,78.5714,2016-18
24406,32.0230,3.6841,26.9549,85.7143,2016-18
24407,0.3561,5.8982,30.2256,0.0000,2016-18
24408,4.0589,5.4903,29.8986,0.0000,2016-18
24420,48.9842,3.2132,22.0582,85.7143,2016-18
24421,3.3211,5.6234,29.9473,0.0000,2016-18
24422,0.2392,6.0291,30.1876,0.0000,2016-18
24423,3.5681,5.6186,29.9247,0.0000,2016-18
24432,47.8485,3.3054,21.7410,76.7857,2016-18
24433,31.4838,3.8012,26.9096,73.2143,2016-18
24434,0.4679,5.3422,30.5981,0.0000,2016-18
24435,9.1243,5.1556,29.3901,0.0000,2016-18
24442,43.0929,3.2224,24.3714,92.8571,2016-18
24443,7.4948,4.9041,29.7969,0.0000,2016-18
24444,0.1414,5.1155,30.8007,0.0000,2016-18
24445,34.4863,3.1862,26.6374,100.0000,2016-18
24451,29.8828,3.7966,26.9471,82.1429,2016-18
24452,0.3804,4.8573,30.8467,0.0000,2016-18
24453,0.3424,4.8815,30.8340,0.0000,2016-18
24454,30.9481,3.4056,26.8578,100.0000,2016-18
24461,47.0265,3.4103,21.7290,64.2857,2016-18
24462,30.1844,3.7885,26.9171,89.2857,2016-18
24463,0.4397,4.7563,30.8086,0.0000,2016-18
24464,9.6625,4.4297,29.5080,23.2143,2016-18
24472,42.3930,2.8178,24.0075,96.4286,2016-18
24473,30.8218,3.6286,26.8283,98.2143,2016-18
24474,6.8980,5.0184,29.7551,0.0000,2016-18
24475,30.4719,3.4613,26.8833,98.2143,2016-18
24484,41.8901,2.9038,24.4015,96.4286,2016-18
24485,31.2219,3.3909,26.7920,98.2143,2016-18
24486,7.1941,4.9099,29.7519,0.0000,2016-18
24487,30.7079,3.3868,26.8611,100.0000,2016-18
24495,41.8691,3.0279,24.5136,100.0000,2016-18
24496,31.0951,3.3494,26.8200,98.2143,2016-18
24497,7.6250,4.7917,29.7310,0.0000,2016-18
24498,30.6772,3.3627,26.8842,100.0000,2016-18
24510,41.7618,2.9847,24.5415,100.0000,2016-18
24511,30.9198,3.3578,26.8486,100.0000,2016-18
24512,9.5285,4.4251,29.6149,3.5714,2016-18
24513,11.3728,4.0390,29.5200,23.2143,2016-18
24528,44.2630,3.5367,21.7438,69.6429,2016-18
24529,30.9541,3.3560,26.8533,100.0000,2016-18
24530,5.3132,3.7793,30.4471,60.7143,2016-18
24531,5.7701,3.4751,30.4686,82.1429,2016-18
24544,44.5664,3.5725,21.6442,66.0714,2016-18
24545,31.0553,3.3942,26.8568,100.0000,2016-18
24546,5.2787,3.9637,30.3972,41.0714,2016-18
24547,11.6787,4.2261,29.4053,23.2143,2016-18
24557,16.1726,3.6736,29.1096,87.5000,2016-18
24558,15.5576,3.7990,29.1407,78.5714,2016-18
24559,12.7143,4.1419,29.3191,42.8571,2016-18
24560,41.7150,3.2026,24.5939,94.6429,2016-18
24574,20.0647,3.2498,28.8921,100.0000,2016-18
24575,18.9412,3.3643,28.9516,98.2143,2016-18
24576,41.2308,3.2768,24.6488,94.6429,2016-18
24577,43.5916,3.7226,21.2859,67.8571,2016-18
24593,20.9603,2.6814,28.9095,100.0000,2016-18
24594,21.2564,3.1115,28.8194,100.0000,2016-18
24595,41.0408,3.2599,24.6301,94.6429,2016-18
24596,43.2016,3.7140,21.2423,71.4286,2016-18
24609,21.7838,3.0315,28.7872,100.0000,2016-18
24610,21.7643,3.0247,28.7883,100.0000,2016-18
24611,33.4800,2.6039,26.9369,100.0000,2016-18
24612,42.6398,3.6767,21.2450,75.0000,2016-18
24628,21.9049,2.8878,28.7807,100.0000,2016-18
24629,22.2302,2.9230,28.7646,100.0000,2016-18
24630,34.1364,2.7324,26.8637,100.0000,2016-18
24631,42.1250,3.6179,21.5305,76.7857,2016-18
24648,22.9802,2.5935,28.7533,100.0000,2016-18
24649,22.6647,2.7109,28.7515,100.0000,2016-18
24650,39.9644,3.1584,24.8624,98.2143,2016-18
24651,41.4864,3.5817,21.5658,69.6429,2016-18
24669,30.6565,2.9820,27.2633,100.0000,2016-18
24670,23.6084,2.4124,28.7283,100.0000,2016-18
24671,40.0580,3.1204,24.7625,100.0000,2016-18
24672,39.9720,3.5758,21.1398,57.1429,2016-18
24687,31.0043,2.8131,27.2603,100.0000,2016-18
24688,24.7914,2.0670,28.6668,100.0000,2016-18
24689,40.0124,3.1227,24.6690,100.0000,2016-18
24706,31.5685,2.6421,27.2249,100.0000,2016-18
24707,26.1808,1.8437,28.5836,100.0000,2016-18
24708,39.6160,3.1064,24.7522,100.0000,2016-18
24709,36.0217,3.8650,20.1192,41.0714,2016-18
24723,33.5785,2.2116,26.9770,100.0000,2016-18
24724,33.6266,2.2346,27.0374,100.0000,2016-18
24725,39.1015,3.0118,24.9490,100.0000,2016-18
24726,38.1528,3.5948,21.6295,51.7857,2016-18
24740,38.4189,3.0079,25.0604,100.0000,2016-18
24741,37.5050,1.7234,26.6283,100.0000,2016-18
24742,39.1505,2.9048,24.9344,100.0000,2016-18
24743,38.5262,3.5978,21.8090,48.2143,2016-18
24756,38.7334,2.8699,24.9500,100.0000,2016-18
24757,39.1217,2.7243,24.9774,100.0000,2016-18
24758,39.3705,2.8683,24.6754,98.2143,2016-18
24759,38.7052,3.5940,21.9383,50.0000,2016-18
24772,39.6514,3.5265,22.4533,51.7857,2016-18
24773,39.3058,3.5043,22.4339,51.7857,2016-18
24774,39.7409,2.9052,24.2913,94.6429,2016-18
24775,40.1014,2.8979,23.8271,89.2857,2016-18
24788,38.4351,3.6779,21.6535,42.8571,2016-18
24789,38.5684,3.5944,21.9055,44.6429,2016-18
24790,39.7970,3.1203,23.4177,76.7857,2016-18
24791,39.9081,2.9813,23.5099,82.1429,2016-18
24805,39.8718,2.6318,22.0264,83.9286,2016-18
24806,39.2365,3.2600,22.4591,71.4286,2016-18
24807,39.4697,3.2022,22.8570,76.7857,2016-18
24808,39.5498,3.0807,22.9480,80.3571,2016-18
24822,39.7151,2.7855,22.0264,78.5714,2016-18
24823,39.2319,3.2071,22.3490,75.0000,2016-18
24824,40.6801,1.8837,22.9822,94.6429,2016-18
24825,39.4783,3.0268,22.6463,80.3571,2016-18
24838,40.0051,2.7373,22.0241,85.7143,2016-18
24839,39.3501,3.1023,22.2005,78.5714,2016-18
24840,40.8485,1.3612,22.9614,98.2143,2016-18
24841,39.7916,2.7810,22.2668,87.5000,2016-18
24849,39.9194,2.8350,21.8911,85.7143,2016-18
24850,39.5281,2.9814,22.1364,78.5714,2016-18
24851,39.5460,2.9336,22.2926,78.5714,2016-18
24852,37.2806,3.7709,20.4509,42.8571,2016-18
24862,39.6072,3.0054,21.5856,80.3571,2016-18
24863,40.7304,2.4427,22.2669,91.0714,2016-18
24864,39.7118,2.7849,22.1151,80.3571,2016-18
24865,36.6963,3.8239,19.8330,39.2857,2016-18
24874,39.7345,2.9682,21.4875,73.2143,2016-18
24875,41.0048,2.2196,22.2581,92.8571,2016-18
24876,39.7854,2.7950,21.8525,82.1429,2016-18
24877,36.9789,3.7257,19.6028,39.2857,2016-18
24888,39.9539,2.8956,21.4421,75.0000,2016-18
24889,41.2684,2.0877,22.2621,92.8571,2016-18
24890,39.9382,2.8542,21.4839,76.7857,2016-18
24891,37.5914,3.6796,20.0081,42.8571,2016-18
24904,42.0733,1.7677,22.3082,96.4286,2016-18
24905,44.4979,1.1884,22.9705,98.2143,2016-18
24906,42.0746,1.9574,22.3514,96.4286,2016-18
24907,40.4058,2.7864,21.3976,82.1429,2016-18
24921,42.1107,1.9580,22.3400,98.2143,2016-18
24922,47.9767,0.3910,23.5725,100.0000,2016-18
24923,44.0612,1.3693,22.9149,100.0000,2016-18
24924,40.5443,2.7396,21.4136,85.7143,2016-18
24937,42.0964,1.9192,22.4118,98.2143,2016-18
24938,48.7487,0.2253,23.6900,100.0000,2016-18
24939,48.9057,0.1907,23.7150,100.0000,2016-18
24940,42.0468,1.9513,22.3250,100.0000,2016-18
24951,40.7084,2.7106,21.4230,91.0714,2016-18
24952,44.7120,1.1168,23.0070,100.0000,2016-18
24953,42.1616,2.0462,22.3265,100.0000,2016-18
24965,38.3852,3.5442,20.0370,55.3571,2016-18
24966,42.4787,1.8965,22.4442,100.0000,2016-18
24967,42.1156,1.9951,22.3181,100.0000,2016-18
24979,38.3065,3.4202,19.9612,64.2857,2016-18
24980,42.4077,1.8154,22.4142,100.0000,2016-18
24981,42.0446,2.0136,22.2733,100.0000,2016-18
24992,38.0135,3.4268,19.8057,62.5000,2016-18
24993,42.4652,1.7419,22.3827,100.0000,2016-18
24994,43.2536,1.2646,22.5440,100.0000,2016-18
25004,38.3166,3.4168,19.9567,62.5000,2016-18
25005,42.3936,1.8133,22.3098,100.0000,2016-18
25006,43.1260,1.3742,22.5416,100.0000,2016-18
25014,38.6359,3.4977,20.1180,58.9286,2016-18
25015,42.4582,1.7846,22.2942,100.0000,2016-18
25016,42.4722,1.8378,22.2372,100.0000,2016-18
25023,41.1839,2.7215,21.6065,91.0714,2016-18
25024,44.9032,0.6691,22.5995,100.0000,2016-18
25025,42.5976,1.7999,22.2196,100.0000,2016-18
25032,41.2426,2.6738,21.6336,96.4286,2016-18
25033,45.3241,0.5210,22.6275,100.0000,2016-18
25034,42.6655,1.8106,22.2094,100.0000,2016-18
25040,41.4066,2.5515,21.6951,98.2143,2016-18
25041,42.7263,1.7530,22.2546,100.0000,2016-18
25042,42.7584,1.6797,22.2345,100.0000,2016-18
25048,41.4798,2.4546,21.7187,100.0000,2016-18
25049,42.7753,1.6665,22.2426,100.0000,2016-18
25050,41.6906,2.3552,21.7263,92.8571,2016-18
25056,41.4501,2.4088,21.6885,100.0000,2016-18
25057,41.8225,2.3448,21.8281,96.4286,2016-18
25058,41.6840,2.2911,21.7341,94.6429,2016-18
25064,41.4457,2.3473,21.6779,98.2143,2016-18
25065,42.6738,1.8304,22.2122,100.0000,2016-18
25066,41.4834,2.4019,21.6158,92.8571,2016-18
25072,41.3594,2.3988,21.6138,94.6429,2016-18
25073,42.7239,1.7859,22.1911,100.0000,2016-18
25074,43.2825,1.2982,22.3070,100.0000,2016-18
25080,42.5967,1.7772,22.1451,100.0000,2016-18
25081,50.7883,0.0145,23.8182,100.0000,2016-18
25082,43.1167,1.5156,22.2689,100.0000,2016-18
25088,42.6012,1.8366,22.0991,100.0000,2016-18
25089,43.0559,1.6022,22.2119,100.0000,2016-18
25090,41.5303,2.3563,21.5697,92.8571,2016-18
25096,42.4833,1.9084,22.0173,100.0000,2016-18
25097,42.5973,1.8055,22.0449,100.0000,2016-18
25098,38.3680,3.6318,20.0642,69.6429,2016-18
25104,42.7425,1.7627,22.0578,100.0000,2016-18
25105,41.6269,2.3165,21.6091,91.0714,2016-18
25106,38.1153,3.6041,19.9630,62.5000,2016-18
25112,43.2869,1.5012,22.1037,100.0000,2016-18
25113,43.3208,1.4422,22.1053,100.0000,2016-18
25114,37.9884,3.5290,19.9222,57.1429,2016-18
25120,43.5507,1.4128,22.1211,100.0000,2016-18
25121,43.6534,1.3298,22.1081,100.0000,2016-18
25122,37.8495,3.5279,19.8709,57.1429,2016-18
25128,43.3401,1.5660,22.1047,100.0000,2016-18
25129,43.5590,1.3991,22.1091,100.0000,2016-18
25130,37.7391,3.5027,19.8277,58.9286,2016-18
25136,43.6046,1.2777,22.1079,100.0000,2016-18
25137,43.8659,1.1159,22.1598,100.0000,2016-18
25138,37.6041,3.4291,19.7690,60.7143,2016-18
