Cell,Age,Oxy,Sal,Hypoxia,Period
23051,28.5495,0.7954,32.3466,57.1429,2016-18
23052,34.7947,4.7533,38.2239,0.0000,2016-18
23053,34.7774,4.6243,38.1939,0.0000,2016-18
23058,28.4686,0.8138,32.2276,53.5714,2016-18
23059,34.7944,4.7434,38.2239,0.0000,2016-18
23064,28.4175,0.8292,32.1535,53.5714,2016-18
23065,34.7941,4.7272,38.2240,0.0000,2016-18
23070,28.3699,0.8407,32.0852,53.5714,2016-18
23071,34.7938,4.7097,38.2241,0.0000,2016-18
23076,28.3190,0.8440,32.0129,53.5714,2016-18
23077,34.7933,4.6972,38.2243,0.0000,2016-18
23082,28.2384,0.8451,31.8992,53.5714,2016-18
23083,34.7928,4.6921,38.2244,0.0000,2016-18
23088,28.1127,0.8634,31.7234,53.5714,2016-18
23089,34.7921,4.7113,38.2239,0.0000,2016-18
23094,27.9579,0.9068,31.5080,53.5714,2016-18
23095,34.7908,4.7195,38.2231,0.0000,2016-18
23100,27.8009,0.9824,31.2905,51.7857,2016-18
23101,34.7911,4.7024,38.2238,0.0000,2016-18
23106,27.6486,1.0395,31.0802,51.7857,2016-18
23107,34.7924,4.6653,38.2257,0.0000,2016-18
23112,27.4525,1.0468,30.8099,50.0000,2016-18
23113,34.7935,4.6295,38.2275,0.0000,2016-18
23118,27.1937,1.0864,30.4536,50.0000,2016-18
23119,34.7945,4.6083,38.2290,0.0000,2016-18
23124,26.9313,1.1743,30.0921,50.0000,2016-18
23125,34.7942,4.6360,38.2287,0.0000,2016-18
23130,26.6713,1.1761,29.7337,48.2143,2016-18
23131,34.7929,4.6744,38.2273,0.0000,2016-18
23136,26.4035,1.2036,29.3637,50.0000,2016-18
23137,34.7910,4.7047,38.2255,0.0000,2016-18
23139,29.6298,3.0568,30.9076,42.8571,2016-18
23142,26.1866,1.2643,29.0630,50.0000,2016-18
23143,34.7901,4.7124,38.2247,0.0000,2016-18
23145,29.3461,3.1424,30.5403,37.5000,2016-18
23148,26.0391,1.3276,28.8576,50.0000,2016-18
23149,34.7899,4.7110,38.2245,0.0000,2016-18
23150,29.7058,2.9336,30.9872,44.6429,2016-18
23154,25.9099,1.3140,28.6761,46.4286,2016-18
23155,34.7901,4.7044,38.2250,0.0000,2016-18
23160,25.7532,1.3111,28.4545,46.4286,2016-18
23161,34.7910,4.6932,38.2262,0.0000,2016-18
23166,25.5568,1.3276,28.1743,46.4286,2016-18
23167,34.7924,4.6788,38.2279,0.0000,2016-18
23172,25.3296,1.3761,27.8480,46.4286,2016-18
23173,34.7936,4.6653,38.2294,0.0000,2016-18
23178,25.1710,1.4483,27.6186,48.2143,2016-18
23179,34.7945,4.6545,38.2306,0.0000,2016-18
23184,25.0403,1.4138,27.4282,48.2143,2016-18
23185,34.7956,4.6414,38.2320,0.0000,2016-18
23190,24.9065,1.3941,27.2321,48.2143,2016-18
23191,34.7970,4.6237,38.2336,0.0000,2016-18
23194,28.9277,3.1381,29.9401,42.8571,2016-18
23195,28.7478,3.0436,29.6701,42.8571,2016-18
23196,24.7945,1.3883,27.0675,46.4286,2016-18
23197,34.7979,4.6102,38.2348,0.0000,2016-18
23200,28.8379,3.1062,29.8097,44.6429,2016-18
23201,28.4328,3.0846,29.2485,42.8571,2016-18
23202,24.7058,1.3814,26.9372,44.6429,2016-18
23203,34.7987,4.5976,38.2359,0.0000,2016-18
23206,28.6944,3.1001,29.6118,42.8571,2016-18
23207,28.1537,3.1147,28.8727,42.8571,2016-18
23208,24.6215,1.3784,26.8136,44.6429,2016-18
23209,34.7993,4.5916,38.2368,0.0000,2016-18
23213,27.8507,3.1653,28.4660,42.8571,2016-18
23214,24.5304,1.3796,26.6813,44.6429,2016-18
23215,34.7995,4.5890,38.2377,0.0000,2016-18
23219,27.8522,3.0671,28.4515,44.6429,2016-18
23220,24.4196,1.3866,26.5216,44.6429,2016-18
23221,34.8000,4.5841,38.2389,0.0000,2016-18
23226,24.2892,1.4006,26.3352,44.6429,2016-18
23227,34.8008,4.5795,38.2402,0.0000,2016-18
23232,24.1712,1.4194,26.1681,41.0714,2016-18
23233,34.8014,4.5803,38.2412,0.0000,2016-18
23238,24.0676,1.4421,26.0225,41.0714,2016-18
23239,34.8020,4.5807,38.2422,0.0000,2016-18
23244,23.9623,1.4695,25.8756,41.0714,2016-18
23245,34.8024,4.5856,38.2431,0.0000,2016-18
23250,23.8812,1.4927,25.7628,41.0714,2016-18
23251,34.8023,4.5960,38.2434,0.0000,2016-18
23256,23.8065,1.5133,25.6589,39.2857,2016-18
23257,34.8019,4.6079,38.2432,0.0000,2016-18
23262,23.7190,1.5355,25.5364,39.2857,2016-18
23263,34.8017,4.6172,38.2430,0.0000,2016-18
23268,23.6011,1.5508,25.3698,39.2857,2016-18
23269,34.8019,4.6212,38.2434,0.0000,2016-18
23273,23.4269,1.5685,25.1214,39.2857,2016-18
23274,34.8028,4.6186,38.2446,0.0000,2016-18
23278,23.2011,1.5919,24.7960,39.2857,2016-18
23279,34.8043,4.6103,38.2465,0.0000,2016-18
23283,22.9435,1.6313,24.4219,39.2857,2016-18
23284,34.8057,4.5990,38.2486,0.0000,2016-18
23288,22.7596,1.6842,24.1533,39.2857,2016-18
23289,34.8067,4.5908,38.2505,0.0000,2016-18
23293,22.6226,1.6932,23.9531,39.2857,2016-18
23294,34.8073,4.5913,38.2516,0.0000,2016-18
23298,22.5147,1.7194,23.7961,39.2857,2016-18
23299,34.8073,4.5962,38.2522,0.0000,2016-18
23303,22.4191,1.7295,23.6584,37.5000,2016-18
23304,34.8072,4.6009,38.2527,0.0000,2016-18
23308,22.3231,1.7541,23.5216,37.5000,2016-18
23309,34.8072,4.6014,38.2536,0.0000,2016-18
23313,22.2042,1.7369,23.3538,37.5000,2016-18
23314,34.8080,4.5962,38.2555,0.0000,2016-18
23318,22.0585,1.7392,23.1498,37.5000,2016-18
23319,34.8092,4.5894,38.2575,0.0000,2016-18
23323,21.9044,1.7755,22.9360,35.7143,2016-18
23324,34.8103,4.5840,38.2594,0.0000,2016-18
23328,21.7624,1.8362,22.7411,35.7143,2016-18
23329,34.8113,4.5781,38.2614,0.0000,2016-18
23334,21.6022,1.8545,22.5232,35.7143,2016-18
23335,34.8121,4.5741,38.2632,0.0000,2016-18
23339,28.4464,2.8798,28.8798,46.4286,2016-18
23340,21.4339,1.8758,22.2953,35.7143,2016-18
23341,34.8125,4.5688,38.2647,0.0000,2016-18
23345,28.1386,2.8712,28.4633,48.2143,2016-18
23346,21.2685,1.9039,22.0723,35.7143,2016-18
23347,34.8129,4.5646,38.2661,0.0000,2016-18
23352,21.0758,1.9278,21.8130,33.9286,2016-18
23353,34.8136,4.5594,38.2676,0.0000,2016-18
23358,20.8773,1.9664,21.5469,33.9286,2016-18
23359,34.8148,4.5476,38.2696,0.0000,2016-18
23364,20.6528,1.9796,21.2472,33.9286,2016-18
23365,34.8166,4.5223,38.2724,0.0000,2016-18
23370,20.3912,2.0190,20.8994,32.1429,2016-18
23371,34.8181,4.4869,38.2754,0.0000,2016-18
23376,20.1240,2.0813,20.5462,32.1429,2016-18
23377,34.8188,4.4523,38.2778,0.0000,2016-18
23382,19.8926,2.1561,20.2420,32.1429,2016-18
23383,34.8190,4.4319,38.2796,0.0000,2016-18
23388,19.6735,2.2160,19.9558,32.1429,2016-18
23389,34.8191,4.4338,38.2810,0.0000,2016-18
23394,19.3980,2.2239,19.5971,32.1429,2016-18
23395,34.8190,4.4292,38.2827,0.0000,2016-18
23400,19.0488,2.2411,19.1432,32.1429,2016-18
23401,34.8187,4.4189,38.2844,0.0000,2016-18
23402,27.5251,2.9466,27.6279,46.4286,2016-18
23406,18.6792,2.2854,18.6636,32.1429,2016-18
23407,34.8183,4.4414,38.2857,0.0000,2016-18
23412,18.3449,2.3710,18.2322,32.1429,2016-18
23413,34.8180,4.4839,38.2859,0.0000,2016-18
23418,18.0734,2.4830,17.8841,28.5714,2016-18
23419,34.8164,4.5388,38.2838,0.0000,2016-18
23424,17.7862,2.5159,17.5174,25.0000,2016-18
23425,34.8128,4.5885,38.2800,0.0000,2016-18
23430,17.4377,2.5687,17.0722,26.7857,2016-18
23431,34.8085,4.6134,38.2759,0.0000,2016-18
23436,17.0761,2.6626,16.6089,26.7857,2016-18
23437,34.8070,4.6150,38.2749,0.0000,2016-18
23442,16.7688,2.6967,16.2137,26.7857,2016-18
23443,34.8042,4.6189,38.2717,0.0000,2016-18
23444,34.8127,4.5374,38.2814,0.0000,2016-18
23449,16.5163,2.6995,15.8871,26.7857,2016-18
23450,34.8288,4.3362,38.2744,0.0000,2016-18
23451,34.8164,4.4883,38.2877,0.0000,2016-18
23452,34.8284,4.2653,38.2756,0.0000,2016-18
23457,16.2987,2.6949,15.6035,28.5714,2016-18
23458,34.8365,4.3194,38.2755,0.0000,2016-18
23459,34.8356,4.2519,38.2766,0.0000,2016-18
23460,34.8275,4.2568,38.2758,0.0000,2016-18
23461,34.8171,4.4791,38.2922,0.0000,2016-18
23466,16.0858,2.7121,15.3362,28.5714,2016-18
23467,34.8439,4.2904,38.2837,0.0000,2016-18
23468,34.8424,4.2516,38.2839,0.0000,2016-18
23469,34.8379,4.2380,38.2807,0.0000,2016-18
23470,34.8467,4.3092,38.2870,1.7857,2016-18
23471,34.8326,4.2700,38.2805,0.0000,2016-18
23472,34.8244,4.3036,38.2820,0.0000,2016-18
23473,34.8176,4.4844,38.2972,0.0000,2016-18
23478,15.5703,3.3087,14.9665,28.5714,2016-18
23479,34.8498,4.2783,38.2910,0.0000,2016-18
23480,34.8505,4.2598,38.2963,0.0000,2016-18
23481,34.8446,4.2648,38.2919,0.0000,2016-18
23482,34.8358,4.2960,38.2878,0.0000,2016-18
23483,34.8518,4.2534,38.2934,1.7857,2016-18
23484,34.8254,4.3156,38.2835,0.0000,2016-18
23485,34.8194,4.3488,38.2928,0.0000,2016-18
23486,34.8168,4.5147,38.3112,0.0000,2016-18
23491,15.3284,3.4298,14.7099,25.0000,2016-18
23492,34.8541,4.2549,38.3005,0.0000,2016-18
23493,34.8509,4.2862,38.3027,0.0000,2016-18
23494,34.8476,4.2929,38.3002,0.0000,2016-18
23495,34.8544,4.2757,38.3074,0.0000,2016-18
23496,34.8453,4.3481,38.3087,0.0000,2016-18
23497,34.8400,4.3455,38.3011,0.0000,2016-18
23498,34.8359,4.3688,38.3011,0.0000,2016-18
23499,34.8265,4.3603,38.2898,0.0000,2016-18
23500,34.8551,4.2083,38.2977,1.7857,2016-18
23501,34.8552,4.2647,38.3046,1.7857,2016-18
23502,34.8520,4.1559,38.2890,1.7857,2016-18
23503,34.8182,4.3735,38.2976,0.0000,2016-18
23504,34.8178,4.5064,38.3238,0.0000,2016-18
23509,15.1025,3.4828,14.4296,23.2143,2016-18
23510,34.8567,4.2814,38.3157,0.0000,2016-18
23511,34.8508,4.3412,38.3113,0.0000,2016-18
23512,34.8542,4.3351,38.3159,0.0000,2016-18
23513,34.8573,4.3441,38.3292,0.0000,2016-18
23514,34.8546,4.4009,38.3380,0.0000,2016-18
23515,34.8465,4.4144,38.3283,0.0000,2016-18
23516,34.8414,4.4150,38.3220,0.0000,2016-18
23517,34.8523,4.3969,38.3260,0.0000,2016-18
23518,34.8505,4.4285,38.3358,0.0000,2016-18
23519,34.8390,4.4243,38.3210,0.0000,2016-18
23520,34.8269,4.3933,38.3005,0.0000,2016-18
23521,34.8198,4.3965,38.3086,0.0000,2016-18
23522,34.8567,4.1780,38.2977,0.0000,2016-18
23523,34.8601,4.2265,38.3117,0.0000,2016-18
23524,34.8526,4.1122,38.2867,0.0000,2016-18
23525,34.8563,4.1062,38.2926,0.0000,2016-18
23526,34.8511,4.0396,38.2807,3.5714,2016-18
23527,34.8193,4.5126,38.3362,0.0000,2016-18
23528,26.6515,2.9158,26.3229,39.2857,2016-18
23532,14.8834,3.5467,14.1572,19.6429,2016-18
23533,34.8619,4.3080,38.3254,0.0000,2016-18
23534,34.8600,4.3432,38.3304,0.0000,2016-18
23535,34.8543,4.3887,38.3283,0.0000,2016-18
23536,34.8546,4.4355,38.3452,0.0000,2016-18
23537,34.8599,4.4015,38.3429,0.0000,2016-18
23538,34.8572,4.4283,38.3471,0.0000,2016-18
23539,34.8593,4.4953,38.3601,0.0000,2016-18
23540,34.8586,4.5218,38.3703,0.0000,2016-18
23541,34.8544,4.5190,38.3736,0.0000,2016-18
23542,34.8466,4.4806,38.3509,0.0000,2016-18
23543,34.8561,4.5042,38.3658,0.0000,2016-18
23544,34.8565,4.5174,38.3723,0.0000,2016-18
23545,34.8597,4.5379,38.3782,0.0000,2016-18
23546,34.8383,4.4441,38.3343,0.0000,2016-18
23547,34.8293,4.4204,38.3207,0.0000,2016-18
23548,34.8562,4.5413,38.3864,0.0000,2016-18
23549,34.8504,4.5138,38.3753,0.0000,2016-18
23550,34.8238,4.4176,38.3270,0.0000,2016-18
23551,34.8212,4.4911,38.3484,0.0000,2016-18
23552,34.8614,4.1703,38.3058,0.0000,2016-18
23553,34.8654,4.2788,38.3211,0.0000,2016-18
23554,34.8536,3.9878,38.2811,1.7857,2016-18
23555,34.8560,4.0081,38.2859,0.0000,2016-18
23556,34.8604,4.0599,38.2940,0.0000,2016-18
23557,34.8625,4.1444,38.3035,0.0000,2016-18
23558,34.8531,3.9071,38.2753,1.7857,2016-18
23563,14.6409,3.6161,13.8549,19.6429,2016-18
23564,34.8647,4.3660,38.3369,0.0000,2016-18
23565,34.8679,4.2744,38.3217,0.0000,2016-18
23566,34.8693,4.3359,38.3325,0.0000,2016-18
23567,34.8657,4.4646,38.3508,0.0000,2016-18
23568,34.8650,4.5119,38.3613,0.0000,2016-18
23569,34.8690,4.4543,38.3491,0.0000,2016-18
23570,34.8660,4.5374,38.3699,0.0000,2016-18
23571,34.8647,4.5539,38.3786,0.0000,2016-18
23572,34.8732,4.5886,38.3966,0.0000,2016-18
23573,34.8713,4.6082,38.4067,0.0000,2016-18
23574,34.8663,4.5938,38.4101,0.0000,2016-18
23575,34.8680,4.6000,38.4064,0.0000,2016-18
23576,34.8720,4.6182,38.4220,0.0000,2016-18
23577,34.8498,4.5050,38.3869,0.0000,2016-18
23578,34.8380,4.4638,38.3651,0.0000,2016-18
23579,34.8671,4.5733,38.4293,0.0000,2016-18
23580,34.8306,4.4416,38.3544,0.0000,2016-18
23581,34.8780,4.6294,38.4395,0.0000,2016-18
23582,34.8831,4.6369,38.4592,0.0000,2016-18
23583,34.8846,4.6535,38.4456,0.0000,2016-18
23584,34.8880,4.6586,38.4586,0.0000,2016-18
23585,34.8217,4.4379,38.3562,0.0000,2016-18
23586,34.8110,4.4065,38.3375,0.0000,2016-18
23587,34.8662,4.1957,38.3102,0.0000,2016-18
23588,34.8539,3.9316,38.2763,1.7857,2016-18
23589,34.8585,3.9726,38.2855,0.0000,2016-18
23590,34.8597,4.0334,38.2891,0.0000,2016-18
23591,34.8648,4.1199,38.3022,0.0000,2016-18
23592,34.8606,4.1503,38.2927,0.0000,2016-18
23593,34.8634,4.1599,38.2989,0.0000,2016-18
23598,14.3894,3.6904,13.5432,19.6429,2016-18
23599,34.8734,4.3632,38.3351,0.0000,2016-18
23600,34.8739,4.4331,38.3449,0.0000,2016-18
23601,34.8717,4.2708,38.3226,0.0000,2016-18
23602,34.8758,4.3379,38.3337,0.0000,2016-18
23603,34.8723,4.2443,38.3199,0.0000,2016-18
23604,34.8767,4.4790,38.3576,0.0000,2016-18
23605,34.8757,4.5080,38.3614,0.0000,2016-18
23606,34.8880,4.5343,38.3742,0.0000,2016-18
23607,34.8796,4.5475,38.3751,0.0000,2016-18
23608,34.8776,4.4470,38.3530,0.0000,2016-18
23609,34.8766,4.5636,38.3819,0.0000,2016-18
23610,34.8883,4.6419,38.4294,0.0000,2016-18
23611,34.8827,4.6441,38.4286,0.0000,2016-18
23612,34.8884,4.5749,38.3986,0.0000,2016-18
23613,34.8908,4.6095,38.4156,0.0000,2016-18
23614,34.8616,4.5201,38.4375,0.0000,2016-18
23615,34.8424,4.4695,38.4002,0.0000,2016-18
23616,34.8754,4.5619,38.4674,0.0000,2016-18
23617,34.8243,4.4422,38.3675,0.0000,2016-18
23618,34.8921,4.6263,38.4936,0.0000,2016-18
23619,34.9013,4.6796,38.4855,0.0000,2016-18
23620,34.8982,4.6686,38.4858,0.0000,2016-18
23621,34.9098,4.6824,38.5123,0.0000,2016-18
23622,34.9053,4.6614,38.5129,0.0000,2016-18
23623,34.9002,4.6748,38.4660,0.0000,2016-18
23624,34.9061,4.6869,38.4882,0.0000,2016-18
23625,34.8049,4.4014,38.3421,0.0000,2016-18
23626,34.7970,4.3623,38.3140,0.0000,2016-18
23627,34.7878,4.3384,38.2887,1.7857,2016-18
23628,34.8688,4.1535,38.3081,0.0000,2016-18
23629,34.8734,4.1986,38.3180,0.0000,2016-18
23630,34.8529,4.0341,38.2772,1.7857,2016-18
23631,34.8637,4.2326,38.3000,0.0000,2016-18
23632,34.8686,4.2027,38.3076,0.0000,2016-18
23637,14.1411,3.7448,13.2269,17.8571,2016-18
23638,34.8834,4.3811,38.3460,0.0000,2016-18
23639,34.8810,4.4167,38.3480,0.0000,2016-18
23640,34.8823,4.4435,38.3554,0.0000,2016-18
23641,34.8786,4.2764,38.3310,0.0000,2016-18
23642,34.8857,4.2772,38.3414,0.0000,2016-18
23643,34.8880,4.3451,38.3497,0.0000,2016-18
23644,34.8774,4.2094,38.3246,0.0000,2016-18
23645,34.8948,4.5034,38.3742,0.0000,2016-18
23646,34.8973,4.5274,38.3802,0.0000,2016-18
23647,34.8975,4.4888,38.3753,0.0000,2016-18
23648,34.8968,4.5349,38.3855,0.0000,2016-18
23649,34.8997,4.5383,38.3933,0.0000,2016-18
23650,34.9051,4.6357,38.4410,0.0000,2016-18
23651,34.9082,4.6670,38.4615,0.0000,2016-18
23652,34.9038,4.5830,38.4171,0.0000,2016-18
23653,34.9169,4.5402,38.4097,0.0000,2016-18
23654,34.9136,4.5588,38.4166,0.0000,2016-18
23655,34.8418,4.4514,38.4174,0.0000,2016-18
23656,34.8215,4.4090,38.3769,1.7857,2016-18
23657,34.8557,4.4894,38.4506,0.0000,2016-18
23658,34.8831,4.5711,38.4961,0.0000,2016-18
23659,34.9099,4.6573,38.5278,0.0000,2016-18
23660,34.9048,4.6359,38.5282,0.0000,2016-18
23661,34.9169,4.6891,38.5036,0.0000,2016-18
23662,34.9187,4.6819,38.5234,0.0000,2016-18
23663,34.9180,4.6729,38.5334,0.0000,2016-18
23664,34.9198,4.6698,38.4918,0.0000,2016-18
23665,34.7936,4.3777,38.3265,0.0000,2016-18
23666,34.7822,4.3192,38.2785,1.7857,2016-18
23667,34.8082,4.3957,38.3645,1.7857,2016-18
23668,34.7912,4.3649,38.3384,0.0000,2016-18
23669,34.8739,4.2213,38.3178,0.0000,2016-18
23670,34.8759,4.2709,38.3213,0.0000,2016-18
23675,13.8611,3.7849,12.8650,17.8571,2016-18
23676,34.8883,4.3944,38.3551,0.0000,2016-18
23677,34.8889,4.4222,38.3605,0.0000,2016-18
23678,34.9003,4.4564,38.3757,0.0000,2016-18
23679,34.9129,4.4711,38.3918,0.0000,2016-18
23680,34.8843,4.2254,38.3359,0.0000,2016-18
23681,34.8944,4.2861,38.3541,0.0000,2016-18
23682,34.8980,4.3568,38.3633,0.0000,2016-18
23683,34.8920,4.2311,38.3484,0.0000,2016-18
23684,34.8952,4.4015,38.3624,0.0000,2016-18
23685,34.8813,4.2505,38.3301,0.0000,2016-18
23686,34.9133,4.5194,38.3952,0.0000,2016-18
23687,34.9179,4.5314,38.4044,0.0000,2016-18
23688,34.9300,4.4946,38.4138,0.0000,2016-18
23689,34.9187,4.6316,38.4547,0.0000,2016-18
23690,34.9190,4.5686,38.4301,0.0000,2016-18
23691,34.9202,4.6025,38.4444,0.0000,2016-18
23692,34.9434,4.5255,38.4377,0.0000,2016-18
23693,34.9418,4.5388,38.4434,0.0000,2016-18
23694,34.9396,4.5118,38.4280,0.0000,2016-18
23695,34.9395,4.5582,38.4498,0.0000,2016-18
23696,34.8296,4.4176,38.4089,0.0000,2016-18
23697,34.8522,4.4655,38.4614,0.0000,2016-18
23698,34.8815,4.5448,38.5068,0.0000,2016-18
23699,34.9096,4.6310,38.5483,0.0000,2016-18
23700,34.9243,4.6633,38.5439,0.0000,2016-18
23701,34.9220,4.6626,38.5511,0.0000,2016-18
23702,34.9304,4.6532,38.5088,0.0000,2016-18
23703,34.9270,4.6619,38.5229,0.0000,2016-18
23704,34.9303,4.6458,38.5397,0.0000,2016-18
23705,34.9443,4.6138,38.4778,0.0000,2016-18
23706,34.9391,4.6340,38.4926,0.0000,2016-18
23707,34.7791,4.3000,38.2860,1.7857,2016-18
23708,34.8078,4.4247,38.3802,0.0000,2016-18
23709,34.7905,4.3764,38.3517,0.0000,2016-18
23710,34.8256,4.4101,38.4184,0.0000,2016-18
23711,34.7748,4.2747,38.2972,1.7857,2016-18
23716,13.5717,3.8141,12.4944,16.0714,2016-18
23717,34.9049,4.4320,38.3787,0.0000,2016-18
23718,34.9207,4.4287,38.4017,0.0000,2016-18
23719,34.9280,4.4330,38.4142,0.0000,2016-18
23720,34.9131,4.4076,38.3900,0.0000,2016-18
23721,34.9286,4.4005,38.4145,0.0000,2016-18
23722,34.9430,4.4510,38.4345,0.0000,2016-18
23723,34.8906,4.2410,38.3457,0.0000,2016-18
23724,34.9032,4.2795,38.3691,0.0000,2016-18
23725,34.9091,4.3452,38.3807,0.0000,2016-18
23726,34.9006,4.2256,38.3633,0.0000,2016-18
23727,34.8997,4.2372,38.3614,0.0000,2016-18
23728,34.9572,4.4762,38.4535,0.0000,2016-18
23729,34.9564,4.5934,38.4824,0.0000,2016-18
23730,34.9687,4.5031,38.4714,0.0000,2016-18
23731,34.9726,4.5242,38.4799,0.0000,2016-18
23732,34.9721,4.5477,38.4838,0.0000,2016-18
23733,34.9784,4.5829,38.5030,0.0000,2016-18
23734,34.8524,4.4384,38.4793,0.0000,2016-18
23735,34.8760,4.4893,38.5186,0.0000,2016-18
23736,34.9120,4.6125,38.5669,0.0000,2016-18
23737,34.9008,4.5648,38.5605,0.0000,2016-18
23738,34.9242,4.6523,38.5622,0.0000,2016-18
23739,34.9202,4.6324,38.5732,0.0000,2016-18
23740,34.9284,4.6451,38.5565,0.0000,2016-18
23741,34.9424,4.6305,38.5195,0.0000,2016-18
23742,34.9345,4.6324,38.5374,0.0000,2016-18
23743,34.9624,4.6004,38.5076,0.0000,2016-18
23744,34.8153,4.3797,38.4151,0.0000,2016-18
23745,34.7998,4.3495,38.3830,0.0000,2016-18
23746,34.8383,4.3993,38.4646,0.0000,2016-18
23747,34.7773,4.2332,38.3262,0.0000,2016-18
23748,34.8587,4.4266,38.5080,0.0000,2016-18
23749,34.7619,4.1554,38.2915,1.7857,2016-18
23754,13.2709,3.8401,12.1101,16.0714,2016-18
23755,34.9440,4.3720,38.4454,0.0000,2016-18
23756,34.9544,4.3950,38.4607,0.0000,2016-18
23757,34.9672,4.4209,38.4797,0.0000,2016-18
23758,34.9281,4.3483,38.4179,0.0000,2016-18
23759,34.9463,4.3434,38.4584,0.0000,2016-18
23760,34.9209,4.3186,38.4017,0.0000,2016-18
23761,34.9798,4.4540,38.4986,0.0000,2016-18
23762,34.9114,4.2582,38.3831,0.0000,2016-18
23763,34.9259,4.2642,38.4120,0.0000,2016-18
23764,34.9113,4.2167,38.3825,0.0000,2016-18
23765,34.9099,4.2274,38.3808,0.0000,2016-18
23766,34.9155,4.2570,38.3918,0.0000,2016-18
23767,34.9907,4.4862,38.5157,0.0000,2016-18
23768,34.9800,4.5895,38.5219,0.0000,2016-18
23769,34.9960,4.5139,38.5237,0.0000,2016-18
23770,34.9971,4.5420,38.5268,0.0000,2016-18
23771,34.9994,4.5759,38.5395,0.0000,2016-18
23772,34.9930,4.5914,38.5377,0.0000,2016-18
23773,34.8780,4.4627,38.5380,1.7857,2016-18
23774,34.9054,4.5608,38.5784,0.0000,2016-18
23775,34.9002,4.5145,38.5765,1.7857,2016-18
23776,34.9211,4.6282,38.5867,0.0000,2016-18
23777,34.9169,4.5981,38.5927,0.0000,2016-18
23778,34.9262,4.6411,38.5850,0.0000,2016-18
23779,34.9292,4.6385,38.5467,0.0000,2016-18
23780,34.9275,4.6449,38.5687,0.0000,2016-18
23781,34.9489,4.5995,38.5190,0.0000,2016-18
23782,34.9322,4.6200,38.5356,0.0000,2016-18
23783,34.9606,4.5834,38.5216,0.0000,2016-18
23784,34.8085,4.4462,38.4225,1.7857,2016-18
23785,34.7922,4.4348,38.3911,0.0000,2016-18
23786,34.8279,4.3854,38.4648,1.7857,2016-18
23787,34.8472,4.3764,38.5099,3.5714,2016-18
23788,34.7600,4.3342,38.3441,0.0000,2016-18
23789,34.7358,4.2921,38.2903,0.0000,2016-18
23790,34.8697,4.4194,38.5443,3.5714,2016-18
23791,34.7203,4.0997,38.2646,3.5714,2016-18
23796,12.9555,3.8973,11.7254,14.2857,2016-18
23797,34.9689,4.3609,38.5055,0.0000,2016-18
23798,34.9756,4.3884,38.5129,0.0000,2016-18
23799,34.9604,4.3337,38.4960,0.0000,2016-18
23800,34.9869,4.4119,38.5380,0.0000,2016-18
23801,34.9826,4.4163,38.5186,0.0000,2016-18
23802,34.9997,4.4535,38.5606,0.0000,2016-18
23803,35.0006,4.4664,38.5538,0.0000,2016-18
23804,34.9415,4.3094,38.4521,0.0000,2016-18
23805,34.9538,4.2996,38.4964,0.0000,2016-18
23806,34.9344,4.2350,38.4305,0.0000,2016-18
23807,34.9457,4.2685,38.4621,0.0000,2016-18
23808,35.0084,4.4925,38.5663,0.0000,2016-18
23809,34.9229,4.2096,38.4044,0.0000,2016-18
23810,34.9253,4.2310,38.4100,0.0000,2016-18
23811,35.0136,4.5234,38.5739,0.0000,2016-18
23812,34.9923,4.5701,38.5539,0.0000,2016-18
23813,34.9656,4.5683,38.5336,0.0000,2016-18
23814,35.0105,4.5440,38.5601,0.0000,2016-18
23815,35.0170,4.5639,38.5815,0.0000,2016-18
23816,35.0116,4.5751,38.5683,0.0000,2016-18
23817,35.0029,4.5644,38.5694,0.0000,2016-18
23818,34.8898,4.4664,38.5731,1.7857,2016-18
23819,34.9139,4.5564,38.5988,0.0000,2016-18
23820,34.9041,4.5127,38.5964,0.0000,2016-18
23821,34.9258,4.6318,38.6003,0.0000,2016-18
23822,34.9266,4.6320,38.6088,0.0000,2016-18
23823,34.9220,4.5981,38.6107,0.0000,2016-18
23824,34.9268,4.6395,38.5802,0.0000,2016-18
23825,34.9358,4.6071,38.5299,0.0000,2016-18
23826,34.9262,4.6373,38.5595,0.0000,2016-18
23827,34.9252,4.6506,38.5865,0.0000,2016-18
23828,34.9462,4.5918,38.5279,0.0000,2016-18
23829,34.8077,4.3399,38.4463,1.7857,2016-18
23830,34.7905,4.3736,38.4192,0.0000,2016-18
23831,34.8255,4.3553,38.4841,1.7857,2016-18
23832,34.8505,4.3716,38.5305,3.5714,2016-18
23833,34.8366,4.3564,38.5121,1.7857,2016-18
23834,34.8656,4.3940,38.5555,3.5714,2016-18
23835,34.7352,4.1668,38.3123,0.0000,2016-18
23836,34.7779,4.2711,38.4080,0.0000,2016-18
23837,34.7564,4.2406,38.3702,0.0000,2016-18
23838,34.8876,4.4409,38.5938,5.3571,2016-18
23839,34.7120,4.0149,38.2624,7.1429,2016-18
23840,34.7189,4.0521,38.2911,3.5714,2016-18
23845,12.5904,4.0129,11.3042,12.5000,2016-18
23846,34.9845,4.3701,38.5578,0.0000,2016-18
23847,34.9930,4.4021,38.5712,0.0000,2016-18
23848,34.9762,4.3434,38.5510,0.0000,2016-18
23849,35.0022,4.4386,38.5890,0.0000,2016-18
23850,34.9584,4.2922,38.5265,0.0000,2016-18
