Cell,Age,Oxy,Sal,Period
6737,31.5910,257.1034,29.4979,2016-18
6738,31.6698,255.8159,29.4971,2016-18
6739,32.6909,249.9469,29.3031,2016-18
6740,33.2176,248.0126,29.1628,2016-18
6741,31.8213,254.1868,29.5020,2016-18
6742,32.1595,252.9386,29.4310,2016-18
6743,32.6751,251.5203,29.3049,2016-18
6744,37.5337,273.9954,28.1088,2016-18
6745,37.7410,451.6444,28.0720,2016-18
6746,38.0335,385.6625,28.0114,2016-18
6747,35.2606,240.2338,28.6406,2016-18
6748,35.1376,239.9747,28.6704,2016-18
6749,35.8484,240.3255,28.5058,2016-18
6750,35.6965,240.0930,28.5358,2016-18
6751,35.0537,244.6731,28.6848,2016-18
6752,37.0580,252.3401,28.2157,2016-18
6753,36.4333,242.3353,28.3706,2016-18
6754,36.7741,247.7843,28.2969,2016-18
6755,37.1908,258.1667,28.2025,2016-18
6756,37.4031,261.3769,28.1395,2016-18
6757,36.4715,243.8455,28.3637,2016-18
6758,36.7304,246.2980,28.3077,2016-18
6759,36.2580,244.9642,28.4050,2016-18
6760,37.4740,258.2429,28.1198,2016-18
6761,37.5212,262.7722,28.1126,2016-18
6762,37.6072,328.0379,28.0988,2016-18
6763,37.6858,394.8594,28.0848,2016-18
6764,33.2528,251.1779,30.0516,2016-18
6765,34.2872,253.4949,29.4668,2016-18
6766,31.4413,248.4355,31.0174,2016-18
6767,32.7134,250.1051,30.3457,2016-18
6768,33.6135,254.1984,29.7583,2016-18
6769,33.4408,254.1966,29.8370,2016-18
6770,30.5934,259.8307,31.9846,2016-18
6771,30.3154,263.6823,32.1159,2016-18
6772,29.4567,245.0555,32.0484,2016-18
6773,28.4407,239.4172,32.7307,2016-18
6774,27.4233,239.7487,33.0214,2016-18
6775,27.4811,245.2011,32.7504,2016-18
6776,25.3525,238.9731,33.8386,2016-18
6777,24.8163,242.0368,33.9698,2016-18
6778,24.5837,242.6872,34.0099,2016-18
6779,24.8252,242.5208,33.9536,2016-18
6780,25.0826,242.0271,33.9054,2016-18
6781,25.3263,240.3831,33.8319,2016-18
6782,27.9807,238.4316,33.0255,2016-18
6783,27.6539,238.5085,33.1191,2016-18
6784,39.9809,281.3528,28.7472,2016-18
6785,42.0729,393.9795,28.3064,2016-18
6786,37.5392,234.8840,29.3399,2016-18
6787,39.7459,262.1786,28.7442,2016-18
6788,40.5912,294.6119,28.5873,2016-18
6789,41.2601,404.3620,28.2401,2016-18
6790,41.6095,294.0190,28.1096,2016-18
6791,40.7644,266.3342,28.4364,2016-18
6792,35.8944,202.3221,29.8009,2016-18
6793,36.3731,198.5760,29.6484,2016-18
6794,37.2172,231.0600,29.4148,2016-18
6795,35.9958,203.7690,29.7758,2016-18
6796,39.1540,256.8524,28.8902,2016-18
6797,36.1593,201.1181,29.7444,2016-18
6798,36.0517,201.4915,29.7694,2016-18
6799,36.3116,207.2883,29.6943,2016-18
6800,36.8410,193.5606,29.5770,2016-18
6801,36.4723,203.2713,29.6595,2016-18
6802,40.7746,257.6597,28.3955,2016-18
6803,40.7909,257.1570,28.3957,2016-18
6804,41.9756,286.7367,27.9617,2016-18
6805,45.3124,467.5646,23.0018,2016-18
6806,45.4070,469.0206,23.0944,2016-18
6807,44.6351,458.1742,22.8396,2016-18
6808,44.4034,474.5864,22.9641,2016-18
6809,44.9219,445.8295,22.7455,2016-18
6810,44.8606,418.3016,22.6360,2016-18
6811,45.0397,461.0082,22.8168,2016-18
6812,44.0251,429.5513,23.3219,2016-18
6813,43.7854,396.5530,23.4180,2016-18
6814,44.5127,484.2245,22.8604,2016-18
6815,44.5024,479.2993,22.8655,2016-18
6816,45.1934,467.3335,22.8753,2016-18
6817,43.4367,370.4975,23.6247,2016-18
6818,45.3167,465.8234,22.9643,2016-18
6819,43.1991,373.3831,23.8406,2016-18
6820,37.5819,259.2456,27.1464,2016-18
6821,37.2526,257.1457,27.2362,2016-18
6822,37.7722,258.8810,27.1608,2016-18
6823,36.3428,250.6670,27.7114,2016-18
6824,43.2990,371.8968,23.6873,2016-18
6825,43.3378,348.8095,23.4889,2016-18
6826,43.2787,369.6470,23.6882,2016-18
6827,43.2466,343.9380,23.4352,2016-18
6828,42.7512,326.5490,24.0141,2016-18
6829,42.8347,336.2414,24.0430,2016-18
6830,42.2768,309.6224,24.4206,2016-18
6831,40.1271,282.1774,25.8815,2016-18
6832,42.2677,313.6504,24.5590,2016-18
6833,35.0459,245.9345,28.2708,2016-18
6834,34.6915,245.0874,28.4285,2016-18
6835,36.1245,248.1592,27.8594,2016-18
6836,35.2993,244.5901,28.2323,2016-18
6837,34.6164,244.8164,28.4989,2016-18
6838,34.6491,246.6995,28.4603,2016-18
6839,34.4994,163.8763,29.0051,2016-18
6840,34.4299,246.2197,28.5993,2016-18
6841,33.3374,199.0055,29.2264,2016-18
6842,34.0406,181.7246,29.0924,2016-18
6843,32.6573,220.6540,29.3408,2016-18
6844,32.0308,234.0018,29.4764,2016-18
6845,33.2166,205.6496,29.2337,2016-18
6846,31.1389,242.2043,29.6904,2016-18
6847,31.4055,241.8723,29.6197,2016-18
6848,32.1600,235.9905,29.4392,2016-18
6849,31.6320,242.2922,29.5615,2016-18
6850,31.0882,243.7777,29.7108,2016-18
6851,30.7636,244.1511,29.8098,2016-18
6852,30.8812,244.3674,29.7770,2016-18
6853,30.5267,245.5565,29.8836,2016-18
6854,30.1715,246.2189,29.9888,2016-18
6855,31.2927,243.0487,29.6497,2016-18
6856,34.4523,171.8811,28.9921,2016-18
6857,29.7283,247.7091,30.1176,2016-18
6858,29.7306,248.0766,30.1147,2016-18
6859,29.8117,248.3876,30.0846,2016-18
6860,28.2395,250.6306,30.5030,2016-18
6861,28.9846,250.0235,30.3051,2016-18
6862,29.7352,248.8813,30.0979,2016-18
6863,26.1387,249.3436,30.9866,2016-18
6864,26.8093,250.0552,30.8180,2016-18
6865,27.3295,250.1758,30.6942,2016-18
6866,28.3223,250.6852,30.4691,2016-18
6867,27.9540,251.0648,30.5551,2016-18
6868,27.7211,250.8609,30.6059,2016-18
6869,28.4349,251.0056,30.4272,2016-18
6870,28.1008,251.2070,30.4973,2016-18
6871,25.8488,249.1103,31.0778,2016-18
6872,26.2308,249.8970,30.9666,2016-18
6873,26.3333,250.4437,30.9191,2016-18
6874,26.5840,250.5997,30.8574,2016-18
6875,26.7969,251.1737,30.7960,2016-18
6876,26.7967,250.9388,30.8024,2016-18
6877,26.1233,249.4384,31.0234,2016-18
6878,26.8924,250.1777,30.8346,2016-18
6879,26.4795,249.7149,30.9483,2016-18
6880,26.5082,249.9490,30.9143,2016-18
6881,26.8363,250.1277,30.8594,2016-18
6882,33.7473,246.4050,29.0166,2016-18
6883,34.3478,243.8080,28.8537,2016-18
6884,35.0557,239.0072,28.6771,2016-18
6885,35.6063,250.5420,28.5409,2016-18
6886,31.8507,254.4444,29.4793,2016-18
6887,29.2502,253.5908,30.2392,2016-18
6888,27.5328,250.9732,30.6919,2016-18
6889,27.9981,251.4418,30.5757,2016-18
6890,28.4681,252.2175,30.4546,2016-18
6891,28.9708,252.7854,30.3196,2016-18
6892,29.7680,254.1422,30.0958,2016-18
6893,30.4440,255.3064,29.8933,2016-18
6894,31.0222,256.8571,29.7191,2016-18
6895,27.5741,250.7523,30.6734,2016-18
6896,31.5243,257.6982,29.5354,2016-18
6897,31.7002,256.4302,29.4657,2016-18
6898,31.8164,255.3939,29.4540,2016-18
6899,32.0078,254.1137,29.4348,2016-18
6900,33.2524,250.0697,29.1503,2016-18
6901,33.8916,248.5970,28.9720,2016-18
6902,32.2243,252.9384,29.4087,2016-18
6903,32.7932,251.6619,29.2707,2016-18
6904,33.4226,250.8126,29.1002,2016-18
6905,37.7667,468.2611,28.0678,2016-18
6906,38.0252,483.2731,28.0139,2016-18
6907,35.5712,243.7655,28.5566,2016-18
6908,35.8331,251.6108,28.4937,2016-18
6909,36.2542,246.3212,28.4010,2016-18
6910,36.1100,249.8165,28.4281,2016-18
6911,36.8863,278.7756,28.2488,2016-18
6912,37.0907,253.2312,28.2350,2016-18
6913,37.6636,285.5313,28.0955,2016-18
6914,37.6498,277.1971,28.0907,2016-18
6915,37.6120,292.0989,28.1157,2016-18
6916,37.6378,278.8701,28.0929,2016-18
6917,36.7634,248.0313,28.3012,2016-18
6918,36.7859,253.9139,28.2800,2016-18
6919,37.0808,260.1423,28.2219,2016-18
6920,37.0788,263.6519,28.2167,2016-18
6921,37.6907,382.2350,28.0834,2016-18
6922,37.9041,480.7803,28.0442,2016-18
6923,37.8823,466.4216,28.0475,2016-18
6924,38.0559,486.4814,28.0093,2016-18
6925,34.7114,252.6778,29.2803,2016-18
6926,34.6917,252.5324,29.3538,2016-18
6927,31.3283,248.0904,31.0933,2016-18
6928,32.0971,248.9339,30.6795,2016-18
6929,34.4620,251.6485,29.4119,2016-18
6930,30.6189,251.9477,31.9455,2016-18
6931,30.4204,254.7993,32.0291,2016-18
6932,28.7155,244.3108,32.3450,2016-18
6933,27.3830,239.1769,33.0266,2016-18
6934,27.3491,244.8661,32.8161,2016-18
6935,25.6342,238.4532,33.7468,2016-18
6936,25.7457,239.4668,33.7131,2016-18
6937,25.0131,241.9680,33.9315,2016-18
6938,24.7383,242.6239,33.9781,2016-18
6939,25.2993,240.0056,33.8461,2016-18
6940,25.1970,241.1899,33.8769,2016-18
6941,25.5124,239.9467,33.7843,2016-18
6942,28.2093,238.6918,32.9254,2016-18
6943,28.4486,238.8045,32.8313,2016-18
6944,27.8812,239.4498,33.0416,2016-18
6945,42.1040,383.1026,28.2434,2016-18
6946,42.2320,393.5451,28.2434,2016-18
6947,39.8496,287.2040,28.7189,2016-18
6948,41.1898,373.4056,28.3995,2016-18
6949,42.4190,387.7186,28.1220,2016-18
6950,41.9759,427.2428,27.9935,2016-18
6951,36.8878,196.0293,29.4989,2016-18
6952,38.2155,235.6373,29.1350,2016-18
6953,40.3731,261.5938,28.5330,2016-18
6954,36.7069,210.2664,29.5811,2016-18
6955,36.8517,206.6580,29.5232,2016-18
6956,36.6349,207.3401,29.6075,2016-18
6957,36.9415,212.6671,29.5216,2016-18
6958,37.2075,196.4697,29.4653,2016-18
6959,36.9504,207.3391,29.5208,2016-18
6960,40.9864,257.1115,28.3222,2016-18
6961,41.1670,257.6352,28.2597,2016-18
6962,42.0050,267.7321,27.9732,2016-18
6963,42.3838,271.0220,27.8402,2016-18
6964,45.3965,467.4565,23.0571,2016-18
6965,44.9311,410.2633,22.5497,2016-18
6966,44.8715,438.9631,22.5239,2016-18
6967,45.0436,460.8713,22.6882,2016-18
6968,44.9996,438.6999,22.5793,2016-18
6969,45.1029,466.5926,22.7956,2016-18
6970,45.2120,466.7208,22.8625,2016-18
6971,44.4422,474.0453,22.8938,2016-18
6972,44.2861,464.1634,23.0469,2016-18
6973,43.9658,407.0311,23.1999,2016-18
6974,45.0280,377.7692,22.3575,2016-18
6975,45.0689,362.6246,22.2972,2016-18
6976,44.9941,451.9547,22.3927,2016-18
6977,45.3118,461.5524,22.9525,2016-18
6978,43.8962,412.3055,23.2770,2016-18
6979,45.3732,466.8021,23.0474,2016-18
6980,43.8431,412.3485,23.2771,2016-18
6981,37.4179,256.5617,27.2869,2016-18
6982,38.0210,263.2825,27.0331,2016-18
6983,36.7988,250.8478,27.6585,2016-18
6984,43.7117,405.3863,23.3269,2016-18
6985,43.1786,363.8250,23.7954,2016-18
6986,43.5561,402.6560,23.4257,2016-18
6987,43.3049,375.0019,23.6982,2016-18
6988,43.1637,358.2064,23.7574,2016-18
6989,42.4917,320.8542,24.3391,2016-18
6990,42.9560,360.0090,24.0106,2016-18
6991,41.5375,294.4629,25.1554,2016-18
6992,42.1764,306.3466,24.5048,2016-18
6993,42.2316,309.9111,24.6242,2016-18
6994,39.0430,267.7875,26.3465,2016-18
6995,35.1367,244.9156,28.2772,2016-18
6996,36.0879,244.4941,27.9716,2016-18
6997,35.9907,242.7048,28.0294,2016-18
6998,35.1336,243.1271,28.3614,2016-18
6999,34.6240,244.2736,28.5289,2016-18
7000,35.0569,243.6755,28.3759,2016-18
7001,34.4023,243.9747,28.6785,2016-18
7002,34.4302,181.6622,28.9666,2016-18
7003,34.4844,241.4998,28.6689,2016-18
7004,33.5652,203.6071,29.1367,2016-18
7005,33.1688,212.2995,29.2238,2016-18
7006,33.8690,195.9709,29.0634,2016-18
7007,32.6991,226.0355,29.3195,2016-18
7008,32.5538,231.3605,29.3495,2016-18
7009,32.9646,226.1246,29.2446,2016-18
7010,32.2919,238.2808,29.4018,2016-18
7011,31.7544,242.2925,29.5312,2016-18
7012,32.6527,234.1042,29.3154,2016-18
7013,32.6632,235.7484,29.3104,2016-18
7014,31.6886,243.0897,29.5498,2016-18
7015,31.2672,243.9724,29.6613,2016-18
7016,31.1754,244.5905,29.6915,2016-18
7017,31.0764,245.2774,29.7225,2016-18
7018,30.5329,246.0239,29.8815,2016-18
7019,34.2332,187.7418,28.9653,2016-18
7020,33.8897,202.2151,29.0314,2016-18
7021,30.5428,246.6807,29.8765,2016-18
7022,30.3873,247.5745,29.9148,2016-18
7023,28.9329,250.2121,30.3070,2016-18
7024,29.5894,249.3578,30.1292,2016-18
7025,30.2357,248.2401,29.9519,2016-18
7026,27.1717,251.2182,30.7108,2016-18
7027,27.6629,250.7899,30.6004,2016-18
7028,27.8084,251.8045,30.5457,2016-18
7029,28.3534,251.7177,30.4191,2016-18
7030,29.0280,250.3906,30.2722,2016-18
7031,28.7084,251.2132,30.3443,2016-18
7032,29.2859,250.6216,30.1978,2016-18
7033,28.9704,251.6594,30.2669,2016-18
7034,26.5180,250.1107,30.8989,2016-18
7035,26.8233,250.4703,30.8272,2016-18
7036,27.2777,251.0090,30.6992,2016-18
7037,27.2901,250.7047,30.7067,2016-18
7038,27.3548,251.6840,30.6548,2016-18
7039,27.8244,251.7163,30.5426,2016-18
7040,27.1656,250.5954,30.7527,2016-18
7041,27.2558,250.5264,30.7458,2016-18
7042,27.6105,250.8316,30.6413,2016-18
7043,27.8803,250.9961,30.5812,2016-18
7044,27.2692,250.6506,30.7250,2016-18
7045,27.7656,250.9179,30.6077,2016-18
7046,34.6526,244.5657,28.7688,2016-18
7047,35.2914,248.2271,28.6062,2016-18
7048,36.4198,256.1530,28.3380,2016-18
7049,37.3815,313.1031,28.1232,2016-18
7050,32.2245,253.1526,29.4060,2016-18
7051,29.5509,252.8742,30.1643,2016-18
7052,30.2669,253.8519,29.9610,2016-18
7053,28.0077,251.0601,30.5637,2016-18
7054,28.7480,251.7358,30.3816,2016-18
7055,30.9123,255.0543,29.7607,2016-18
7056,31.3348,256.6062,29.6164,2016-18
7057,31.6857,256.9872,29.4840,2016-18
7058,28.6311,251.1566,30.4021,2016-18
7059,31.8094,255.7621,29.4488,2016-18
7060,31.9467,254.6319,29.4331,2016-18
7061,32.2232,253.2344,29.3932,2016-18
7062,32.4472,252.4939,29.3521,2016-18
7063,32.5541,252.1919,29.3325,2016-18
7064,34.1400,249.5144,28.8984,2016-18
7065,34.8975,250.3085,28.6981,2016-18
7066,33.1140,251.5372,29.1853,2016-18
7067,33.7019,251.3663,29.0189,2016-18
7068,34.4237,252.2765,28.8173,2016-18
7069,36.4126,256.7196,28.3544,2016-18
7070,36.6648,258.9528,28.2999,2016-18
7071,37.4180,330.9412,28.1308,2016-18
7072,37.1884,275.0488,28.1747,2016-18
7073,37.4728,279.8704,28.1132,2016-18
7074,38.2300,405.0784,27.9392,2016-18
7075,38.0555,405.1184,27.9898,2016-18
7076,37.4451,271.9706,28.1400,2016-18
7077,37.9200,322.3940,28.0425,2016-18
7078,37.8528,417.1134,28.0543,2016-18
7079,38.0496,419.4029,28.0213,2016-18
7080,37.8542,460.4220,28.0550,2016-18
7081,37.8820,377.0302,28.0507,2016-18
7082,38.1638,483.8318,27.9970,2016-18
7083,37.7811,394.0626,28.0691,2016-18
7084,38.0176,433.5740,28.0060,2016-18
7085,38.1228,480.4935,27.9977,2016-18
7086,38.1368,486.6861,27.9966,2016-18
7087,38.1697,485.0856,27.9876,2016-18
7088,33.3863,249.3540,30.0701,2016-18
7089,33.5734,249.9565,29.9918,2016-18
7090,33.4754,249.3290,30.1098,2016-18
7091,31.3193,247.8675,31.1139,2016-18
7092,31.9700,248.4091,30.7540,2016-18
7093,33.1942,249.5234,30.0739,2016-18
7094,32.8769,247.2700,30.3677,2016-18
7095,32.9425,247.2498,30.3556,2016-18
7096,32.6535,247.1071,30.5265,2016-18
7097,28.0567,243.5500,32.6106,2016-18
7098,28.4184,235.2132,32.7824,2016-18
7099,27.4584,244.8903,32.7785,2016-18
7100,25.8191,238.9226,33.6940,2016-18
7101,25.7854,239.5167,33.6986,2016-18
7102,25.4873,240.0871,33.7843,2016-18
7103,25.5855,239.9968,33.7519,2016-18
7104,25.1269,241.8249,33.9101,2016-18
7105,24.7995,242.3815,33.9672,2016-18
7106,25.7083,238.0445,33.7434,2016-18
7107,25.6451,238.5365,33.7657,2016-18
7108,26.3091,237.7209,33.5774,2016-18
7109,25.8318,237.5075,33.7279,2016-18
7110,25.7256,239.3786,33.7307,2016-18
7111,28.0354,238.4903,33.0023,2016-18
7112,28.4768,238.8165,32.8596,2016-18
7113,28.3045,238.1371,32.8821,2016-18
7114,27.7743,238.3837,33.0784,2016-18
7115,40.6169,269.5792,28.4733,2016-18
7116,41.6220,344.0778,28.2513,2016-18
7117,42.7800,384.6200,27.9601,2016-18
7118,39.0865,233.7075,28.8928,2016-18
7119,39.4122,243.2383,28.7895,2016-18
7120,37.2640,215.3338,29.4328,2016-18
7121,37.1424,210.4707,29.4645,2016-18
7122,37.4943,216.8907,29.3726,2016-18
7123,37.6058,193.1997,29.3458,2016-18
7124,37.3760,208.7709,29.4002,2016-18
7125,41.4203,257.2951,28.1629,2016-18
7126,41.5011,257.4563,28.1369,2016-18
7127,42.4000,265.3822,27.8247,2016-18
7128,42.9108,266.6504,27.6296,2016-18
7129,45.0448,441.3914,22.5489,2016-18
7130,45.0594,417.4379,22.4041,2016-18
7131,45.1138,463.6795,22.6617,2016-18
7132,45.0945,456.7349,22.5964,2016-18
7133,45.1349,467.1337,22.7965,2016-18
7134,45.2142,464.6362,22.8633,2016-18
7135,45.2873,466.8556,22.9541,2016-18
7136,44.6102,481.0483,22.7711,2016-18
7137,44.4932,483.4604,22.8333,2016-18
7138,45.1631,386.3803,22.2299,2016-18
7139,45.2164,388.3507,22.2036,2016-18
7140,45.2847,384.0694,22.1626,2016-18
7141,45.1383,465.2221,22.3119,2016-18
7142,45.3124,467.1528,23.0435,2016-18
7143,44.3057,483.9943,22.9716,2016-18
7144,44.0980,474.4445,23.0845,2016-18
7145,38.0502,255.2923,27.0213,2016-18
7146,43.8189,462.0161,23.2297,2016-18
7147,43.4889,416.8538,23.5616,2016-18
7148,43.8053,493.4008,23.3858,2016-18
7149,43.3603,442.7452,23.6453,2016-18
7150,42.9359,360.0198,24.0107,2016-18
7151,42.5859,325.9026,24.3105,2016-18
7152,43.3670,458.0753,23.6398,2016-18
7153,41.6517,294.6252,25.0983,2016-18
7154,41.5782,294.9803,25.1159,2016-18
7155,42.3496,312.7013,24.5498,2016-18
7156,41.8874,297.7702,24.7448,2016-18
7157,37.9576,250.1833,27.0901,2016-18
7158,35.4483,239.0954,28.3236,2016-18
7159,34.9599,240.9981,28.4764,2016-18
7160,38.2032,249.6482,27.0558,2016-18
7161,36.5979,241.2045,27.8154,2016-18
7162,34.6897,242.6880,28.5557,2016-18
7163,34.7922,240.4916,28.5759,2016-18
7164,34.8606,238.2512,28.5857,2016-18
7165,35.0632,238.3688,28.5063,2016-18
7166,33.3266,224.7513,29.1463,2016-18
7167,33.1637,233.9486,29.1649,2016-18
7168,33.3988,228.3601,29.1077,2016-18
7169,32.9601,233.8304,29.2317,2016-18
7170,33.1185,234.4528,29.1797,2016-18
7171,32.3211,238.2166,29.3958,2016-18
7172,32.0086,240.9372,29.4717,2016-18
7173,32.8129,234.3922,29.2762,2016-18
7174,32.6848,233.7745,29.3115,2016-18
7175,33.0521,233.3923,29.2099,2016-18
7176,31.5816,243.7427,29.5811,2016-18
7177,32.0342,240.1754,29.4672,2016-18
7178,31.5453,244.0737,29.5922,2016-18
7179,30.9900,245.8501,29.7473,2016-18
7180,31.5420,244.4262,29.5941,2016-18
7181,31.0928,245.8507,29.7178,2016-18
7182,33.9631,239.4075,28.8701,2016-18
7183,33.6528,236.6846,28.9962,2016-18
7184,34.6040,239.7387,28.6216,2016-18
7185,30.9652,246.5945,29.7522,2016-18
7186,30.8398,247.3066,29.7854,2016-18
7187,29.6191,249.6066,30.1157,2016-18
7188,30.2231,248.7173,29.9531,2016-18
7189,30.8315,247.7874,29.7873,2016-18
7190,27.8175,251.8767,30.5392,2016-18
7191,28.8797,252.6854,30.2681,2016-18
7192,28.2078,251.3473,30.4463,2016-18
7193,28.4055,251.4649,30.3936,2016-18
7194,28.2294,252.0301,30.4301,2016-18
7195,29.2136,252.4591,30.1966,2016-18
7196,29.8981,249.8609,30.0385,2016-18
7197,29.5681,251.1012,30.1185,2016-18
7198,30.1643,250.5615,29.9642,2016-18
7199,29.6703,251.9836,30.0816,2016-18
7200,27.8505,250.8006,30.5835,2016-18
7201,28.0050,250.9627,30.5331,2016-18
7202,28.3406,251.4397,30.4267,2016-18
7203,28.6904,251.8945,30.3161,2016-18
7204,28.0719,251.0067,30.5366,2016-18
7205,28.6399,250.9703,30.3971,2016-18
7206,28.9218,251.0891,30.3224,2016-18
7207,28.3814,251.1539,30.4536,2016-18
7208,28.7184,251.2505,30.3702,2016-18
7209,28.5092,250.7352,30.4278,2016-18
7210,28.6075,250.7361,30.4058,2016-18
7211,29.0977,250.8020,30.2807,2016-18
7212,35.9381,250.8139,28.4375,2016-18
7213,36.7894,255.5499,28.2305,2016-18
7214,37.5946,313.3569,28.0545,2016-18
7215,38.1814,354.0428,27.9392,2016-18
7216,30.2965,252.7471,29.9588,2016-18
7217,30.6286,253.5199,29.8596,2016-18
7218,29.3457,251.6772,30.2254,2016-18
7219,29.7226,251.7828,30.1250,2016-18
7220,30.9933,253.8978,29.7466,2016-18
7221,31.2602,254.7707,29.6569,2016-18
7222,29.0556,251.2154,30.2969,2016-18
7223,31.6307,255.4598,29.5226,2016-18
7224,31.5521,256.6073,29.5355,2016-18
7225,31.7166,256.7970,29.4731,2016-18
7226,31.8116,256.3989,29.4427,2016-18
7227,31.9104,255.0173,29.4328,2016-18
7228,29.3852,251.1271,30.2009,2016-18
7229,29.6755,251.1461,30.1307,2016-18
7230,32.1067,253.7099,29.4106,2016-18
7231,32.4466,252.5163,29.3497,2016-18
7232,32.7878,251.8829,29.2714,2016-18
7233,33.4728,251.9028,29.0863,2016-18
7234,35.3693,252.4611,28.5709,2016-18
7235,36.1949,252.5348,28.3629,2016-18
7236,33.9116,252.9287,28.9604,2016-18
7237,34.7779,253.5460,28.7189,2016-18
7238,35.6389,253.4559,28.5005,2016-18
7239,38.0105,328.8559,27.9679,2016-18
7240,38.5066,479.7611,27.8888,2016-18
7241,38.2897,475.3326,27.9236,2016-18
7242,38.7359,470.1577,27.8291,2016-18
7243,38.3905,351.3080,27.8920,2016-18
7244,38.7158,350.0241,27.8551,2016-18
7245,38.2260,484.2181,27.9836,2016-18
7246,38.1486,487.8900,27.9964,2016-18
7247,38.2749,484.2185,27.9776,2016-18
7248,38.3704,489.5922,27.9608,2016-18
7249,38.4211,491.2827,27.9492,2016-18
7250,38.2890,487.9968,27.9731,2016-18
7251,38.5771,491.0711,27.9195,2016-18
7252,38.4983,490.8199,27.9208,2016-18
7253,38.7016,493.5554,27.8560,2016-18
7254,32.3097,246.3532,30.7291,2016-18
7255,32.0058,246.3194,30.9221,2016-18
7256,30.7834,245.0359,31.5299,2016-18
7257,31.3799,247.6412,31.1004,2016-18
7258,31.9375,248.0862,30.7790,2016-18
7259,32.3097,248.0456,30.5383,2016-18
7260,32.4339,246.3774,30.5918,2016-18
7261,32.4316,245.9788,30.6092,2016-18
7262,32.0500,244.8219,30.8041,2016-18
7263,32.1744,245.2026,30.7664,2016-18
7264,31.9109,245.2074,30.9237,2016-18
7265,27.1679,242.5186,32.9689,2016-18
7266,27.0969,243.8071,32.9637,2016-18
7267,25.7564,239.7379,33.7185,2016-18
7268,25.1670,240.8438,33.8758,2016-18
7269,25.4303,240.4680,33.7951,2016-18
7270,25.2297,241.6153,33.8891,2016-18
7271,24.8606,241.8850,33.9546,2016-18
7272,26.2204,237.4813,33.5988,2016-18
7273,26.7633,229.3951,33.5591,2016-18
7274,25.8181,238.7513,33.7059,2016-18
7275,27.9018,237.2050,33.0529,2016-18
7276,28.4537,238.0073,32.8268,2016-18
7277,28.2295,237.3387,32.9422,2016-18
7278,41.3225,367.2256,28.2662,2016-18
7279,42.0234,360.8445,28.1072,2016-18
7280,41.2074,257.4709,28.2377,2016-18
7281,41.2687,264.4006,28.2658,2016-18
7282,43.0993,388.5001,27.8121,2016-18
7283,39.5448,241.5568,28.7665,2016-18
7284,37.8435,219.9929,29.2792,2016-18
7285,37.5516,211.1899,29.3500,2016-18
7286,37.8095,212.0991,29.2808,2016-18
7287,38.0460,221.5634,29.2271,2016-18
7288,38.0410,196.3456,29.2150,2016-18
7289,37.7810,208.8528,29.2866,2016-18
7290,41.8829,256.8186,27.9925,2016-18
7291,41.7580,255.4898,28.0434,2016-18
7292,43.1260,264.4938,27.5243,2016-18
7293,43.3540,265.9506,27.4547,2016-18
7294,42.8262,262.6728,27.6750,2016-18
7295,45.1317,458.0209,22.5813,2016-18
7296,45.1569,446.3217,22.4217,2016-18
7297,45.1407,464.5423,22.3626,2016-18
7298,45.1702,460.0258,22.6316,2016-18
7299,45.1655,463.8557,22.8105,2016-18
7300,45.1670,465.3618,22.7549,2016-18
7301,45.2132,465.6094,22.8693,2016-18
7302,45.2235,471.6933,22.9476,2016-18
7303,45.1455,467.9156,23.0038,2016-18
7304,44.9120,474.6191,22.4958,2016-18
7305,44.6425,478.2073,22.7001,2016-18
7306,45.2679,458.9323,22.2801,2016-18
7307,45.3400,438.7577,22.1855,2016-18
7308,45.3448,418.7965,22.1456,2016-18
7309,45.4475,408.4653,22.0695,2016-18
7310,45.5223,395.4742,22.0382,2016-18
7311,45.4319,377.7104,22.1018,2016-18
7312,44.3550,486.5516,22.9262,2016-18
7313,44.2378,481.0793,22.9924,2016-18
7314,42.2039,298.6352,24.3765,2016-18
