Cell,Age,Oxy,Sal,Hypoxia,Period
5924,28.2828,7.9778,28.3110,0.0000,2016-18
5925,27.9574,7.9709,28.4518,0.0000,2016-18
5926,31.0440,7.9837,27.2700,0.0000,2016-18
5927,27.7190,7.9800,28.5353,0.0000,2016-18
5928,27.5077,7.9648,28.6224,0.0000,2016-18
5929,27.8476,7.9706,28.4914,0.0000,2016-18
5930,28.0663,7.9848,28.3914,0.0000,2016-18
5931,26.6583,7.7614,28.9587,0.0000,2016-18
5932,26.6583,7.7554,28.9464,0.0000,2016-18
5933,27.0426,7.8472,28.8131,0.0000,2016-18
5934,27.0006,7.8247,28.8290,0.0000,2016-18
5935,27.4272,7.9207,28.6391,0.0000,2016-18
5936,27.3963,7.9003,28.6483,0.0000,2016-18
5937,26.9641,7.7955,28.8406,0.0000,2016-18
5938,27.5587,7.9647,28.5931,0.0000,2016-18
5939,27.6809,7.9725,28.5375,0.0000,2016-18
5940,27.7350,7.9820,28.5197,0.0000,2016-18
5941,27.6185,7.9562,28.5584,0.0000,2016-18
5942,27.6285,7.9474,28.5525,0.0000,2016-18
5943,27.8243,7.9796,28.4731,0.0000,2016-18
5944,25.7681,7.6561,29.2620,0.0000,2016-18
5945,25.9299,7.6382,29.2083,0.0000,2016-18
5946,25.8785,7.6217,29.2214,0.0000,2016-18
5947,26.3984,7.6706,29.0373,0.0000,2016-18
5948,26.3166,7.6541,29.0648,0.0000,2016-18
5949,26.6530,7.7327,28.9469,0.0000,2016-18
5950,26.6117,7.6704,28.9787,0.0000,2016-18
5951,38.8879,8.9708,23.7772,0.0000,2016-18
5952,39.0112,8.9389,23.7037,0.0000,2016-18
5953,39.1439,8.8928,23.6184,0.0000,2016-18
5954,34.9268,8.2776,25.5159,0.0000,2016-18
5955,36.0392,8.3986,25.0785,0.0000,2016-18
5956,36.3872,8.4291,24.9097,0.0000,2016-18
5957,37.5960,8.6049,24.4070,0.0000,2016-18
5958,29.3247,7.6206,28.0803,0.0000,2016-18
5959,30.8396,8.1112,27.3467,0.0000,2016-18
5960,27.8759,7.3816,28.6692,0.0000,2016-18
5961,33.0792,8.1242,26.2324,0.0000,2016-18
5962,27.3315,7.3786,28.8263,0.0000,2016-18
5963,33.6611,8.1775,26.0233,0.0000,2016-18
5964,37.8144,8.6659,24.2919,0.0000,2016-18
5965,38.3366,8.8142,24.0581,0.0000,2016-18
5966,38.6840,8.9291,23.8917,0.0000,2016-18
5967,38.7865,8.8831,23.8315,0.0000,2016-18
5968,38.8270,8.8741,23.8109,0.0000,2016-18
5969,39.2185,8.8118,23.5801,0.0000,2016-18
5970,39.3532,8.8107,23.4984,0.0000,2016-18
5971,40.8049,9.2502,22.8110,0.0000,2016-18
5972,41.2580,9.2805,22.6362,0.0000,2016-18
5973,38.9699,8.6411,23.7680,0.0000,2016-18
5974,38.8709,8.5214,23.8740,0.0000,2016-18
5975,39.1760,8.7058,23.6272,0.0000,2016-18
5976,39.0583,8.4706,23.8281,0.0000,2016-18
5977,39.7957,8.6635,23.4953,0.0000,2016-18
5978,40.8486,9.0036,22.6883,0.0000,2016-18
5979,40.9374,9.3414,22.6983,0.0000,2016-18
5980,42.2340,9.8630,22.0906,0.0000,2016-18
5981,42.4860,9.9452,22.0024,0.0000,2016-18
5982,42.8702,10.7095,21.8792,0.0000,2016-18
5983,44.4233,12.3617,21.3906,0.0000,2016-18
5984,44.7781,11.1365,21.3219,0.0000,2016-18
5985,43.5862,11.7181,21.6113,0.0000,2016-18
5986,43.9358,11.1227,21.5280,0.0000,2016-18
5987,44.4818,12.9993,21.3553,0.0000,2016-18
5988,25.9508,7.5517,29.2168,0.0000,2016-18
5989,26.2881,7.3605,29.1951,0.0000,2016-18
5990,26.3074,7.4597,29.1522,0.0000,2016-18
5991,26.4052,7.5951,29.0407,0.0000,2016-18
5992,26.4096,7.5406,29.0748,0.0000,2016-18
5993,25.2672,8.1744,29.3981,0.0000,2016-18
5994,25.3810,8.1800,29.3429,0.0000,2016-18
5995,25.6617,8.1905,29.2275,0.0000,2016-18
5996,26.7276,8.1866,28.6882,0.0000,2016-18
5997,25.8262,8.1219,29.1072,0.0000,2016-18
5998,27.2428,8.1558,28.6999,0.0000,2016-18
5999,27.8984,8.1456,28.5883,0.0000,2016-18
6000,18.2022,7.5407,32.7141,0.0000,2016-18
6001,17.9861,7.5248,32.7866,0.0000,2016-18
6002,18.5124,7.5686,32.6358,0.0000,2016-18
6003,18.2794,7.5562,32.7114,0.0000,2016-18
6004,18.1256,7.4657,32.7987,0.0000,2016-18
6005,17.9942,7.4647,32.8959,0.0000,2016-18
6006,18.0414,7.4714,32.8633,0.0000,2016-18
6007,19.0441,7.6042,32.3192,0.0000,2016-18
6008,18.8992,7.5866,32.3808,0.0000,2016-18
6009,18.4623,7.4727,32.6165,0.0000,2016-18
6010,20.7952,7.6684,31.9334,0.0000,2016-18
6011,19.5622,7.4551,32.3075,0.0000,2016-18
6012,33.8498,7.9567,28.1597,0.0000,2016-18
6013,39.4580,12.0573,26.5058,0.0000,2016-18
6014,35.0585,8.0602,27.8082,0.0000,2016-18
6015,36.8793,8.2996,27.2558,0.0000,2016-18
6016,38.1804,8.5567,26.8494,0.0000,2016-18
6017,39.4406,10.5528,26.4404,0.0000,2016-18
6018,35.0281,7.9888,27.8415,0.0000,2016-18
6019,35.6877,8.0741,27.6413,0.0000,2016-18
6020,39.6945,11.3590,26.3883,0.0000,2016-18
6021,39.6467,11.6940,26.4167,0.0000,2016-18
6022,39.7674,11.2932,26.3550,0.0000,2016-18
6023,39.8519,8.7582,26.3143,0.0000,2016-18
6024,39.0295,8.2692,26.6175,0.0000,2016-18
6025,38.6898,8.3021,26.7251,0.0000,2016-18
6026,38.2090,8.1411,26.9226,0.0000,2016-18
6027,38.2170,8.1379,26.9118,0.0000,2016-18
6028,37.6968,8.1163,27.0583,0.0000,2016-18
6029,37.0173,8.0665,27.2525,0.0000,2016-18
6030,37.0673,8.0581,27.2400,0.0000,2016-18
6031,37.2333,8.0465,27.1963,0.0000,2016-18
6032,36.2685,7.9804,27.4906,0.0000,2016-18
6033,36.2902,7.9993,27.4786,0.0000,2016-18
6034,35.3224,7.9600,27.7564,0.0000,2016-18
6035,35.0520,7.9650,27.8375,0.0000,2016-18
6036,34.8532,7.9821,27.8874,0.0000,2016-18
6037,34.1326,7.9528,28.0869,0.0000,2016-18
6038,45.9338,11.3223,22.7292,0.0000,2016-18
6039,48.3016,14.2068,22.2540,1.7857,2016-18
6040,46.9218,14.5177,22.5409,1.7857,2016-18
6041,45.1208,10.1364,22.8958,0.0000,2016-18
6042,44.5040,10.2119,23.0252,0.0000,2016-18
6043,44.0676,10.3711,23.1387,0.0000,2016-18
6044,42.8392,10.1623,23.4440,0.0000,2016-18
6045,41.8414,9.8150,23.7343,0.0000,2016-18
6046,41.3726,9.3838,23.8380,0.0000,2016-18
6047,33.6863,8.2059,26.3973,0.0000,2016-18
6048,33.1139,8.1465,26.5934,8.9286,2016-18
6049,34.8247,8.2702,26.0069,0.0000,2016-18
6050,34.4546,8.1681,26.1463,0.0000,2016-18
6051,32.7175,8.1252,26.7116,0.0000,2016-18
6052,40.9887,9.0166,23.9538,0.0000,2016-18
6053,40.9109,8.9989,24.0133,0.0000,2016-18
6054,38.7491,8.7116,24.7125,0.0000,2016-18
6055,37.5749,8.4066,25.0926,0.0000,2016-18
6056,36.7710,8.2485,25.3643,0.0000,2016-18
6057,35.9975,8.1980,25.6237,0.0000,2016-18
6058,35.3819,8.1368,25.8372,0.0000,2016-18
6059,32.4911,8.1165,26.7691,0.0000,2016-18
6060,32.3223,8.0808,26.8216,0.0000,2016-18
6061,31.6682,8.0005,27.0461,0.0000,2016-18
6062,32.2267,8.0658,26.8428,0.0000,2016-18
6063,30.3554,7.9807,27.5210,0.0000,2016-18
6064,31.0440,7.9970,27.2700,0.0000,2016-18
6065,29.5104,7.9867,27.8282,0.0000,2016-18
6066,28.9773,7.9867,28.0305,0.0000,2016-18
6067,28.6725,7.9883,28.1472,0.0000,2016-18
6068,28.2781,7.9848,28.3107,0.0000,2016-18
6069,30.0348,7.9885,27.6325,0.0000,2016-18
6070,30.3091,7.9888,27.5334,0.0000,2016-18
6071,31.6682,8.0190,27.0461,0.0000,2016-18
6072,28.0329,7.9998,28.3956,0.0000,2016-18
6073,28.0147,7.9984,28.4027,0.0000,2016-18
6074,28.3620,7.9930,28.2661,0.0000,2016-18
6075,28.3557,7.9968,28.2664,0.0000,2016-18
6076,28.6669,7.9924,28.1472,0.0000,2016-18
6077,26.9228,7.7721,28.8529,0.0000,2016-18
6078,26.8657,7.7416,28.8739,0.0000,2016-18
6079,27.4319,7.9003,28.6266,0.0000,2016-18
6080,27.3245,7.8692,28.6784,0.0000,2016-18
6081,27.3245,7.8628,28.6785,0.0000,2016-18
6082,27.2322,7.8354,28.7217,0.0000,2016-18
6083,27.6000,7.9281,28.5614,0.0000,2016-18
6084,27.2363,7.8354,28.7203,0.0000,2016-18
6085,27.1981,7.8187,28.7349,0.0000,2016-18
6086,27.9896,7.9968,28.4084,0.0000,2016-18
6087,28.0503,8.0006,28.3801,0.0000,2016-18
6088,28.2662,8.0141,28.2873,0.0000,2016-18
6089,28.2273,8.0157,28.2919,0.0000,2016-18
6090,28.2398,8.0095,28.3059,0.0000,2016-18
6091,27.8898,7.9788,28.4419,0.0000,2016-18
6092,27.8518,7.9659,28.4532,0.0000,2016-18
6093,28.2053,8.0122,28.2968,0.0000,2016-18
6094,26.4478,7.6084,29.0293,0.0000,2016-18
6095,26.7092,7.5988,28.9724,0.0000,2016-18
6096,26.7890,7.7001,28.9147,0.0000,2016-18
6097,27.0366,7.7118,28.8463,0.0000,2016-18
6098,27.0282,7.6064,28.8785,0.0000,2016-18
6099,38.8491,8.7923,23.8065,0.0000,2016-18
6100,38.9611,8.7598,23.7435,0.0000,2016-18
6101,38.9611,8.6566,23.7588,0.0000,2016-18
6102,38.9706,8.6393,23.7612,0.0000,2016-18
6103,34.9089,8.2765,25.5136,0.0000,2016-18
6104,35.3514,8.3196,25.3288,0.0000,2016-18
6105,36.8460,8.4563,24.6912,0.0000,2016-18
6106,30.3008,7.8889,27.6273,0.0000,2016-18
6107,31.1461,8.1489,27.2154,0.0000,2016-18
6108,29.0960,7.7029,28.0819,0.0000,2016-18
6109,29.6170,7.8414,27.8859,0.0000,2016-18
6110,31.8124,8.3405,26.9112,0.0000,2016-18
6111,28.6486,7.6318,28.2524,0.0000,2016-18
6112,34.6021,8.1722,25.6726,0.0000,2016-18
6113,27.6768,7.5735,28.6127,0.0000,2016-18
6114,35.3950,8.2310,25.3491,0.0000,2016-18
6115,37.6971,8.5922,24.3499,0.0000,2016-18
6116,38.4480,8.7165,24.0042,0.0000,2016-18
6117,38.7569,8.8275,23.8496,0.0000,2016-18
6118,38.8517,8.7870,23.7980,0.0000,2016-18
6119,39.0041,8.5787,23.7647,0.0000,2016-18
6120,41.3142,9.4666,22.5291,0.0000,2016-18
6121,41.8820,9.6327,22.2214,0.0000,2016-18
6122,39.2043,8.6957,23.6469,0.0000,2016-18
6123,39.1999,8.6307,23.6901,0.0000,2016-18
6124,39.5163,8.7170,23.5011,0.0000,2016-18
6125,39.2842,8.6279,23.6807,0.0000,2016-18
6126,39.1092,8.5625,23.7211,0.0000,2016-18
6127,39.4611,8.5675,23.6113,0.0000,2016-18
6128,39.6513,8.6390,23.5212,0.0000,2016-18
6129,40.9405,9.1749,22.6787,0.0000,2016-18
6130,41.0561,9.2716,22.5977,0.0000,2016-18
6131,41.2979,9.4986,22.4848,0.0000,2016-18
6132,42.8240,10.9364,21.8343,0.0000,2016-18
6133,42.9833,11.2585,21.8007,0.0000,2016-18
6134,42.4153,10.6665,21.9799,0.0000,2016-18
6135,43.5750,12.0119,21.6113,0.0000,2016-18
6136,44.8157,11.8315,21.2950,0.0000,2016-18
6137,44.8337,11.3535,21.3006,0.0000,2016-18
6138,44.1478,12.8516,21.4298,0.0000,2016-18
6139,44.6488,11.9345,21.3231,0.0000,2016-18
6140,44.8157,11.9176,21.2931,0.0000,2016-18
6141,26.9489,7.5459,28.9023,0.0000,2016-18
6142,25.5204,8.1869,29.2853,0.0000,2016-18
6143,25.6416,8.1918,29.2307,0.0000,2016-18
6144,25.9609,8.2033,29.0989,0.0000,2016-18
6145,26.9096,8.2506,28.6593,0.0000,2016-18
6146,25.1777,8.1245,29.4505,0.0000,2016-18
6147,27.8523,8.1476,28.5408,0.0000,2016-18
6148,28.8914,8.1413,28.4240,0.0000,2016-18
6149,18.1539,7.5322,32.7292,0.0000,2016-18
6150,18.0085,7.5142,32.7809,0.0000,2016-18
6151,18.6273,7.5678,32.6028,0.0000,2016-18
6152,18.3702,7.5519,32.6851,0.0000,2016-18
6153,18.1533,7.4478,32.8039,0.0000,2016-18
6154,18.1234,7.4679,32.8570,0.0000,2016-18
6155,18.1003,7.4656,32.8526,0.0000,2016-18
6156,18.8139,7.5848,32.4119,0.0000,2016-18
6157,18.6387,7.5625,32.4848,0.0000,2016-18
6158,19.4100,7.6170,32.1782,0.0000,2016-18
6159,20.4894,7.6150,32.0556,0.0000,2016-18
6160,19.9267,7.5230,32.2327,0.0000,2016-18
6161,36.5191,8.1505,27.4127,0.0000,2016-18
6162,37.4050,8.2781,27.1223,0.0000,2016-18
6163,38.5468,8.5623,26.7154,0.0000,2016-18
6164,39.5289,11.2100,26.4002,0.0000,2016-18
6165,39.8777,11.7540,26.3022,0.0000,2016-18
6166,35.7038,8.0355,27.6478,0.0000,2016-18
6167,35.2714,7.9949,27.7753,0.0000,2016-18
6168,35.9652,8.0260,27.5869,0.0000,2016-18
6169,39.7816,9.1441,26.3258,0.0000,2016-18
6170,39.7270,8.4174,26.3389,0.0000,2016-18
6171,39.0678,8.2857,26.5848,0.0000,2016-18
6172,38.7768,8.3121,26.6855,0.0000,2016-18
6173,38.7289,8.2633,26.6919,0.0000,2016-18
6174,38.3799,8.1432,26.8507,0.0000,2016-18
6175,37.9133,8.1123,26.9870,0.0000,2016-18
6176,37.3801,8.0808,27.1449,0.0000,2016-18
6177,37.7725,8.1028,27.0214,0.0000,2016-18
6178,37.4591,8.0545,27.1293,0.0000,2016-18
6179,37.0759,8.0423,27.2473,0.0000,2016-18
6180,38.1446,8.1213,26.8965,0.0000,2016-18
6181,37.7271,8.0654,27.0466,0.0000,2016-18
6182,36.5693,8.0300,27.3960,0.0000,2016-18
6183,35.8743,8.0169,27.6030,0.0000,2016-18
6184,37.0961,8.0732,27.2366,0.0000,2016-18
6185,47.4730,15.7907,22.4373,1.7857,2016-18
6186,46.2071,12.3778,22.6911,0.0000,2016-18
6187,48.5609,13.6609,22.2015,1.7857,2016-18
6188,44.7145,10.1171,22.9945,0.0000,2016-18
6189,43.9588,9.9312,23.1517,0.0000,2016-18
6190,43.3981,9.7234,23.2785,0.0000,2016-18
6191,42.6069,9.7223,23.5206,0.0000,2016-18
6192,41.2178,9.2761,23.9311,0.0000,2016-18
6193,43.0049,9.7226,23.4377,0.0000,2016-18
6194,41.6339,9.5503,23.8446,0.0000,2016-18
6195,33.7716,8.0340,26.3856,8.9286,2016-18
6196,33.1932,8.0087,26.5666,3.5714,2016-18
6197,34.9116,8.0450,25.9975,0.0000,2016-18
6198,32.8251,8.0309,26.6725,0.0000,2016-18
6199,41.2561,9.0388,23.9456,0.0000,2016-18
6200,40.5117,8.7809,24.1275,0.0000,2016-18
6201,39.1833,8.6281,24.5875,0.0000,2016-18
6202,38.1408,8.3747,24.9201,0.0000,2016-18
6203,37.2653,8.2406,25.2056,0.0000,2016-18
6204,36.6006,8.1672,25.4265,0.0000,2016-18
6205,36.2827,8.0981,25.5303,0.0000,2016-18
6206,32.7182,8.0469,26.6931,0.0000,2016-18
6207,32.6676,8.0602,26.6957,0.0000,2016-18
6208,32.2124,8.0832,26.8428,0.0000,2016-18
6209,32.6520,8.0656,26.6958,0.0000,2016-18
6210,31.1302,8.0075,27.2285,0.0000,2016-18
6211,30.9376,8.0032,27.2963,0.0000,2016-18
6212,31.7044,8.0359,27.0221,0.0000,2016-18
6213,31.5433,8.0177,27.0782,0.0000,2016-18
6214,29.6879,7.9983,27.7553,0.0000,2016-18
6215,29.1627,7.9941,27.9551,0.0000,2016-18
6216,30.3239,8.0028,27.5177,0.0000,2016-18
6217,29.0772,7.9976,27.9863,0.0000,2016-18
6218,30.9318,8.0047,27.2969,0.0000,2016-18
6219,32.2124,8.1172,26.8274,0.0000,2016-18
6220,32.0523,8.0740,26.8881,0.0000,2016-18
6221,28.4637,8.0060,28.2195,0.0000,2016-18
6222,28.7287,7.9988,28.1201,0.0000,2016-18
6223,28.9490,8.0103,28.0314,0.0000,2016-18
6224,28.7035,8.0156,28.1209,0.0000,2016-18
6225,29.0373,8.0033,27.9998,0.0000,2016-18
6226,27.2792,7.8189,28.7014,0.0000,2016-18
6227,27.1555,7.7871,28.7547,0.0000,2016-18
6228,27.1899,7.7855,28.7546,0.0000,2016-18
6229,27.5695,7.9066,28.5747,0.0000,2016-18
6230,27.5346,7.8747,28.6074,0.0000,2016-18
6231,27.8129,7.9433,28.4726,0.0000,2016-18
6232,27.5389,7.8500,28.6102,0.0000,2016-18
6233,28.5064,8.0220,28.1938,0.0000,2016-18
6234,28.4641,8.0187,28.2102,0.0000,2016-18
6235,28.4480,8.0147,28.2180,0.0000,2016-18
6236,28.6854,8.0284,28.1238,0.0000,2016-18
6237,28.6812,8.0281,28.1255,0.0000,2016-18
6238,28.4199,8.0139,28.2222,0.0000,2016-18
6239,28.2239,8.0122,28.2855,0.0000,2016-18
6240,28.1718,8.0031,28.3085,0.0000,2016-18
6241,28.2223,8.0037,28.2828,0.0000,2016-18
6242,28.0379,7.9820,28.3623,0.0000,2016-18
6243,27.3307,7.5680,28.7764,0.0000,2016-18
6244,27.2984,7.7143,28.7564,0.0000,2016-18
6245,27.3524,7.6630,28.7504,0.0000,2016-18
6246,27.5240,7.8102,28.6327,0.0000,2016-18
6247,27.7601,7.8011,28.5626,0.0000,2016-18
6248,27.7347,7.7679,28.5755,0.0000,2016-18
6249,27.8167,7.6525,28.5698,0.0000,2016-18
6250,39.0181,8.7819,23.6958,0.0000,2016-18
6251,39.1499,8.7280,23.6185,0.0000,2016-18
6252,39.1995,8.6928,23.5940,0.0000,2016-18
6253,39.3390,8.6928,23.5262,0.0000,2016-18
6254,36.0945,8.3024,25.0496,0.0000,2016-18
6255,36.9583,8.3795,24.6771,0.0000,2016-18
6256,37.3727,8.4649,24.4800,0.0000,2016-18
6257,38.3257,8.5730,24.0633,0.0000,2016-18
6258,30.6459,8.0940,27.4257,0.0000,2016-18
6259,31.2866,8.2472,27.1211,0.0000,2016-18
6260,30.0397,8.0069,27.6610,0.0000,2016-18
6261,31.9339,8.3405,26.8457,0.0000,2016-18
6262,28.7167,7.6508,28.2289,0.0000,2016-18
6263,29.0653,7.7115,28.1135,0.0000,2016-18
6264,29.5190,7.8909,27.8892,0.0000,2016-18
6265,30.0399,8.0582,27.6417,0.0000,2016-18
6266,32.7464,8.4498,26.5246,0.0000,2016-18
6267,27.9720,7.5891,28.5183,0.0000,2016-18
6268,33.5009,8.5445,26.2286,0.0000,2016-18
6269,36.0556,8.2107,25.0809,0.0000,2016-18
6270,38.7977,8.6891,23.8215,0.0000,2016-18
6271,39.0173,8.7265,23.6951,0.0000,2016-18
6272,41.7994,9.6090,22.2354,0.0000,2016-18
6273,42.2536,10.3000,22.0340,0.0000,2016-18
6274,39.4185,8.7413,23.5354,0.0000,2016-18
6275,39.3088,8.6156,23.6021,0.0000,2016-18
6276,39.7038,8.7579,23.4067,0.0000,2016-18
6277,39.5309,8.7255,23.4861,0.0000,2016-18
6278,39.5224,8.7865,23.4045,0.0000,2016-18
6279,39.9544,8.6380,23.3256,0.0000,2016-18
6280,40.8825,8.8246,22.6848,0.0000,2016-18
6281,40.0871,8.7771,23.1816,0.0000,2016-18
6282,41.0719,8.9856,22.5775,0.0000,2016-18
6283,41.1560,9.2955,22.5319,0.0000,2016-18
6284,41.2932,9.4776,22.4638,0.0000,2016-18
6285,41.6219,9.5210,22.3011,0.0000,2016-18
6286,43.3911,11.8481,21.6425,0.0000,2016-18
6287,43.3109,11.0883,21.6924,0.0000,2016-18
6288,43.1939,12.3157,21.7018,0.0000,2016-18
6289,44.1381,12.9158,21.4263,0.0000,2016-18
6290,43.1133,11.4143,21.7107,0.0000,2016-18
6291,43.5549,12.3188,21.5854,0.0000,2016-18
6292,44.5892,12.1689,21.3265,0.0000,2016-18
6293,25.7696,8.1997,29.1695,0.0000,2016-18
6294,25.7685,8.1984,29.1713,0.0000,2016-18
6295,25.9578,8.2071,29.0858,0.0000,2016-18
6296,26.2144,8.2144,28.9854,0.0000,2016-18
6297,25.6384,8.2782,29.2580,0.0000,2016-18
6298,24.2113,8.1656,29.9268,0.0000,2016-18
6299,28.4682,8.1420,28.3900,0.0000,2016-18
6300,29.7326,8.1504,28.2737,0.0000,2016-18
6301,18.0114,7.5135,32.7781,0.0000,2016-18
6302,18.0660,7.5020,32.7629,0.0000,2016-18
6303,18.7123,7.5641,32.5831,0.0000,2016-18
6304,18.4570,7.5481,32.6611,0.0000,2016-18
6305,18.2148,7.4425,32.7938,0.0000,2016-18
6306,18.4375,7.4912,32.7409,0.0000,2016-18
6307,18.2370,7.4646,32.8132,0.0000,2016-18
6308,18.5647,7.5430,32.5172,0.0000,2016-18
6309,19.2806,7.6038,32.2290,0.0000,2016-18
6310,20.2143,7.5719,32.1550,0.0000,2016-18
6311,20.1427,7.5614,32.1748,0.0000,2016-18
6312,37.4242,8.2541,27.1182,0.0000,2016-18
6313,38.5284,8.5030,26.7201,0.0000,2016-18
6314,36.6049,8.0703,27.4029,0.0000,2016-18
6315,39.2495,8.6732,26.4460,0.0000,2016-18
6316,39.6235,11.0600,26.3467,0.0000,2016-18
6317,39.9557,11.5933,26.2540,1.7857,2016-18
6318,36.2571,8.0402,27.4939,0.0000,2016-18
6319,36.9666,8.0920,27.2862,0.0000,2016-18
6320,39.6566,8.3240,26.3493,0.0000,2016-18
6321,39.1861,8.2953,26.5267,0.0000,2016-18
6322,39.8342,8.5117,26.2800,0.0000,2016-18
6323,38.9240,8.3138,26.6099,0.0000,2016-18
6324,38.5545,8.1591,26.7797,0.0000,2016-18
6325,38.1697,8.1266,26.8975,0.0000,2016-18
6326,38.4740,8.1624,26.7801,0.0000,2016-18
6327,37.7772,8.0744,27.0290,0.0000,2016-18
6328,37.3463,8.0653,27.1622,0.0000,2016-18
6329,37.5773,8.1033,27.0863,0.0000,2016-18
6330,38.4261,8.1297,26.7973,0.0000,2016-18
6331,38.0827,8.0929,26.9282,0.0000,2016-18
6332,38.7872,8.2164,26.6476,0.0000,2016-18
6333,37.0997,8.0911,27.2391,0.0000,2016-18
6334,37.6827,8.1326,27.0531,0.0000,2016-18
6335,47.2718,15.6996,22.4867,5.3571,2016-18
6336,46.4031,14.2490,22.6629,3.5714,2016-18
6337,48.4194,15.2921,22.2318,3.5714,2016-18
6338,45.3993,10.4868,22.8599,0.0000,2016-18
6339,43.9534,9.9207,23.1796,0.0000,2016-18
6340,43.6249,9.7839,23.2922,0.0000,2016-18
6341,42.4268,9.6904,23.6572,0.0000,2016-18
6342,44.8196,10.1293,22.9984,0.0000,2016-18
6343,41.8100,9.1130,23.8302,0.0000,2016-18
6344,34.4616,7.9824,26.1389,0.0000,2016-18
6345,33.7036,7.9259,26.4013,7.1429,2016-18
6346,33.5548,7.9219,26.4422,1.7857,2016-18
6347,36.2290,8.0263,25.5415,0.0000,2016-18
6348,35.1417,7.9551,25.9127,0.0000,2016-18
6349,33.4471,7.9362,26.4657,0.0000,2016-18
6350,40.8835,8.8045,24.0508,0.0000,2016-18
6351,40.2551,8.6492,24.2168,0.0000,2016-18
6352,39.7186,8.5781,24.3849,0.0000,2016-18
6353,38.7421,8.5050,24.7240,0.0000,2016-18
6354,38.0065,8.3640,24.9592,0.0000,2016-18
6355,37.7348,8.3086,25.0396,0.0000,2016-18
6356,37.6561,8.2620,25.0547,0.0000,2016-18
6357,33.4059,7.9549,26.4686,0.0000,2016-18
6358,33.4185,7.9570,26.4540,0.0000,2016-18
6359,32.6228,8.0659,26.6969,0.0000,2016-18
6360,32.4239,8.1058,26.7468,0.0000,2016-18
6361,33.4592,7.9432,26.4379,0.0000,2016-18
6362,33.1084,7.9855,26.5462,0.0000,2016-18
6363,31.5150,8.0127,27.0823,0.0000,2016-18
6364,31.9915,8.0441,26.9102,0.0000,2016-18
6365,29.8434,8.0143,27.6901,0.0000,2016-18
6366,29.5814,8.0145,27.7892,0.0000,2016-18
6367,30.3635,8.0157,27.4952,0.0000,2016-18
6368,30.9594,8.0146,27.2764,0.0000,2016-18
6369,29.5658,8.0172,27.7947,0.0000,2016-18
6370,29.2575,8.0126,27.9131,0.0000,2016-18
6371,31.5123,8.0199,27.0799,0.0000,2016-18
6372,32.4026,8.0994,26.7486,0.0000,2016-18
6373,29.1738,8.0203,27.9447,0.0000,2016-18
6374,28.9481,8.0229,28.0289,0.0000,2016-18
6375,29.4761,8.0214,27.8301,0.0000,2016-18
6376,28.9501,8.0286,28.0270,0.0000,2016-18
6377,27.5394,7.8250,28.6217,0.0000,2016-18
6378,27.7424,7.9032,28.5252,0.0000,2016-18
6379,27.7257,7.8641,28.5573,0.0000,2016-18
6380,28.1715,7.9823,28.3134,0.0000,2016-18
6381,27.9961,7.9495,28.4000,0.0000,2016-18
6382,27.7599,7.8387,28.5572,0.0000,2016-18
6383,28.8056,8.0313,28.0776,0.0000,2016-18
6384,28.7724,8.0285,28.0904,0.0000,2016-18
6385,28.7240,8.0286,28.1004,0.0000,2016-18
6386,29.0454,8.0426,27.9824,0.0000,2016-18
6387,28.4290,8.0154,28.2053,0.0000,2016-18
6388,28.6931,8.0320,28.0997,0.0000,2016-18
6389,28.3504,8.0149,28.2178,0.0000,2016-18
6390,28.5159,8.0163,28.1617,0.0000,2016-18
6391,28.2406,7.6635,28.3844,0.0000,2016-18
6392,28.0294,7.7787,28.4435,0.0000,2016-18
6393,27.9717,7.7503,28.4703,0.0000,2016-18
6394,28.4101,7.7718,28.2919,0.0000,2016-18
6395,28.3742,7.9063,28.3003,0.0000,2016-18
6396,28.3032,7.8375,28.3400,0.0000,2016-18
6397,28.0764,7.8988,28.4187,0.0000,2016-18
6398,28.4426,7.9439,28.2611,0.0000,2016-18
6399,28.7868,7.8083,28.1756,0.0000,2016-18
6400,28.6958,7.7426,28.2259,0.0000,2016-18
6401,39.1488,8.7284,23.6156,0.0000,2016-18
6402,39.1843,8.7346,23.5920,0.0000,2016-18
6403,39.3087,8.7193,23.5161,0.0000,2016-18
6404,39.3404,8.6633,23.5316,0.0000,2016-18
6405,39.4335,8.6474,23.5204,0.0000,2016-18
6406,36.5954,8.2205,24.8571,0.0000,2016-18
6407,36.8447,8.2934,24.7432,0.0000,2016-18
6408,37.4593,8.3546,24.4811,0.0000,2016-18
6409,38.4085,8.5105,24.0241,0.0000,2016-18
6410,30.7002,8.1940,27.3547,0.0000,2016-18
6411,31.0110,8.2820,27.1916,0.0000,2016-18
6412,31.5357,8.3194,26.9876,0.0000,2016-18
6413,31.9341,8.3386,26.8457,0.0000,2016-18
6414,32.4992,8.3348,26.6177,0.0000,2016-18
6415,32.8334,8.3679,26.4924,0.0000,2016-18
6416,29.0373,7.8502,28.0858,0.0000,2016-18
6417,29.3986,7.9540,27.9170,0.0000,2016-18
6418,30.0371,8.0793,27.6416,0.0000,2016-18
6419,30.7627,8.2294,27.2877,0.0000,2016-18
6420,33.5340,8.3900,26.2227,0.0000,2016-18
6421,34.3836,8.4388,25.8964,0.0000,2016-18
6422,35.0162,8.5415,25.6455,0.0000,2016-18
