Cell,Age,Oxy,Sal,Hypoxia,Period
1798,13.3908,7.5388,35.0448,0.0000,2016-18
1799,13.3261,7.5335,35.0500,0.0000,2016-18
1800,13.8429,7.5339,35.0586,0.0000,2016-18
1801,16.1160,7.6865,35.0311,0.0000,2016-18
1802,15.3594,7.5911,35.0629,0.0000,2016-18
1803,14.7434,7.6041,35.0654,0.0000,2016-18
1804,14.7608,7.5838,35.0624,0.0000,2016-18
1805,15.5723,7.6655,35.0448,0.0000,2016-18
1806,14.0886,7.5560,35.0472,0.0000,2016-18
1807,14.1356,7.5796,35.0550,0.0000,2016-18
1808,14.3768,7.5991,35.0620,0.0000,2016-18
1809,14.0457,7.5766,35.0483,0.0000,2016-18
1810,14.1523,7.5891,35.0546,0.0000,2016-18
1811,14.6349,7.6179,35.0672,0.0000,2016-18
1812,14.6131,7.6032,35.0670,0.0000,2016-18
1813,14.8418,7.6057,35.0522,0.0000,2016-18
1814,14.8527,7.6051,35.0509,0.0000,2016-18
1815,14.8280,7.5850,35.0536,0.0000,2016-18
1816,14.9334,7.6116,35.0431,0.0000,2016-18
1817,14.7208,7.5584,35.0696,0.0000,2016-18
1818,14.7660,7.5773,35.0562,0.0000,2016-18
1819,14.8709,7.5935,35.0483,0.0000,2016-18
1820,14.8703,7.5935,35.0479,0.0000,2016-18
1821,14.8709,7.5950,35.0464,0.0000,2016-18
1822,14.7745,7.5632,35.0632,0.0000,2016-18
1823,14.8271,7.5652,35.0603,0.0000,2016-18
1824,14.8488,7.5700,35.0549,0.0000,2016-18
1825,14.8766,7.5715,35.0527,0.0000,2016-18
1826,14.9035,7.5668,35.0568,0.0000,2016-18
1827,14.9162,7.5685,35.0550,0.0000,2016-18
1828,14.9681,7.5620,35.0627,0.0000,2016-18
1829,15.0635,7.5631,35.0636,0.0000,2016-18
1830,15.2588,7.5657,35.0659,0.0000,2016-18
1831,15.0179,7.5670,35.0571,0.0000,2016-18
1832,15.5000,7.5715,35.0644,0.0000,2016-18
1833,16.8564,7.6033,35.0364,0.0000,2016-18
1834,16.0728,7.5813,35.0640,0.0000,2016-18
1835,17.2529,7.6104,35.0451,0.0000,2016-18
1836,17.1678,7.6062,35.0509,0.0000,2016-18
1837,17.1666,7.6066,35.0486,0.0000,2016-18
1838,17.1687,7.6081,35.0454,0.0000,2016-18
1839,16.8880,7.6038,35.0377,0.0000,2016-18
1840,17.0692,7.6059,35.0460,0.0000,2016-18
1841,16.8966,7.6035,35.0401,0.0000,2016-18
1842,16.7820,7.6019,35.0377,0.0000,2016-18
1843,16.6219,7.5928,35.0580,0.0000,2016-18
1844,16.8867,7.5985,35.0544,0.0000,2016-18
1845,15.8735,7.5818,35.0557,0.0000,2016-18
1846,16.8818,7.5985,35.0525,0.0000,2016-18
1847,15.4998,7.5743,35.0601,0.0000,2016-18
1848,16.3989,7.5990,35.0379,0.0000,2016-18
1849,16.1490,7.5997,35.0403,0.0000,2016-18
1850,16.5595,7.5999,35.0368,0.0000,2016-18
1851,15.9582,7.6014,35.0422,0.0000,2016-18
1852,16.5901,7.5996,35.0371,0.0000,2016-18
1853,16.4352,7.5982,35.0385,0.0000,2016-18
1854,15.7991,7.6022,35.0450,0.0000,2016-18
1855,15.6788,7.6040,35.0470,0.0000,2016-18
1856,12.0371,7.5664,35.1907,0.0000,2016-18
1857,12.6296,7.5670,35.1696,0.0000,2016-18
1858,12.1518,7.5677,35.1875,0.0000,2016-18
1859,14.0299,7.5885,35.1099,0.0000,2016-18
1860,14.0376,7.5892,35.1071,0.0000,2016-18
1861,13.8050,7.5836,35.1194,0.0000,2016-18
1862,14.2957,7.5839,35.1016,0.0000,2016-18
1863,13.9339,7.5805,35.1173,0.0000,2016-18
1864,13.8294,7.5836,35.1196,0.0000,2016-18
1865,14.2402,7.5779,35.1038,0.0000,2016-18
1866,14.5288,7.5909,35.0921,0.0000,2016-18
1867,14.5980,7.5899,35.0905,0.0000,2016-18
1868,14.5014,7.5809,35.0931,0.0000,2016-18
1869,13.3963,7.5753,35.1384,0.0000,2016-18
1870,13.0580,7.5700,35.1535,0.0000,2016-18
1871,12.8359,7.5696,35.1627,0.0000,2016-18
1872,14.7200,7.6019,35.0861,0.0000,2016-18
1873,14.6648,7.5932,35.0891,0.0000,2016-18
1874,14.6717,7.5902,35.0878,0.0000,2016-18
1875,15.5427,7.6046,35.0502,0.0000,2016-18
1876,15.2091,7.6091,35.0637,0.0000,2016-18
1877,15.1143,7.6150,35.0684,0.0000,2016-18
1878,15.5428,7.6026,35.0505,0.0000,2016-18
1879,15.1369,7.6139,35.0667,0.0000,2016-18
1880,14.9509,7.6104,35.0764,0.0000,2016-18
1881,14.7541,7.6024,35.0859,0.0000,2016-18
1882,16.5428,7.5969,35.0960,0.0000,2016-18
1883,16.1796,7.5799,35.0985,0.0000,2016-18
1884,16.3418,7.5835,35.1007,0.0000,2016-18
1885,16.4561,7.5966,35.0926,0.0000,2016-18
1886,16.0420,7.5803,35.0934,0.0000,2016-18
1887,15.6510,7.5738,35.0867,0.0000,2016-18
1888,16.0304,7.5952,35.0739,0.0000,2016-18
1889,15.2151,7.5736,35.0645,0.0000,2016-18
1890,16.4235,7.6054,35.0803,0.0000,2016-18
1891,14.3108,7.5534,35.0522,0.0000,2016-18
1892,14.2162,7.5500,35.0516,0.0000,2016-18
1893,13.9550,7.5476,35.0553,0.0000,2016-18
1894,13.9595,7.5631,35.0510,0.0000,2016-18
1895,14.0170,7.5711,35.0517,0.0000,2016-18
1896,15.1995,7.6529,35.0561,0.0000,2016-18
1897,14.4672,7.6203,35.0646,0.0000,2016-18
1898,14.8858,7.6427,35.0647,0.0000,2016-18
1899,15.0575,7.6503,35.0610,0.0000,2016-18
1900,14.9605,7.6199,35.0410,0.0000,2016-18
1901,14.7951,7.5819,35.0514,0.0000,2016-18
1902,14.8861,7.5981,35.0439,0.0000,2016-18
1903,14.9570,7.6213,35.0411,0.0000,2016-18
1904,14.9464,7.6206,35.0417,0.0000,2016-18
1905,14.9347,7.6216,35.0423,0.0000,2016-18
1906,14.7975,7.5854,35.0482,0.0000,2016-18
1907,14.7915,7.5910,35.0451,0.0000,2016-18
1908,14.8638,7.5759,35.0492,0.0000,2016-18
1909,14.8571,7.5776,35.0475,0.0000,2016-18
1910,14.8812,7.5742,35.0496,0.0000,2016-18
1911,15.0915,7.5706,35.0544,0.0000,2016-18
1912,14.8748,7.5765,35.0458,0.0000,2016-18
1913,14.9555,7.5746,35.0476,0.0000,2016-18
1914,16.5884,7.5996,35.0379,0.0000,2016-18
1915,14.9363,7.5766,35.0451,0.0000,2016-18
1916,15.0010,7.5784,35.0447,0.0000,2016-18
1917,16.7138,7.5975,35.0496,0.0000,2016-18
1918,16.9975,7.6031,35.0468,0.0000,2016-18
1919,16.8839,7.6025,35.0443,0.0000,2016-18
1920,16.6259,7.5979,35.0390,0.0000,2016-18
1921,16.4574,7.5976,35.0399,0.0000,2016-18
1922,16.6821,7.5952,35.0450,0.0000,2016-18
1923,15.5751,7.5977,35.0461,0.0000,2016-18
1924,16.4494,7.5913,35.0550,0.0000,2016-18
1925,15.0746,7.5830,35.0411,0.0000,2016-18
1926,14.7326,7.5844,35.0385,0.0000,2016-18
1927,14.7786,7.5850,35.0386,0.0000,2016-18
1928,16.4867,7.5847,35.0532,0.0000,2016-18
1929,16.6159,7.5939,35.0475,0.0000,2016-18
1930,16.1346,7.5979,35.0411,0.0000,2016-18
1931,15.8846,7.5996,35.0449,0.0000,2016-18
1932,16.0597,7.5978,35.0428,0.0000,2016-18
1933,16.1702,7.5977,35.0427,0.0000,2016-18
1934,15.9956,7.5979,35.0453,0.0000,2016-18
1935,15.8108,7.5991,35.0479,0.0000,2016-18
1936,15.7926,7.5984,35.0469,0.0000,2016-18
1937,15.5771,7.5999,35.0506,0.0000,2016-18
1938,12.1947,7.5722,35.1869,0.0000,2016-18
1939,12.7146,7.5744,35.1683,0.0000,2016-18
1940,12.3442,7.5729,35.1822,0.0000,2016-18
1941,13.5236,7.5761,35.1345,0.0000,2016-18
1942,14.5334,7.5782,35.0906,0.0000,2016-18
1943,13.8202,7.5759,35.1224,0.0000,2016-18
1944,14.2402,7.5776,35.1036,0.0000,2016-18
1945,14.5514,7.5801,35.0890,0.0000,2016-18
1946,14.6656,7.5828,35.0859,0.0000,2016-18
1947,14.7809,7.5865,35.0814,0.0000,2016-18
1948,14.8164,7.5860,35.0788,0.0000,2016-18
1949,14.7406,7.5828,35.0808,0.0000,2016-18
1950,13.3530,7.5726,35.1420,0.0000,2016-18
1951,13.3900,7.5746,35.1399,0.0000,2016-18
1952,14.0400,7.5849,35.1119,0.0000,2016-18
1953,12.9976,7.5787,35.1573,0.0000,2016-18
1954,14.7400,7.5955,35.0864,0.0000,2016-18
1955,14.9065,7.5902,35.0761,0.0000,2016-18
1956,14.9642,7.6094,35.0765,0.0000,2016-18
1957,15.2771,7.6024,35.0605,0.0000,2016-18
1958,15.1192,7.6130,35.0676,0.0000,2016-18
1959,15.0076,7.6097,35.0747,0.0000,2016-18
1960,14.8519,7.6032,35.0826,0.0000,2016-18
1961,14.8722,7.5988,35.0810,0.0000,2016-18
1962,16.2102,7.5859,35.0939,0.0000,2016-18
1963,16.2285,7.5937,35.0866,0.0000,2016-18
1964,16.1194,7.5966,35.0771,0.0000,2016-18
1965,15.8159,7.5804,35.0864,0.0000,2016-18
1966,15.2711,7.5680,35.0809,0.0000,2016-18
1967,15.6424,7.5851,35.0702,0.0000,2016-18
1968,14.1739,7.5522,35.0506,0.0000,2016-18
1969,13.9098,7.5487,35.0516,0.0000,2016-18
1970,14.8784,7.5979,35.0432,0.0000,2016-18
1971,14.9057,7.6203,35.0434,0.0000,2016-18
1972,14.9199,7.6315,35.0442,0.0000,2016-18
1973,14.8580,7.5995,35.0433,0.0000,2016-18
1974,14.7642,7.5946,35.0437,0.0000,2016-18
1975,14.8506,7.5797,35.0458,0.0000,2016-18
1976,14.8372,7.6083,35.0433,0.0000,2016-18
1977,14.8159,7.6051,35.0430,0.0000,2016-18
1978,14.7766,7.5970,35.0427,0.0000,2016-18
1979,14.6885,7.5887,35.0413,0.0000,2016-18
1980,14.6876,7.5887,35.0405,0.0000,2016-18
1981,14.7644,7.5975,35.0421,0.0000,2016-18
1982,14.7213,7.5901,35.0398,0.0000,2016-18
1983,15.3413,7.5990,35.0502,0.0000,2016-18
1984,15.2540,7.6022,35.0543,0.0000,2016-18
1985,15.6226,7.5946,35.0451,0.0000,2016-18
1986,15.4566,7.5942,35.0459,0.0000,2016-18
1987,15.6076,7.5919,35.0445,0.0000,2016-18
1988,15.2539,7.5963,35.0485,0.0000,2016-18
1989,15.2409,7.6005,35.0523,0.0000,2016-18
1990,15.1540,7.5855,35.0415,0.0000,2016-18
1991,14.8991,7.5869,35.0402,0.0000,2016-18
1992,15.2647,7.5866,35.0432,0.0000,2016-18
1993,14.7597,7.5922,35.0392,0.0000,2016-18
1994,15.5770,7.5962,35.0506,0.0000,2016-18
1995,15.2145,7.6051,35.0590,0.0000,2016-18
1996,15.1848,7.6075,35.0606,0.0000,2016-18
1997,15.6789,7.5739,35.0526,0.0000,2016-18
1998,15.3782,7.5865,35.0605,0.0000,2016-18
1999,12.6632,7.5777,35.1702,0.0000,2016-18
2000,13.4925,7.5953,35.1389,0.0000,2016-18
2001,13.8412,7.5762,35.1210,0.0000,2016-18
2002,14.8317,7.5859,35.0762,0.0000,2016-18
2003,14.3767,7.5810,35.0967,0.0000,2016-18
2004,14.5929,7.5834,35.0871,0.0000,2016-18
2005,14.9952,7.5906,35.0691,0.0000,2016-18
2006,14.8839,7.5898,35.0748,0.0000,2016-18
2007,14.9170,7.5871,35.0730,0.0000,2016-18
2008,15.2051,7.5911,35.0586,0.0000,2016-18
2009,14.0459,7.5807,35.1111,0.0000,2016-18
2010,14.8198,7.5924,35.0768,0.0000,2016-18
2011,14.7871,7.6036,35.0789,0.0000,2016-18
2012,15.2398,7.6029,35.0572,0.0000,2016-18
2013,15.0355,7.5964,35.0715,0.0000,2016-18
2014,15.2752,7.5967,35.0584,0.0000,2016-18
2015,15.0076,7.6082,35.0747,0.0000,2016-18
2016,14.9316,7.6046,35.0789,0.0000,2016-18
2017,15.0180,7.6030,35.0750,0.0000,2016-18
2018,15.0253,7.6007,35.0737,0.0000,2016-18
2019,15.1742,7.6003,35.0658,0.0000,2016-18
2020,15.2418,7.5996,35.0615,0.0000,2016-18
2021,15.7861,7.5828,35.0797,0.0000,2016-18
2022,15.5793,7.5823,35.0720,0.0000,2016-18
2023,15.0859,7.5712,35.0653,0.0000,2016-18
2024,15.2548,7.5701,35.0759,0.0000,2016-18
2025,14.7257,7.5574,35.0752,0.0000,2016-18
2026,14.7161,7.5590,35.0704,0.0000,2016-18
2027,14.8338,7.5640,35.0627,0.0000,2016-18
2028,14.9177,7.6319,35.0452,0.0000,2016-18
2029,14.9109,7.6261,35.0446,0.0000,2016-18
2030,14.8812,7.6170,35.0441,0.0000,2016-18
2031,14.7786,7.6009,35.0417,0.0000,2016-18
2032,14.7639,7.6005,35.0411,0.0000,2016-18
2033,14.7780,7.6017,35.0411,0.0000,2016-18
2034,14.7699,7.5981,35.0406,0.0000,2016-18
2035,15.2152,7.6041,35.0558,0.0000,2016-18
2036,15.3495,7.5898,35.0442,0.0000,2016-18
2037,15.3495,7.5910,35.0449,0.0000,2016-18
2038,15.1554,7.5933,35.0461,0.0000,2016-18
2039,15.0644,7.5867,35.0422,0.0000,2016-18
2040,15.0910,7.5877,35.0425,0.0000,2016-18
2041,15.1803,7.6030,35.0530,0.0000,2016-18
2042,15.1116,7.5962,35.0475,0.0000,2016-18
2043,15.1465,7.5990,35.0496,0.0000,2016-18
2044,14.7735,7.5926,35.0398,0.0000,2016-18
2045,14.7971,7.5910,35.0400,0.0000,2016-18
2046,15.1416,7.6089,35.0661,0.0000,2016-18
2047,15.0948,7.6071,35.0696,0.0000,2016-18
2048,15.1887,7.6108,35.0631,0.0000,2016-18
2049,15.0516,7.6062,35.0732,0.0000,2016-18
2050,15.3797,7.6194,35.0500,0.0000,2016-18
2051,14.6760,7.5872,35.0828,0.0000,2016-18
2052,14.8626,7.5893,35.0749,0.0000,2016-18
2053,15.3644,7.5974,35.0517,0.0000,2016-18
2054,15.4988,7.6026,35.0464,0.0000,2016-18
2055,15.1740,7.5964,35.0615,0.0000,2016-18
2056,15.3942,7.5964,35.0499,0.0000,2016-18
2057,15.1038,7.5930,35.0627,0.0000,2016-18
2058,15.4643,7.5999,35.0490,0.0000,2016-18
2059,15.5118,7.6010,35.0460,0.0000,2016-18
2060,15.0871,7.5933,35.0642,0.0000,2016-18
2061,15.4223,7.5974,35.0485,0.0000,2016-18
2062,15.4767,7.6054,35.0454,0.0000,2016-18
2063,15.5310,7.6199,35.0417,0.0000,2016-18
2064,15.4120,7.6002,35.0525,0.0000,2016-18
2065,15.2552,7.6035,35.0630,0.0000,2016-18
2066,15.3789,7.6016,35.0557,0.0000,2016-18
2067,15.1584,7.6069,35.0677,0.0000,2016-18
2068,15.5554,7.6032,35.0463,0.0000,2016-18
2069,15.1471,7.5707,35.0689,0.0000,2016-18
2070,14.6761,7.5604,35.0632,0.0000,2016-18
2071,14.4345,7.5531,35.0716,0.0000,2016-18
2072,14.4401,7.5547,35.0670,0.0000,2016-18
2073,14.4350,7.5565,35.0596,0.0000,2016-18
2074,14.5472,7.5584,35.0574,0.0000,2016-18
2075,14.9170,7.6332,35.0458,0.0000,2016-18
2076,14.8804,7.6170,35.0442,0.0000,2016-18
2077,14.8738,7.6128,35.0438,0.0000,2016-18
2078,14.7902,7.6006,35.0415,0.0000,2016-18
2079,14.7957,7.5964,35.0412,0.0000,2016-18
2080,15.1964,7.6128,35.0611,0.0000,2016-18
2081,15.0115,7.5889,35.0422,0.0000,2016-18
2082,15.3127,7.5894,35.0441,0.0000,2016-18
2083,14.9735,7.5974,35.0461,0.0000,2016-18
2084,14.8091,7.5923,35.0409,0.0000,2016-18
2085,15.1321,7.6137,35.0573,0.0000,2016-18
2086,15.1096,7.6140,35.0559,0.0000,2016-18
2087,15.2765,7.6077,35.0625,0.0000,2016-18
2088,15.3078,7.6108,35.0611,0.0000,2016-18
2089,15.5545,7.6035,35.0445,0.0000,2016-18
2090,15.5969,7.6056,35.0429,0.0000,2016-18
2091,15.6061,7.6077,35.0429,0.0000,2016-18
2092,15.3387,7.6006,35.0540,0.0000,2016-18
2093,15.3219,7.5990,35.0537,0.0000,2016-18
2094,15.5514,7.6027,35.0428,0.0000,2016-18
2095,15.6252,7.6054,35.0429,0.0000,2016-18
2096,15.6499,7.6065,35.0414,0.0000,2016-18
2097,15.6105,7.6087,35.0377,0.0000,2016-18
2098,15.6360,7.6242,35.0355,0.0000,2016-18
2099,15.4002,7.6046,35.0562,0.0000,2016-18
2100,15.5225,7.6037,35.0493,0.0000,2016-18
2101,15.6250,7.6056,35.0442,0.0000,2016-18
2102,15.6899,7.6075,35.0412,0.0000,2016-18
2103,15.6940,7.6084,35.0409,0.0000,2016-18
2104,14.3193,7.5554,35.0527,0.0000,2016-18
2105,14.2929,7.5518,35.0696,0.0000,2016-18
2106,14.3104,7.5533,35.0654,0.0000,2016-18
2107,14.3113,7.5551,35.0585,0.0000,2016-18
2108,14.2274,7.5550,35.0511,0.0000,2016-18
2109,14.9063,7.6246,35.0451,0.0000,2016-18
2110,14.8698,7.6081,35.0434,0.0000,2016-18
2111,14.8364,7.5981,35.0423,0.0000,2016-18
2112,14.8933,7.6120,35.0441,0.0000,2016-18
2113,14.8406,7.5962,35.0423,0.0000,2016-18
2114,14.8175,7.5937,35.0416,0.0000,2016-18
2115,15.2934,7.6152,35.0606,0.0000,2016-18
2116,14.9250,7.5912,35.0421,0.0000,2016-18
2117,15.2230,7.5884,35.0436,0.0000,2016-18
2118,14.8365,7.5923,35.0418,0.0000,2016-18
2119,14.9039,7.6037,35.0471,0.0000,2016-18
2120,15.0903,7.6144,35.0549,0.0000,2016-18
2121,15.2843,7.6169,35.0604,0.0000,2016-18
2122,15.2777,7.6184,35.0598,0.0000,2016-18
2123,15.4320,7.6075,35.0557,0.0000,2016-18
2124,15.4303,7.6128,35.0560,0.0000,2016-18
2125,15.6771,7.6078,35.0402,0.0000,2016-18
2126,15.6728,7.6106,35.0405,0.0000,2016-18
2127,15.6399,7.6098,35.0410,0.0000,2016-18
2128,15.5003,7.6031,35.0454,0.0000,2016-18
2129,15.6505,7.6155,35.0419,0.0000,2016-18
2130,15.6751,7.6112,35.0392,0.0000,2016-18
2131,15.6435,7.6069,35.0383,0.0000,2016-18
2132,15.6919,7.6130,35.0336,0.0000,2016-18
2133,15.6779,7.6098,35.0416,0.0000,2016-18
2134,15.7124,7.6284,35.0318,0.0000,2016-18
2135,15.5805,7.6072,35.0474,0.0000,2016-18
2136,15.6959,7.6094,35.0416,0.0000,2016-18
2137,15.6679,7.6136,35.0434,0.0000,2016-18
2138,15.7037,7.6108,35.0413,0.0000,2016-18
2139,15.6581,7.6132,35.0429,0.0000,2016-18
2140,14.2419,7.5519,35.0687,0.0000,2016-18
2141,14.2580,7.5532,35.0648,0.0000,2016-18
2142,14.2624,7.5549,35.0581,0.0000,2016-18
2143,14.2109,7.5556,35.0500,0.0000,2016-18
2144,14.8941,7.6161,35.0451,0.0000,2016-18
2145,14.8706,7.6023,35.0426,0.0000,2016-18
2146,14.8899,7.6111,35.0447,0.0000,2016-18
2147,14.8409,7.5966,35.0426,0.0000,2016-18
2148,14.8448,7.5979,35.0430,0.0000,2016-18
2149,14.8522,7.5981,35.0424,0.0000,2016-18
2150,15.3947,7.6167,35.0571,0.0000,2016-18
2151,14.9054,7.5957,35.0438,0.0000,2016-18
2152,14.9148,7.6052,35.0472,0.0000,2016-18
2153,14.8975,7.6005,35.0448,0.0000,2016-18
2154,15.0764,7.6149,35.0538,0.0000,2016-18
2155,15.2703,7.6205,35.0589,0.0000,2016-18
2156,15.3667,7.6199,35.0576,0.0000,2016-18
2157,15.3436,7.6220,35.0574,0.0000,2016-18
2158,15.5787,7.6089,35.0478,0.0000,2016-18
2159,15.5235,7.6124,35.0507,0.0000,2016-18
2160,15.6168,7.6160,35.0450,0.0000,2016-18
2161,15.7113,7.6114,35.0357,0.0000,2016-18
2162,15.6439,7.6201,35.0420,0.0000,2016-18
2163,15.7180,7.6199,35.0360,0.0000,2016-18
2164,15.5877,7.6196,35.0464,0.0000,2016-18
2165,15.6298,7.6231,35.0430,0.0000,2016-18
2166,15.7351,7.6186,35.0326,0.0000,2016-18
2167,15.7568,7.6344,35.0306,0.0000,2016-18
2168,15.6564,7.6113,35.0437,0.0000,2016-18
2169,15.5626,7.6151,35.0485,0.0000,2016-18
2170,15.5907,7.6148,35.0472,0.0000,2016-18
2171,15.6203,7.6155,35.0455,0.0000,2016-18
2172,15.6537,7.6141,35.0441,0.0000,2016-18
2173,14.2309,7.5526,35.0684,0.0000,2016-18
2174,14.2426,7.5537,35.0647,0.0000,2016-18
2175,14.2548,7.5554,35.0576,0.0000,2016-18
2176,14.2675,7.5572,35.0466,0.0000,2016-18
2177,14.8859,7.6063,35.0443,0.0000,2016-18
2178,14.8567,7.6009,35.0437,0.0000,2016-18
2179,14.9006,7.6038,35.0455,0.0000,2016-18
2180,14.8924,7.6056,35.0448,0.0000,2016-18
2181,15.4672,7.6174,35.0532,0.0000,2016-18
2182,14.9657,7.6088,35.0486,0.0000,2016-18
2183,15.0944,7.6159,35.0533,0.0000,2016-18
2184,14.9804,7.6092,35.0486,0.0000,2016-18
2185,15.2696,7.6211,35.0574,0.0000,2016-18
2186,15.3455,7.6233,35.0560,0.0000,2016-18
2187,15.4231,7.6209,35.0545,0.0000,2016-18
2188,15.4101,7.6229,35.0541,0.0000,2016-18
2189,15.5122,7.6170,35.0510,0.0000,2016-18
2190,15.4617,7.6223,35.0527,0.0000,2016-18
2191,15.5654,7.6208,35.0478,0.0000,2016-18
2192,15.7421,7.6251,35.0339,0.0000,2016-18
2193,15.7199,7.6289,35.0363,0.0000,2016-18
2194,15.5645,7.6272,35.0472,0.0000,2016-18
2195,15.6062,7.6266,35.0445,0.0000,2016-18
2196,15.6768,7.6352,35.0402,0.0000,2016-18
2197,15.7686,7.6428,35.0326,0.0000,2016-18
2198,15.5116,7.6206,35.0508,0.0000,2016-18
2199,15.5337,7.6198,35.0497,0.0000,2016-18
2200,14.2483,7.5535,35.0681,0.0000,2016-18
2201,14.2463,7.5542,35.0646,0.0000,2016-18
2202,14.7589,7.5631,35.0612,0.0000,2016-18
2203,14.2686,7.5560,35.0568,0.0000,2016-18
2204,14.3410,7.5587,35.0416,0.0000,2016-18
2205,14.8040,7.5649,35.0068,0.0000,2016-18
2206,14.9275,7.6077,35.0465,0.0000,2016-18
2207,15.0868,7.6167,35.0516,0.0000,2016-18
2208,15.1040,7.6166,35.0526,0.0000,2016-18
2209,14.9303,7.6101,35.0467,0.0000,2016-18
2210,15.4245,7.6262,35.0529,0.0000,2016-18
2211,15.2701,7.6216,35.0560,0.0000,2016-18
2212,15.3483,7.6234,35.0547,0.0000,2016-18
2213,15.3886,7.6244,35.0534,0.0000,2016-18
2214,15.4041,7.6288,35.0518,0.0000,2016-18
2215,15.3808,7.6286,35.0514,0.0000,2016-18
2216,15.4678,7.6261,35.0519,0.0000,2016-18
2217,15.4862,7.6268,35.0510,0.0000,2016-18
2218,15.4392,7.6305,35.0517,0.0000,2016-18
2219,15.4596,7.6330,35.0511,0.0000,2016-18
2220,15.5187,7.6267,35.0497,0.0000,2016-18
2221,15.7483,7.6482,35.0355,0.0000,2016-18
2222,15.7127,7.6525,35.0386,0.0000,2016-18
2223,15.5789,7.6371,35.0459,0.0000,2016-18
2224,15.6401,7.6409,35.0428,0.0000,2016-18
2225,15.5269,7.6382,35.0485,0.0000,2016-18
2226,15.5536,7.6413,35.0475,0.0000,2016-18
2227,15.6644,7.6578,35.0422,0.0000,2016-18
2228,14.2590,7.5543,35.0680,0.0000,2016-18
2229,14.2546,7.5548,35.0642,0.0000,2016-18
2230,14.7324,7.5667,35.0618,0.0000,2016-18
2231,14.2875,7.5567,35.0557,0.0000,2016-18
2232,15.6789,7.5966,35.0174,0.0000,2016-18
2233,15.5739,7.5874,35.0278,0.0000,2016-18
2234,14.4015,7.5600,35.0375,0.0000,2016-18
2235,14.6005,7.5602,35.0267,0.0000,2016-18
2236,15.0271,7.5658,34.9944,0.0000,2016-18
2237,14.6942,7.5570,35.0252,0.0000,2016-18
2238,15.0727,7.6176,35.0508,0.0000,2016-18
2239,15.2546,7.6225,35.0549,0.0000,2016-18
2240,15.2226,7.6227,35.0537,0.0000,2016-18
2241,14.9558,7.6126,35.0474,0.0000,2016-18
2242,15.0702,7.6183,35.0503,0.0000,2016-18
2243,15.4461,7.6356,35.0497,0.0000,2016-18
2244,15.3391,7.6243,35.0535,0.0000,2016-18
2245,15.3590,7.6279,35.0525,0.0000,2016-18
2246,15.4395,7.6395,35.0490,0.0000,2016-18
2247,15.4926,7.6364,35.0496,0.0000,2016-18
2248,15.4772,7.6405,35.0489,0.0000,2016-18
2249,15.5136,7.6465,35.0479,0.0000,2016-18
2250,15.6115,7.6621,35.0454,0.0000,2016-18
2251,15.5527,7.6560,35.0472,0.0000,2016-18
2252,15.5708,7.6635,35.0472,0.0000,2016-18
2253,14.2672,7.5550,35.0680,0.0000,2016-18
2254,14.2741,7.5557,35.0637,0.0000,2016-18
2255,14.3290,7.5578,35.0533,0.0000,2016-18
2256,14.5076,7.5621,35.0309,0.0000,2016-18
2257,16.0040,7.6122,35.0003,0.0000,2016-18
2258,16.0390,7.5988,34.9991,0.0000,2016-18
2259,15.0272,7.5593,35.0029,0.0000,2016-18
2260,14.7824,7.5557,35.0237,0.0000,2016-18
2261,15.1970,7.6230,35.0528,0.0000,2016-18
2262,15.3004,7.6253,35.0533,0.0000,2016-18
2263,15.2765,7.6258,35.0531,0.0000,2016-18
2264,14.9722,7.6144,35.0476,0.0000,2016-18
2265,15.0696,7.6188,35.0501,0.0000,2016-18
2266,15.1829,7.6233,35.0522,0.0000,2016-18
2267,14.2807,7.5558,35.0681,0.0000,2016-18
2268,14.2972,7.5565,35.0629,0.0000,2016-18
2269,14.3731,7.5590,35.0508,0.0000,2016-18
2270,14.5672,7.5634,35.0281,0.0000,2016-18
2271,16.2443,7.6152,34.9870,0.0000,2016-18
2272,16.2882,7.6002,34.9843,0.0000,2016-18
2273,15.0513,7.5482,35.0127,0.0000,2016-18
2274,14.8920,7.5550,35.0200,0.0000,2016-18
2275,15.2586,7.6266,35.0528,0.0000,2016-18
2276,14.9819,7.6152,35.0476,0.0000,2016-18
2277,15.0683,7.6191,35.0498,0.0000,2016-18
2278,15.1790,7.6238,35.0517,0.0000,2016-18
2279,15.2507,7.6266,35.0522,0.0000,2016-18
2280,14.2965,7.5565,35.0681,0.0000,2016-18
2281,14.3196,7.5573,35.0626,0.0000,2016-18
2282,14.4077,7.5598,35.0499,0.0000,2016-18
2283,14.5919,7.5640,35.0283,0.0000,2016-18
2284,16.3695,7.6124,34.9811,0.0000,2016-18
2285,16.4072,7.5701,34.9806,0.0000,2016-18
2286,15.1485,7.5421,35.0113,0.0000,2016-18
2287,15.4088,7.5083,35.0229,0.0000,2016-18
2288,15.0107,7.5553,35.0147,0.0000,2016-18
2289,14.9886,7.6156,35.0475,0.0000,2016-18
2290,15.0684,7.6193,35.0495,0.0000,2016-18
2291,15.1773,7.6235,35.0508,0.0000,2016-18
2292,15.2489,7.6259,35.0506,0.0000,2016-18
2293,14.3177,7.5574,35.0681,0.0000,2016-18
2294,14.3403,7.5581,35.0626,0.0000,2016-18
2295,14.4335,7.5606,35.0499,0.0000,2016-18
2296,14.5987,7.5643,35.0299,0.0000,2016-18
