Cell,Age,Oxy,Sal,Hypoxia,Period
3483,57.7710,7.2855,36.1538,0.0000,2016-18
3484,53.7632,6.5110,36.2197,0.0000,2016-18
3485,55.4646,6.7557,36.1913,0.0000,2016-18
3486,51.9343,6.2291,36.2499,0.0000,2016-18
3487,53.6019,6.4808,36.2141,0.0000,2016-18
3488,49.0034,5.7063,36.3073,0.0000,2016-18
3489,47.6327,5.6905,36.3213,0.0000,2016-18
3490,48.6821,5.7388,36.3030,0.0000,2016-18
3491,50.2701,5.9482,36.2791,0.0000,2016-18
3492,47.6308,5.8026,36.3110,0.0000,2016-18
3493,51.8716,6.2550,36.2448,0.0000,2016-18
3494,46.9266,6.8173,36.2893,0.0000,2016-18
3495,46.9261,6.9416,36.2791,0.0000,2016-18
3496,46.9754,7.0358,36.2666,0.0000,2016-18
3497,47.1956,6.4350,36.2893,0.0000,2016-18
3498,47.6318,5.9181,36.3004,0.0000,2016-18
3499,47.6656,6.0353,36.2905,0.0000,2016-18
3500,46.1956,9.6401,36.2512,10.7143,2016-18
3501,46.7894,7.9012,36.2512,5.3571,2016-18
3502,46.6305,8.8485,36.2458,8.9286,2016-18
3503,47.2615,7.1545,36.2525,1.7857,2016-18
3504,46.6216,13.3662,36.1716,51.7857,2016-18
3505,46.4073,11.9945,36.1764,55.3571,2016-18
3506,46.7277,13.8424,36.1922,50.0000,2016-18
3507,47.0925,12.3876,36.1680,53.5714,2016-18
3508,46.7297,12.5769,36.2132,46.4286,2016-18
3509,46.5221,10.1987,36.2377,26.7857,2016-18
3510,46.9641,10.8230,36.2204,30.3571,2016-18
3511,46.8245,8.9051,36.2373,10.7143,2016-18
3512,39.3818,6.1903,36.6590,0.0000,2016-18
3513,39.1373,7.2442,36.6282,0.0000,2016-18
3514,38.7701,7.1981,36.6136,0.0000,2016-18
3515,39.3073,7.3637,36.6093,0.0000,2016-18
3516,37.2850,5.6045,35.6511,0.0000,2016-18
3517,37.1278,5.6083,35.6532,0.0000,2016-18
3518,37.4095,5.5846,35.6479,0.0000,2016-18
3519,41.6939,4.5140,35.6548,0.0000,2016-18
3520,31.7989,6.6592,35.8029,0.0000,2016-18
3521,31.8955,6.6505,35.8013,0.0000,2016-18
3522,31.1027,6.6257,35.8210,0.0000,2016-18
3523,31.3779,6.6428,35.8420,0.0000,2016-18
3524,31.8292,6.6817,35.8335,0.0000,2016-18
3525,31.7740,6.6992,35.8036,0.0000,2016-18
3526,31.8071,6.6926,35.8014,0.0000,2016-18
3527,35.2376,6.6764,35.8189,0.0000,2016-18
3528,35.2513,6.5825,35.8205,0.0000,2016-18
3529,35.2143,6.4004,35.8170,0.0000,2016-18
3530,60.4655,5.9627,37.7573,0.0000,2016-18
3531,61.1224,5.9253,37.7946,0.0000,2016-18
3532,61.9286,5.9450,37.8340,0.0000,2016-18
3533,62.3140,5.9690,37.8536,0.0000,2016-18
3534,60.9876,5.9450,37.7916,0.0000,2016-18
3535,59.8527,5.9419,37.7345,0.0000,2016-18
3536,62.3792,5.9676,37.8599,0.0000,2016-18
3537,58.9690,6.0124,37.6875,1.7857,2016-18
3538,63.5680,6.0535,37.9025,0.0000,2016-18
3539,62.7248,5.9919,37.8683,0.0000,2016-18
3540,49.5520,7.7088,37.2782,19.6429,2016-18
3541,50.4815,6.9597,37.3170,21.4286,2016-18
3542,52.7854,7.3476,37.4114,17.8571,2016-18
3543,46.4759,4.7073,37.1621,14.2857,2016-18
3544,47.6372,4.6860,37.2056,10.7143,2016-18
3545,46.2802,6.1088,37.1611,25.0000,2016-18
3546,56.8354,6.5516,37.5787,0.0000,2016-18
3547,58.8434,8.1172,37.6708,7.1429,2016-18
3548,55.2749,6.8709,37.5197,1.7857,2016-18
3549,53.5908,6.0771,37.4547,10.7143,2016-18
3550,60.7786,6.4200,37.7563,0.0000,2016-18
3551,62.8843,6.0913,37.8543,0.0000,2016-18
3552,64.2307,6.1617,37.9215,0.0000,2016-18
3553,63.6650,6.1405,37.8940,0.0000,2016-18
3554,63.8716,6.1193,37.9089,0.0000,2016-18
3555,55.9112,5.8064,37.5117,0.0000,2016-18
3556,57.8463,6.3317,37.6244,5.3571,2016-18
3557,56.3260,5.8563,37.5399,0.0000,2016-18
3558,54.4023,7.9848,36.5347,46.4286,2016-18
3559,55.6236,7.3022,36.3329,41.0714,2016-18
3560,53.7498,7.3098,36.7271,44.6429,2016-18
3561,52.4320,7.1670,36.3956,44.6429,2016-18
3562,51.5306,6.7111,36.9921,25.0000,2016-18
3563,56.0042,8.9468,36.2904,44.6429,2016-18
3564,55.0072,6.0288,37.4672,0.0000,2016-18
3565,53.4670,5.8758,37.3266,10.7143,2016-18
3566,52.4919,6.3687,37.0245,28.5714,2016-18
3567,58.5988,10.4604,36.1940,39.2857,2016-18
3568,58.9819,10.1808,36.1739,26.7857,2016-18
3569,58.9432,11.1833,36.1942,44.6429,2016-18
3570,59.9365,11.8231,36.1900,42.8571,2016-18
3571,58.4975,9.0525,36.1824,19.6429,2016-18
3572,61.3914,10.4886,36.0927,19.6429,2016-18
3573,59.4191,8.2709,36.1334,3.5714,2016-18
3574,60.6518,10.3508,36.1270,21.4286,2016-18
3575,61.8860,10.8893,36.0927,21.4286,2016-18
3576,60.0813,8.0969,36.1091,5.3571,2016-18
3577,60.1353,7.7381,36.0979,1.7857,2016-18
3578,57.6206,7.0891,36.1467,0.0000,2016-18
3579,60.5563,7.6779,36.0812,0.0000,2016-18
3580,58.7834,7.1921,36.1169,0.0000,2016-18
3581,55.9720,6.7878,36.1772,0.0000,2016-18
3582,55.1504,6.6734,36.1807,0.0000,2016-18
3583,57.3125,6.9392,36.1464,0.0000,2016-18
3584,53.3466,6.4837,36.2136,0.0000,2016-18
3585,54.6393,6.6650,36.1828,0.0000,2016-18
3586,50.1837,5.9983,36.2747,0.0000,2016-18
3587,48.4564,5.7943,36.2975,0.0000,2016-18
3588,49.7890,6.0141,36.2747,0.0000,2016-18
3589,51.5473,6.2550,36.2448,0.0000,2016-18
3590,48.3296,5.8824,36.2927,0.0000,2016-18
3591,52.9415,6.4839,36.2136,0.0000,2016-18
3592,47.3083,6.5072,36.2787,0.0000,2016-18
3593,47.4284,6.5643,36.2665,0.0000,2016-18
3594,47.6847,6.6371,36.2544,0.0000,2016-18
3595,47.6616,6.1978,36.2787,0.0000,2016-18
3596,48.2018,5.9961,36.2858,0.0000,2016-18
3597,48.2001,6.0784,36.2782,0.0000,2016-18
3598,47.3537,7.8997,36.2348,5.3571,2016-18
3599,47.1267,8.5765,36.2324,7.1429,2016-18
3600,47.6837,7.3171,36.2378,1.7857,2016-18
3601,48.0764,6.7321,36.2418,0.0000,2016-18
3602,48.0341,13.4626,36.1376,60.7143,2016-18
3603,47.8223,9.5526,36.1316,64.2857,2016-18
3604,47.8308,13.9879,36.1578,48.2143,2016-18
3605,47.6877,12.6724,36.1835,44.6429,2016-18
3606,47.4378,10.4685,36.2131,23.2143,2016-18
3607,47.8741,11.3400,36.1933,25.0000,2016-18
3608,47.5183,9.7619,36.2163,5.3571,2016-18
3609,39.6857,5.7302,36.6704,0.0000,2016-18
3610,39.5935,7.2808,36.6431,0.0000,2016-18
3611,39.1370,7.1672,36.6213,0.0000,2016-18
3612,39.4029,7.2367,36.6155,0.0000,2016-18
3613,37.2963,5.6117,35.6515,0.0000,2016-18
3614,37.6400,5.5722,35.6444,0.0000,2016-18
3615,32.4441,6.0730,35.7471,0.0000,2016-18
3616,37.8309,5.5550,35.6405,0.0000,2016-18
3617,41.4024,4.3522,35.6855,1.7857,2016-18
3618,31.8055,6.6543,35.8024,0.0000,2016-18
3619,31.8779,6.6611,35.8013,0.0000,2016-18
3620,31.0295,6.6288,35.8247,0.0000,2016-18
3621,31.3545,6.6376,35.8477,0.0000,2016-18
3622,31.9242,6.6576,35.8303,0.0000,2016-18
3623,31.7883,6.6886,35.8017,0.0000,2016-18
3624,31.8142,6.6923,35.8010,0.0000,2016-18
3625,35.2562,6.8913,35.8200,0.0000,2016-18
3626,35.2725,6.9678,35.8218,0.0000,2016-18
3627,35.2342,6.5752,35.8180,0.0000,2016-18
3628,63.6519,5.9833,37.9186,0.0000,2016-18
3629,63.6473,6.0114,37.9218,0.0000,2016-18
3630,60.1061,6.0514,37.7452,0.0000,2016-18
3631,62.1361,6.0774,37.8494,0.0000,2016-18
3632,63.3634,6.1655,37.9090,0.0000,2016-18
3633,58.0162,6.4891,37.6341,5.3571,2016-18
3634,57.5493,6.6938,37.6088,7.1429,2016-18
3635,64.6243,6.0308,37.9610,0.0000,2016-18
3636,65.2204,6.1322,37.9778,0.0000,2016-18
3637,65.2212,6.0704,37.9872,0.0000,2016-18
3638,49.2643,5.7709,37.2713,8.9286,2016-18
3639,50.4924,6.5670,37.3218,10.7143,2016-18
3640,50.1698,5.8202,37.3132,12.5000,2016-18
3641,52.4945,6.1283,37.4133,5.3571,2016-18
3642,47.5401,5.3945,37.2108,23.2143,2016-18
3643,48.5904,5.5682,37.2519,23.2143,2016-18
3644,57.9466,6.6517,37.6343,0.0000,2016-18
3645,59.5135,5.9385,37.7075,0.0000,2016-18
3646,61.1052,6.3617,37.7738,0.0000,2016-18
3647,57.0376,6.6776,37.6046,10.7143,2016-18
3648,53.0920,6.2928,37.4409,10.7143,2016-18
3649,55.0683,6.5464,37.5227,7.1429,2016-18
3650,62.3765,6.0440,37.8323,0.0000,2016-18
3651,63.9790,6.0901,37.9065,0.0000,2016-18
3652,65.0821,6.1913,37.9614,0.0000,2016-18
3653,65.3121,6.1847,37.9798,0.0000,2016-18
3654,65.8047,6.1999,38.0035,0.0000,2016-18
3655,55.1808,6.4273,37.4897,0.0000,2016-18
3656,56.1014,7.8655,36.4179,46.4286,2016-18
3657,57.1347,8.4441,36.3181,42.8571,2016-18
3658,56.9818,7.9392,36.4988,50.0000,2016-18
3659,61.7646,10.1054,36.2383,48.2143,2016-18
3660,55.7570,7.5596,36.6371,53.5714,2016-18
3661,60.3525,11.4073,36.2157,50.0000,2016-18
3662,61.4212,12.5978,36.1775,53.5714,2016-18
3663,52.3264,6.1428,37.2594,30.3571,2016-18
3664,51.8429,5.4186,36.9640,28.5714,2016-18
3665,53.5139,9.6625,36.5468,42.8571,2016-18
3666,61.1322,12.2072,36.1307,39.2857,2016-18
3667,61.9660,13.0500,36.1044,39.2857,2016-18
3668,60.2740,11.4214,36.1586,42.8571,2016-18
3669,64.4044,13.6738,36.0415,35.7143,2016-18
3670,62.9648,13.1306,36.1107,50.0000,2016-18
3671,66.4973,14.1445,36.0500,58.9286,2016-18
3672,67.4624,13.8360,36.0218,60.7143,2016-18
3673,64.1148,10.9361,36.0247,17.8571,2016-18
3674,62.1927,8.7711,36.0580,7.1429,2016-18
3675,63.8687,11.9677,36.0442,25.0000,2016-18
3676,65.0462,12.4208,36.0128,25.0000,2016-18
3677,66.8761,14.0752,35.9804,35.7143,2016-18
3678,62.8758,8.7695,36.0388,8.9286,2016-18
3679,61.7690,7.9877,36.0574,3.5714,2016-18
3680,62.4016,7.9457,36.0385,3.5714,2016-18
3681,61.6385,7.7262,36.0518,1.7857,2016-18
3682,59.1351,7.1922,36.1052,0.0000,2016-18
3683,58.2322,7.0399,36.1226,0.0000,2016-18
3684,61.9348,7.6523,36.0368,1.7857,2016-18
3685,59.8688,7.2445,36.0854,0.0000,2016-18
3686,56.8479,6.8664,36.1462,0.0000,2016-18
3687,57.0495,6.9045,36.1377,0.0000,2016-18
3688,55.9103,6.8402,36.1523,0.0000,2016-18
3689,58.5712,7.0702,36.1122,0.0000,2016-18
3690,58.0991,7.0076,36.1146,0.0000,2016-18
3691,54.2489,6.6581,36.1828,0.0000,2016-18
3692,55.1870,6.7817,36.1601,0.0000,2016-18
3693,50.5835,6.2603,36.2527,0.0000,2016-18
3694,49.2129,6.2254,36.2723,0.0000,2016-18
3695,52.2847,6.4962,36.2153,0.0000,2016-18
3696,51.0526,6.4199,36.2410,0.0000,2016-18
3697,49.0042,6.2711,36.2700,0.0000,2016-18
3698,53.4921,6.6322,36.1881,0.0000,2016-18
3699,47.7838,6.2518,36.2685,0.0000,2016-18
3700,48.0339,6.3081,36.2583,0.0000,2016-18
3701,48.4332,6.3450,36.2465,0.0000,2016-18
3702,48.2005,6.1351,36.2689,0.0000,2016-18
3703,48.9030,6.3410,36.2665,0.0000,2016-18
3704,48.7327,6.2444,36.2646,0.0000,2016-18
3705,48.0396,8.2843,36.2179,3.5714,2016-18
3706,47.8344,9.5959,36.2129,1.7857,2016-18
3707,48.2736,7.5071,36.2233,1.7857,2016-18
3708,48.6450,6.7391,36.2296,0.0000,2016-18
3709,48.9691,6.3448,36.2350,0.0000,2016-18
3710,48.9857,12.5406,36.1063,62.5000,2016-18
3711,49.2177,8.1193,36.0873,66.0714,2016-18
3712,48.8285,13.9907,36.1259,46.4286,2016-18
3713,48.6229,13.1343,36.1539,39.2857,2016-18
3714,48.1985,10.6477,36.1914,16.0714,2016-18
3715,48.6364,11.1184,36.1758,16.0714,2016-18
3716,48.1980,9.6566,36.2001,1.7857,2016-18
3717,39.8541,5.8848,36.6778,0.0000,2016-18
3718,40.0130,7.3629,36.6565,0.0000,2016-18
3719,39.4278,7.3376,36.6260,0.0000,2016-18
3720,39.5132,7.3638,36.6237,0.0000,2016-18
3721,37.8758,5.5680,35.6413,0.0000,2016-18
3722,38.0213,5.5452,35.6375,0.0000,2016-18
3723,38.2867,5.5223,35.6323,0.0000,2016-18
3724,31.0164,6.2152,35.7731,0.0000,2016-18
3725,41.5231,4.2858,35.7056,5.3571,2016-18
3726,41.5888,4.2867,35.7133,0.0000,2016-18
3727,31.7805,6.6610,35.8029,0.0000,2016-18
3728,31.8383,6.6741,35.8020,0.0000,2016-18
3729,31.3778,6.6354,35.8118,0.0000,2016-18
3730,31.0850,6.6360,35.8257,0.0000,2016-18
3731,31.4317,6.6527,35.8516,0.0000,2016-18
3732,31.9370,6.6499,35.8279,0.0000,2016-18
3733,31.7464,6.6787,35.8007,0.0000,2016-18
3734,31.8129,6.6783,35.7996,0.0000,2016-18
3735,31.9086,6.6822,35.7986,0.0000,2016-18
3736,35.2705,6.6462,35.8209,0.0000,2016-18
3737,35.2885,6.9619,35.8230,0.0000,2016-18
3738,35.2465,6.3795,35.8187,0.0000,2016-18
3739,35.2706,6.2979,35.8209,0.0000,2016-18
3740,64.7564,6.0447,37.9760,0.0000,2016-18
3741,64.5000,6.2962,37.9649,0.0000,2016-18
3742,60.0941,6.9050,37.7419,5.3571,2016-18
3743,61.9752,6.5657,37.8382,1.7857,2016-18
3744,63.1372,6.6284,37.8949,1.7857,2016-18
3745,56.9436,6.6756,37.5811,0.0000,2016-18
3746,55.8301,6.9598,37.5240,1.7857,2016-18
3747,58.5635,6.9778,37.6617,0.0000,2016-18
3748,65.6243,6.0788,38.0128,0.0000,2016-18
3749,66.1252,6.1274,38.0302,0.0000,2016-18
3750,66.3690,6.1655,38.0382,0.0000,2016-18
3751,49.2071,5.9466,37.2768,21.4286,2016-18
3752,50.4904,6.4932,37.3310,16.0714,2016-18
3753,51.7631,7.2364,37.3900,16.0714,2016-18
3754,58.4331,5.8328,37.6709,5.3571,2016-18
3755,61.3110,5.8345,37.7900,0.0000,2016-18
3756,62.7939,5.9876,37.8522,0.0000,2016-18
3757,58.9585,5.5569,37.6929,3.5714,2016-18
3758,54.4516,6.6604,37.5032,17.8571,2016-18
3759,55.1633,6.2365,37.5322,14.2857,2016-18
3760,53.8187,8.2919,37.4840,19.6429,2016-18
3761,64.1312,5.9878,37.9152,0.0000,2016-18
3762,65.6895,6.1753,37.9902,0.0000,2016-18
3763,65.7640,6.2088,37.9958,0.0000,2016-18
3764,67.0749,6.2401,38.0644,0.0000,2016-18
3765,66.8240,6.2256,38.0552,0.0000,2016-18
3766,66.7344,6.1831,38.0552,0.0000,2016-18
3767,51.1925,6.2985,37.1510,14.2857,2016-18
3768,65.2756,12.6479,36.0951,48.2143,2016-18
3769,60.5815,13.1589,36.3147,48.2143,2016-18
3770,65.2410,14.7226,36.1126,50.0000,2016-18
3771,55.3074,13.1062,36.3996,44.6429,2016-18
3772,60.0634,14.8224,36.2445,50.0000,2016-18
3773,49.3824,5.5400,36.8217,30.3571,2016-18
3774,50.8981,5.5097,36.8221,33.9286,2016-18
3775,48.4592,13.0759,36.6498,42.8571,2016-18
3776,47.4745,15.5346,36.6177,50.0000,2016-18
3777,50.3952,14.8753,36.5140,50.0000,2016-18
3778,63.8330,13.1959,36.0636,39.2857,2016-18
3779,64.9884,13.8815,36.0578,46.4286,2016-18
3780,66.4796,14.2634,36.0003,39.2857,2016-18
3781,70.2508,14.7849,35.9456,60.7143,2016-18
3782,66.1478,11.2217,35.9730,16.0714,2016-18
3783,64.5847,9.2507,35.9964,10.7143,2016-18
3784,67.8998,13.4751,35.9400,25.0000,2016-18
3785,69.1495,14.5713,35.9270,30.3571,2016-18
3786,68.7267,14.7297,35.9469,39.2857,2016-18
3787,63.6628,8.2687,36.0046,3.5714,2016-18
3788,63.5826,8.1601,35.9971,3.5714,2016-18
3789,59.9751,7.2437,36.0779,0.0000,2016-18
3790,61.8838,7.5439,36.0342,1.7857,2016-18
3791,63.5585,8.0429,35.9932,1.7857,2016-18
3792,57.9360,7.0165,36.1143,0.0000,2016-18
3793,56.6923,6.9358,36.1331,0.0000,2016-18
3794,56.7145,6.9575,36.1236,0.0000,2016-18
3795,55.3775,6.8219,36.1501,0.0000,2016-18
3796,59.9957,7.2422,36.0723,0.0000,2016-18
3797,58.7326,7.0732,36.0985,0.0000,2016-18
3798,58.8780,7.1007,36.0909,0.0000,2016-18
3799,58.3958,7.0743,36.0994,0.0000,2016-18
3800,54.0303,6.6926,36.1757,0.0000,2016-18
3801,50.1346,6.4740,36.2455,0.0000,2016-18
3802,51.5865,6.6401,36.2154,0.0000,2016-18
3803,52.4067,6.6966,36.1981,0.0000,2016-18
3804,49.4543,6.4851,36.2534,0.0000,2016-18
3805,53.5325,6.6709,36.1757,0.0000,2016-18
3806,52.3069,6.6527,36.1960,0.0000,2016-18
3807,48.3834,6.1847,36.2597,0.0000,2016-18
3808,48.7877,6.2056,36.2496,0.0000,2016-18
3809,49.3434,6.2178,36.2392,0.0000,2016-18
3810,48.9510,6.2643,36.2566,0.0000,2016-18
3811,49.6649,6.4943,36.2445,0.0000,2016-18
3812,48.5373,8.4123,36.2097,1.7857,2016-18
3813,48.6285,9.3752,36.1955,0.0000,2016-18
3814,48.8881,7.5713,36.2105,1.7857,2016-18
3815,49.2703,6.7385,36.2174,0.0000,2016-18
3816,49.5466,6.3444,36.2236,0.0000,2016-18
3817,49.8955,6.2344,36.2285,0.0000,2016-18
3818,49.8855,11.6269,36.0761,60.7143,2016-18
3819,49.7979,6.5415,36.0713,71.4286,2016-18
3820,49.6951,13.9409,36.0990,48.2143,2016-18
3821,50.7352,4.8702,36.0454,67.8571,2016-18
3822,49.5229,13.2050,36.1287,33.9286,2016-18
3823,49.0070,10.3965,36.1736,3.5714,2016-18
3824,49.6855,10.5004,36.1544,7.1429,2016-18
3825,39.9727,6.4632,36.6850,1.7857,2016-18
3826,40.3221,7.3364,36.6667,0.0000,2016-18
3827,39.9114,7.1272,36.6393,0.0000,2016-18
3828,39.7464,7.4405,36.6340,0.0000,2016-18
3829,38.3303,5.5342,35.6328,0.0000,2016-18
3830,38.4548,5.5141,35.6295,0.0000,2016-18
3831,38.6275,5.4979,35.6260,0.0000,2016-18
3832,30.5719,6.2428,35.7821,0.0000,2016-18
3833,42.0391,4.7190,35.7160,8.9286,2016-18
3834,41.8846,4.3054,35.7139,0.0000,2016-18
3835,31.8119,6.6751,35.8016,0.0000,2016-18
3836,31.8426,6.6817,35.8011,0.0000,2016-18
3837,31.2011,6.6506,35.8212,0.0000,2016-18
3838,31.2051,6.6372,35.8260,0.0000,2016-18
3839,31.8376,6.6523,35.8247,0.0000,2016-18
3840,31.6948,6.6766,35.8008,0.0000,2016-18
3841,31.7278,6.6874,35.8009,0.0000,2016-18
3842,32.0908,6.6805,35.7974,0.0000,2016-18
3843,35.2843,6.0567,35.8222,3.5714,2016-18
3844,35.2941,6.6083,35.8236,5.3571,2016-18
3845,35.3028,7.0244,35.8242,10.7143,2016-18
3846,65.4230,6.2357,38.0075,0.0000,2016-18
3847,64.2772,6.5624,37.9498,1.7857,2016-18
3848,58.4338,7.7778,37.6515,0.0000,2016-18
3849,57.5775,8.2165,37.6091,5.3571,2016-18
3850,59.8921,7.5832,37.7234,0.0000,2016-18
3851,61.6880,7.5819,37.8134,0.0000,2016-18
3852,49.9747,7.0637,37.1361,17.8571,2016-18
3853,49.9012,6.2293,37.0588,21.4286,2016-18
3854,50.0069,8.7594,37.1610,19.6429,2016-18
3855,66.2803,6.1689,38.0448,0.0000,2016-18
3856,67.1913,6.1892,38.0833,0.0000,2016-18
3857,55.9391,6.2229,37.5650,14.2857,2016-18
3858,63.5853,6.0161,37.8914,0.0000,2016-18
3859,62.4117,6.1394,37.8431,0.0000,2016-18
3860,56.8889,9.9694,37.6160,14.2857,2016-18
3861,60.3540,7.1144,37.7663,8.9286,2016-18
3862,55.6095,10.8242,37.5650,23.2143,2016-18
3863,65.0287,5.9882,37.9589,0.0000,2016-18
3864,67.5497,6.2449,38.0843,0.0000,2016-18
3865,67.3377,6.2501,38.0739,0.0000,2016-18
3866,65.7535,5.9819,37.9935,0.0000,2016-18
3867,67.9439,6.2276,38.1152,0.0000,2016-18
3868,68.5040,6.2713,38.1372,0.0000,2016-18
3869,45.5354,7.4523,36.8093,28.5714,2016-18
3870,47.3185,7.3975,36.7350,33.9286,2016-18
3871,45.6443,15.4546,36.7348,44.6429,2016-18
3872,44.1927,13.9693,36.7391,55.3571,2016-18
3873,44.7866,11.1225,36.6931,53.5714,2016-18
3874,67.4143,14.5693,35.9982,50.0000,2016-18
3875,73.0354,15.2248,35.8763,57.1429,2016-18
3876,69.6918,14.9901,35.9426,50.0000,2016-18
3877,68.3197,12.0781,35.9212,14.2857,2016-18
3878,66.4980,9.8465,35.9504,8.9286,2016-18
3879,70.1938,14.0487,35.8880,25.0000,2016-18
3880,64.3493,8.3834,35.9874,3.5714,2016-18
3881,70.8893,14.5709,35.8885,28.5714,2016-18
3882,70.9989,14.8093,35.8978,39.2857,2016-18
3883,70.9620,15.0603,35.9103,50.0000,2016-18
3884,64.6249,8.4185,35.9747,3.5714,2016-18
3885,64.6857,8.3554,35.9670,3.5714,2016-18
3886,61.9539,7.5457,36.0270,1.7857,2016-18
3887,60.5550,7.2961,36.0548,0.0000,2016-18
3888,62.9924,7.7594,35.9993,1.7857,2016-18
3889,64.9821,8.3522,35.9573,1.7857,2016-18
3890,64.6967,8.1261,35.9575,1.7857,2016-18
3891,63.4478,7.7796,35.9841,1.7857,2016-18
3892,58.0740,7.0549,36.0992,0.0000,2016-18
3893,56.1615,6.8662,36.1227,0.0000,2016-18
3894,54.9235,6.7710,36.1491,0.0000,2016-18
3895,58.5013,7.0682,36.0868,0.0000,2016-18
3896,57.4784,6.9347,36.0931,0.0000,2016-18
3897,60.5545,7.2814,36.0544,0.0000,2016-18
3898,59.3044,7.1488,36.0769,0.0000,2016-18
3899,59.3033,7.1221,36.0731,0.0000,2016-18
3900,50.4374,6.4946,36.2311,0.0000,2016-18
3901,50.7226,6.4287,36.2229,0.0000,2016-18
3902,52.5970,6.5151,36.1835,0.0000,2016-18
3903,51.8042,6.4621,36.2005,0.0000,2016-18
3904,53.7495,6.6052,36.1618,0.0000,2016-18
3905,50.9773,6.3923,36.2153,0.0000,2016-18
3906,49.1596,6.2676,36.2499,0.0000,2016-18
3907,49.6153,6.3257,36.2420,0.0000,2016-18
3908,49.9832,6.3478,36.2329,0.0000,2016-18
3909,49.5908,7.4866,36.1983,0.0000,2016-18
3910,49.3804,8.7379,36.1852,1.7857,2016-18
3911,49.3867,9.7702,36.1713,0.0000,2016-18
3912,49.9338,6.6798,36.2069,0.0000,2016-18
3913,50.1349,6.3418,36.2127,0.0000,2016-18
3914,50.4804,6.2591,36.2152,0.0000,2016-18
3915,50.8278,12.4545,36.0498,58.9286,2016-18
3916,51.0183,12.0610,36.0390,64.2857,2016-18
3917,50.4964,14.1072,36.0757,48.2143,2016-18
3918,49.9384,12.8116,36.1255,30.3571,2016-18
3919,50.4372,13.2791,36.1040,30.3571,2016-18
3920,51.5590,11.9795,36.0252,66.0714,2016-18
3921,50.2680,10.4921,36.1379,7.1429,2016-18
3922,50.0531,9.4227,36.1591,0.0000,2016-18
3923,50.7017,8.9896,36.1468,0.0000,2016-18
3924,40.4455,6.2777,36.7095,1.7857,2016-18
3925,40.7968,5.4671,36.7332,3.5714,2016-18
3926,40.5199,7.3052,36.6728,0.0000,2016-18
3927,40.1762,7.1138,36.6465,0.0000,2016-18
3928,38.7854,5.5010,35.6243,0.0000,2016-18
3929,38.8688,5.4844,35.6218,0.0000,2016-18
3930,38.9813,5.4725,35.6193,0.0000,2016-18
3931,31.1589,6.2118,35.7692,0.0000,2016-18
3932,42.6976,6.8134,35.7188,23.2143,2016-18
3933,42.3446,4.3450,35.7111,0.0000,2016-18
3934,31.7950,6.6829,35.8010,0.0000,2016-18
3935,31.8347,6.6808,35.8001,0.0000,2016-18
3936,31.7429,6.6649,35.8021,0.0000,2016-18
3937,31.8939,6.6736,35.7985,0.0000,2016-18
3938,31.3768,6.6368,35.8247,17.8571,2016-18
3939,31.6671,6.6548,35.8265,0.0000,2016-18
3940,31.5401,6.6522,35.8255,0.0000,2016-18
3941,31.7005,6.6550,35.8305,0.0000,2016-18
3942,31.6323,6.6742,35.8008,0.0000,2016-18
3943,31.6698,6.6922,35.8010,0.0000,2016-18
3944,32.4013,6.6784,35.7966,0.0000,2016-18
3945,35.2941,5.8252,35.8232,8.9286,2016-18
3946,35.2981,6.3367,35.8236,10.7143,2016-18
3947,35.3044,7.1036,35.8243,14.2857,2016-18
3948,35.3021,6.7872,35.8241,14.2857,2016-18
3949,65.4709,6.3160,38.0069,0.0000,2016-18
3950,63.4554,7.4640,37.9024,0.0000,2016-18
3951,54.6720,8.5481,37.4420,41.0714,2016-18
3952,55.3708,7.9439,37.4756,35.7143,2016-18
3953,57.1238,6.9092,37.5655,35.7143,2016-18
3954,58.5997,7.6077,37.6370,16.0714,2016-18
3955,46.4091,8.3463,36.9380,35.7143,2016-18
3956,46.2397,9.7977,36.9523,39.2857,2016-18
3957,50.7449,8.4480,37.2140,41.0714,2016-18
3958,66.5590,6.2691,38.0566,0.0000,2016-18
3959,67.8385,6.2919,38.1160,0.0000,2016-18
3960,64.8621,6.4825,37.9548,0.0000,2016-18
3961,61.5660,6.9060,37.8307,8.9286,2016-18
3962,65.2836,6.6998,37.9788,5.3571,2016-18
3963,58.7983,11.8269,37.7113,19.6429,2016-18
3964,68.7830,6.2313,38.1404,0.0000,2016-18
3965,69.8748,6.3416,38.1987,0.0000,2016-18
3966,68.9685,6.3139,38.1567,0.0000,2016-18
3967,66.9302,5.9767,38.0502,0.0000,2016-18
3968,69.3260,6.2699,38.1657,0.0000,2016-18
3969,69.1569,6.2330,38.1782,0.0000,2016-18
3970,70.3773,6.3095,38.2385,0.0000,2016-18
3971,44.8564,15.8609,36.8010,44.6429,2016-18
3972,45.0875,14.1515,36.8592,48.2143,2016-18
3973,44.1794,7.8533,36.8113,58.9286,2016-18
3974,43.7732,1.1992,36.7688,58.9286,2016-18
3975,75.0662,15.4550,35.8245,55.3571,2016-18
3976,74.9149,15.4714,35.8223,50.0000,2016-18
3977,70.0597,12.3027,35.8816,12.5000,2016-18
3978,68.6572,10.9040,35.9014,8.9286,2016-18
3979,66.9753,9.6766,35.9371,8.9286,2016-18
3980,71.6264,13.8718,35.8566,19.6429,2016-18
3981,66.0741,9.0162,35.9456,3.5714,2016-18
