Cell,Age,Oxy,Sal,Hypoxia,Period
1975,19.5717,7.5497,34.9285,0.0000,2016-18
1976,19.2450,7.6042,34.8579,0.0000,2016-18
1977,19.2357,7.6168,34.8374,0.0000,2016-18
1978,19.4436,7.5914,34.8744,0.0000,2016-18
1979,19.5449,7.5898,34.8812,0.0000,2016-18
1980,19.5836,7.5929,34.8793,0.0000,2016-18
1981,19.4434,7.5983,34.8633,0.0000,2016-18
1982,19.6098,7.6016,34.8678,0.0000,2016-18
1983,19.7620,7.6270,34.8527,0.0000,2016-18
1984,19.8241,7.6371,34.8354,0.0000,2016-18
1985,19.6574,7.5971,34.8912,0.0000,2016-18
1986,19.7005,7.6036,34.8832,0.0000,2016-18
1987,19.6323,7.5896,34.8993,0.0000,2016-18
1988,19.7000,7.6085,34.8806,0.0000,2016-18
1989,19.7439,7.6217,34.8611,0.0000,2016-18
1990,19.6023,7.5828,34.9060,0.0000,2016-18
1991,19.6505,7.5902,34.8939,0.0000,2016-18
1992,19.6172,7.5842,34.9037,0.0000,2016-18
1993,19.6192,7.6055,34.8669,0.0000,2016-18
1994,19.8693,7.6307,34.8517,0.0000,2016-18
1995,19.8152,7.6309,34.8466,0.0000,2016-18
1996,19.8717,7.6392,34.8286,0.0000,2016-18
1997,19.8974,7.6289,34.8428,0.0000,2016-18
1998,19.8953,7.6196,34.8499,0.0000,2016-18
1999,20.4258,7.6617,34.7043,0.0000,2016-18
2000,20.4168,7.6671,34.6962,0.0000,2016-18
2001,20.5140,7.6371,34.7309,0.0000,2016-18
2002,20.6035,7.6290,34.7276,0.0000,2016-18
2003,20.5332,7.6342,34.7300,0.0000,2016-18
2004,20.5648,7.6305,34.7299,0.0000,2016-18
2005,20.5966,7.6291,34.7294,0.0000,2016-18
2006,20.5650,7.6307,34.7307,0.0000,2016-18
2007,20.6100,7.6311,34.7254,0.0000,2016-18
2008,20.6003,7.6324,34.7277,0.0000,2016-18
2009,20.4471,7.6437,34.7369,0.0000,2016-18
2010,20.3429,7.6542,34.7445,0.0000,2016-18
2011,20.3732,7.6588,34.7231,0.0000,2016-18
2012,20.2952,7.6609,34.7474,0.0000,2016-18
2013,20.4528,7.6393,34.7527,0.0000,2016-18
2014,20.5822,7.6338,34.7301,0.0000,2016-18
2015,19.9747,7.6411,34.8266,0.0000,2016-18
2016,20.1418,7.6455,34.7951,0.0000,2016-18
2017,20.1046,7.6392,34.8136,0.0000,2016-18
2018,20.2032,7.6446,34.7950,0.0000,2016-18
2019,20.2046,7.6480,34.8008,0.0000,2016-18
2020,20.2443,7.6490,34.7933,0.0000,2016-18
2021,11.5935,7.6233,33.7606,0.0000,2016-18
2022,13.7152,7.6880,33.2382,0.0000,2016-18
2023,13.8568,7.6957,33.1935,0.0000,2016-18
2024,18.6156,7.8331,32.0199,0.0000,2016-18
2025,20.1261,7.8778,31.6679,0.0000,2016-18
2026,20.4144,7.8864,31.5736,0.0000,2016-18
2027,18.0537,7.8180,32.1464,0.0000,2016-18
2028,18.8449,7.6517,34.8207,0.0000,2016-18
2029,19.4788,7.6910,34.8216,0.0000,2016-18
2030,19.3617,7.6300,34.8303,0.0000,2016-18
2031,19.4039,7.6127,34.8446,0.0000,2016-18
2032,19.5434,7.6139,34.8498,0.0000,2016-18
2033,19.5344,7.6193,34.8441,0.0000,2016-18
2034,19.5965,7.6138,34.8554,0.0000,2016-18
2035,19.7758,7.6224,34.8604,0.0000,2016-18
2036,19.6682,7.5951,34.8928,0.0000,2016-18
2037,19.7040,7.6011,34.8839,0.0000,2016-18
2038,19.6969,7.6044,34.8858,0.0000,2016-18
2039,19.6344,7.5868,34.9003,0.0000,2016-18
2040,19.6610,7.5929,34.8941,0.0000,2016-18
2041,19.7756,7.6170,34.8645,0.0000,2016-18
2042,19.7243,7.6066,34.8800,0.0000,2016-18
2043,19.7756,7.6136,34.8644,0.0000,2016-18
2044,19.6656,7.5979,34.8829,0.0000,2016-18
2045,19.6657,7.5946,34.8899,0.0000,2016-18
2046,19.8739,7.6306,34.8403,0.0000,2016-18
2047,19.9008,7.6349,34.8344,0.0000,2016-18
2048,19.8922,7.6275,34.8348,0.0000,2016-18
2049,19.9432,7.6363,34.8367,0.0000,2016-18
2050,20.3641,7.6665,34.7198,0.0000,2016-18
2051,20.4702,7.6395,34.7370,0.0000,2016-18
2052,20.5149,7.6344,34.7350,0.0000,2016-18
2053,20.5841,7.6298,34.7315,0.0000,2016-18
2054,20.5566,7.6320,34.7341,0.0000,2016-18
2055,20.5124,7.6342,34.7375,0.0000,2016-18
2056,20.5864,7.6327,34.7301,0.0000,2016-18
2057,20.3689,7.6435,34.7554,0.0000,2016-18
2058,20.4941,7.6446,34.7443,0.0000,2016-18
2059,20.5482,7.6369,34.7361,0.0000,2016-18
2060,20.3853,7.6456,34.7458,0.0000,2016-18
2061,20.3157,7.6468,34.7579,0.0000,2016-18
2062,20.2584,7.6583,34.7593,0.0000,2016-18
2063,20.3195,7.6692,34.7265,0.0000,2016-18
2064,20.2855,7.6497,34.7856,0.0000,2016-18
2065,20.0602,7.6362,34.8263,0.0000,2016-18
2066,20.1748,7.6465,34.8074,0.0000,2016-18
2067,19.9427,7.6346,34.8401,0.0000,2016-18
2068,20.3316,7.6492,34.7773,0.0000,2016-18
2069,18.7584,7.8378,31.9676,0.0000,2016-18
2070,20.4880,7.8884,31.5312,0.0000,2016-18
2071,20.5155,7.8893,31.5656,0.0000,2016-18
2072,20.7824,7.8974,31.4727,0.0000,2016-18
2073,20.8382,7.8986,31.4313,0.0000,2016-18
2074,19.9528,7.8725,31.6510,0.0000,2016-18
2075,19.7270,7.8502,34.8257,0.0000,2016-18
2076,19.4049,7.6425,34.8289,0.0000,2016-18
2077,19.5163,7.6449,34.8335,0.0000,2016-18
2078,19.5904,7.6167,34.8531,0.0000,2016-18
2079,19.6480,7.6099,34.8654,0.0000,2016-18
2080,19.9238,7.6265,34.8225,0.0000,2016-18
2081,19.6775,7.5953,34.8888,0.0000,2016-18
2082,19.7170,7.6000,34.8764,0.0000,2016-18
2083,19.7430,7.6057,34.8728,0.0000,2016-18
2084,19.6779,7.6008,34.8802,0.0000,2016-18
2085,20.1736,7.6358,34.6869,0.0000,2016-18
2086,20.3029,7.6385,34.6003,0.0000,2016-18
2087,19.9813,7.6357,34.8351,0.0000,2016-18
2088,20.0463,7.6387,34.8194,0.0000,2016-18
2089,20.5499,7.6351,34.7360,0.0000,2016-18
2090,20.5371,7.6345,34.7371,0.0000,2016-18
2091,20.4520,7.6402,34.7463,0.0000,2016-18
2092,20.4417,7.6387,34.7474,0.0000,2016-18
2093,20.2941,7.6447,34.7694,0.0000,2016-18
2094,20.2519,7.6481,34.7724,0.0000,2016-18
2095,20.4885,7.6423,34.7464,0.0000,2016-18
2096,20.5303,7.6373,34.7389,0.0000,2016-18
2097,20.2119,7.6553,34.7741,0.0000,2016-18
2098,20.2852,7.6704,34.7345,0.0000,2016-18
2099,20.0313,7.6354,34.8319,0.0000,2016-18
2100,20.1423,7.6439,34.8141,0.0000,2016-18
2101,20.2574,7.6475,34.7921,0.0000,2016-18
2102,20.2870,7.6480,34.7866,0.0000,2016-18
2103,20.4246,7.6437,34.7603,0.0000,2016-18
2104,20.6581,7.8925,31.4642,0.0000,2016-18
2105,20.7166,7.8954,31.5106,0.0000,2016-18
2106,20.9980,7.9039,31.4108,0.0000,2016-18
2107,21.0678,7.9055,31.3620,0.0000,2016-18
2108,20.9036,7.8994,31.3876,0.0000,2016-18
2109,19.7971,7.7691,34.8328,0.0000,2016-18
2110,19.6242,7.6384,34.8421,0.0000,2016-18
2111,19.6614,7.6122,34.8639,0.0000,2016-18
2112,19.6631,7.6457,34.8378,0.0000,2016-18
2113,19.7130,7.6096,34.8715,0.0000,2016-18
2114,19.6952,7.6023,34.8791,0.0000,2016-18
2115,20.1571,7.6435,34.7737,0.0000,2016-18
2116,19.7010,7.5982,34.8805,0.0000,2016-18
2117,19.7345,7.6009,34.8686,0.0000,2016-18
2118,19.7240,7.6030,34.8766,0.0000,2016-18
2119,19.8819,7.6132,34.8013,0.0000,2016-18
2120,20.4996,7.6467,34.4885,0.0000,2016-18
2121,20.2961,7.6491,34.6874,0.0000,2016-18
2122,20.4698,7.6558,34.5774,0.0000,2016-18
2123,20.1199,7.6414,34.8183,0.0000,2016-18
2124,20.1605,7.6447,34.8097,0.0000,2016-18
2125,20.5149,7.6376,34.7408,0.0000,2016-18
2126,20.4520,7.6417,34.7478,0.0000,2016-18
2127,20.3632,7.6419,34.7607,0.0000,2016-18
2128,20.2743,7.6426,34.7751,0.0000,2016-18
2129,20.3555,7.6474,34.7642,0.0000,2016-18
2130,20.3398,7.6441,34.7660,0.0000,2016-18
2131,20.2044,7.6454,34.7862,0.0000,2016-18
2132,20.1759,7.6540,34.7873,0.0000,2016-18
2133,20.4918,7.6400,34.7450,0.0000,2016-18
2134,20.2442,7.6688,34.7504,0.0000,2016-18
2135,20.2198,7.6469,34.7999,0.0000,2016-18
2136,20.3239,7.6482,34.7801,0.0000,2016-18
2137,20.3996,7.6456,34.7635,0.0000,2016-18
2138,20.4235,7.6451,34.7580,0.0000,2016-18
2139,20.4542,7.6433,34.7501,0.0000,2016-18
2140,20.8695,7.9001,31.4677,0.0000,2016-18
2141,21.1826,7.9097,31.3568,0.0000,2016-18
2142,21.2460,7.9110,31.3057,0.0000,2016-18
2143,21.0403,7.9033,31.3380,0.0000,2016-18
2144,19.6855,7.6480,34.8356,0.0000,2016-18
2145,19.7584,7.6115,34.8674,0.0000,2016-18
2146,19.7755,7.6393,34.8365,0.0000,2016-18
2147,19.7376,7.6110,34.8672,0.0000,2016-18
2148,19.7680,7.6113,34.8585,0.0000,2016-18
2149,19.8240,7.6151,34.8538,0.0000,2016-18
2150,20.1962,7.6477,34.7931,0.0000,2016-18
2151,19.9478,7.6174,34.7654,0.0000,2016-18
2152,20.0640,7.6235,34.7093,0.0000,2016-18
2153,20.1953,7.6327,34.6402,0.0000,2016-18
2154,20.8829,7.6653,34.2836,0.0000,2016-18
2155,20.8102,7.6702,34.3784,0.0000,2016-18
2156,20.1895,7.6479,34.7832,0.0000,2016-18
2157,20.2736,7.6529,34.7148,0.0000,2016-18
2158,20.2281,7.6469,34.7977,0.0000,2016-18
2159,20.2390,7.6475,34.7928,0.0000,2016-18
2160,20.3926,7.6464,34.7608,0.0000,2016-18
2161,20.1757,7.6381,34.7964,0.0000,2016-18
2162,20.2555,7.6502,34.7841,0.0000,2016-18
2163,20.1716,7.6529,34.7995,0.0000,2016-18
2164,20.3548,7.6478,34.7683,0.0000,2016-18
2165,20.2475,7.6498,34.7874,0.0000,2016-18
2166,20.1497,7.6528,34.7974,0.0000,2016-18
2167,20.2108,7.6666,34.7645,0.0000,2016-18
2168,20.3134,7.6482,34.7825,0.0000,2016-18
2169,20.2939,7.6473,34.7876,0.0000,2016-18
2170,20.2771,7.6464,34.7912,0.0000,2016-18
2171,20.3270,7.6453,34.7805,0.0000,2016-18
2172,20.3745,7.6459,34.7681,0.0000,2016-18
2173,21.0017,7.9043,31.4308,0.0000,2016-18
2174,21.3777,7.9160,31.2998,0.0000,2016-18
2175,21.4119,7.9163,31.2516,0.0000,2016-18
2176,21.0996,7.9049,31.3115,0.0000,2016-18
2177,19.8478,7.6378,34.8273,0.0000,2016-18
2178,19.9105,7.6203,34.8016,0.0000,2016-18
2179,20.8587,7.6671,34.2948,0.0000,2016-18
2180,19.9887,7.6345,34.7649,0.0000,2016-18
2181,20.2340,7.6503,34.7654,0.0000,2016-18
2182,20.4710,7.6452,34.4970,0.0000,2016-18
2183,21.2527,7.6822,34.0837,0.0000,2016-18
2184,21.2037,7.6808,34.1083,0.0000,2016-18
2185,21.1730,7.6836,34.1626,0.0000,2016-18
2186,20.4297,7.6577,34.6079,0.0000,2016-18
2187,20.3277,7.6563,34.6857,0.0000,2016-18
2188,20.5513,7.6642,34.5400,0.0000,2016-18
2189,20.2826,7.6486,34.7873,0.0000,2016-18
2190,20.2286,7.6494,34.7953,0.0000,2016-18
2191,20.3439,7.6483,34.7723,0.0000,2016-18
2192,20.1284,7.6497,34.8068,0.0000,2016-18
2193,20.1113,7.6425,34.8141,0.0000,2016-18
2194,20.2712,7.6501,34.7858,0.0000,2016-18
2195,20.2440,7.6500,34.7891,0.0000,2016-18
2196,20.1100,7.6482,34.8166,0.0000,2016-18
2197,20.1849,7.6669,34.7760,0.0000,2016-18
2198,20.3027,7.6492,34.7824,0.0000,2016-18
2199,20.3177,7.6490,34.7789,0.0000,2016-18
2200,21.0705,7.9066,31.4114,0.0000,2016-18
2201,21.5642,7.9221,31.2453,0.0000,2016-18
2202,17.0836,7.7841,32.5024,0.0000,2016-18
2203,21.5449,7.9207,31.2072,0.0000,2016-18
2204,21.1086,7.9050,31.2959,0.0000,2016-18
2205,17.3788,7.7738,32.4159,0.0000,2016-18
2206,21.0564,7.6767,34.1793,0.0000,2016-18
2207,21.7485,7.7024,33.8037,0.0000,2016-18
2208,21.5960,7.6968,33.8947,0.0000,2016-18
2209,21.9598,7.7103,33.6816,0.0000,2016-18
2210,20.1780,7.6513,34.7941,0.0000,2016-18
2211,21.4612,7.6934,33.9876,0.0000,2016-18
2212,20.7868,7.6711,34.3979,0.0000,2016-18
2213,20.9278,7.6765,34.3098,0.0000,2016-18
2214,20.1678,7.6536,34.7840,0.0000,2016-18
2215,20.1740,7.6544,34.7667,0.0000,2016-18
2216,20.2120,7.6499,34.8008,0.0000,2016-18
2217,20.2294,7.6500,34.7970,0.0000,2016-18
2218,20.1044,7.6532,34.8197,0.0000,2016-18
2219,20.1280,7.6518,34.8181,0.0000,2016-18
2220,20.2519,7.6503,34.7910,0.0000,2016-18
2221,20.1658,7.6659,34.7874,0.0000,2016-18
2222,20.1460,7.6657,34.7953,0.0000,2016-18
2223,20.2290,7.6504,34.7953,0.0000,2016-18
2224,20.1138,7.6458,34.8184,0.0000,2016-18
2225,20.1682,7.6522,34.8093,0.0000,2016-18
2226,20.2131,7.6518,34.7989,0.0000,2016-18
2227,20.1320,7.6670,34.8033,0.0000,2016-18
2228,21.3790,7.9162,31.3282,0.0000,2016-18
2229,21.6629,7.9253,31.2145,0.0000,2016-18
2230,16.8475,7.7774,32.5876,0.0000,2016-18
2231,21.6222,7.9232,31.1809,0.0000,2016-18
2232,12.7960,7.6589,33.6453,0.0000,2016-18
2233,11.2010,7.5926,34.0880,0.0000,2016-18
2234,21.1946,7.9078,31.2681,0.0000,2016-18
2235,16.4765,7.7366,32.6648,0.0000,2016-18
2236,13.4546,7.6302,33.5068,0.0000,2016-18
2237,13.2106,7.6123,33.5752,0.0000,2016-18
2238,22.0676,7.7137,33.6221,0.0000,2016-18
2239,21.6804,7.7007,33.8562,0.0000,2016-18
2240,22.0447,7.7124,33.6364,0.0000,2016-18
2241,22.1569,7.7175,33.5697,0.0000,2016-18
2242,22.1915,7.7181,33.5483,0.0000,2016-18
2243,20.0394,7.6620,34.8304,0.0000,2016-18
2244,21.1320,7.6837,34.1886,0.0000,2016-18
2245,20.2557,7.6566,34.7128,0.0000,2016-18
2246,20.0126,7.6496,34.8291,0.0000,2016-18
2247,20.1302,7.6526,34.8174,0.0000,2016-18
2248,20.0592,7.6702,34.8295,0.0000,2016-18
2249,20.0710,7.6813,34.8260,0.0000,2016-18
2250,20.1324,7.6742,34.8066,0.0000,2016-18
2251,20.1041,7.6940,34.8145,0.0000,2016-18
2252,20.1235,7.6817,34.8085,0.0000,2016-18
2253,21.5928,7.9228,31.2711,0.0000,2016-18
2254,21.7787,7.9291,31.1813,0.0000,2016-18
2255,21.7072,7.9261,31.1509,0.0000,2016-18
2256,21.3932,7.9148,31.2065,0.0000,2016-18
2257,12.3834,7.6470,33.7567,0.0000,2016-18
2258,9.2656,7.5292,34.6110,0.0000,2016-18
2259,12.4572,7.5904,33.7800,0.0000,2016-18
2260,12.2459,7.5705,33.8396,0.0000,2016-18
2261,22.1872,7.7173,33.5491,0.0000,2016-18
2262,21.8976,7.7073,33.7225,0.0000,2016-18
2263,22.1470,7.7153,33.5718,0.0000,2016-18
2264,22.2366,7.7206,33.5216,0.0000,2016-18
2265,22.2678,7.7211,33.5008,0.0000,2016-18
2266,22.2771,7.7206,33.4929,0.0000,2016-18
2267,21.7581,7.9281,31.2273,0.0000,2016-18
2268,21.9167,7.9338,31.1399,0.0000,2016-18
2269,21.8193,7.9299,31.1095,0.0000,2016-18
2270,21.5190,7.9192,31.1578,0.0000,2016-18
2271,10.1734,7.5658,34.3650,0.0000,2016-18
2272,9.9922,7.5673,34.4100,0.0000,2016-18
2273,11.1804,7.5386,34.1205,0.0000,2016-18
2274,11.5007,7.5386,34.0410,0.0000,2016-18
2275,22.2778,7.7199,33.4928,0.0000,2016-18
2276,22.2984,7.7232,33.4827,0.0000,2016-18
2277,22.3396,7.7240,33.4551,0.0000,2016-18
2278,22.3763,7.7246,33.4314,0.0000,2016-18
2279,22.3539,7.7227,33.4443,0.0000,2016-18
2280,21.8695,7.9317,31.1974,0.0000,2016-18
2281,22.0432,7.9381,31.1011,0.0000,2016-18
2282,21.9168,7.9332,31.0711,0.0000,2016-18
2283,21.5724,7.9210,31.1296,0.0000,2016-18
2284,9.6825,7.5445,34.5026,0.0000,2016-18
2285,7.7333,7.4509,35.0568,0.0000,2016-18
2286,9.8726,7.4860,34.4600,0.0000,2016-18
2287,7.5482,7.3963,35.0366,0.0000,2016-18
2288,10.9489,7.5149,34.1894,0.0000,2016-18
2289,22.3573,7.7257,33.4448,0.0000,2016-18
2290,22.4111,7.7270,33.4090,0.0000,2016-18
2291,22.4576,7.7279,33.3788,0.0000,2016-18
2292,22.4227,7.7253,33.3994,0.0000,2016-18
2293,21.9608,7.9346,31.1729,0.0000,2016-18
2294,22.1626,7.9423,31.0656,0.0000,2016-18
2295,22.0266,7.9370,31.0295,0.0000,2016-18
2296,21.6085,7.9222,31.1046,0.0000,2016-18
2297,11.8710,7.5591,33.9402,0.0000,2016-18
2298,12.0644,7.5848,33.9045,0.0000,2016-18
2299,11.8900,7.5417,33.9475,0.0000,2016-18
2300,7.3865,7.3930,35.0838,0.0000,2016-18
2301,11.5982,7.5671,34.0298,0.0000,2016-18
2302,22.4511,7.7298,33.3864,0.0000,2016-18
2303,22.5231,7.7317,33.3391,0.0000,2016-18
2304,22.5482,7.7317,33.3200,0.0000,2016-18
2305,22.4922,7.7280,33.3539,0.0000,2016-18
2306,22.0334,7.9369,31.1539,0.0000,2016-18
2307,22.2726,7.9461,31.0324,0.0000,2016-18
2308,22.1141,7.9399,30.9940,0.0000,2016-18
2309,21.6240,7.9227,31.0849,0.0000,2016-18
2310,10.0320,7.4871,34.4234,0.0000,2016-18
2311,10.1254,7.4767,34.4107,0.0000,2016-18
2312,9.3814,7.4849,34.5849,0.0000,2016-18
2313,10.5265,7.5173,34.3042,0.0000,2016-18
2314,22.5403,7.7337,33.3293,0.0000,2016-18
2315,22.6355,7.7366,33.2677,0.0000,2016-18
2316,22.6918,7.7380,33.2303,0.0000,2016-18
2317,22.5593,7.7304,33.3098,0.0000,2016-18
2318,22.0849,7.9383,31.1431,0.0000,2016-18
2319,22.3115,7.9472,31.0199,0.0000,2016-18
2320,22.1569,7.9412,30.9732,0.0000,2016-18
2321,21.6136,7.9222,31.0764,0.0000,2016-18
2322,8.4672,7.4261,34.8349,0.0000,2016-18
2323,8.8700,7.4297,34.7361,0.0000,2016-18
2324,9.0602,7.4606,34.6748,0.0000,2016-18
2325,10.0403,7.4855,34.4270,0.0000,2016-18
2326,22.6051,7.7365,33.2878,0.0000,2016-18
2327,22.7085,7.7397,33.2213,0.0000,2016-18
2328,21.7137,7.7082,33.8249,0.0000,2016-18
2329,22.7689,7.7413,33.1811,0.0000,2016-18
2330,22.5887,7.7312,33.2899,0.0000,2016-18
2331,22.1147,7.9389,31.1390,0.0000,2016-18
2332,22.3591,7.9485,31.0119,0.0000,2016-18
2333,22.0925,7.9383,30.9876,0.0000,2016-18
2334,21.5208,7.9188,31.0887,0.0000,2016-18
2335,8.0504,7.4069,34.9485,0.0000,2016-18
2336,8.2737,7.4068,34.8884,0.0000,2016-18
2337,9.3466,7.4626,34.5954,0.0000,2016-18
2338,10.0234,7.4784,34.4205,0.0000,2016-18
2339,22.6509,7.7383,33.2592,0.0000,2016-18
2340,22.7504,7.7416,33.1947,0.0000,2016-18
2341,21.3978,7.6928,34.0059,0.0000,2016-18
2342,22.8170,7.7435,33.1506,0.0000,2016-18
2343,20.9157,7.6620,34.2725,0.0000,2016-18
2344,20.7934,7.6615,34.3444,0.0000,2016-18
2345,22.6008,7.7314,33.2813,0.0000,2016-18
2346,22.0473,7.9356,31.1608,0.0000,2016-18
2347,22.1894,7.9415,31.0606,0.0000,2016-18
2348,21.9760,7.9334,31.0169,0.0000,2016-18
2349,21.3067,7.9106,31.1457,0.0000,2016-18
2350,7.9409,7.3989,34.9833,0.0000,2016-18
2351,7.7612,7.4008,35.0248,0.0000,2016-18
2352,8.0066,7.3956,34.9562,0.0000,2016-18
2353,22.7607,7.7427,33.1922,0.0000,2016-18
2354,22.8157,7.7444,33.1533,0.0000,2016-18
2355,22.8906,7.7467,33.1041,0.0000,2016-18
2356,22.6182,7.7314,33.2664,0.0000,2016-18
2357,20.6398,7.6480,34.4288,0.0000,2016-18
2358,20.6122,7.6515,34.4481,0.0000,2016-18
2359,21.0511,7.6417,34.2303,0.0000,2016-18
2360,21.8591,7.9276,31.2162,0.0000,2016-18
2361,21.8027,7.9261,31.1721,0.0000,2016-18
2362,21.5562,7.9169,31.1385,0.0000,2016-18
2363,20.9171,7.8957,31.2605,0.0000,2016-18
2364,7.9398,7.3903,34.9954,0.0000,2016-18
2365,8.3594,7.4101,34.9132,0.0000,2016-18
2366,7.6546,7.3828,35.0414,0.0000,2016-18
2367,7.6022,7.3817,35.0642,0.0000,2016-18
2368,7.9194,7.3762,35.0189,0.0000,2016-18
2369,22.9275,7.7497,33.0878,0.0000,2016-18
2370,22.9497,7.7502,33.0681,0.0000,2016-18
2371,23.0340,7.7531,33.0133,0.0000,2016-18
2372,22.8491,7.7433,33.1225,0.0000,2016-18
2373,20.9397,7.6420,34.2850,0.0000,2016-18
2374,20.5615,7.6485,34.4734,0.0000,2016-18
2375,20.5141,7.6428,34.5055,0.0000,2016-18
2376,20.7177,7.6180,34.4320,0.0000,2016-18
2377,20.5345,7.6213,34.5270,0.0000,2016-18
2378,20.5680,7.6162,34.5147,0.0000,2016-18
2379,21.5494,7.9148,31.3046,0.0000,2016-18
2380,21.0703,7.8973,31.3721,0.0000,2016-18
2381,20.7364,7.8850,31.3713,0.0000,2016-18
2382,20.3642,7.8745,31.4255,0.0000,2016-18
2383,7.6534,7.3747,35.0640,0.0000,2016-18
2384,7.5965,7.3719,35.0624,0.0000,2016-18
2385,7.6415,7.3713,35.0640,0.0000,2016-18
2386,7.9384,7.3622,35.0236,0.0000,2016-18
2387,23.0910,7.7566,32.9842,0.0000,2016-18
2388,23.1028,7.7569,32.9708,0.0000,2016-18
2389,23.1962,7.7602,32.9108,0.0000,2016-18
2390,23.1418,7.7572,32.9441,0.0000,2016-18
2391,20.5169,7.6427,34.5010,0.0000,2016-18
2392,20.4972,7.6467,34.5143,0.0000,2016-18
2393,20.5434,7.6017,34.5440,0.0000,2016-18
2394,20.3704,7.6011,34.6289,0.0000,2016-18
2395,20.3236,7.6093,34.6461,0.0000,2016-18
2396,21.2542,7.9026,31.3889,0.0000,2016-18
2397,20.6713,7.8815,31.4877,0.0000,2016-18
2398,20.2017,7.8642,31.5278,0.0000,2016-18
2399,19.7236,7.8499,31.6184,0.0000,2016-18
2400,7.6662,7.3648,35.0723,0.0000,2016-18
2401,7.7722,7.3660,35.0324,0.0000,2016-18
2402,7.7768,7.3557,35.0493,0.0000,2016-18
2403,8.0110,7.3500,35.0166,0.0000,2016-18
2404,23.2395,7.7629,32.8896,0.0000,2016-18
2405,23.2824,7.7647,32.8573,0.0000,2016-18
2406,23.3943,7.7689,32.7858,0.0000,2016-18
2407,23.3360,7.7659,32.8224,0.0000,2016-18
2408,20.4412,7.6316,34.5513,0.0000,2016-18
2409,20.4371,7.6355,34.5546,0.0000,2016-18
2410,20.3699,7.5803,34.6501,0.0000,2016-18
2411,20.2841,7.5913,34.6810,0.0000,2016-18
2412,20.2104,7.5993,34.7114,0.0000,2016-18
2413,20.0924,7.5998,34.7700,0.0000,2016-18
2414,20.9982,7.8921,31.4604,0.0000,2016-18
2415,20.1333,7.8604,31.6371,0.0000,2016-18
2416,19.5084,7.8374,31.7241,0.0000,2016-18
2417,19.1247,7.8270,31.7999,0.0000,2016-18
2418,7.9180,7.3620,35.0261,0.0000,2016-18
2419,8.1486,7.3657,34.9561,0.0000,2016-18
2420,7.9764,7.3191,35.0224,0.0000,2016-18
2421,8.0372,7.3123,35.0306,0.0000,2016-18
2422,23.4984,7.7740,32.7310,0.0000,2016-18
2423,23.4712,7.7730,32.7385,0.0000,2016-18
2424,23.5921,7.7776,32.6614,0.0000,2016-18
2425,23.5182,7.7739,32.7081,0.0000,2016-18
2426,20.4041,7.6248,34.5774,0.0000,2016-18
2427,20.4173,7.6323,34.5690,0.0000,2016-18
2428,20.2916,7.5652,34.7028,0.0000,2016-18
2429,20.3246,7.3286,34.7880,0.0000,2016-18
2430,20.2545,7.5826,34.7031,0.0000,2016-18
2431,20.2375,7.5926,34.7035,0.0000,2016-18
2432,20.2381,7.6019,34.6967,0.0000,2016-18
2433,20.0871,7.5988,34.7742,0.0000,2016-18
2434,20.9325,7.8887,31.4831,0.0000,2016-18
2435,19.6820,7.8427,31.7633,0.0000,2016-18
2436,18.8643,7.8127,31.9054,0.0000,2016-18
2437,18.5731,7.8059,31.9672,0.0000,2016-18
2438,9.8099,7.4035,34.5736,0.0000,2016-18
2439,8.8354,7.3796,34.8273,0.0000,2016-18
2440,10.5029,7.4144,34.3920,0.0000,2016-18
2441,23.6927,7.7822,32.6096,0.0000,2016-18
2442,23.6789,7.7820,32.6083,0.0000,2016-18
2443,23.8067,7.7871,32.5268,0.0000,2016-18
2444,23.7121,7.7824,32.5868,0.0000,2016-18
2445,20.3334,7.6082,34.6255,0.0000,2016-18
2446,20.3548,7.6249,34.6099,0.0000,2016-18
2447,20.2642,7.5589,34.7198,0.0000,2016-18
2448,20.3834,7.3575,34.7782,0.0000,2016-18
2449,20.2381,7.5812,34.7135,0.0000,2016-18
2450,20.3713,7.2953,34.7986,0.0000,2016-18
2451,20.4145,7.3607,34.7801,0.0000,2016-18
2452,20.2233,7.5916,34.7136,0.0000,2016-18
2453,20.1739,7.4774,34.7799,0.0000,2016-18
2454,20.2290,7.5833,34.7175,0.0000,2016-18
2455,20.0628,7.5927,34.7882,0.0000,2016-18
2456,20.8739,7.8858,31.5022,0.0000,2016-18
2457,19.3243,7.8288,31.8661,0.0000,2016-18
2458,18.3628,7.7936,32.0481,0.0000,2016-18
2459,18.1464,7.7895,32.0959,0.0000,2016-18
2460,9.5639,7.3801,34.6463,0.0000,2016-18
2461,9.2983,7.3766,34.7236,0.0000,2016-18
2462,10.3519,7.3956,34.4386,0.0000,2016-18
2463,8.8342,7.3736,34.8358,0.0000,2016-18
2464,9.1067,7.3627,34.7849,0.0000,2016-18
2465,23.8829,7.7902,32.4910,0.0000,2016-18
2466,23.8792,7.7908,32.4825,0.0000,2016-18
2467,24.0225,7.7965,32.3916,0.0000,2016-18
2468,23.8922,7.7903,32.4740,0.0000,2016-18
2469,20.3056,7.4084,34.7771,0.0000,2016-18
2470,20.3200,7.4191,34.7785,0.0000,2016-18
2471,20.3129,7.4559,34.7780,0.0000,2016-18
2472,20.3670,7.4231,34.7769,0.0000,2016-18
2473,20.3575,7.3403,34.8036,0.0000,2016-18
